60,0.9691282511,-0.0103420215,-0.2463400960,0.0175802764,0.9994753599,0.0272020120,0.2459295243,-0.0306929667,0.9688016176,1,-193.6,532.6,2527.2,1,0.9691282511,-0.0103420215,-0.2463400960,0.0175802764,0.9994753599,0.0272020120,0.2459295243,-0.0306929667,0.9688016176,1,-191.5,329.8,2533.4,1,0.9690545797,-0.0167485978,-0.2462776601,0.0230168328,0.9994797111,0.0225951672,0.2457710803,-0.0275644828,0.9689359069,1,-188.2,131.2,2538.9,1,0.8211479783,-0.5386805534,-0.1885187328,0.1710359007,0.5474119186,-0.8191989660,0.5444839597,0.6404401064,0.5416398644,0,-333.1,326.5,2497.5,1,-0.8233183026,-0.5634704828,0.0681764409,-0.3035300374,0.5386042595,0.7859866023,-0.4796003699,0.6264235377,-0.6144729853,0,-526.6,286.2,2369.1,0,0.1382878721,0.9894204736,-0.0438582897,-0.9901543856,0.1390892416,0.0157644749,0.0216979105,0.0412464403,0.9989133477,1,-50.0,333.2,2569.3,1,-0.0043387162,0.9999339581,-0.0106414566,-0.9768199921,-0.0065154550,-0.2139631957,-0.2140184045,0.0094664618,0.9767837524,1,-13.8,74.0,2575.0,1,0.9874601364,0.0507235192,-0.1494977474,-0.0366054289,0.9947349429,0.0957208723,0.1535659283,-0.0890481174,0.9841178656,1,-276.5,-72.2,2519.7,1,0.9876836538,0.0112142917,-0.1560615301,-0.0238906760,0.9965413809,-0.0795899183,0.1546292156,0.0823380798,0.9845355749,1,-296.6,-467.5,2555.1,1,0.9898194075,0.1302882731,0.0572932884,-0.1300320625,0.9914759398,-0.0081934677,-0.0578724295,0.0006600893,0.9983237386,1,-98.7,-69.9,2564.6,1,0.9970629811,-0.0548599288,0.0534391664,0.0568947978,0.9976820350,-0.0373309255,-0.0512673222,0.0402616970,0.9978730679,1,-150.5,-464.0,2564.4,1,-338.9,355.4,2478.5,0,-15.0,-205.2,2513.8,1,-300.5,-815.1,2526.3,1,-131.7,-804.4,2550.6,1,
61,0.9685028195,-0.0104313986,-0.2487840950,0.0225235447,0.9986963272,0.0458080620,0.2479819208,-0.0499687344,0.9674751163,1,-192.0,530.8,2520.0,1,0.9685028195,-0.0104313986,-0.2487840950,0.0225235447,0.9986963272,0.0458080620,0.2479819208,-0.0499687344,0.9674751163,1,-189.9,327.6,2530.1,1,0.9684122801,-0.0187055990,-0.2486518025,0.0287276041,0.9989119172,0.0367378034,0.2476940453,-0.0427205116,0.9678959846,1,-186.2,129.1,2538.6,1,0.8194885254,-0.5413258672,-0.1881616712,0.1809419543,0.5559232235,-0.8113010526,0.5437816978,0.6308055520,0.5535212755,0,-331.4,323.4,2493.9,1,-0.8215466142,-0.5660641789,0.0680623353,-0.3124439418,0.5468536019,0.7767431736,-0.4769065976,0.6168650985,-0.6261290312,0,-524.6,280.7,2365.8,0,0.1347506940,0.9897855520,-0.0465487912,-0.9901257753,0.1363315284,0.0326291658,0.0386419445,0.0416923538,0.9983829856,1,-48.5,331.8,2566.3,1,-0.0034352427,0.9999283552,-0.0114655122,-0.9765136242,-0.0058243857,-0.2153769732,-0.2154283226,0.0104563562,0.9764636755,1,-14.1,79.2,2576.2,1,0.9866823554,0.0557484217,-0.1528072357,-0.0413185097,0.9945201278,0.0960339457,0.1573236138,-0.0884412304,0.9835788608,1,-273.7,-69.5,2521.8,1,0.9869164824,0.0146937724,-0.1605612189,-0.0298782829,0.9952577353,-0.0925708041,0.1584395766,0.0961569473,0.9826753139,1,-295.9,-464.7,2556.9,1,0.9895707965,0.1334986240,0.0541090630,-0.1337460577,0.9910151958,0.0009617318,-0.0534945130,-0.0081885755,0.9985345602,1,-96.0,-65.3,2566.9,1,0.9976152778,-0.0513063259,0.0461669751,0.0539213270,0.9968996644,-0.0573025458,-0.0430838577,0.0596552789,0.9972888231,1,-149.0,-459.1,2570.1,1,-337.2,352.0,2474.5,0,-15.1,-200.0,2514.6,1,-301.0,-813.7,2523.2,1,-131.4,-801.7,2549.6,1,
62,0.9676991105,-0.0119724739,-0.2518236041,0.0259003676,0.9983077049,0.0520664044,0.2507740855,-0.0569069348,0.9663715363,1,-192.2,531.0,2517.4,1,0.9676991105,-0.0119724739,-0.2518236041,0.0259003676,0.9983077049,0.0520664044,0.2507740855,-0.0569069348,0.9663715363,1,-189.7,328.3,2528.9,1,0.9675937295,-0.0201725978,-0.2517051399,0.0324463993,0.9984730482,0.0447076075,0.2504189312,-0.0514257252,0.9667707682,1,-185.7,129.8,2539.1,1,0.8175106645,-0.5441652536,-0.1885749400,0.1869747192,0.5604793429,-0.8067858219,0.5447171926,0.6242972612,0.5599429607,0,-331.1,323.5,2492.3,1,-0.8195651770,-0.5688457489,0.0687564015,-0.3178962171,0.5512491465,0.7714054585,-0.4767126143,0.6103596687,-0.6326185465,0,-523.8,279.4,2363.9,0,0.1329977661,0.9899354577,-0.0483677872,-0.9904008508,0.1345973760,0.0314592347,0.0376527905,0.0437194891,0.9983340502,1,-48.4,333.0,2565.5,1,-0.0074246419,0.9998810887,-0.0135144107,-0.9759832621,-0.0101883681,-0.2176070213,-0.2177188396,0.0115741845,0.9759429097,1,-14.1,77.4,2575.2,1,0.9852249622,0.0680011734,-0.1571865082,-0.0550888628,0.9948486686,0.0850960836,0.1621634215,-0.0751795620,0.9838958383,1,-271.3,-72.0,2524.4,1,0.9860149622,0.0074693728,-0.1664893627,-0.0220706984,0.9960485101,-0.0860246122,0.1651889235,0.0884960890,0.9822835922,1,-298.3,-467.3,2554.3,1,0.9886708260,0.1423223317,0.0476905443,-0.1417925656,0.9897926450,-0.0143305035,-0.0492433049,0.0074059851,0.9987593293,1,-93.7,-66.7,2569.8,1,0.9974914193,-0.0565084927,0.0426345244,0.0585905388,0.9970651269,-0.0492771901,-0.0397248194,0.0516515523,0.9978747964,1,-150.2,-460.0,2566.9,1,-336.9,352.0,2472.7,0,-16.2,-201.6,2513.0,1,-301.0,-816.4,2523.2,1,-130.7,-804.2,2549.0,1,
63,0.9661319256,-0.0161022022,-0.2575458586,0.0271710306,0.9988510013,0.0394768454,0.2566142976,-0.0451376289,0.9654593468,1,-192.9,533.4,2523.6,1,0.9661319256,-0.0161022022,-0.2575458586,0.0271710306,0.9988510013,0.0394768454,0.2566142976,-0.0451376289,0.9654593468,1,-189.7,330.8,2532.7,1,0.9660065174,-0.0238631833,-0.2574140429,0.0334392898,0.9988995194,0.0328872837,0.2563459575,-0.0403770730,0.9657413960,1,-184.9,132.3,2540.7,1,0.8136248589,-0.5499645472,-0.1885566264,0.1840709001,0.5513100624,-0.8137414455,0.5514820814,0.6273724437,0.5497920513,0,-330.8,325.9,2495.3,1,-0.8155462146,-0.5745277405,0.0692984536,-0.3157529533,0.5421397090,0.7787069678,-0.4849582016,0.6131903529,-0.6235488653,0,-522.6,282.5,2365.3,0,0.1333093792,0.9896201491,-0.0536705963,-0.9908034801,0.1343436390,0.0161313359,0.0231741983,0.0510265566,0.9984284043,1,-48.5,335.7,2570.2,1,-0.0090489695,0.9997361898,-0.0211103875,-0.9764519930,-0.0133848852,-0.2153191268,-0.2155448943,0.0186648630,0.9763155580,1,-14.0,79.3,2576.2,1,0.9842184782,0.0699358210,-0.1625513732,-0.0570862107,0.9949610233,0.0824238732,0.1674966663,-0.0718436539,0.9832513928,1,-270.5,-71.5,2526.4,1,0.9850977063,0.0058971727,-0.1718944311,-0.0205558501,0.9962854385,-0.0836225674,0.1707627922,0.0859098360,0.9815597534,1,-298.3,-466.9,2554.9,1,0.9879502058,0.1485626847,0.0433997363,-0.1480028331,0.9888597727,-0.0158582442,-0.0452721976,0.0092438711,0.9989319444,1,-93.0,-65.6,2572.3,1,0.9973620772,-0.0616520829,0.0383139662,0.0635171235,0.9967507124,-0.0495331809,-0.0351356491,0.0518361107,0.9980373383,1,-152.0,-458.5,2568.6,1,-336.5,354.6,2475.9,0,-16.6,-199.8,2514.6,1,-300.4,-818.8,2524.6,1,-130.7,-804.1,2550.7,1,
64,0.9551523328,-0.0157721341,-0.2956945598,0.0333007574,0.9979671836,0.0543372259,0.2942364514,-0.0617471784,0.9537358880,1,-192.8,531.2,2518.2,1,0.9551523328,-0.0157721341,-0.2956945598,0.0333007574,0.9979671836,0.0543372259,0.2942364514,-0.0617471784,0.9537358880,1,-189.6,328.9,2530.7,1,0.9550068378,-0.0252309050,-0.2955085933,0.0403832719,0.9981575608,0.0452842377,0.2938215733,-0.0551803634,0.9542661905,1,-184.5,130.5,2541.7,1,0.7906213999,-0.5759934783,-0.2077241540,0.1945286989,0.5579570532,-0.8067480922,0.5805827975,0.5974240303,0.5531800389,0,-329.1,323.0,2487.8,1,-0.7947791815,-0.5999490023,0.0915818587,-0.3252873719,0.5485053658,0.7702791691,-0.5123613477,0.5824114680,-0.6310964823,0,-515.4,277.1,2350.9,0,0.1403091997,0.9860461354,-0.0895899758,-0.9899687767,0.1412298828,0.0039898697,0.0165869780,0.0881314650,0.9959707260,1,-50.1,334.8,2573.6,1,-0.0090821022,0.9984319806,-0.0552368872,-0.9748525620,-0.0211409349,-0.2218458652,-0.2226657718,0.0518329963,0.9735159278,1,-14.3,82.0,2577.8,1,0.9768460393,0.0693755969,-0.2023828626,-0.0533403829,0.9950671196,0.0836435929,0.2071873546,-0.0709117353,0.9757279158,1,-268.8,-69.2,2525.3,1,0.9774167538,0.0149281593,-0.2107927650,-0.0312629379,0.9967402816,-0.0743736252,0.2089953870,0.0792840272,0.9746973515,1,-296.3,-464.7,2553.4,1,0.9891505241,0.1468292326,0.0047392123,-0.1468474120,0.9891520739,0.0037433661,-0.0041381661,-0.0043986933,0.9999817610,1,-91.6,-63.1,2572.3,1,0.9984745383,-0.0547582880,-0.0070812036,0.0540661886,0.9956564307,-0.0757965967,0.0112009374,0.0752981156,0.9970981479,1,-149.9,-456.2,2574.0,1,-334.2,351.3,2467.8,0,-16.9,-196.7,2514.2,1,-301.6,-818.8,2525.3,1,-130.9,-802.8,2547.8,1,
65,0.9637696147,-0.0153815551,-0.2662922144,0.0303566474,0.9981746078,0.0522108227,0.2650030553,-0.0584029444,0.9624772668,1,-193.0,522.0,2516.0,1,0.9637696147,-0.0153815551,-0.2662922144,0.0303566474,0.9981746078,0.0522108227,0.2650030553,-0.0584029444,0.9624772668,1,-189.9,319.9,2527.8,1,0.9636549950,-0.0229647234,-0.2661609054,0.0363225676,0.9983095527,0.0453730077,0.2646689713,-0.0533915721,0.9628601670,1,-185.3,121.5,2538.4,1,0.8086780310,-0.5553494096,-0.1939766109,0.1907888800,0.5595362782,-0.8065474629,0.5564525723,0.6152285933,0.5584391356,0,-330.6,314.6,2489.2,1,-0.8112736940,-0.5797875524,0.0753749311,-0.3216064274,0.5501950383,0.7706197500,-0.4882666469,0.6009424329,-0.6328221560,0,-521.2,269.6,2358.0,0,0.1379877478,0.9884145856,-0.0632138327,-0.9896095991,0.1401952207,0.0319075733,0.0404001884,0.0581541583,0.9974898100,1,-49.2,325.2,2566.4,1,-0.0082507990,0.9996622205,-0.0246440545,-0.9731349349,-0.0136976559,-0.2298278064,-0.2300877422,0.0220857263,0.9729192257,1,-14.9,79.2,2576.5,1,0.9826352000,0.0678826720,-0.1726847589,-0.0551538803,0.9954675436,0.0774755925,0.1771613210,-0.0666060075,0.9819254279,1,-267.1,-71.5,2525.7,1,0.9832709432,0.0239222106,-0.1805711985,-0.0361250229,0.9972574711,-0.0645954832,0.1785307080,0.0700380057,0.9814384580,1,-294.1,-467.1,2552.2,1,0.9879925847,0.1514380872,0.0306128915,-0.1506280750,0.9882150888,-0.0272425115,-0.0343776755,0.0223042388,0.9991599917,1,-92.1,-64.1,2579.6,1,0.9977078438,-0.0626551509,0.0255609155,0.0640956014,0.9961333871,-0.0600838698,-0.0216975156,0.0615844913,0.9978660345,1,-152.2,-456.6,2570.7,1,-336.2,343.0,2469.3,0,-17.2,-198.9,2510.7,1,-302.5,-816.6,2527.6,1,-130.3,-805.9,2549.1,1,
66,0.9664856791,-0.0143743698,-0.2563177943,0.0301095713,0.9978872538,0.0575709827,0.2549487352,-0.0633591488,0.9648765326,1,-192.6,525.6,2514.9,1,0.9664856791,-0.0143743698,-0.2563177943,0.0301095713,0.9978872538,0.0575709827,0.2549487352,-0.0633591488,0.9648765326,1,-189.7,323.4,2527.7,1,0.9663978219,-0.0207788739,-0.2562098503,0.0350977518,0.9980590940,0.0514416099,0.2546436787,-0.0587054528,0.9652513862,1,-185.5,125.1,2539.4,1,0.8148251176,-0.5475195050,-0.1904794723,0.1916077286,0.5644785166,-0.8029012680,0.5471256971,0.6177268028,0.5648602247,0,-330.8,318.3,2490.5,1,-0.8170833588,-0.5721274614,0.0710281730,-0.3220382631,0.5551266074,0.7668936253,-0.4781905115,0.6037421823,-0.6378316283,0,-522.9,273.1,2361.5,0,0.1365809143,0.9892838001,-0.0516063273,-0.9900243282,0.1381319612,0.0277733393,0.0346041992,0.0472982116,0.9982812405,1,-48.5,328.5,2564.9,1,-0.0128784627,0.9997739792,-0.0169169270,-0.9768472314,-0.0161927436,-0.2133243084,-0.2135500312,0.0137779638,0.9768349528,1,-13.3,73.4,2573.8,1,0.9842511415,0.0671105608,-0.1635415703,-0.0566814132,0.9960992336,0.0676282644,0.1674422026,-0.0572934300,0.9842157364,1,-269.1,-80.2,2524.8,1,0.9852637053,0.0149380090,-0.1703885645,-0.0241073519,0.9983626604,-0.0518729016,0.1693347096,0.0552161038,0.9840106368,1,-295.7,-476.1,2547.6,1,0.9887301326,0.1442613304,0.0400172882,-0.1432783902,0.9893290401,-0.0264448524,-0.0434052385,0.0204132088,0.9988489747,1,-92.4,-73.5,2573.3,1,0.9975142479,-0.0597350113,0.0373764560,0.0613791011,0.9971218109,-0.0445052534,-0.0346103571,0.0466887578,0.9983097315,1,-149.8,-466.6,2565.2,1,-336.5,346.6,2470.6,0,-17.0,-205.8,2512.8,1,-300.8,-815.5,2528.8,1,-129.5,-805.4,2549.3,1,
67,0.9709129333,-0.0113853579,-0.2391620129,0.0268895999,0.9977346063,0.0616648681,0.2379181534,-0.0663021877,0.9690195918,1,-192.2,522.9,2513.3,1,0.9709129333,-0.0113853579,-0.2391620129,0.0268895999,0.9977346063,0.0616648681,0.2379181534,-0.0663021877,0.9690195918,1,-189.9,320.9,2526.7,1,0.9708552957,-0.0173536129,-0.2390373498,0.0308917705,0.9981162548,0.0530064292,0.2376672029,-0.0588458590,0.9695625305,1,-186.5,122.6,2538.4,1,0.8251264095,-0.5340971947,-0.1841374785,0.1882047504,0.5671878457,-0.8017960787,0.5326775312,0.6269275546,0.5685213208,0,-331.7,316.4,2492.0,1,-0.8267587423,-0.5589876771,0.0632674471,-0.3185938299,0.5579398274,0.7662904859,-0.4636463523,0.6133807302,-0.6393716931,0,-526.2,272.0,2366.5,0,0.1370120198,0.9898778796,-0.0370066315,-0.9890319109,0.1387845129,0.0505440384,0.0551683716,0.0296755992,0.9980359674,1,-48.1,325.4,2561.4,1,-0.0125129139,0.9999216199,0.0004742577,-0.9771223664,-0.0121268984,-0.2123318911,-0.2123094946,-0.0031202985,0.9771974683,1,-13.6,76.1,2575.4,1,0.9871016145,0.0670241788,-0.1453894973,-0.0561984926,0.9954200983,0.0773342922,0.1499068886,-0.0681661367,0.9863474369,1,-270.0,-76.5,2527.7,1,0.9879959226,0.0141643574,-0.1538290530,-0.0257438067,0.9969595075,-0.0735458359,0.1523196101,0.0766231343,0.9853566289,1,-296.6,-472.1,2554.8,1,0.9875012040,0.1468794346,0.0571649224,-0.1454981118,0.9889723063,-0.0276418664,-0.0605945475,0.0189789869,0.9979820251,1,-92.8,-70.0,2574.4,1,0.9964287281,-0.0643303245,0.0546936393,0.0667808801,0.9967871308,-0.0442235395,-0.0516730025,0.0477180928,0.9975233674,1,-151.2,-463.0,2566.9,1,-337.7,344.7,2472.2,0,-17.1,-203.2,2514.7,1,-301.5,-815.5,2528.4,1,-129.0,-807.0,2550.4,1,
68,0.9685485363,-0.0117443446,-0.2485473454,0.0276213661,0.9977866411,0.0604886115,0.2472868264,-0.0654513761,0.9667292237,1,-193.3,520.0,2513.0,1,0.9685485363,-0.0117443446,-0.2485473454,0.0276213661,0.9977866411,0.0604886115,0.2472868264,-0.0654513761,0.9667292237,1,-190.9,318.1,2526.3,1,0.9684416652,-0.0204333290,-0.2484013289,0.0342508219,0.9980890155,0.0514314622,0.2468757182,-0.0583163202,0.9672908187,1,-186.9,119.7,2537.9,1,0.8193527460,-0.5420748591,-0.1865902692,0.1908180416,0.5647850037,-0.8028737903,0.5406010747,0.6222320795,0.5661957860,0,-332.4,313.1,2490.2,1,-0.8211635947,-0.5668020248,0.0665269345,-0.3212623596,0.5554563999,0.7669802308,-0.4716787636,0.6084436774,-0.6382126808,0,-525.6,268.1,2362.8,0,0.1451015174,0.9883567691,-0.0457865447,-0.9881535172,0.1470987201,0.0437558740,0.0499815568,0.0388950892,0.9979925156,1,-49.5,323.1,2562.3,1,-0.0101429839,0.9999150038,-0.0081947986,-0.9789447188,-0.0116004720,-0.2037957758,-0.2038735151,0.0059551573,0.9789791107,1,-13.0,74.5,2574.9,1,0.9864081144,0.0542610437,-0.1550961882,-0.0430797450,0.9962849617,0.0745682642,0.1585661471,-0.0668732375,0.9850810766,1,-272.0,-78.6,2528.4,1,0.9866432548,0.0211793687,-0.1615131348,-0.0339605846,0.9964688420,-0.0767888129,0.1593164802,0.0812482461,0.9838785529,1,-293.6,-474.5,2554.9,1,0.9867746830,0.1538919508,0.0509212948,-0.1537125409,0.9880875349,-0.0074444166,-0.0514603332,-0.0004812794,0.9986749291,1,-94.0,-72.9,2571.9,1,0.9964002371,-0.0739663467,0.0414198637,0.0766630992,0.9947475195,-0.0678246319,-0.0361855663,0.0707558468,0.9968370795,1,-155.1,-465.5,2572.1,1,-338.3,341.4,2470.4,0,-15.9,-205.3,2516.6,1,-300.8,-813.1,2527.3,1,-129.7,-808.1,2547.8,1,
69,0.9679093361,-0.0126603004,-0.2509804666,0.0267898533,0.9982371926,0.0529609621,0.2498675287,-0.0579851419,0.9665422440,1,-193.8,514.8,2514.4,1,0.9679093361,-0.0126603004,-0.2509804666,0.0267898533,0.9982371926,0.0529609621,0.2498675287,-0.0579851419,0.9665422440,1,-191.2,312.7,2526.1,1,0.9678383470,-0.0188239366,-0.2508677542,0.0312944092,0.9984597564,0.0458129309,0.2496189773,-0.0521902703,0.9669367075,1,-187.5,114.3,2536.5,1,0.8182064295,-0.5428840518,-0.1892489493,0.1862613261,0.5617238879,-0.8060849905,0.5439163446,0.6242941618,0.5607243776,0,-332.6,308.1,2489.7,1,-0.8203886747,-0.5675885081,0.0693230852,-0.3171266913,0.5525172353,0.7708147764,-0.4758077860,0.6103835106,-0.6332763433,0,-525.5,264.2,2361.5,0,0.1477645338,0.9878153205,-0.0488517806,-0.9878619909,0.1498032063,0.0410820358,0.0478996150,0.0421883464,0.9979608059,1,-49.9,317.2,2562.6,1,-0.0124393255,0.9998599291,-0.0111962818,-0.9792844057,-0.0144450162,-0.2019738108,-0.2021072656,0.0084519265,0.9793269038,1,-13.1,71.3,2574.5,1,0.9855797887,0.0645743087,-0.1564054638,-0.0512049533,0.9947988987,0.0880524516,0.1612779051,-0.0787739754,0.9837601781,1,-271.6,-81.7,2526.8,1,0.9861473441,0.0103588421,-0.1655480564,-0.0263237748,0.9951733351,-0.0945361480,0.1637697369,0.0975844190,0.9816601872,1,-297.3,-477.0,2558.1,1,0.9873666763,0.1508956403,0.0483483002,-0.1504230350,0.9885324240,-0.0132897086,-0.0497992188,0.0058491179,0.9987421036,1,-94.0,-75.5,2572.1,1,0.9968045354,-0.0685620382,0.0409869328,0.0709927976,0.9956020117,-0.0611278489,-0.0366156250,0.0638422966,0.9972880483,1,-154.0,-468.3,2569.8,1,-338.4,336.5,2470.0,0,-16.6,-208.6,2516.8,1,-300.8,-812.5,2525.2,1,-130.5,-808.7,2548.0,1,
70,0.9688383937,-0.0078835515,-0.2475681454,0.0169149674,0.9992658496,0.0343748033,0.2471154034,-0.0374912396,0.9682604671,1,-193.5,521.3,2521.6,1,0.9688383937,-0.0078835515,-0.2475681454,0.0169149674,0.9992658496,0.0343748033,0.2471154034,-0.0374912396,0.9682604671,1,-191.9,319.0,2529.2,1,0.9687327147,-0.0165267643,-0.2475557178,0.0255692899,0.9991163611,0.0333567187,0.2467856854,-0.0386435650,0.9682992697,1,-188.7,120.4,2536.9,1,0.8204582930,-0.5394262075,-0.1893873662,0.1769096851,0.5545565486,-0.8131235838,0.5436462164,0.6336295009,0.5504202247,0,-333.5,315.2,2493.1,1,-0.8227390647,-0.5641992092,0.0691354573,-0.3086774349,0.5455986857,0.7791279554,-0.4773035645,0.6196784377,-0.6230409145,0,-526.9,273.5,2365.0,0,0.1471459866,0.9880880117,-0.0450572446,-0.9886147976,0.1483671218,0.0250585731,0.0314450897,0.0408569910,0.9986701012,1,-50.4,322.7,2565.2,1,-0.0120087918,0.9998713732,-0.0106313908,-0.9798911810,-0.0138852624,-0.1990489513,-0.1991709620,0.0080272686,0.9799318910,1,-12.3,66.4,2573.4,1,0.9866253138,0.0596120805,-0.1517132521,-0.0455778129,0.9944942594,0.0943599194,0.1565029472,-0.0861831307,0.9839102030,1,-272.5,-87.0,2524.0,1,0.9869875908,0.0130766938,-0.1602639109,-0.0287560970,0.9949745536,-0.0959101319,0.1582043320,0.0992706716,0.9824035168,1,-296.2,-482.2,2558.2,1,0.9876825213,0.1468732506,0.0539579540,-0.1464642733,0.9891493320,-0.0114789391,-0.0550584272,0.0034346355,0.9984772205,1,-95.0,-81.3,2569.8,1,0.9963698387,-0.0713743493,0.0463991500,0.0741817504,0.9953219295,-0.0618977472,-0.0417641811,0.0651150197,0.9970033765,1,-153.4,-474.4,2568.4,1,-339.2,343.9,2473.8,0,-15.7,-213.7,2516.4,1,-300.6,-816.7,2524.9,1,-129.6,-805.5,2546.8,1,
71,0.9667309523,-0.0062512392,-0.2557189167,0.0143393250,0.9994537234,0.0297766197,0.2553930879,-0.0324528180,0.9662925005,1,-193.3,524.5,2525.2,1,0.9667309523,-0.0062512392,-0.2557189167,0.0143393250,0.9994537234,0.0297766197,0.2553930879,-0.0324528180,0.9662925005,1,-192.0,322.4,2531.7,1,0.9666579962,-0.0140835298,-0.2556833923,0.0215135925,0.9994229674,0.0262859594,0.2551656663,-0.0309102014,0.9664031267,1,-189.2,123.8,2537.9,1,0.8161932826,-0.5436026454,-0.1957670599,0.1708395928,0.5507360697,-0.8170089722,0.5519441962,0.6333924532,0.5423759222,0,-333.2,319.2,2494.5,1,-0.8193152547,-0.5682753921,0.0760633349,-0.3031193912,0.5419421792,0.7838477492,-0.4866633117,0.6191621423,-0.6162768006,0,-525.6,279.0,2364.4,0,0.1478293091,0.9876275659,-0.0523285866,-0.9888622761,0.1485231519,0.0096072061,0.0172603484,0.0503255390,0.9985837340,1,-50.8,325.5,2569.0,1,-0.0084497808,0.9997608662,-0.0201702937,-0.9801372886,-0.0122773824,-0.1979396641,-0.1981399655,0.0180971120,0.9800066352,1,-12.8,71.1,2573.5,1,0.9857989550,0.0558836907,-0.1583583951,-0.0383023284,0.9929723144,0.1119774058,0.1635032147,-0.1043217182,0.9810115695,1,-274.2,-80.4,2521.9,1,0.9859408736,0.0103550702,-0.1667733341,-0.0289129857,0.9935951829,-0.1092365608,0.1645740420,0.1125227064,0.9799255133,1,-296.4,-475.0,2563.4,1,0.9861725569,0.1585590541,0.0481939539,-0.1586514860,0.9873327613,-0.0019256400,-0.0478888005,-0.0057470296,0.9988361597,1,-96.5,-75.8,2567.2,1,0.9954143167,-0.0874484479,0.0387702622,0.0896781012,0.9941569567,-0.0600816570,-0.0332896784,0.0632829815,0.9974402785,1,-159.6,-468.1,2569.5,1,-338.8,348.1,2475.4,0,-15.2,-209.1,2516.8,1,-300.0,-817.3,2524.6,1,-129.9,-805.6,2548.0,1,
72,0.9685204625,-0.0034157895,-0.2489106208,0.0094955564,0.9996850491,0.0232289266,0.2487528771,-0.0248612352,0.9682478905,1,-192.8,522.4,2527.5,1,0.9685204625,-0.0034157895,-0.2489106208,0.0094955564,0.9996850491,0.0232289266,0.2487528771,-0.0248612352,0.9682478905,1,-192.1,320.5,2532.5,1,0.9684664011,-0.0113418866,-0.2488858402,0.0168142468,0.9996611476,0.0198725294,0.2485761046,-0.0234307051,0.9683289528,1,-189.9,121.9,2537.1,1,0.8205090165,-0.5375587940,-0.1944106370,0.1643753350,0.5476085544,-0.8204301596,0.5474903584,0.6412140131,0.5376791954,0,-333.6,318.1,2496.2,1,-0.8235687017,-0.5623556972,0.0740989298,-0.2971252203,0.5389920473,0.7881650925,-0.4831678271,0.6270914078,-0.6109870672,0,-527.0,279.3,2367.1,0,0.1480098665,0.9878457189,-0.0474754199,-0.9887067080,0.1489379853,0.0166273806,0.0234961789,0.0444782525,0.9987339973,1,-50.7,323.0,2568.8,1,-0.0068849879,0.9998791814,-0.0139374733,-0.9797242284,-0.0095357588,-0.2001235783,-0.2002323121,0.0122770322,0.9796715379,1,-13.3,73.1,2574.7,1,0.9868981242,0.0541023724,-0.1520032436,-0.0405180492,0.9950182438,0.0910879374,0.1561740637,-0.0837356374,0.9841737747,1,-275.1,-76.8,2520.6,1,0.9872187376,0.0108707547,-0.1589998454,-0.0238285474,0.9965246320,-0.0798177719,0.1575795859,0.0825863406,0.9840468168,1,-296.6,-472.1,2553.9,1,0.9870551825,0.1495041698,0.0580570661,-0.1502776444,0.9886013269,0.0091687776,-0.0560245216,-0.0177747682,0.9982711673,1,-97.8,-72.9,2567.4,1,0.9958122373,-0.0789180696,0.0461511463,0.0819672570,0.9942847490,-0.0684048980,-0.0404889993,0.0719013214,0.9965896010,1,-157.2,-465.7,2574.5,1,-339.2,347.1,2477.3,0,-15.2,-207.0,2517.5,1,-300.4,-821.2,2525.0,1,-130.1,-806.9,2549.8,1,
