52,0.9571816921,-0.2827981412,0.0618737601,0.2789612114,0.9581744075,0.0638942495,-0.0773550272,-0.0438980311,0.9960367084,1,-29.8,477.6,2137.1,1,0.9571816921,-0.2827981412,0.0618737601,0.2789612114,0.9581744075,0.0638942495,-0.0773550272,-0.0438980311,0.9960367084,1,44.1,227.2,2148.6,1,0.9859437943,0.1552981585,0.0616223365,-0.1593656987,0.9848937988,0.0677258596,-0.0501737557,-0.0765943751,0.9957991242,1,13.7,34.3,2163.6,1,0.6090844870,0.2467760593,-0.7537358403,-0.7905945778,0.2644785643,-0.5522782207,0.0630579218,0.9322835803,0.3561896086,1,-96.3,249.9,2155.7,1,-0.8990902305,0.2467760593,-0.3615775704,-0.2964662313,0.2644785643,0.9176921248,0.3220939636,0.9322835803,-0.1646293253,1,-274.5,481.1,2137.3,1,-0.1116114482,0.8397335410,0.5314042568,-0.1446901411,0.5153149366,-0.8446983695,-0.9831620455,-0.1711669564,0.0639861152,1,184.6,204.5,2141.4,1,-0.4144079387,0.8397335410,-0.3508755565,0.8118903041,0.5153149366,0.2743805647,0.4112179577,-0.1711669564,-0.8953220844,1,161.8,174.8,1940.3,1,0.8377974629,-0.0179011934,0.5456875563,-0.0143711148,0.9983930588,0.0548161864,-0.5457919240,-0.0537669994,0.8361939192,1,-107.7,-144.1,2185.3,1,0.8359942436,0.1278710216,0.5336315036,-0.0289181955,0.9813852310,-0.1898600012,-0.5479756594,0.1432902068,0.8241302371,1,-100.7,-535.2,2206.4,1,0.9901103377,-0.0536290668,0.1296356320,0.0592951477,0.9974287748,-0.0402479358,-0.1271438450,0.0475366600,0.9907445312,1,70.1,-174.1,2173.4,1,0.9903656244,-0.0286661852,0.1354774535,0.0515769757,0.9843060374,-0.1687643528,-0.1285134405,0.1741259247,0.9763014317,1,91.1,-564.8,2154.8,1,-41.9,557.8,2054.0,1,55.6,382.8,2045.6,1,-148.9,-904.6,2152.4,1,101.9,-935.5,2089.2,1,
53,0.9525483251,-0.2932994664,0.0814069808,0.2884893417,0.9552135468,0.0658863112,-0.0970854759,-0.0392748527,0.9945008159,1,-34.0,481.6,2137.2,1,0.9525483251,-0.2932994664,0.0814069808,0.2884893417,0.9552135468,0.0658863112,-0.0970854759,-0.0392748527,0.9945008159,1,44.0,227.5,2147.6,1,0.9847094417,0.1540647447,0.0813101679,-0.1596436054,0.9848824143,0.0672353655,-0.0697223544,-0.0791879520,0.9944184422,1,13.9,34.6,2163.2,1,0.6094421744,0.2454087585,-0.7538930774,-0.7899251580,0.2692828774,-0.5509127975,0.0678116679,0.9312686324,0.3579668999,1,-96.3,250.3,2157.6,1,-0.9000285864,0.2454087585,-0.3601709306,-0.2936215699,0.2692828774,0.9172093868,0.3220790923,0.9312686324,-0.1703049988,1,-274.4,481.1,2137.8,1,-0.1133705974,0.8385327458,0.5329258442,-0.1468718350,0.5163469315,-0.8436909914,-0.9826371670,-0.1739215404,0.0646182746,1,184.3,204.7,2137.7,1,-0.4150849879,0.8385327458,-0.3529409468,0.8121762276,0.5163469315,0.2715798020,0.4099685550,-0.1739215404,-0.8953642249,1,161.5,175.2,1940.2,1,0.8269865513,-0.0146209411,0.5620315671,-0.0229448508,0.9979512691,0.0597227439,-0.5617533326,-0.0622856356,0.8249567747,1,-105.8,-144.2,2183.1,1,0.8258184195,0.1350283176,0.5475319624,-0.0316651650,0.9804823995,-0.1940401793,-0.5630463958,0.1429042667,0.8139761090,1,-100.0,-535.1,2207.5,1,0.9877888560,-0.0444830433,0.1493132561,0.0515177324,0.9977207780,-0.0435794257,-0.1470343918,0.0507395528,0.9878291488,1,72.4,-173.0,2174.1,1,0.9877980947,-0.0267591234,0.1534238905,0.0511794239,0.9861907363,-0.1575070024,-0.1470904648,0.1634372622,0.9755268693,1,89.9,-563.8,2154.2,1,-41.6,557.1,2054.4,1,55.2,383.2,2045.2,1,-150.9,-904.3,2153.7,1,99.9,-935.2,2092.7,1,
54,0.9555947185,-0.2796807587,0.0928299278,0.2742573321,0.9593165517,0.0670421943,-0.1078036949,-0.0386058800,0.9934223294,1,-30.1,480.6,2137.2,1,0.9555947185,-0.2796807587,0.0928299278,0.2742573321,0.9593165517,0.0670421943,-0.1078036949,-0.0386058800,0.9934223294,1,43.7,227.5,2147.4,1,0.9837303162,0.1538150460,0.0928200409,-0.1603186429,0.9847754836,0.0671948120,-0.0810713321,-0.0809823573,0.9934129715,1,13.6,34.7,2163.3,1,0.6095946431,0.2380245328,-0.7561340332,-0.7894399166,0.2688789368,-0.5518050194,0.0719653815,0.9332997799,0.3518132269,1,-96.5,250.4,2159.0,1,-0.9024514556,0.2380245328,-0.3590622544,-0.2940135598,0.2688789368,0.9172023535,0.3148609400,0.9332997799,-0.1726677418,1,-274.7,481.2,2137.9,1,-0.1116704196,0.8387367725,0.5329636931,-0.1476700008,0.5163580179,-0.8435449004,-0.9827122092,-0.1729017645,0.0661943480,1,183.9,204.7,2135.9,1,-0.4218040109,0.8387367725,-0.3443863392,0.8168857694,0.5163580179,0.2570448518,0.3934196234,-0.1729017645,-0.9029540420,1,161.8,175.5,1941.8,1,0.8204430938,-0.0132459039,0.5715747476,-0.0239874683,0.9980537891,0.0575611107,-0.5712247491,-0.0609362461,0.8185285926,1,-105.3,-143.9,2185.0,1,0.8216249943,0.1316208243,0.5546244979,-0.0154412510,0.9777590036,-0.2091622800,-0.5698192120,0.1632888764,0.8053836823,1,-100.1,-534.8,2208.8,1,0.9859065413,-0.0471221581,0.1605233699,0.0542799793,0.9977041483,-0.0404988863,-0.1582464278,0.0486413203,0.9862008095,1,72.7,-172.7,2172.4,1,0.9861017466,-0.0207131598,0.1648464203,0.0464577898,0.9869951010,-0.1538906246,-0.1595150530,0.1594102085,0.9742398858,1,91.1,-563.5,2153.3,1,-41.2,557.2,2056.5,1,53.8,384.7,2042.6,1,-149.7,-903.0,2147.4,1,98.9,-935.3,2093.3,1,
55,0.9541592598,-0.2772382796,0.1127786860,0.2710446119,0.9602124691,0.0672817305,-0.1269445717,-0.0336294323,0.9913395643,1,-28.9,478.6,2137.8,1,0.9541592598,-0.2772382796,0.1127786860,0.2710446119,0.9602124691,0.0672817305,-0.1269445717,-0.0336294323,0.9913395643,1,43.6,227.6,2146.5,1,0.9813229442,0.1558731049,0.1127335951,-0.1641252935,0.9840926528,0.0680040941,-0.1003402919,-0.0852364153,0.9912953973,1,13.1,34.9,2163.2,1,0.6104857922,0.2404240370,-0.7546544671,-0.7885370255,0.2738505304,-0.5506498218,0.0742730796,0.9312369227,0.3567651212,1,-96.2,251.0,2160.8,1,-0.9021688700,0.2404240370,-0.3581725359,-0.2909632027,0.2738505304,0.9167040586,0.3184834421,0.9312369227,-0.1771048903,1,-274.7,481.6,2139.1,1,-0.1151436269,0.8392999768,0.5313355327,-0.1471445113,0.5145810843,-0.8447217345,-0.9823901653,-0.1754474193,0.0642476529,1,183.4,204.2,2132.3,1,-0.4175332189,0.8392999768,-0.3481975198,0.8167724013,0.5145810843,0.2609389722,0.3981819451,-0.1754474193,-0.9003717899,1,161.0,175.6,1941.2,1,0.8087968826,-0.0150652099,0.5878950357,-0.0221002139,0.9981870651,0.0559835993,-0.5876726508,-0.0582719669,0.8069976568,1,-105.4,-143.7,2186.5,1,0.8106146455,0.1380310655,0.5690793395,-0.0097242910,0.9748607874,-0.2226024121,-0.5854991674,0.1749108881,0.7915787101,1,-99.5,-534.7,2209.3,1,0.9824647307,-0.0476502553,0.1802566797,0.0572405383,0.9971875548,-0.0483786166,-0.1774444580,0.0578482747,0.9824291468,1,72.4,-172.7,2171.8,1,0.9827594757,-0.0195361823,0.1838537455,0.0457062572,0.9892085791,-0.1392024755,-0.1791502237,0.1452058107,0.9730470181,1,91.0,-563.3,2149.2,1,-41.4,556.8,2056.7,1,54.1,384.8,2043.2,1,-151.5,-901.8,2143.4,1,98.4,-935.8,2094.5,1,
56,0.9534152150,-0.2791498601,0.1143448353,0.2715317309,0.9592772126,0.0778312981,-0.1314149946,-0.0431572907,0.9903875589,1,-29.3,477.7,2137.0,1,0.9534152150,-0.2791498601,0.1143448353,0.2715317309,0.9592772126,0.0778312981,-0.1314149946,-0.0431572907,0.9903875589,1,43.6,227.2,2148.3,1,0.9802370667,0.1608535945,0.1151579618,-0.1689655483,0.9835107327,0.0644772723,-0.1028876901,-0.0826607421,0.9912524223,1,12.1,34.6,2164.5,1,0.6137779951,0.2441224158,-0.7507867813,-0.7858529091,0.2799581289,-0.5514151454,0.0755760521,0.9284544587,0.3636764586,1,-96.1,251.3,2162.9,1,-0.9040455818,0.2441224158,-0.3508643806,-0.2807042301,0.2799581289,0.9180569649,0.3223456144,0.9284544587,-0.1845687032,1,-276.2,481.9,2140.8,1,-0.1120712608,0.8410527706,0.5292167068,-0.1422301382,0.5135114193,-0.8462131023,-0.9834686518,-0.1701067239,0.0620731786,1,183.2,203.1,2133.6,1,-0.4174959958,0.8410527706,-0.3439874351,0.8161391020,0.5135114193,0.2649962306,0.3995172679,-0.1701067239,-0.9008049965,1,161.4,175.4,1942.0,1,0.8073326349,-0.0158842932,0.5898827910,-0.0162002221,0.9986642599,0.0490640551,-0.5898742080,-0.0491672456,0.8059968948,1,-106.1,-143.0,2189.0,1,0.8078368306,0.1394760311,0.5726657510,-0.0127100144,0.9754942060,-0.2196577042,-0.5892691612,0.1701689959,0.7898128629,1,-99.9,-534.2,2208.3,1,0.9819446802,-0.0512118526,0.1821042001,0.0618754253,0.9966562986,-0.0533630140,-0.1787624955,0.0636673048,0.9818301797,1,71.2,-172.7,2170.9,1,0.9826149940,-0.0169060174,0.1848836988,0.0385164060,0.9927420616,-0.1139282808,-0.1816157550,0.1190686896,0.9761344194,1,91.3,-563.1,2145.9,1,-42.4,554.5,2057.4,1,54.5,384.5,2044.3,1,-152.5,-901.6,2144.2,1,97.6,-936.9,2101.1,1,
57,0.9516362548,-0.2748142779,0.1373519152,0.2670227885,0.9609502554,0.0726184025,-0.1519449353,-0.0324302092,0.9878568053,1,-28.6,477.7,2137.1,1,0.9516362548,-0.2748142779,0.1373519152,0.2670227885,0.9609502554,0.0726184025,-0.1519449353,-0.0324302092,0.9878568053,1,42.9,227.4,2145.6,1,0.9775621295,0.1596352309,0.1374367326,-0.1704961658,0.9827834964,0.0711870864,-0.1237065867,-0.0930222347,0.9879491329,1,11.7,34.9,2163.8,1,0.6119104624,0.2420902252,-0.7529660463,-0.7867491841,0.2840278745,-0.5480455160,0.0811868832,0.9277502298,0.3642639220,1,-96.3,251.7,2163.2,1,-0.9051783085,0.2420902252,-0.3493487835,-0.2781709731,0.2840278745,0.9175778031,0.3213614225,0.9277502298,-0.1897533983,1,-275.3,481.8,2139.5,1,-0.1108483374,0.8382550478,0.5338924527,-0.1461540312,0.5176128745,-0.8430396914,-0.9830318689,-0.1714800745,0.0651378334,1,182.2,203.1,2128.0,1,-0.4180114567,0.8382550478,-0.3501355648,0.8119401336,0.5176128745,0.2698706686,0.4074551165,-0.1714800745,-0.8969810009,1,161.1,175.3,1941.0,1,0.7936525345,-0.0207559392,0.6080171466,-0.0092576565,0.9988901019,0.0461833403,-0.6083008647,-0.0422823392,0.7925794721,1,-108.0,-142.8,2190.0,1,0.7928476334,0.1385863572,0.5934530497,-0.0150355427,0.9779517055,-0.2082892209,-0.6092344522,0.1562187225,0.7774503827,1,-99.9,-534.0,2206.5,1,0.9772599936,-0.0565271378,0.2043711692,0.0685843304,0.9962683916,-0.0523974225,-0.2006466538,0.0652225688,0.9774901271,1,69.2,-173.3,2171.4,1,0.9778970480,-0.0276039261,0.2072568089,0.0511257723,0.9927252531,-0.1090078801,-0.2027400136,0.1171946526,0.9721943736,1,91.3,-563.6,2145.8,1,-41.1,553.8,2056.3,1,54.1,383.3,2045.3,1,-152.1,-902.3,2147.7,1,101.7,-937.4,2101.7,1,
58,0.9493367076,-0.2751359940,0.1518552899,0.2688138485,0.9612515569,0.0611110702,-0.1627849936,-0.0171941742,0.9865117073,1,-31.5,482.2,2142.2,1,0.9493367076,-0.2751359940,0.1518552899,0.2688138485,0.9612515569,0.0611110702,-0.1627849936,-0.0171941742,0.9865117073,1,41.6,226.9,2146.8,1,0.9760050774,0.1566609740,0.1512328684,-0.1688451022,0.9830584526,0.0713256747,-0.1374968141,-0.0951491520,0.9859215021,1,10.9,34.3,2165.4,1,0.6258793473,0.2479800731,-0.7394463420,-0.7763748169,0.2883925140,-0.5604211688,0.0742774904,0.9248436093,0.3730244040,1,-97.5,251.0,2166.4,1,-0.8937985301,0.2479800731,-0.3736710846,-0.3001225293,0.2883925140,0.9092613459,0.3332426250,0.9248436093,-0.1833403856,1,-280.5,478.0,2144.6,1,-0.1053065136,0.8414437175,0.5299839377,-0.1468802392,0.5139409304,-0.8451573253,-0.9835327864,-0.1668447405,0.0694701299,1,180.7,202.8,2127.2,1,-0.4159440398,0.8414437175,-0.3449101448,0.8131672144,0.5139409304,0.2731734812,0.4071235359,-0.1668447405,-0.8980051279,1,160.7,175.0,1940.6,1,0.7848922610,-0.0164193939,0.6194146872,-0.0018282235,0.9995831251,0.0288135037,-0.6196296215,-0.0237479247,0.7845350504,1,-107.9,-142.1,2193.2,1,0.7832095623,0.1261603832,0.6088237166,-0.0155314570,0.9828618169,-0.1836883724,-0.6215637326,0.1344105750,0.7717462778,1,-101.5,-533.6,2202.5,1,0.9742584825,-0.0580445081,0.2178331614,0.0695360675,0.9965431690,-0.0454579294,-0.2144415677,0.0594350323,0.9749268293,1,68.8,-173.0,2170.9,1,0.9749054909,-0.0198336784,0.2217338830,0.0483537316,0.9911102057,-0.1239456907,-0.2173044086,0.1315569878,0.9671977758,1,91.5,-563.3,2147.6,1,-49.4,555.7,2058.5,1,54.2,383.2,2044.9,1,-149.0,-903.7,2151.9,1,99.0,-936.5,2098.0,1,
59,0.9459282160,-0.2821010947,0.1601210833,0.2769017816,0.9593584538,0.0543766990,-0.1689532399,-0.0070986422,0.9855985045,1,-34.6,486.4,2145.2,1,0.9459282160,-0.2821010947,0.1601210833,0.2769017816,0.9593584538,0.0543766990,-0.1689532399,-0.0070986422,0.9855985045,1,41.7,226.9,2147.2,1,0.9746927619,0.1569107771,0.1592264175,-0.1694272757,0.9831760526,0.0682588890,-0.1458370537,-0.0935087427,0.9848794937,1,11.0,34.3,2165.5,1,0.6159877777,0.2318167686,-0.7528744936,-0.7825242877,0.2900265455,-0.5509449244,0.0906353369,0.9285179377,0.3600550592,1,-97.2,251.0,2167.9,1,-0.8995397091,0.2318167686,-0.3702557683,-0.2993998230,0.2900265455,0.9089798331,0.3181007802,0.9285179377,-0.1914845109,1,-277.2,479.7,2141.5,1,-0.1036463827,0.8472218513,0.5210303068,-0.1455045789,0.5053000450,-0.8505882025,-0.9839135408,-0.1639726907,0.0709021389,1,180.6,202.7,2126.4,1,-0.4192698598,0.8472218513,-0.3262329698,0.8255518079,0.5053000450,0.2512690425,0.3777261376,-0.1639726907,-0.9112825394,1,161.1,175.3,1940.8,1,0.7797250152,-0.0246269815,0.6256375909,0.0071213623,0.9995103478,0.0304684695,-0.6260815859,-0.0193016361,0.7795186043,1,-107.9,-142.9,2196.5,1,0.7759491801,0.1469806731,0.6134325862,-0.0199864618,0.9777150750,-0.2089826018,-0.6304787397,0.1498995274,0.7615948319,1,-98.3,-534.4,2204.0,1,0.9727509022,-0.0567878932,0.2247906774,0.0660870969,0.9972324967,-0.0340563618,-0.2222345769,0.0479841195,0.9738117456,1,68.5,-173.5,2171.6,1,0.9728277922,-0.0280979965,0.2298185378,0.0635027140,0.9869246483,-0.1481455714,-0.2226509899,0.1587142348,0.9618920684,1,90.7,-564.1,2152.8,1,-44.5,557.1,2059.2,1,53.8,386.6,2037.5,1,-153.6,-902.5,2147.6,1,101.3,-935.6,2093.1,1,
60,0.9422749281,-0.2888887823,0.1692963541,0.2855839729,0.9573385715,0.0440988205,-0.1748135686,0.0067951083,0.9845781326,1,-36.2,487.6,2147.3,1,0.9422749281,-0.2888887823,0.1692963541,0.2855839729,0.9573385715,0.0440988205,-0.1748135686,0.0067951083,0.9845781326,1,42.4,227.2,2145.4,1,0.9731779099,0.1574066877,0.1677733660,-0.1704902053,0.9831077456,0.0665753335,-0.1544598937,-0.0933933631,0.9835750461,1,11.6,34.6,2163.7,1,0.6123501658,0.2300174087,-0.7563856244,-0.7852470875,0.2879647613,-0.5481453538,0.0917294174,0.9296064973,0.3569557667,1,-96.3,251.5,2167.4,1,-0.9093877077,0.2300174087,-0.3465631306,-0.2765648067,0.2879647613,0.9168359637,0.3106862009,0.9296064973,-0.1982568800,1,-276.1,482.1,2140.5,1,-0.1038465202,0.8437553048,0.5265860558,-0.1473578215,0.5105530024,-0.8471252918,-0.9836165905,-0.1655675918,0.0713147819,1,181.1,202.9,2123.4,1,-0.4212932289,0.8437553048,-0.3325492740,0.8211166859,0.5105530024,0.2551528811,0.3850706220,-0.1655675918,-0.9079141021,1,161.9,175.6,1941.5,1,0.7743878961,-0.0235171095,0.6322739124,0.0043810620,0.9994843602,0.0318095386,-0.6326959729,-0.0218628906,0.7740916014,1,-107.8,-143.0,2197.0,1,0.7727257609,0.1458056271,0.6177666187,-0.0070938785,0.9751822948,-0.2212897986,-0.6347003579,0.1666139662,0.7545828223,1,-98.6,-534.5,2205.5,1,0.9709286094,-0.0541578606,0.2331620455,0.0644783899,0.9972379208,-0.0368655398,-0.2305214703,0.0508277193,0.9717388749,1,68.4,-173.6,2170.6,1,0.9706276655,-0.0375743322,0.2376343161,0.0734344572,0.9868630767,-0.1439051181,-0.2291053981,0.1571288407,0.9606358409,1,89.6,-564.2,2150.7,1,-41.0,553.6,2060.2,1,54.0,385.9,2040.1,1,-153.5,-901.6,2142.8,1,103.7,-935.8,2091.5,1,
61,0.9424718022,-0.2926020324,0.1616506577,0.2898036838,0.9562004209,0.0411651246,-0.1666154265,0.0080499863,0.9859890938,1,-39.0,489.9,2148.3,1,0.9424718022,-0.2926020324,0.1616506577,0.2898036838,0.9562004209,0.0411651246,-0.1666154265,0.0080499863,0.9859890938,1,41.5,227.2,2146.1,1,0.9747019410,0.1566223204,0.1594539434,-0.1697841436,0.9828116298,0.0724892244,-0.1453597695,-0.0977281407,0.9845404029,1,10.8,34.7,2165.2,1,0.6214581728,0.2306519300,-0.7487251759,-0.7786405087,0.2875412107,-0.5577087402,0.0866527632,0.9295803905,0.3582897782,1,-97.5,251.4,2166.8,1,-0.9077692628,0.2306519300,-0.3503636420,-0.2804037333,0.2875412107,0.9158022404,0.3119755387,0.9295803905,-0.1963454187,1,-279.1,478.9,2141.5,1,-0.1046463698,0.8449240923,0.5245496631,-0.1447995007,0.5088803172,-0.8485716581,-0.9839116931,-0.1647544801,0.0690921172,1,180.4,203.0,2125.3,1,-0.4156308770,0.8449240923,-0.3366811574,0.8185037374,0.5088803172,0.2666315734,0.3966138661,-0.1647544801,-0.9030799866,1,160.7,175.7,1940.1,1,0.7795825005,-0.0197646301,0.6259875894,0.0042668078,0.9996463656,0.0262486208,-0.6262850165,-0.0177919976,0.7793911099,1,-107.2,-142.5,2196.0,1,0.7767720222,0.1435097158,0.6132129431,-0.0160267372,0.9778801799,-0.2085510045,-0.6295778751,0.1521687955,0.7618899941,1,-99.5,-534.1,2202.9,1,0.9728290439,-0.0550452806,0.2248859257,0.0626961142,0.9976668954,-0.0270170104,-0.2228740901,0.0403824076,0.9740104675,1,68.7,-173.3,2168.0,1,0.9726456404,-0.0366592258,0.2293830067,0.0680264756,0.9891287684,-0.1303713024,-0.2221100181,0.1424091905,0.9645655751,1,90.3,-564.1,2152.2,1,-44.3,551.4,2060.8,1,54.2,385.3,2041.6,1,-153.5,-902.3,2145.6,1,104.1,-936.6,2098.6,1,
62,0.9371678829,-0.3066965938,0.1662936956,0.3046482801,0.9516932368,0.0383326411,-0.1700170785,0.0147369737,0.9853309393,1,-41.0,491.5,2148.3,1,0.9371678829,-0.3066965938,0.1662936956,0.3046482801,0.9516932368,0.0383326411,-0.1700170785,0.0147369737,0.9853309393,1,44.0,227.5,2144.2,1,0.9734435678,0.1604520082,0.1632874310,-0.1748743504,0.9814905524,0.0780720413,-0.1477382481,-0.1045535058,0.9834846258,1,12.6,35.2,2164.7,1,0.6220569611,0.2346174568,-0.7469938397,-0.7788786292,0.2828530073,-0.5597698092,0.0799576789,0.9300262332,0.3586891890,1,-94.7,252.4,2165.2,1,-0.9096181393,0.2346174568,-0.3428548872,-0.2735578418,0.2828530073,0.9193260074,0.3126674592,0.9300262332,-0.1931067854,1,-277.6,481.5,2141.7,1,-0.1205915362,0.8369198442,0.5338752866,-0.1453609318,0.5171160102,-0.8434816003,-0.9820019603,-0.1793213487,0.0592956394,1,182.8,202.6,2123.1,1,-0.4150629640,0.8369198442,-0.3567742407,0.8132125735,0.5171160102,0.2669762671,0.4079314172,-0.1793213487,-0.8952294588,1,160.2,175.3,1939.1,1,0.7771314979,-0.0184349567,0.6290681958,0.0094789658,0.9998003840,0.0175893083,-0.6292668581,-0.0077062901,0.7771511078,1,-108.0,-142.5,2197.5,1,0.7735296488,0.1245413348,0.6214027405,-0.0221849475,0.9852216244,-0.1698417068,-0.6333717108,0.1175918058,0.7648610473,1,-100.8,-534.1,2200.5,1,0.9717738032,-0.0557865538,0.2292237580,0.0666439459,0.9969789386,-0.0398947187,-0.2263056785,0.0540450178,0.9725558758,1,68.2,-173.2,2171.2,1,0.9716384411,-0.0400196128,0.2330605090,0.0701434985,0.9899946451,-0.1224356517,-0.2258288264,0.1353108585,0.9647239447,1,90.0,-563.7,2150.0,1,-42.4,552.2,2060.8,1,53.9,383.6,2043.5,1,-147.7,-904.8,2156.2,1,105.1,-936.5,2099.1,1,
63,0.9414124489,-0.3007137179,0.1526886076,0.2987059653,0.9536478519,0.0364759974,-0.1565800011,0.0112700379,0.9876009822,1,-39.1,489.7,2148.3,1,0.9414124489,-0.3007137179,0.1526886076,0.2987059653,0.9536478519,0.0364759974,-0.1565800011,0.0112700379,0.9876009822,1,44.2,225.5,2145.2,1,0.9750712514,0.1635348201,0.1499747634,-0.1761161983,0.9815263748,0.0747599527,-0.1349783391,-0.0993092656,0.9858592749,1,12.2,33.3,2164.6,1,0.6185778379,0.2447614074,-0.7466279268,-0.7827324867,0.2747951150,-0.5584062338,0.0684934258,0.9298276901,0.3615648746,1,-94.7,250.6,2164.4,1,-0.9145241380,0.2447614074,-0.3220830262,-0.2531364560,0.2747951150,0.9275826812,0.3155432642,0.9298276901,-0.1893487424,1,-278.7,483.4,2144.0,1,-0.1192626506,0.8387244344,0.5313357711,-0.1312430352,0.5171418190,-0.8457775116,-0.9841502309,-0.1706037968,0.0484010391,1,183.2,200.4,2125.9,1,-0.4185969234,0.8387244344,-0.3483072221,0.8126508594,0.5171418190,0.2686316371,0.4054321349,-0.1706037968,-0.8980640769,1,160.7,175.7,1940.4,1,0.7857078314,-0.0167130437,0.6183719635,0.0076160841,0.9998205304,0.0173455905,-0.6185508966,-0.0089189932,0.7856941223,1,-106.8,-141.2,2198.5,1,0.7820638418,0.1271844357,0.6100821495,-0.0236489382,0.9843050838,-0.1748835146,-0.6227494478,0.1223422736,0.7727971673,1,-100.2,-532.8,2202.0,1,0.9748423100,-0.0545267761,0.2161233425,0.0664333180,0.9966255426,-0.0482096747,-0.2127653211,0.0613546185,0.9751751423,1,69.2,-172.8,2171.8,1,0.9748873711,-0.0402349643,0.2190338075,0.0653377250,0.9919363260,-0.1085969284,-0.2128981948,0.1201809421,0.9696550369,1,90.5,-563.2,2147.8,1,-42.2,548.9,2062.4,1,53.5,383.8,2044.2,1,-148.1,-903.4,2155.9,1,105.7,-936.7,2102.5,1,
64,0.9847209454,-0.1101766378,0.1348547935,0.1049650311,0.9934487939,0.0451862887,-0.1389498115,-0.0303408466,0.9898345470,0,18.5,452.6,2137.8,0,0.9847209454,-0.1101766378,0.1348547935,0.1049650311,0.9934487939,0.0451862887,-0.1389498115,-0.0303408466,0.9898345470,0,43.9,223.8,2144.8,1,0.9770333171,0.1644042879,0.1355623156,-0.1750845015,0.9819929004,0.0709603205,-0.1214550436,-0.0930654556,0.9882243872,1,11.7,31.5,2163.0,1,0.6111842394,0.2426441163,-0.7533774972,-0.7885363102,0.2688028514,-0.5531324148,0.0682956874,0.9321313500,0.3556217551,1,-95.3,248.7,2162.1,1,-0.9158767462,0.2426441163,-0.3198337555,-0.2533040047,0.2688028514,0.9292911887,0.3114592433,0.9321313500,-0.1847275496,1,-277.3,483.5,2141.8,1,-0.1275549531,0.8424772620,0.5234136581,-0.1173899844,0.5111914277,-0.8514122963,-0.9848600626,-0.1700453758,0.0336933918,1,183.2,198.8,2127.5,1,-0.4120496213,0.8424772620,-0.3470550478,0.8147663474,0.5111914277,0.2735674977,0.4078859389,-0.1700453758,-0.8970583081,1,158.9,176.5,1940.1,1,0.7946602106,-0.0191251095,0.6067531109,0.0085679125,0.9997574091,0.0202914327,-0.6069940329,-0.0109261861,0.7946313024,1,-108.0,-143.1,2196.2,1,0.7895177603,0.1346486807,0.5987749100,-0.0345825963,0.9838464856,-0.1756420583,-0.6127526164,0.1179653406,0.7814207673,1,-100.5,-534.7,2200.5,1,0.9777843356,-0.0582411028,0.2013597935,0.0680213496,0.9967997670,-0.0419919603,-0.1982697397,0.0547558479,0.9786168337,1,68.3,-174.9,2171.8,1,0.9781227708,-0.0309958030,0.2057064325,0.0586249866,0.9898303151,-0.1296111494,-0.1995970607,0.1388351619,0.9699926972,1,91.1,-565.4,2150.4,1,-40.4,549.0,2061.2,1,53.4,385.2,2044.6,1,-151.2,-905.2,2156.1,1,102.8,-938.1,2098.1,1,
65,0.9925467372,0.0162630212,0.1207744852,-0.0233281907,0.9980834126,0.0573172979,-0.1196108609,-0.0597075485,0.9910238385,0,48.2,434.5,2132.5,0,0.9925467372,0.0162630212,0.1207744852,-0.0233281907,0.9980834126,0.0573172979,-0.1196108609,-0.0597075485,0.9910238385,0,44.7,223.4,2145.1,1,0.9788444042,0.1640886664,0.1222234219,-0.1737710238,0.9820598960,0.0732256100,-0.1080152243,-0.0929153711,0.9897976518,1,12.6,31.0,2163.3,1,0.6169682145,0.2477629930,-0.7469696999,-0.7845225930,0.2686993480,-0.5588603616,0.0622453354,0.9308137298,0.3601546288,1,-94.8,248.1,2160.5,1,-0.9236738086,0.2477629930,-0.2923015356,-0.2243584245,0.2686993480,0.9367304444,0.3106283844,0.9308137298,-0.1926028281,1,-278.8,482.1,2142.0,1,-0.1392156035,0.8372774720,0.5287584066,-0.1095343083,0.5176616907,-0.8485450149,-0.9841855764,-0.1760478914,0.0196440276,1,184.2,198.6,2129.7,1,-0.4080621302,0.8372774720,-0.3639392257,0.8058952689,0.5176616907,0.2873312533,0.4289733768,-0.1760478914,-0.8859960437,1,157.3,177.4,1939.6,1,0.8027458787,-0.0254043229,0.5957798362,0.0062229601,0.9993945956,0.0342299044,-0.5962887406,-0.0237704013,0.8024179935,1,-108.8,-145.0,2192.2,1,0.7961997390,0.1494654119,0.5862815380,-0.0434812643,0.9806359410,-0.1909515709,-0.6034694314,0.1265433282,0.7872810364,1,-98.8,-536.5,2201.5,1,0.9801696539,-0.0636413395,0.1876626611,0.0703059658,0.9971019030,-0.0290674269,-0.1852689087,0.0416848138,0.9818033576,1,67.9,-176.7,2170.3,1,0.9806188345,-0.0261032600,0.1941784769,0.0568082407,0.9863916039,-0.1542869061,-0.1875086278,0.1623275876,0.9687570930,1,92.8,-567.3,2153.9,1,-40.0,540.1,2061.6,1,52.8,383.8,2049.4,1,-155.1,-905.8,2153.9,1,102.6,-938.6,2092.8,1,
