1,0.2257741094,0.3813531697,-0.8964350820,-0.1619554311,0.9220826030,0.3514741957,0.9606229663,0.0658287480,0.2699446082,1,-29.3,26.2,2822.0,1,0.2257741094,0.3813531697,-0.8964350820,-0.1619554311,0.9220826030,0.3514741957,0.9606229663,0.0658287480,0.2699446082,1,-104.6,-155.9,2809.0,1,0.2293018401,0.3973245323,-0.8885684609,-0.1536271423,0.9162231684,0.3700457215,0.9611552358,0.0516560599,0.2711314857,1,-183.5,-338.0,2798.7,1,-0.7118460536,0.2046662122,-0.6718533635,0.5803728104,0.7101350427,-0.3985920548,0.3955283165,-0.6736615896,-0.6242895126,1,-136.9,-134.3,2673.7,1,-0.9020733237,0.2046662122,0.3799676895,-0.1303206086,0.7101350427,-0.6918993592,-0.4114367962,-0.6736615896,-0.6139217019,1,47.8,-284.9,2571.1,1,0.7456994057,0.1954742968,-0.6369632483,-0.6545753479,0.3933528364,-0.6456041336,0.1243522838,0.8983670473,0.4212756455,0,-72.3,-177.5,2944.2,1,0.9799606204,0.1954742968,0.0383019224,-0.0425668396,0.3933528364,-0.9184016585,-0.1945900917,0.8983670473,0.3937910199,0,103.7,-332.0,2973.5,0,0.8590718508,-0.4987774491,-0.1149636358,-0.1070389748,0.0445770845,-0.9932550192,0.5005379319,0.8655830026,-0.0150937065,1,-285.9,-504.2,2699.4,1,0.8590718508,0.1914874464,-0.4746873975,-0.1070389748,0.9740894437,0.1992295235,0.5005379319,-0.1203424186,0.8573094606,1,-85.2,-522.1,2351.0,1,0.0672916770,-0.9900792837,-0.1233486682,0.1076092049,0.1301097125,-0.9856427908,0.9919133186,0.0530521050,0.1152969375,0,-241.5,-534.2,2876.6,1,0.0672916770,0.2387654334,-0.9687429667,0.1076092049,0.9635431767,0.2449586987,0.9919133186,-0.1207293347,0.0391450785,0,115.5,-581.1,2857.4,0,305.1,-247.7,2688.5,1,358.3,-343.1,2923.0,0,-158.4,-894.5,2397.0,1,24.3,-949.4,2903.6,0,
2,0.2441614717,0.3881798089,-0.8886515498,-0.1678919792,0.9194689989,0.3555122912,0.9550902843,0.0623950586,0.2896711826,1,-26.0,26.1,2821.4,1,0.2441614717,0.3881798089,-0.8886515498,-0.1678919792,0.9194689989,0.3555122912,0.9550902843,0.0623950586,0.2896711826,1,-102.8,-155.9,2809.0,1,0.2469455451,0.4063187838,-0.8797289133,-0.1614727229,0.9124069214,0.3760852814,0.9554812908,0.0491796397,0.2909242213,1,-183.6,-337.2,2799.3,1,-0.7001725435,0.2016346604,-0.6849101782,0.5861917734,0.7099976540,-0.3902339935,0.4075998962,-0.6747198105,-0.6153174043,1,-137.6,-133.1,2674.6,1,-0.9046180248,0.2016346604,0.3755125701,-0.1291096807,0.7099976540,-0.6922672987,-0.4061981142,-0.6747198105,-0.6162436604,1,44.4,-285.5,2568.7,1,0.7421748638,0.2166684121,-0.6342170835,-0.6618173122,0.3861876130,-0.6425395012,0.1057087556,0.8966124654,0.4300136268,0,-68.1,-178.6,2943.4,1,0.9755007625,0.2166684121,0.0381184928,-0.0497843102,0.3861876130,-0.9210758209,-0.2142889202,0.8966124654,0.3875129819,0,107.1,-334.8,2968.4,0,0.8624870777,-0.4926238954,-0.1159211099,-0.1088065207,0.0431968793,-0.9931239486,0.4942440093,0.8691695333,-0.0163439400,1,-283.5,-506.0,2700.2,1,0.8624870777,0.1887413710,-0.4695664942,-0.1088065207,0.9753108621,0.1921714693,0.4942440093,-0.1146535203,0.8617293239,1,-87.7,-523.2,2354.7,1,0.0878933445,-0.9876590371,-0.1296318024,0.1010892987,0.1383073479,-0.9852167368,0.9909872413,0.0734896064,0.1119980589,0,-241.7,-533.4,2877.1,1,0.0878933445,0.2448349744,-0.9655726552,0.1010892987,0.9621275067,0.2531632781,0.9909872413,-0.1198604330,0.0598144047,0,114.5,-583.3,2850.6,0,302.7,-248.6,2684.7,1,360.6,-347.7,2912.7,0,-159.9,-896.1,2398.6,1,20.9,-951.0,2896.4,0,
3,0.2349887639,0.4047383964,-0.8837234378,-0.1588185579,0.9129515886,0.3758936226,0.9589353204,0.0520209074,0.2788133323,1,-25.4,26.8,2820.1,1,0.2349887639,0.4047383964,-0.8837234378,-0.1588185579,0.9129515886,0.3758936226,0.9589353204,0.0520209074,0.2788133323,1,-105.7,-154.4,2809.7,1,0.2378785163,0.4201000631,-0.8757452369,-0.1524439156,0.9066002965,0.3934930861,0.9592573643,0.0398984887,0.2797024250,1,-189.2,-334.6,2801.8,1,-0.7046673894,0.1924232692,-0.6829473972,0.5840045214,0.7039377689,-0.4042403996,0.4029672146,-0.6836994290,-0.6084180474,1,-139.2,-133.0,2674.8,1,-0.9130383134,0.1924232692,0.3596308529,-0.1269035190,0.7039377689,-0.6988326311,-0.3876293898,-0.6836994290,-0.6183030009,1,44.1,-284.9,2570.0,1,0.7311283350,0.2164130062,-0.6470060349,-0.6716431379,0.3948177397,-0.6269086003,0.1197782755,0.8929077983,0.4340147376,0,-72.2,-175.9,2944.7,1,0.9760730863,0.2164130062,0.0211371873,-0.0676962584,0.3948177397,-0.9162620902,-0.2066363692,0.8929077983,0.4000213146,0,100.3,-334.4,2973.0,0,0.8612033725,-0.4966571927,-0.1079834327,-0.0959034562,0.0498501584,-0.9941415787,0.4991305768,0.8665140271,-0.0047000209,1,-287.0,-503.8,2701.9,1,0.8612033725,0.1834041774,-0.4740165770,-0.0959034562,0.9745097756,0.2028131336,0.4991305768,-0.1292035133,0.8568401933,1,-87.5,-523.8,2353.9,1,0.0825630128,-0.9858834147,-0.1456615329,0.1129529476,0.1544759274,-0.9815186262,0.9901641011,0.0645842329,0.1241124347,0,-250.9,-528.8,2881.9,1,0.0825630128,0.2606243193,-0.9619035125,0.1129529476,0.9565321803,0.2688640356,0.9901641011,-0.1308480650,0.0495358929,0,104.6,-584.5,2858.6,0,305.0,-248.6,2680.7,1,354.0,-352.0,2919.3,0,-157.6,-896.3,2403.2,1,5.0,-950.1,2908.6,0,
4,0.2018337697,0.3863985837,-0.8999773860,-0.1537555754,0.9199951291,0.3605110049,0.9672757387,0.0656132475,0.2450970113,1,-28.6,30.3,2822.4,1,0.2018337697,0.3863985837,-0.8999773860,-0.1537555754,0.9199951291,0.3605110049,0.9672757387,0.0656132475,0.2450970113,1,-104.9,-151.5,2809.5,1,0.2044087648,0.4030638635,-0.8920518756,-0.1477750689,0.9135554433,0.3789181709,0.9676671028,0.0543688275,0.2463015318,1,-185.0,-333.0,2798.7,1,-0.6939202547,0.2176573426,-0.6863672137,0.5995713472,0.7025132775,-0.3833917677,0.3987340629,-0.6775694489,-0.6179893017,1,-133.7,-130.6,2673.4,1,-0.8984568715,0.2176573426,0.3813141882,-0.1270030737,0.7025132775,-0.7002465725,-0.4202921093,-0.6775694489,-0.6035347581,1,44.8,-284.8,2570.8,1,0.7370366454,0.1762969792,-0.6524540782,-0.6594449878,0.3990162015,-0.6371172667,0.1480178982,0.8998363614,0.4103477299,0,-76.2,-172.3,2945.5,1,0.9841006994,0.1762969792,0.0215678886,-0.0514174253,0.3990162015,-0.9155011177,-0.1700060219,0.8998363614,0.4017368555,0,97.7,-327.9,2980.5,0,0.8514502645,-0.5109312534,-0.1182443276,-0.1065663546,0.0522044413,-0.9929341674,0.5134940147,0.8580349088,-0.0099986009,1,-294.6,-500.8,2705.9,1,0.8514502645,0.1936335564,-0.4873792529,-0.1065663546,0.9738335013,0.2007284909,0.5134940147,-0.1189720854,0.8498055935,1,-85.4,-522.2,2354.6,1,0.0436656289,-0.9900456071,-0.1338020116,0.1152574867,0.1380276978,-0.9836992025,0.9923754334,0.0275321584,0.1201372370,0,-246.3,-528.2,2876.7,1,0.0436656289,0.2490816414,-0.9674976468,0.1152574867,0.9606990814,0.2525332272,0.9923754334,-0.1225383654,0.0132410023,0,110.5,-577.9,2866.8,0,301.4,-248.5,2690.9,1,353.3,-341.2,2936.3,0,-159.4,-894.5,2400.1,1,15.3,-945.1,2913.6,0,
5,0.2272609770,0.3779906034,-0.8974828720,-0.1637044996,0.9233111143,0.3474152982,0.9599756598,0.0679680407,0.2717113495,1,-30.2,25.3,2821.6,1,0.2272609770,0.3779906034,-0.8974828720,-0.1637044996,0.9233111143,0.3474152982,0.9599756598,0.0679680407,0.2717113495,1,-104.6,-156.5,2808.2,1,0.2291716188,0.3939335346,-0.8901104927,-0.1591486782,0.9173062444,0.3649943769,0.9602875113,0.0580135658,0.2729145586,1,-182.9,-338.9,2796.7,1,-0.6859374642,0.2105253786,-0.6965406537,0.5987496376,0.7072634101,-0.3758688271,0.4135077596,-0.6748759747,-0.6111904383,1,-136.9,-134.2,2673.2,1,-0.8968344927,0.2105253786,0.3890590668,-0.1350147128,0.7072634101,-0.6939376593,-0.4212587178,-0.6748759747,-0.6058741808,1,39.8,-288.3,2566.7,1,0.7478587031,0.1932055503,-0.6351212263,-0.6527860761,0.3880230784,-0.6506215930,0.1207379773,0.9011713266,0.4163083136,0,-72.4,-178.9,2943.3,1,0.9802787304,0.1932055503,0.0415359698,-0.0374569260,0.3880230784,-0.9208881855,-0.1940376312,0.9011713266,0.3876076341,0,104.0,-332.9,2971.7,0,0.8581300974,-0.4973557293,-0.1274757236,-0.1160154268,0.0540280454,-0.9917768836,0.5001531839,0.8658627272,-0.0113378465,1,-283.8,-501.0,2699.2,1,0.8581300974,0.2033069283,-0.4714648128,-0.1160154268,0.9712924957,0.2076807469,0.5001531839,-0.1235199049,0.8570820689,1,-85.5,-522.6,2354.1,1,0.0660485029,-0.9906158447,-0.1196573451,0.1013456360,0.1259590238,-0.9868451953,0.9926563501,0.0530528948,0.1087139994,0,-240.2,-535.8,2873.2,1,0.0660485029,0.2354208231,-0.9696466327,0.1013456360,0.9651604891,0.2412348986,0.9926563501,-0.1142026633,0.0398885310,0,116.8,-581.2,2854.1,0,296.1,-249.8,2687.1,1,358.6,-342.7,2921.3,0,-163.2,-893.9,2401.3,1,26.8,-950.1,2897.7,0,
6,0.2146227062,0.3942153454,-0.8936058283,-0.1564335972,0.9169892669,0.3669593930,0.9640879631,0.0610321499,0.2584752440,1,-27.2,24.3,2820.2,1,0.2146227062,0.3942153454,-0.8936058283,-0.1564335972,0.9169892669,0.3669593930,0.9640879631,0.0610321499,0.2584752440,1,-105.1,-156.8,2808.1,1,0.2167499065,0.4051620960,-0.8881796598,-0.1515645385,0.9127427936,0.3793795109,0.9643898010,0.0523860753,0.2592451274,1,-185.6,-338.3,2797.7,1,-0.6999154687,0.1912784725,-0.6881358027,0.5836808681,0.7084556222,-0.3967458010,0.4116247594,-0.6793402433,-0.6075046659,1,-135.6,-135.5,2672.5,1,-0.8976572156,0.1912784725,0.3970189989,-0.1536905169,0.7084556222,-0.6888176799,-0.4130263627,-0.6793402433,-0.6065526605,1,48.1,-288.7,2564.5,1,0.7380690575,0.1885226816,-0.6478528380,-0.6608955860,0.3954000771,-0.6378681660,0.1359084547,0.8989537954,0.4164263606,0,-74.6,-178.1,2943.8,1,0.9817411900,0.1885226816,0.0253651217,-0.0522352494,0.3954000771,-0.9170224667,-0.1829089075,0.8989537954,0.3980280757,0,99.6,-334.1,2975.9,0,0.8620883822,-0.4929052293,-0.1176779792,-0.1122979596,0.0406266339,-0.9928436875,0.4941587150,0.8691340089,-0.0203285031,1,-282.2,-506.6,2697.1,1,0.8620883822,0.2061378360,-0.4629372060,-0.1122979596,0.9685251713,0.2221444398,0.4941587150,-0.1395212412,0.8581031561,1,-86.1,-522.8,2351.3,1,0.0566598028,-0.9894091487,-0.1336384565,0.1113084406,0.1392790377,-0.9839775562,0.9921693802,0.0408768840,0.1180211157,0,-246.3,-533.6,2875.7,1,0.0566598028,0.2491777986,-0.9667989016,0.1113084406,0.9607410431,0.2541397810,0.9921693802,-0.1220123917,0.0266998056,0,110.4,-583.8,2861.0,0,304.5,-244.7,2682.5,1,354.7,-347.7,2928.3,0,-164.9,-893.0,2404.6,1,15.2,-951.0,2907.6,0,
7,0.2200929224,0.3954133391,-0.8917440176,-0.1492233276,0.9170483351,0.3698036075,0.9639976621,0.0516778566,0.2608407438,1,-13.9,41.9,2822.5,1,0.2200929224,0.3954133391,-0.8917440176,-0.1492233276,0.9170483351,0.3698036075,0.9639976621,0.0516778566,0.2608407438,1,-92.5,-140.2,2812.2,1,0.2233202457,0.4012268782,-0.8883383870,-0.1418012530,0.9150320292,0.3776357770,0.9643756747,0.0416337810,0.2612396479,1,-172.2,-322.1,2803.9,1,-0.6386617422,0.2037300467,-0.7420277596,0.6403542161,0.6754296422,-0.3657065630,0.4266821146,-0.7087234259,-0.5618304610,1,-123.9,-120.3,2676.5,1,-0.9045026898,0.2037300467,0.3746583760,-0.1471733600,0.6754296422,-0.7225889564,-0.4002684653,-0.7087234259,-0.5809442997,1,42.7,-287.4,2565.2,1,0.7419919372,0.1922450662,-0.6422536969,-0.6561986208,0.4044617414,-0.6370353699,0.1373001337,0.8941211104,0.4262582958,0,-61.1,-160.2,2947.9,1,0.9808248281,0.1922450662,0.0320070796,-0.0494750999,0.4044617414,-0.9132156968,-0.1885068566,0.8941211104,0.4062174559,0,114.1,-315.1,2980.3,0,0.8589900732,-0.4984713793,-0.1168861240,-0.1109266430,0.0416827686,-0.9929540753,0.4998313487,0.8659034967,-0.0194886755,1,-286.0,-505.8,2698.8,1,0.8589900732,0.2055562586,-0.4689165354,-0.1109266430,0.9688310623,0.2214986831,0.4998313487,-0.1382498294,0.8550179005,1,-86.1,-522.5,2351.5,1,0.0622717999,-0.9897646308,-0.1284065098,0.1206097826,0.1351760030,-0.9834534526,0.9907449484,0.0457543358,0.1277929544,0,-231.5,-517.0,2884.1,1,0.0622717999,0.2439141572,-0.9677954912,0.1206097826,0.9607320428,0.2498944551,0.9907449484,-0.1322869807,0.0304080788,0,125.4,-565.8,2867.6,0,301.2,-245.3,2679.5,1,369.0,-327.9,2931.3,0,-164.7,-892.9,2404.4,1,32.2,-933.0,2918.2,0,
8,0.2477346808,0.3920312822,-0.8859678507,-0.1457078159,0.9191489220,0.3659706712,0.9578083158,0.0384288020,0.2848270833,1,-5.5,53.0,2820.6,1,0.2477346808,0.3920312822,-0.8859678507,-0.1457078159,0.9191489220,0.3659706712,0.9578083158,0.0384288020,0.2848270833,1,-83.5,-129.9,2813.0,1,0.2513823807,0.3955372572,-0.8833782673,-0.1371987164,0.9180327058,0.3720113933,0.9581145048,0.0276812445,0.2850444615,1,-162.1,-312.4,2807.5,1,-0.5806988478,0.2054607868,-0.7877656221,0.6843381524,0.6473311782,-0.3356242180,0.4409876168,-0.7339947224,-0.5165091157,1,-118.9,-110.6,2678.2,1,-0.9137250185,0.2054607868,0.3505602181,-0.1417674273,0.6473311782,-0.7489087582,-0.3807999492,-0.7339947224,-0.5623550415,1,32.6,-289.1,2563.2,1,0.7502369881,0.2144318670,-0.6254306436,-0.6505246758,0.4084573388,-0.6402970552,0.1181616336,0.8872325420,0.4459330142,0,-48.1,-149.2,2947.8,1,0.9754588008,0.2144318670,0.0499914028,-0.0430628732,0.4084573388,-0.9117610455,-0.2159299850,0.8872325420,0.4076673388,0,128.9,-302.7,2975.6,0,0.8769227862,-0.4591424763,-0.1421078444,-0.1170751229,0.0827073902,-0.9896731377,0.4661543369,0.8845041990,0.0187738333,1,-272.5,-491.0,2707.2,1,0.8769227862,0.1943607479,-0.4395797253,-0.1170751229,0.9734196067,0.1968442202,0.4661543369,-0.1211533248,0.8763686419,1,-89.5,-524.0,2354.7,1,0.0892705098,-0.9890308380,-0.1176807880,0.1240112707,0.1282701939,-0.9839552641,0.9882570505,0.0732444450,0.1341017187,0,-217.6,-507.4,2889.8,1,0.0892705098,0.2329421341,-0.9683846235,0.1240112707,0.9621012807,0.2428626865,0.9882570505,-0.1417710781,0.0569998212,0,139.0,-553.7,2863.4,0,293.6,-248.6,2672.0,1,382.4,-313.9,2919.5,0,-163.8,-896.0,2401.0,1,49.9,-921.4,2917.6,0,
9,0.2265245020,0.4041572213,-0.8861961365,-0.1408823282,0.9138748646,0.3807687759,0.9637628198,0.0385959111,0.2639536560,1,-9.6,52.9,2821.2,1,0.2265245020,0.4041572213,-0.8861961365,-0.1408823282,0.9138748646,0.3807687759,0.9637628198,0.0385959111,0.2639536560,1,-89.9,-128.6,2813.5,1,0.2304098606,0.4110119641,-0.8820320368,-0.1321832538,0.9112386107,0.3900920153,0.9640741348,0.0267088152,0.2642872632,1,-171.6,-309.8,2808.2,1,-0.5779383779,0.2016232610,-0.7907814384,0.6854405999,0.6458184719,-0.3362881243,0.4428977370,-0.7363874912,-0.5114440322,1,-122.3,-110.1,2677.9,1,-0.9240114093,0.2016232610,0.3248860538,-0.1239640117,0.6458184719,-0.7533600926,-0.3617123365,-0.7363874912,-0.5717496276,1,27.0,-287.2,2563.5,1,0.7363055348,0.2043569833,-0.6450522542,-0.6622422934,0.4133102596,-0.6249878407,0.1388860792,0.8873628378,0.4396564662,0,-57.5,-147.2,2949.2,1,0.9785478711,0.2043569833,0.0261213426,-0.0620637089,0.4133102596,-0.9084727168,-0.1964489669,0.8873628378,0.4171270132,0,116.3,-303.5,2981.9,0,0.8881271482,-0.4344846606,-0.1498440355,-0.1156900451,0.1041908488,-0.9878056645,0.4447987974,0.8946325183,0.0422691666,1,-263.7,-482.3,2714.1,1,0.8881271482,0.2002355903,-0.4136857092,-0.1156900451,0.9685198665,0.2204201669,0.4447987974,-0.1479018182,0.8833340406,1,-87.7,-524.5,2351.6,1,0.0722769797,-0.9878678322,-0.1374523044,0.1320037544,0.1460749954,-0.9804270267,0.9886106849,0.0527180806,0.1409601271,0,-232.1,-503.0,2891.2,1,0.0722769797,0.2526176870,-0.9648628831,0.1320037544,0.9564600587,0.2603059411,0.9886106849,-0.1461796463,0.0357835628,0,124.0,-555.6,2872.2,0,290.9,-251.8,2666.8,1,370.5,-319.6,2930.9,0,-164.2,-894.6,2408.1,1,27.5,-921.2,2928.1,0,
10,0.2908863127,0.3918874562,-0.8728169203,-0.1546531469,0.9195277691,0.3613184988,0.9441756010,0.0298812725,0.3280846775,1,-15.9,45.2,2809.0,1,0.2908863127,0.3918874562,-0.8728169203,-0.1546531469,0.9195277691,0.3613184988,0.9441756010,0.0298812725,0.3280846775,1,-93.5,-137.0,2803.1,1,0.2908449173,0.4022280276,-0.8681139350,-0.1547487527,0.9151676297,0.3721840680,0.9441726804,0.0260917023,0.3284161389,1,-173.5,-318.9,2797.8,1,-0.6226226091,0.2207887173,-0.7507286072,0.6629498601,0.6585239768,-0.3561511934,0.4157386124,-0.7194432020,-0.5563837290,1,-134.4,-115.3,2670.5,1,-0.9131987691,0.2207887173,0.3425205946,-0.1194739640,0.6585239768,-0.7430155873,-0.3896074593,-0.7194432020,-0.5749847889,1,26.3,-286.4,2563.2,1,0.7500718832,0.2540441751,-0.6106175184,-0.6570537686,0.3913918436,-0.6442769170,0.0753159150,0.8844625354,0.4604927003,0,-52.7,-158.6,2935.6,1,0.9652236700,0.2540441751,0.0616829693,-0.0442740917,0.3913918436,-0.9191584587,-0.2576490641,0.8844625354,0.3890282512,0,124.0,-313.4,2953.4,0,0.8782280684,-0.4541263580,-0.1499489099,-0.1076540127,0.1177712381,-0.9871882200,0.4659678340,0.8831189871,0.0545414835,1,-274.4,-478.8,2714.4,1,0.8782280684,0.1869226694,-0.4401991963,-0.1076540127,0.9740980268,0.1988559365,0.4659678340,-0.1272516549,0.8756031990,1,-89.3,-526.8,2354.5,1,0.1315513402,-0.9843001366,-0.1176755354,0.1062382311,0.1320221275,-0.9855372310,0.9856001735,0.1171471030,0.1219379902,0,-226.8,-514.9,2878.9,1,0.1315513402,0.2333597392,-0.9634507895,0.1062382311,0.9629809856,0.2477519065,0.9856001735,-0.1349474043,0.1018897220,0,127.4,-562.4,2836.8,0,287.0,-252.2,2674.5,1,374.3,-324.9,2886.5,0,-160.7,-899.0,2403.1,1,38.2,-930.4,2888.4,0,
