1,0.9998572469,-0.0107306847,0.0130516505,0.0100192595,0.9985227585,0.0534035154,-0.0136054270,-0.0532651246,0.9984877110,1,215.2,523.9,2539.0,1,0.9998572469,-0.0107306847,0.0130516505,0.0100192595,0.9985227585,0.0534035154,-0.0136054270,-0.0532651246,0.9984877110,1,217.3,322.8,2549.8,1,0.9999000430,-0.0052580638,0.0131234201,0.0046701115,0.9990012646,0.0444371440,-0.0133439666,-0.0443714149,0.9989259839,1,218.3,124.2,2558.6,1,0.2049305737,-0.7748557925,0.5979983211,0.9760790467,0.1164593995,-0.1835944951,0.0726167411,0.6213177443,0.7801865935,1,76.6,322.1,2551.6,1,0.3351842463,-0.8278639317,0.4497697651,0.8080408573,0.0071154502,-0.5890834332,0.4844806194,0.5608838797,0.6713328958,1,13.7,22.3,2529.3,1,0.2006847709,0.8005449772,0.5646709800,-0.9796305299,0.1681354195,0.1097930744,-0.0070468979,-0.5752027631,0.8179805279,1,358.0,323.4,2547.9,1,0.2795525193,0.7533723712,0.5952146649,-0.8997032642,0.4220016897,-0.1115733534,-0.3352378607,-0.5043259263,0.7957832217,1,417.2,34.4,2545.8,1,0.9489520788,0.0176822748,0.3149241805,-0.0213001240,0.9997407198,0.0080498969,-0.3147001863,-0.0143468911,0.9490826726,1,131.2,-75.8,2568.8,1,0.9491718411,-0.0065326607,0.3146905303,0.0081723612,0.9999590516,-0.0038913845,-0.3146522045,0.0062653571,0.9491863251,1,124.2,-473.3,2574.5,1,0.9985917807,-0.0396635532,0.0352315232,0.0428722836,0.9945006967,-0.0955530778,-0.0312478002,0.0969289690,0.9948006868,1,314.6,-74.1,2564.2,1,0.9994970560,0.0186803304,0.0256254040,-0.0217653476,0.9917990565,0.1259400845,-0.0230626483,-0.1264344901,0.9917068481,1,330.4,-469.5,2525.6,1,-82.3,-209.2,2390.5,1,495.5,-217.5,2452.0,1,126.1,-778.4,2572.6,1,324.8,-768.0,2563.7,1,
2,0.9997922182,-0.0038236587,0.0200218670,0.0029640784,0.9990798235,0.0427870937,-0.0201670472,-0.0427188575,0.9988835454,1,215.8,524.9,2542.4,1,0.9997922182,-0.0038236587,0.0200218670,0.0029640784,0.9990798235,0.0427870937,-0.0201670472,-0.0427188575,0.9988835454,1,216.5,323.8,2551.0,1,0.9997988343,0.0009808273,0.0200326014,-0.0016865202,0.9993774295,0.0352407694,-0.0199855659,-0.0352674648,0.9991780519,1,216.3,125.1,2558.0,1,0.2062066197,-0.7709530592,0.6025863290,0.9751716852,0.1110996082,-0.1915647089,0.0807402954,0.6271269917,0.7747210264,1,75.8,324.0,2553.8,1,0.3186806738,-0.8316558599,0.4547429681,0.8047583103,-0.0160843004,-0.5933846831,0.5008060932,0.5550584197,0.6641561985,1,11.8,21.0,2528.7,1,0.2119729072,0.7961287498,0.5667861104,-0.9772571921,0.1762314290,0.1179442108,-0.0059867492,-0.5788967609,0.8153788447,1,357.2,323.5,2548.2,1,0.2689597011,0.7527146935,0.6009003520,-0.9017956853,0.4159212708,-0.1173628196,-0.3382679820,-0.5103235245,0.7906609178,1,419.9,34.7,2546.4,1,0.9468070865,0.0136339283,0.3215127587,-0.0181862544,0.9997723103,0.0111598987,-0.3212874234,-0.0164133832,0.9468394518,1,127.6,-74.8,2568.6,1,0.9468575716,-0.0174789876,0.3211778998,0.0214167796,0.9997324944,-0.0087313857,-0.3209393919,0.0151459752,0.9469786286,1,122.2,-472.4,2575.1,1,0.9983341694,-0.0405836180,0.0410107002,0.0445068777,0.9940135479,-0.0997805297,-0.0367157385,0.1014395654,0.9941639304,1,311.1,-74.0,2566.2,1,0.9994627833,0.0108787334,0.0309162568,-0.0146537870,0.9920946956,0.1246328279,-0.0293160081,-0.1250189096,0.9917211533,1,327.2,-469.2,2525.8,1,-79.6,-209.9,2385.1,1,495.1,-217.3,2451.9,1,127.6,-780.7,2570.5,1,324.0,-766.5,2563.3,1,
3,0.9999330640,-0.0015181873,0.0114726676,0.0010584338,0.9992001653,0.0399741493,-0.0115241790,-0.0399593301,0.9991348386,1,215.6,526.0,2543.1,1,0.9999330640,-0.0015181873,0.0114726676,0.0010584338,0.9992001653,0.0399741493,-0.0115241790,-0.0399593301,0.9991348386,1,215.9,324.1,2551.2,1,0.9999324679,0.0018771043,0.0114709791,-0.0022270456,0.9995301366,0.0305704493,-0.0114082051,-0.0305939298,0.9994667768,1,215.5,125.4,2557.2,1,0.2032694519,-0.7762819529,0.5967141986,0.9755408168,0.1084869877,-0.1911822557,0.0836756006,0.6209806204,0.7793468237,1,75.2,324.4,2552.8,1,0.3153506219,-0.8308817744,0.4584642947,0.8153052330,-0.0100116739,-0.5789448619,0.4856247008,0.5563589334,0.6742650867,1,12.5,23.8,2527.0,1,0.2119909227,0.8016825914,0.5588960648,-0.9772645235,0.1760843992,0.1181031838,-0.0037316119,-0.5712261200,0.8207842708,1,356.6,323.8,2549.6,1,0.2618550658,0.7618417144,0.5924770832,-0.9115702510,0.3968621194,-0.1074249744,-0.3169725239,-0.5119547248,0.7983925939,1,420.3,30.5,2548.4,1,0.9496136308,0.0027716269,0.3134106100,-0.0064417720,0.9999222755,0.0106753977,-0.3133566678,-0.0121564232,0.9495577216,1,124.4,-73.4,2566.9,1,0.9495462179,-0.0130528556,0.3133553863,0.0141525017,0.9998990893,-0.0012347519,-0.3133076429,0.0056072166,0.9496351480,1,123.3,-471.0,2571.7,1,0.9980819225,-0.0527536012,0.0323959477,0.0558641441,0.9929950237,-0.1041158512,-0.0266765300,0.1057259217,0.9940374494,1,307.9,-73.7,2563.2,1,0.9997242689,0.0138710132,0.0189459547,-0.0162975509,0.9907659292,0.1346002072,-0.0169039667,-0.1348718703,0.9907188416,1,328.8,-468.5,2521.2,1,-78.3,-211.0,2387.2,1,493.7,-225.3,2459.5,1,127.3,-780.2,2570.0,1,324.6,-767.6,2561.9,1,
4,0.9996303320,-0.0003298274,0.0271864440,-0.0011379517,0.9985426664,0.0539562181,-0.0271646213,-0.0539672114,0.9981731176,1,215.2,524.8,2535.9,1,0.9996303320,-0.0003298274,0.0271864440,-0.0011379517,0.9985426664,0.0539562181,-0.0271646213,-0.0539672114,0.9981731176,1,215.3,322.9,2546.8,1,0.9996235967,0.0038317775,0.0271664020,-0.0049853502,0.9990830421,0.0425234698,-0.0269785505,-0.0426428951,0.9987260699,1,214.5,124.3,2555.3,1,0.2008112371,-0.7680437565,0.6080983877,0.9767245650,0.1091996729,-0.1846200377,0.0753921121,0.6310184002,0.7720956802,1,74.6,323.6,2550.6,1,0.3139402270,-0.8262326121,0.4677405059,0.8163123131,-0.0166852903,-0.5773696899,0.4848460853,0.5630819201,0.6692256927,1,13.1,24.7,2527.6,1,0.2138485909,0.7931608558,0.5702320933,-0.9767992496,0.1667561531,0.1343710870,0.0114881797,-0.5857373476,0.8104194999,1,355.9,322.2,2543.1,1,0.2563606799,0.7547047734,0.6039038897,-0.9184787273,0.3848468959,-0.0910475105,-0.3011245430,-0.5313318968,0.7918398976,1,420.4,27.8,2546.5,1,0.9446007013,-0.0003669529,0.3282216191,-0.0042875567,0.9999002814,0.0134572042,-0.3281938136,-0.0141189527,0.9445048571,1,123.4,-73.1,2564.4,1,0.9445307255,-0.0118591180,0.3282089531,0.0113453027,0.9999296069,0.0034803946,-0.3282271028,0.0004362903,0.9445987344,1,123.6,-470.6,2570.0,1,0.9972136617,-0.0572316684,0.0478484854,0.0616024695,0.9935205579,-0.0955095515,-0.0420722812,0.0981910080,0.9942778349,1,306.9,-73.5,2562.3,1,0.9992193580,0.0204410888,0.0338062085,-0.0246618092,0.9912644625,0.1295629293,-0.0308624860,-0.1302955151,0.9909947515,1,329.7,-468.5,2523.2,1,-77.5,-211.1,2387.5,1,492.7,-231.2,2461.6,1,127.2,-780.0,2569.9,1,323.5,-765.4,2562.3,1,
5,0.9999091625,0.0074228877,0.0112502798,-0.0077376571,0.9995723963,0.0281984396,-0.0110361548,-0.0282829292,0.9995390177,1,216.6,522.3,2541.4,1,0.9999091625,0.0074228877,0.0112502798,-0.0077376571,0.9995723963,0.0281984396,-0.0110361548,-0.0282829292,0.9995390177,1,215.1,320.8,2547.1,1,0.9998732805,0.0112835225,0.0112315826,-0.0115746297,0.9995896816,0.0262002908,-0.0109313428,-0.0263269730,0.9995936155,1,212.9,122.1,2552.3,1,0.1928068846,-0.7771813869,0.5990113616,0.9783686399,0.1056241542,-0.1778715700,0.0749684051,0.6203488111,0.7807349563,1,74.4,322.4,2548.6,1,0.3326264024,-0.8250495195,0.4567854404,0.8122010827,0.0044711791,-0.5833604932,0.4792589247,0.5650427341,0.6715933084,1,15.6,24.3,2525.8,1,0.2154210657,0.8024051189,0.5565426946,-0.9765208960,0.1765043586,0.1235038489,0.0008679118,-0.5700808764,0.8215880990,1,355.8,319.1,2545.5,1,0.2579307556,0.7661359906,0.5886487961,-0.9255547523,0.3707144260,-0.0769365951,-0.2771644890,-0.5249823928,0.8047194481,1,420.3,26.6,2545.8,1,0.9497655630,-0.0046196352,0.3129281700,0.0048653567,0.9999881387,-0.0000043715,-0.3129244447,0.0015266590,0.9497768283,1,122.1,-73.8,2566.3,1,0.9497763515,-0.0079276096,0.3128289878,0.0035974130,0.9998896122,0.0144168101,-0.3129087389,-0.0125673702,0.9497000575,1,123.9,-471.4,2565.7,1,0.9974470139,-0.0641828701,0.0313044228,0.0674118325,0.9909301996,-0.1162452325,-0.0235595480,0.1180587485,0.9927271008,1,305.5,-74.7,2561.3,1,0.9994937778,0.0292247795,0.0125733539,-0.0308534894,0.9868004322,0.1589749157,-0.0077613839,-0.1592823714,0.9872025847,1,331.0,-468.6,2514.4,1,-80.7,-211.0,2386.9,1,493.3,-235.3,2467.4,1,126.4,-779.9,2569.5,1,322.2,-765.9,2562.4,1,
6,0.9999335408,0.0091628823,0.0069998270,-0.0093214000,0.9996929169,0.0229594018,-0.0067873034,-0.0230231248,0.9997118711,1,218.5,522.0,2543.6,1,0.9999335408,0.0091628823,0.0069998270,-0.0093214000,0.9996929169,0.0229594018,-0.0067873034,-0.0230231248,0.9997118711,1,216.7,320.6,2548.2,1,0.9998932481,0.0128444750,0.0069668936,-0.0129813273,0.9997163415,0.0199673176,-0.0067084478,-0.0200556256,0.9997763634,1,214.1,121.9,2552.2,1,0.2005259246,-0.7783415318,0.5949569941,0.9764685631,0.1095942259,-0.1857369989,0.0793629661,0.6182019114,0.7820025086,1,76.0,322.5,2549.2,1,0.3208398819,-0.8317739964,0.4530052841,0.8119384050,-0.0047222171,-0.5837239623,0.4876656234,0.5550943017,0.6738342047,1,14.2,21.5,2524.7,1,0.2105488032,0.8052766323,0.5542551279,-0.9775505066,0.1780779064,0.1126198396,-0.0080104647,-0.5655243993,0.8246926665,1,357.4,318.8,2547.3,1,0.2523609400,0.7712790370,0.5843308568,-0.9289566875,0.3621349037,-0.0767967254,-0.2708383203,-0.5234375596,0.8078735471,1,420.7,24.8,2544.8,1,0.9511259794,-0.0101549374,0.3086360693,0.0029704208,0.9997137785,0.0237392448,-0.3087888062,-0.0216622334,0.9508839250,1,118.9,-75.5,2558.5,1,0.9511070251,-0.0086981840,0.3087389469,0.0054986482,0.9999217987,0.0112318210,-0.3088124990,-0.0089850174,0.9510805011,1,123.0,-472.9,2567.1,1,0.9973386526,-0.0680261925,0.0262304451,0.0705701411,0.9910949469,-0.1129187942,-0.0183154270,0.1144693643,0.9932579398,1,302.4,-77.7,2556.5,1,0.9996963143,0.0239476264,0.0058174999,-0.0245936979,0.9845472574,0.1733834743,-0.0015754810,-0.1734738797,0.9848372340,1,329.4,-471.7,2511.0,1,-78.3,-212.5,2384.1,1,492.3,-238.9,2468.0,1,125.6,-778.5,2569.9,1,322.3,-764.0,2562.5,1,
7,0.9998197556,0.0073129241,0.0175209548,-0.0079917014,0.9992076755,0.0389893577,-0.0172219463,-0.0391223505,0.9990860224,1,216.9,520.5,2536.7,1,0.9998197556,0.0073129241,0.0175209548,-0.0079917014,0.9992076755,0.0389893577,-0.0172219463,-0.0391223505,0.9990860224,1,215.5,319.7,2544.5,1,0.9997915030,0.0105756074,0.0174676962,-0.0111486185,0.9993918538,0.0330391675,-0.0171076655,-0.0332270190,0.9993013740,1,213.4,121.0,2551.1,1,0.1996068805,-0.7731009722,0.6020564437,0.9770959616,0.1107878312,-0.1816854328,0.0737606511,0.6245325804,0.7775078416,1,74.8,321.2,2547.0,1,0.3143968582,-0.8302639723,0.4602351487,0.8148313165,-0.0127102826,-0.5795587301,0.4870364666,0.5572254658,0.6725290418,1,13.5,21.3,2524.3,1,0.2170082182,0.7998300791,0.5596241951,-0.9760274887,0.1679930538,0.1383787394,0.0166665036,-0.5762379169,0.8171120286,1,356.2,318.1,2542.1,1,0.2504756451,0.7656641603,0.5924696922,-0.9317822456,0.3567581475,-0.0671227500,-0.2627618611,-0.5352401137,0.8027915359,1,421.5,24.2,2547.1,1,0.9478660226,-0.0020376118,0.3186626434,-0.0071194065,0.9995945692,0.0275684297,-0.3185896277,-0.0283998661,0.9474672079,1,119.9,-75.6,2556.8,1,0.9476906061,-0.0188170020,0.3186352551,0.0176359024,0.9998227358,0.0065915128,-0.3187028170,-0.0006272947,0.9478544593,1,120.7,-473.0,2568.1,1,0.9971903563,-0.0646852702,0.0377786681,0.0685617179,0.9912927151,-0.1124190986,-0.0301778596,0.1146934107,0.9929424524,1,303.3,-78.0,2555.6,1,0.9995794892,0.0229222979,0.0177603755,-0.0256794915,0.9842369556,0.1749804914,-0.0134694623,-0.1753629893,0.9844117165,1,329.1,-472.1,2509.9,1,-77.0,-213.3,2384.1,1,492.9,-241.4,2472.2,1,126.4,-778.8,2568.3,1,322.3,-763.3,2561.8,1,
8,0.9999491572,0.0077114487,0.0064929123,-0.0080068316,0.9988736510,0.0467681549,-0.0061249491,-0.0468177684,0.9988846779,1,217.7,520.8,2533.2,1,0.9999491572,0.0077114487,0.0064929123,-0.0080068316,0.9988736510,0.0467681549,-0.0061249491,-0.0468177684,0.9988846779,1,216.2,319.7,2542.7,1,0.9999037385,0.0123017225,0.0064159702,-0.0125433384,0.9991570711,0.0390865542,-0.0059297299,-0.0391632691,0.9992152452,1,213.7,121.1,2550.4,1,0.2016267627,-0.7777442932,0.5953658223,0.9779208302,0.1257601082,-0.1668987572,0.0549312979,0.6158719063,0.7859289646,1,75.4,321.5,2543.5,1,0.3113407791,-0.8367943168,0.4503800571,0.8202564716,-0.0026690878,-0.5719897151,0.4798398614,0.5475108624,0.6855549216,1,13.6,21.4,2526.6,1,0.2131336629,0.8059271574,0.5523182750,-0.9768658280,0.1656404436,0.1352641284,0.0175267830,-0.5683702230,0.8225862384,1,356.9,317.9,2541.8,1,0.2562651932,0.7710165381,0.5829765797,-0.9343537092,0.3520877957,-0.0549304746,-0.2476112396,-0.5306295753,0.8106299639,1,420.9,24.6,2547.1,1,0.9513198733,-0.0031340576,0.3081894517,-0.0019499651,0.9998670816,0.0161870625,-0.3081991971,-0.0160000324,0.9511873126,1,119.6,-76.6,2559.3,1,0.9511150718,-0.0201732945,0.3081771731,0.0148696788,0.9996983409,0.0195486061,-0.3084785640,-0.0140104787,0.9511281252,1,120.8,-474.1,2565.7,1,0.9970405698,-0.0718496144,0.0273436885,0.0745794326,0.9902972579,-0.1172572002,-0.0186534952,0.1189494655,0.9927250743,1,303.0,-78.7,2556.2,1,0.9993298054,0.0362930745,0.0047647743,-0.0365535021,0.9825770259,0.1822256595,0.0019317711,-0.1822777092,0.9832451940,1,331.6,-472.4,2508.9,1,-76.0,-214.5,2388.6,1,494.0,-241.9,2476.5,1,127.1,-784.5,2570.0,1,320.9,-762.1,2562.6,1,
9,0.9999679327,0.0079765888,-0.0007060151,-0.0079341177,0.9988425970,0.0474400520,0.0010836078,-0.0474329293,0.9988738298,1,220.1,517.8,2532.0,1,0.9999679327,0.0079765888,-0.0007060151,-0.0079341177,0.9988425970,0.0474400520,0.0010836078,-0.0474329293,0.9988738298,1,218.5,316.8,2541.5,1,0.9999471903,0.0102500180,-0.0007792593,-0.0102113476,0.9991708994,0.0394109786,0.0011825764,-0.0394009389,0.9992227554,1,216.4,118.2,2549.4,1,0.2261146456,-0.7762340307,0.5885004997,0.9730851650,0.1524173468,-0.1728414446,0.0444677211,0.6117431521,0.7898056507,1,77.7,318.3,2541.4,1,0.2961030900,-0.8471116424,0.4412763119,0.8273631930,-0.0033775894,-0.5616571307,0.4772767425,0.5314041972,0.6998689175,1,8.9,22.0,2527.8,1,0.2091014236,0.8110774755,0.5462874174,-0.9776279330,0.1603542268,0.1361255944,0.0228089094,-0.5625298619,0.8264622688,1,359.2,315.4,2541.7,1,0.2563717067,0.7765222192,0.5755751729,-0.9375279546,0.3446652889,-0.0474040881,-0.2351911217,-0.5274647474,0.8163737059,1,421.4,24.5,2548.5,1,0.9534754753,-0.0040174397,0.3014437556,0.0030371873,0.9999884963,0.0037204598,-0.3014552295,-0.0026318261,0.9534767270,1,119.5,-76.4,2558.8,1,0.9534670115,-0.0157163627,0.3010874689,0.0035857430,0.9991608858,0.0407997295,-0.3014760613,-0.0378215723,0.9527233243,1,121.1,-473.9,2559.8,1,0.9975351095,-0.0671285614,0.0204333290,0.0690437183,0.9909468889,-0.1151397973,-0.0125191752,0.1162667796,0.9931390882,1,303.0,-78.7,2557.7,1,0.9995868206,0.0287418328,0.0002498115,-0.0283423997,0.9841750264,0.1749177575,0.0047815987,-0.1748525649,0.9845830202,1,329.7,-472.7,2511.4,1,-76.1,-215.6,2390.8,1,494.6,-243.3,2481.3,1,126.0,-783.9,2571.5,1,321.3,-761.5,2562.8,1,
10,0.9999101162,0.0132264961,-0.0021840280,-0.0131030371,0.9987025261,0.0492096692,0.0028320658,-0.0491766296,0.9987860918,1,221.0,519.7,2531.4,1,0.9999101162,0.0132264961,-0.0021840280,-0.0131030371,0.9987025261,0.0492096692,0.0028320658,-0.0491766296,0.9987860918,1,218.3,318.7,2541.3,1,0.9998775721,0.0154769318,-0.0022967879,-0.0153687401,0.9990260601,0.0413617045,0.0029347031,-0.0413213447,0.9991415739,1,215.3,120.1,2549.5,1,0.2333076745,-0.7756052613,0.5865185857,0.9715923667,0.1613124162,-0.1731662005,0.0396958850,0.6102579832,0.7912075520,1,77.6,320.9,2540.9,1,0.2845336795,-0.8481621146,0.4468351007,0.8400120139,-0.0040321667,-0.5425527692,0.4619744420,0.5297213793,0.7113190889,1,6.1,23.1,2528.7,1,0.2054527402,0.8119443655,0.5463839769,-0.9784783721,0.1594577134,0.1309706420,0.0192157291,-0.5615332127,0.8272310495,1,359.1,316.5,2541.7,1,0.2640922964,0.7768265605,0.5716605186,-0.9413646460,0.3366353810,-0.0225660875,-0.2099711001,-0.5321815014,0.8201798797,1,420.6,23.3,2547.5,1,0.9539913535,0.0022056696,0.2998260856,-0.0054125278,0.9999366999,0.0098656351,-0.2997853160,-0.0110345474,0.9539428949,1,122.6,-79.5,2557.1,1,0.9539464712,-0.0097119240,0.2998197079,0.0016770571,0.9996328354,0.0270447042,-0.2999722660,-0.0252963845,0.9536124468,1,121.8,-477.0,2561.5,1,0.9980588555,-0.0594662316,0.0185012408,0.0612561889,0.9909559488,-0.1193900853,-0.0112342369,0.1202916503,0.9926750064,1,306.1,-81.4,2557.3,1,0.9996811748,0.0252480432,0.0003114800,-0.0249109250,0.9841683507,0.1754768938,0.0041238992,-0.1754287034,0.9844834805,1,329.8,-475.4,2509.5,1,-75.5,-217.8,2396.2,1,495.8,-244.6,2487.7,1,124.7,-778.2,2569.1,1,322.4,-764.7,2561.1,1,
