1,0.9959675670,-0.0077414010,0.0893793702,0.0012778227,0.9973931313,0.0721480772,-0.0897048935,-0.0717429370,0.9933810830,1,9.1,456.9,2137.7,1,0.9959675670,-0.0077414010,0.0893793702,0.0012778227,0.9973931313,0.0721480772,-0.0897048935,-0.0717429370,0.9933810830,1,10.6,255.5,2152.2,1,0.9959892035,-0.0025728100,0.0894363075,-0.0029111793,0.9981253743,0.0611327812,-0.0894259289,-0.0611479580,0.9941146374,1,11.1,60.0,2164.2,1,0.3444383144,-0.8482782245,0.4022267163,0.8185340166,0.4811643660,0.3138199449,-0.4597437680,0.2211446315,0.8600760102,1,-131.3,255.9,2164.9,1,0.4628407657,-0.8482782245,-0.2572984993,0.4707636833,0.4811643660,-0.7395014763,0.7511058450,0.2211446315,0.6220410466,1,-215.8,55.1,2277.7,1,0.1825987995,0.9629083872,0.1986583322,-0.9822900891,0.1873004436,-0.0049742931,-0.0419985838,-0.1942318082,0.9800561666,1,152.6,255.1,2139.5,1,-0.2070620209,0.9629083872,0.1730109155,0.0513693355,0.1873004436,-0.9809585810,-0.9769782424,-0.1942318082,-0.0882467702,1,197.3,14.4,2129.2,1,0.8564277291,0.0850967467,0.5092052817,-0.0601390302,0.9960511923,-0.0653095767,-0.5127521753,0.0253098197,0.8581635356,1,-80.5,-133.6,2183.7,1,0.8564137220,0.0686897859,0.5117003322,-0.0603427365,0.9976344705,-0.0329273790,-0.5127516389,-0.0026779368,0.8585327864,1,-113.8,-523.8,2173.8,1,0.9977166057,-0.0116031403,0.0665352494,0.0203363113,0.9910246134,-0.1321236342,-0.0644050166,0.1331750154,0.9889976978,1,99.8,-134.1,2170.4,1,0.9964545369,0.0568731613,0.0619987249,-0.0630374476,0.9927350879,0.1024854630,-0.0557196401,-0.1060303450,0.9928005338,1,104.4,-522.3,2118.3,1,-344.5,-75.8,2068.8,1,143.8,27.7,1877.0,1,-139.7,-899.5,2174.8,1,83.0,-896.1,2158.2,1,
2,0.9953082800,-0.0049120188,0.0966296792,-0.0023099219,0.9972194433,0.0744848326,-0.0967268720,-0.0743585750,0.9925294518,1,9.6,456.1,2137.0,1,0.9953082800,-0.0049120188,0.0966296792,-0.0023099219,0.9972194433,0.0744848326,-0.0967268720,-0.0743585750,0.9925294518,1,10.6,254.6,2152.0,1,0.9953176975,0.0000948949,0.0966575667,-0.0062067937,0.9979984164,0.0629337877,-0.0964581296,-0.0632390454,0.9933260679,1,10.6,59.2,2164.4,1,0.3891006112,-0.8131307960,0.4329192340,0.7850224376,0.5385895371,0.3060409427,-0.4820170701,0.2207706124,0.8478914499,1,-131.2,255.5,2165.8,1,0.4627878964,-0.8131307960,-0.3530519605,0.3681369722,0.5385895371,-0.7578895092,0.8064133525,0.2207706124,0.5485962033,1,-224.8,66.7,2281.7,1,0.2198547274,0.9518011212,0.2138655633,-0.9706959128,0.2352465540,-0.0490769073,-0.0970225930,-0.1968086213,0.9756295085,1,152.5,253.7,2138.3,1,-0.2517131865,0.9518011212,0.1752571017,0.2324588895,0.2352465540,-0.9437276721,-0.9394696951,-0.1968086213,-0.2804692984,1,204.7,23.3,2115.2,1,0.8521782160,0.0918386430,0.5151290298,-0.0684053004,0.9955812693,-0.0643320829,-0.5187609792,0.0195848420,0.8546949625,1,-78.4,-135.3,2184.2,1,0.8545529246,0.0555342250,0.5163866878,-0.0345771052,0.9981442690,-0.0501236804,-0.5182120204,0.0249781813,0.8548873663,1,-114.4,-525.2,2176.6,1,0.9973250628,-0.0003431682,0.0730934814,0.0093887774,0.9923068285,-0.1234464943,-0.0724887997,0.1238025352,0.9896556735,1,101.6,-135.8,2168.1,1,0.9963057041,0.0481284820,0.0711238459,-0.0553990379,0.9930263758,0.1040653437,-0.0656193420,-0.1076210886,0.9920241237,1,101.8,-524.4,2119.6,1,-353.1,-35.4,2058.2,1,142.2,81.0,1882.0,1,-135.3,-900.9,2167.2,1,83.7,-898.4,2160.1,1,
3,0.9910475612,-0.0038849544,0.1334529370,-0.0061695916,0.9971760511,0.0748454258,-0.1333668530,-0.0749987215,0.9882249236,1,10.8,460.4,2137.1,1,0.9910475612,-0.0038849544,0.1334529370,-0.0061695916,0.9971760511,0.0748454258,-0.1333668530,-0.0749987215,0.9882249236,1,11.6,258.3,2152.3,1,0.9910520315,0.0005555174,0.1334748864,-0.0088677499,0.9980559945,0.0616892353,-0.1331811547,-0.0623208657,0.9891303778,1,11.5,62.8,2164.6,1,0.4469387233,-0.7681581974,0.4584526122,0.7541837692,0.5991727710,0.2686984837,-0.4810952544,0.2256657630,0.8471258879,1,-129.6,259.5,2171.3,1,0.4364834428,-0.7681581974,-0.4684177935,0.2322081029,0.5991727710,-0.7662058473,0.8692304492,0.2256657630,0.4399015307,1,-235.8,80.3,2285.6,1,0.2467581481,0.9469212294,0.2060354352,-0.9600283504,0.2678517401,-0.0812466145,-0.1321210861,-0.1777516007,0.9751658440,1,152.7,257.0,2133.4,1,-0.2837755382,0.9469212294,0.1510352045,0.4366986156,0.2678517401,-0.8588071465,-0.8536777496,-0.1777516007,-0.4895289838,1,211.5,28.3,2101.9,1,0.8333299160,0.0876495242,0.5457827449,-0.0582917780,0.9957777858,-0.0709131360,-0.5496938229,0.0272793900,0.8349206448,1,-79.4,-135.7,2185.5,1,0.8338049054,0.0616811700,0.5486026406,-0.0509704351,0.9980953932,-0.0347506478,-0.5497012138,0.0010127472,0.8353607655,1,-113.7,-525.8,2174.8,1,0.9940088391,0.0017397365,0.1092859283,0.0115394434,0.9926148653,-0.1207584217,-0.1086889282,0.1212960407,0.9866478443,1,100.6,-136.9,2168.1,1,0.9937466979,0.0321271382,0.1069363430,-0.0432108790,0.9937422276,0.1030012146,-0.1029580235,-0.1069779322,0.9889162779,1,99.9,-525.7,2120.6,1,-355.7,16.5,2046.9,1,142.6,134.3,1894.7,1,-136.9,-901.5,2174.4,1,87.8,-899.9,2160.8,1,
4,0.9797226787,0.0020980122,0.2003473192,-0.0170011260,0.9972093105,0.0726949200,-0.1996356994,-0.0746269897,0.9770242572,1,10.3,458.5,2137.2,1,0.9797226787,0.0020980122,0.2003473192,-0.0170011260,0.9972093105,0.0726949200,-0.1996356994,-0.0746269897,0.9770242572,1,9.8,256.2,2152.3,1,0.9797159433,0.0062428196,0.2002941668,-0.0186220910,0.9980257750,0.0599810928,-0.1995242983,-0.0624943264,0.9778980017,1,8.6,60.7,2164.6,1,0.5192670822,-0.7171695232,0.4647898078,0.7194129825,0.6603896022,0.2152453065,-0.4613097310,0.2226060033,0.8588596582,1,-129.4,258.8,2180.7,1,0.3808931410,-0.7171695232,-0.5835994482,0.1039446220,0.6603896022,-0.7436941862,0.9187577963,0.2226060033,0.3260837793,1,-249.0,93.2,2286.9,1,0.2755667567,0.9434351325,0.1843722612,-0.9492086172,0.2973565161,-0.1028692350,-0.1518747509,-0.1466604024,0.9774583578,1,149.1,253.5,2124.0,1,-0.3040092289,0.9434351325,0.1323199272,0.5992860198,0.2973565161,-0.7432599664,-0.7405637503,-0.1466604024,-0.6557865739,1,212.8,34.1,2088.9,1,0.7951242924,0.0871084407,0.6001578569,-0.0528033674,0.9958161712,-0.0745783001,-0.6041433215,0.0276086628,0.7963972688,1,-78.2,-131.9,2188.8,1,0.7948144674,0.0823844001,0.6012343168,-0.0566216893,0.9964878559,-0.0616919473,-0.6042051911,0.0149907507,0.7966877222,1,-112.3,-522.0,2178.0,1,0.9847140312,0.0004831255,0.1741780639,0.0213071276,0.9921516776,-0.1232116148,-0.1728705913,0.1250394434,0.9769753814,1,100.9,-133.5,2164.7,1,0.9849257469,0.0368071757,0.1690161377,-0.0581233539,0.9907082319,0.1229587793,-0.1629199237,-0.1309290528,0.9779134393,1,100.7,-522.1,2115.8,1,-352.0,65.1,2038.5,1,139.4,178.7,1910.2,1,-143.3,-897.1,2172.3,1,86.8,-895.2,2165.0,1,
5,0.9721383452,0.0035601885,0.2343807667,-0.0216222554,0.9969837070,0.0745384246,-0.2334084362,-0.0775295049,0.9692831039,1,11.3,455.6,2136.7,1,0.9721383452,0.0035601885,0.2343807667,-0.0216222554,0.9969837070,0.0745384246,-0.2334084362,-0.0775295049,0.9692831039,1,10.6,253.7,2152.4,1,0.9721297026,0.0081120171,0.2343033403,-0.0231025591,0.9978516698,0.0613055453,-0.2333026528,-0.0650099516,0.9702286124,1,9.0,58.2,2165.2,1,0.6138191223,-0.6492227912,0.4491501153,0.6655976176,0.7315346003,0.1477732062,-0.4245065749,0.2082472444,0.8811510801,1,-127.7,257.0,2185.6,1,0.3088887930,-0.6492227912,-0.6950521469,0.0033837401,0.7315346003,-0.6817959547,0.9510921240,0.2082472444,0.2281596214,1,-264.4,108.7,2280.2,1,0.2830811739,0.9468051195,0.1530525386,-0.9421152472,0.3044015467,-0.1405651122,-0.1796772033,-0.1044017896,0.9781699181,1,148.9,250.4,2119.3,1,-0.3007276058,0.9468051195,0.1145553812,0.7214424014,0.3044015467,-0.6219811440,-0.6237657666,-0.1044017896,-0.7746073604,1,212.6,38.2,2078.8,1,0.7751664519,0.0826942027,0.6263214946,-0.0383118093,0.9957247376,-0.0840504915,-0.6305943131,0.0411576107,0.7750205398,1,-80.9,-133.1,2194.9,1,0.7763622403,0.0602709986,0.6273986101,-0.0205630716,0.9973096251,-0.0703611001,-0.6299514174,0.0417244583,0.7755129337,1,-113.3,-523.1,2178.8,1,0.9781605005,-0.0140511766,0.2073754519,0.0357107855,0.9942376018,-0.1010759696,-0.2047602236,0.1062740609,0.9730257392,1,95.7,-136.4,2158.9,1,0.9796252251,0.0259468574,0.1991512924,-0.0508566238,0.9913484454,0.1210037470,-0.1942886561,-0.1286664903,0.9724694490,1,101.2,-525.8,2117.3,1,-347.5,107.8,2024.5,1,138.9,215.0,1925.9,1,-136.0,-898.4,2163.1,1,91.5,-899.1,2165.7,1,
6,0.9711908102,0.0048787748,0.2382532656,-0.0243871640,0.9965761304,0.0790021494,-0.2370520681,-0.0825364813,0.9679844975,1,11.9,454.6,2136.5,1,0.9711908102,0.0048787748,0.2382532656,-0.0243871640,0.9965761304,0.0790021494,-0.2370520681,-0.0825364813,0.9679844975,1,10.9,252.7,2153.2,1,0.9711898565,0.0087161977,0.2381476313,-0.0245267637,0.9976799488,0.0635075346,-0.2370415628,-0.0675188676,0.9691504240,1,9.2,57.3,2166.5,1,0.6674169898,-0.5710427165,0.4779799283,0.6119281054,0.7863346338,0.0849814713,-0.4243802130,0.2357712984,0.8742501736,1,-127.4,256.2,2187.0,1,0.2535731494,-0.5710427165,-0.7807758451,-0.1042014360,0.7863346338,-0.6089498401,0.9616874456,0.2357712984,0.1398898661,1,-273.5,122.2,2279.9,1,0.2813868821,0.9520173669,0.1203511059,-0.9336320162,0.3005887270,-0.1948787421,-0.2217041254,-0.0575273186,0.9734155536,1,149.2,249.2,2119.5,1,-0.2852891982,0.9520173669,0.1107838005,0.8035926819,0.3005887270,-0.5136975646,-0.5223493576,-0.0575273186,-0.8507888913,1,212.3,39.7,2069.7,1,0.7736242414,0.0808395892,0.6284667850,-0.0289038215,0.9952981472,-0.0924453065,-0.6329850554,0.0533528365,0.7723233700,1,-80.3,-135.1,2199.0,1,0.7735254765,0.0741435811,0.6294132471,-0.0302403942,0.9963199496,-0.0802001134,-0.6330432892,0.0430031233,0.7729210258,1,-112.0,-525.0,2178.1,1,0.9774034023,-0.0134392418,0.2109549493,0.0327901319,0.9955361485,-0.0885020047,-0.2088238746,0.0934194028,0.9734810591,1,95.1,-139.3,2156.9,1,0.9787287712,0.0223757122,0.2039345205,-0.0463707931,0.9924376607,0.1136537865,-0.1998492181,-0.1206928417,0.9723649025,1,100.4,-529.2,2120.3,1,-340.2,149.6,2027.1,1,142.8,235.6,1942.3,1,-139.9,-900.0,2161.9,1,92.0,-902.9,2165.8,1,
7,0.9817655683,0.0038632967,0.1900564283,-0.0161020290,0.9978903532,0.0628932789,-0.1894124895,-0.0648067445,0.9797565937,1,12.0,453.9,2143.4,1,0.9817655683,0.0038632967,0.1900564283,-0.0161020290,0.9978903532,0.0628932789,-0.1894124895,-0.0648067445,0.9797565937,1,11.2,252.3,2156.5,1,0.9817556739,0.0080631468,0.1899756044,-0.0177539047,0.9986230731,0.0493639894,-0.1893159896,-0.0518361852,0.9805470109,1,9.7,56.7,2166.6,1,0.7072643638,-0.4673950672,0.5303950906,0.5576864481,0.8299608827,-0.0122779533,-0.4344685078,0.3044779003,0.8476616740,1,-128.5,254.9,2183.4,1,0.2027636468,-0.4673950672,-0.8604816794,-0.2345897108,0.8299608827,-0.5060954690,0.9507126808,0.3044779003,0.0586398207,1,-278.6,136.5,2275.6,1,0.2742630839,0.9508948326,0.1434529275,-0.9067810774,0.3053893447,-0.2906637788,-0.3201996982,-0.0503620580,0.9460104704,1,150.9,249.7,2129.6,1,-0.2985832691,0.9508948326,0.0815292448,0.8622278571,0.3053893447,-0.4041045010,-0.4091590643,-0.0503620580,-0.9110721946,1,213.4,43.0,2056.6,1,0.8033759594,0.0771151781,0.5904577374,-0.0236616433,0.9949300289,-0.0977462232,-0.5950018764,0.0645557642,0.8011275530,1,-80.2,-135.9,2201.1,1,0.7996347547,0.0929678157,0.5932463408,-0.0753185302,0.9956685305,-0.0545099191,-0.5957443714,-0.0010944215,0.8031733632,1,-110.4,-525.6,2175.8,1,0.9865885973,-0.0109212436,0.1628608108,0.0245409645,0.9963423014,-0.0818523467,-0.1613711715,0.0847513527,0.9832479358,1,95.2,-140.3,2158.3,1,0.9870700240,0.0219205972,0.1587835103,-0.0357551202,0.9957560301,0.0848025158,-0.1562507153,-0.0893833488,0.9836647511,1,99.5,-530.5,2125.1,1,-330.4,196.4,2032.9,1,139.8,255.5,1955.8,1,-145.4,-900.1,2176.2,1,91.2,-905.4,2158.8,1,
8,0.9855143428,0.0025702768,0.1695727408,-0.0127404938,0.9981817007,0.0589147508,-0.1691129804,-0.0602217726,0.9837551117,1,11.7,454.0,2146.3,1,0.9855143428,0.0025702768,0.1695727408,-0.0127404938,0.9981817007,0.0589147508,-0.1691129804,-0.0602217726,0.9837551117,1,11.2,252.8,2158.5,1,0.9855013490,0.0073048426,0.1695103645,-0.0153674651,0.9988093376,0.0463010781,-0.1689703166,-0.0482347161,0.9844401479,1,9.8,57.2,2167.9,1,0.7541428208,-0.3566616476,0.5514173508,0.5006240606,0.8556606174,-0.1312267631,-0.4250225425,0.3750165105,0.8238437176,1,-129.1,255.0,2182.5,1,0.1389937699,-0.3566616476,-0.9238361120,-0.3483479917,0.8556606174,-0.3827513456,0.9270029068,0.3750165105,-0.0053108712,1,-283.3,152.7,2269.4,1,0.2599857748,0.9522315264,0.1601952612,-0.8834639788,0.3015323877,-0.3585659862,-0.3897418976,-0.0483046882,0.9196563959,1,151.5,250.6,2134.4,1,-0.3013471365,0.9522315264,0.0494472459,0.9022223949,0.3015323877,-0.3083390892,-0.3085201383,-0.0483046882,-0.9499905109,1,210.6,49.8,2045.9,1,0.8142949939,0.0802792236,0.5748729110,-0.0368168689,0.9955387712,-0.0868736133,-0.5792824626,0.0495757312,0.8136178851,1,-80.4,-137.2,2193.9,1,0.8110105395,0.0885968059,0.5782840848,-0.0840462893,0.9958574176,-0.0347015597,-0.5789629221,-0.0204592999,0.8150971532,1,-111.8,-527.1,2174.5,1,0.9897474647,-0.0071044127,0.1426515877,0.0202636458,0.9956439734,-0.0910079330,-0.1413836330,0.0929655135,0.9855800867,1,96.8,-140.5,2159.7,1,0.9899584651,0.0292774290,0.1382934749,-0.0449356213,0.9927483201,0.1114967912,-0.1340262890,-0.1165914908,0.9840952158,1,99.6,-530.5,2123.3,1,-318.5,240.9,2034.7,1,135.5,274.4,1969.1,1,-145.2,-901.9,2182.2,1,88.6,-904.1,2167.2,1,
9,0.9859685898,0.0012152968,0.1669266224,-0.0109925475,0.9982756972,0.0576606914,-0.1665687263,-0.0586865805,0.9842818379,1,12.0,451.1,2147.3,1,0.9859685898,0.0012152968,0.1669266224,-0.0109925475,0.9982756972,0.0576606914,-0.1665687263,-0.0586865805,0.9842818379,1,11.8,250.4,2159.1,1,0.9859555364,0.0066129607,0.1668769419,-0.0143136205,0.9988850951,0.0449852794,-0.1663934141,-0.0467421003,0.9849509597,1,10.5,54.8,2168.3,1,0.8172829151,-0.2122543901,0.5357207060,0.4178294241,0.8585100770,-0.2972861230,-0.3968213499,0.4668067694,0.7903317213,1,-128.7,252.5,2182.8,1,0.0183212608,-0.2122543901,-0.9770426750,-0.4741111994,0.8585100770,-0.1953945756,0.8802743554,0.4668067694,-0.0849031955,1,-295.4,167.2,2263.8,1,0.2430801392,0.9520978332,0.1855310947,-0.8497678638,0.3012528121,-0.4325983226,-0.4677676857,-0.0525023043,0.8822907209,1,152.2,248.4,2135.4,1,-0.3055922687,0.9520978332,0.0110952705,0.9311126471,0.3012528121,-0.2056113780,-0.1991046369,-0.0525023043,-0.9785708189,1,205.0,63.9,2033.9,1,0.8158049583,0.0755946711,0.5733652711,-0.0358627886,0.9961248636,-0.0803060383,-0.5772141218,0.0449515916,0.8153546453,1,-80.6,-137.0,2192.6,1,0.8122258186,0.0937103406,0.5757669806,-0.0840606466,0.9955131412,-0.0434440561,-0.5772547126,-0.0131129585,0.8164588213,1,-110.2,-527.2,2175.0,1,0.9901306033,-0.0022391689,0.1401297450,0.0153724039,0.9955744743,-0.0927099958,-0.1393020004,0.0939491391,0.9857832193,1,97.4,-139.8,2162.1,1,0.9903618693,0.0185391977,0.1372575611,-0.0317166783,0.9950242043,0.0944504589,-0.1348235607,-0.0978934839,0.9860220551,1,98.3,-529.8,2125.3,1,-300.0,285.4,2044.3,1,128.2,297.9,1983.8,1,-145.5,-902.0,2180.0,1,91.3,-904.4,2162.2,1,
10,0.9811643958,-0.0021166175,0.1931630969,-0.0086703664,0.9984497428,0.0549814701,-0.1929800212,-0.0556206554,0.9796249866,1,11.3,449.2,2148.8,1,0.9811643958,-0.0021166175,0.1931630969,-0.0086703664,0.9984497428,0.0549814701,-0.1929800212,-0.0556206554,0.9796249866,1,11.7,249.1,2159.9,1,0.9811607003,0.0040402371,0.1931512505,-0.0125153884,0.9990105033,0.0426783040,-0.1927876920,-0.0442916378,0.9802403450,1,10.9,53.4,2168.6,1,0.8768066168,-0.0596585348,0.4771278501,0.3265090585,0.8023036718,-0.4997005463,-0.3529900312,0.5939273238,0.7229442596,1,-128.0,250.8,2187.4,1,-0.1041175872,-0.0596585348,-0.9927740693,-0.5967430472,0.8023036718,0.0143710328,0.7956489325,0.5939273238,-0.1191347390,1,-306.3,184.5,2259.2,1,0.2497981042,0.9506856799,0.1838413179,-0.8042521477,0.3094364703,-0.5073732138,-0.5392396450,-0.0211139079,0.8418876529,1,151.5,247.3,2132.5,1,-0.3099177480,0.9506856799,0.0121538276,0.9450841546,0.3094364703,-0.1051901653,-0.1037636250,-0.0211139079,-0.9943778515,1,203.8,78.7,2019.4,1,0.7999266982,0.0795141160,0.5948064923,-0.0353535935,0.9957054853,-0.0855612010,-0.5990554094,0.0474141389,0.7993025184,1,-79.8,-139.6,2192.5,1,0.7965767384,0.0881557241,0.5980752707,-0.0839905143,0.9958544374,-0.0349209905,-0.5986744165,-0.0224154033,0.8006787896,1,-111.0,-529.6,2173.9,1,0.9860208631,-0.0002493970,0.1666216403,0.0173661560,0.9947064519,-0.1012792438,-0.1657143682,0.1027570292,0.9808056355,1,98.3,-142.2,2162.4,1,0.9863463044,0.0236051492,0.1629840136,-0.0413185395,0.9934898615,0.1061632410,-0.1594169736,-0.1114479825,0.9809004068,1,98.4,-531.8,2122.1,1,-280.7,331.0,2063.8,1,125.5,317.6,1993.2,1,-144.2,-904.6,2182.3,1,89.5,-905.9,2164.1,1,
