1,0.8953828216,-0.1129204556,0.4307419360,0.0058283084,0.9702022076,0.2422264814,-0.4452591240,-0.2143749297,0.8693605065,1,121.9,465.7,2257.0,1,0.8953828216,-0.1129204556,0.4307419360,0.0058283084,0.9702022076,0.2422264814,-0.4452591240,-0.2143749297,0.8693605065,1,145.3,265.3,2301.3,1,0.8956293464,-0.0940945894,0.4347347617,0.0035071583,0.9788321853,0.2046344280,-0.4447873533,-0.1817519218,0.8770008087,1,164.0,70.8,2337.4,1,0.0999188200,-0.9696972966,0.2229426801,0.7436466813,0.2216449380,0.6307638884,-0.6610641479,0.1027653962,0.7432586551,1,14.5,264.8,2366.2,1,0.1338566244,-0.9696972966,-0.2043761462,0.1301251650,0.2216449380,-0.9664062262,0.9824203849,0.1027653962,0.1558506638,1,-7.1,103.9,2509.2,1,-0.1198395565,0.2323680818,0.9652168155,-0.9917028546,0.0175363980,-0.1273497492,-0.0465184450,-0.9724698067,0.2283385396,1,276.0,265.8,2236.3,1,-0.9719514251,0.2323680818,-0.0362703800,0.0414717160,0.0175363980,-0.9989857674,-0.2314963639,-0.9724698067,-0.0266812295,1,247.5,29.8,2225.3,1,0.9932914376,0.0671577677,0.0941377357,-0.0680553466,0.9976612926,0.0063532679,-0.0934909061,-0.0127172228,0.9955388904,1,99.9,-126.2,2418.7,1,0.9953957200,0.0478974991,0.0830254108,-0.0356620848,0.9890736341,-0.1430437565,-0.0889696851,0.1394242793,0.9862278104,1,73.2,-522.6,2423.8,1,0.7661648989,0.1499170512,0.6249130368,-0.1743571162,0.9844277501,-0.0223970450,-0.6185393929,-0.0917981938,0.7803730369,1,262.2,-126.4,2333.7,1,0.7697954178,-0.1002634317,0.6303667426,0.1157107800,0.9931432009,0.0166606419,-0.6277149320,0.0601149462,0.7761186361,1,202.6,-517.5,2370.2,1,-42.3,69.7,2250.5,1,0.8,40.4,2166.5,1,58.0,-837.1,2379.4,1,235.6,-843.8,2350.4,1,
2,0.9066362977,-0.1055566072,0.4084953368,0.0044491142,0.9705359340,0.2409152538,-0.4218896031,-0.2166050673,0.8803927302,1,124.9,468.2,2256.9,1,0.9066362977,-0.1055566072,0.4084953368,0.0044491142,0.9705359340,0.2409152538,-0.4218896031,-0.2166050673,0.8803927302,1,146.7,267.9,2301.6,1,0.9069084525,-0.0870058164,0.4122463763,0.0016936148,0.9791907072,0.2029352635,-0.4213243723,-0.1833455265,0.8881836534,1,163.9,73.4,2338.0,1,0.1404586434,-0.9740129113,0.1776800901,0.7935947776,0.2180614024,0.5680286884,-0.5920124650,0.0612214431,0.8036001325,1,14.3,267.7,2363.1,1,0.0866148323,-0.9740129113,-0.2092766464,0.1088583469,0.2180614024,-0.9698448777,0.9902765751,0.0612214431,0.1249167845,1,-16.9,91.5,2494.5,1,-0.1069852188,0.2632056177,0.9587893486,-0.9921648502,0.0343168005,-0.1201299876,-0.0645214692,-0.9641292095,0.2574719787,1,279.1,268.2,2240.1,1,-0.9646114707,0.2632056177,-0.0157324895,0.0256584287,0.0343168005,-0.9990815520,-0.2624239922,-0.9641292095,-0.0398558192,1,254.0,36.3,2225.0,1,0.9951035380,0.0710439906,0.0687142536,-0.0720677227,0.9973210096,0.0125327539,-0.0676397905,-0.0174234677,0.9975576401,1,100.6,-124.0,2414.2,1,0.9973375201,0.0443287604,0.0579032041,-0.0365218222,0.9909012318,-0.1295409948,-0.0631187484,0.1270813644,0.9898819923,1,72.3,-520.4,2421.1,1,0.7805749178,0.1567479670,0.6050891280,-0.1821300089,0.9830768108,-0.0197147392,-0.5979393721,-0.0948160663,0.7959135771,1,264.7,-123.4,2332.7,1,0.7864091992,-0.1026291624,0.6091205478,0.1240896732,0.9922465086,0.0069742552,-0.6051135063,0.0701009557,0.7930470109,1,202.4,-514.0,2370.4,1,-40.0,62.5,2230.6,1,8.9,42.8,2158.3,1,58.2,-836.0,2380.6,1,236.1,-839.6,2347.4,1,
3,0.9116210938,-0.1004292518,0.3985736370,0.0016483497,0.9705764055,0.2407876104,-0.4110282958,-0.2188500762,0.8849635124,1,126.9,468.3,2255.8,1,0.9116210938,-0.1004292518,0.3985736370,0.0016483497,0.9705764055,0.2407876104,-0.4110282958,-0.2188500762,0.8849635124,1,147.6,268.1,2300.9,1,0.9118916988,-0.0826999769,0.4020127058,-0.0012324732,0.9789332747,0.2041767240,-0.4104290307,-0.1866825372,0.8925791979,1,164.0,73.6,2338.0,1,0.1894226819,-0.9692292213,0.1572060436,0.7911089063,0.2454830259,0.5602542758,-0.5816062093,0.0182422381,0.8132659197,1,14.4,268.3,2360.9,1,0.0405242667,-0.9692292213,-0.2428013086,0.0860252231,0.2454830259,-0.9655764103,0.9954684377,0.0182422381,0.0933261812,1,-28.3,89.9,2492.0,1,-0.0998905823,0.2865003347,0.9528585672,-0.9925100803,0.0389948562,-0.1157721132,-0.0703253374,-0.9572862387,0.2804592550,1,280.8,267.9,2241.0,1,-0.9574829936,0.2865003347,-0.0338216983,0.0469258726,0.0389948562,-0.9981369376,-0.2846477032,-0.9572862387,-0.0507811904,1,257.7,39.0,2224.8,1,0.9966977239,0.0585627407,0.0562498793,-0.0590279214,0.9982342124,0.0066428874,-0.0557615310,-0.0099412641,0.9983946085,1,98.1,-121.4,2413.0,1,0.9972938299,0.0551680699,0.0485958084,-0.0491940081,0.9919655323,-0.1165520400,-0.0546353199,0.1138460040,0.9919949770,1,74.8,-518.0,2416.9,1,0.7872486115,0.1624299288,0.5948581100,-0.1854500771,0.9823886752,-0.0228189062,-0.5880883336,-0.0923523307,0.8035067916,1,264.3,-121.1,2335.8,1,0.7935630679,-0.1103660539,0.5983954072,0.1381135285,0.9904162884,-0.0004904065,-0.5926064253,0.0830356628,0.8012008071,1,199.8,-511.5,2372.5,1,-39.1,66.9,2225.1,1,14.0,50.9,2152.4,1,57.2,-835.7,2380.5,1,235.9,-835.4,2345.3,1,
4,0.9518173933,-0.0984258801,0.2904410362,0.0236206297,0.9678109288,0.2505676150,-0.3057543337,-0.2316341996,0.9235041142,1,127.6,465.3,2247.8,1,0.9518173933,-0.0984258801,0.2904410362,0.0236206297,0.9678109288,0.2505676150,-0.3057543337,-0.2316341996,0.9235041142,1,147.9,265.8,2295.5,1,0.9523659348,-0.0819080546,0.2937519550,0.0177065991,0.9764820337,0.2148703486,-0.3044431210,-0.1994338483,0.9314185381,1,164.0,71.8,2335.1,1,0.1862510145,-0.9662873149,0.1777620465,0.7420025468,0.2569321990,0.6192075610,-0.6440052390,0.0165718552,0.7648415565,1,9.7,263.2,2339.7,1,0.0284047294,-0.9662873149,-0.2558944225,0.0424114913,0.2569321990,-0.9654983878,0.9986963868,0.0165718552,0.0482797772,1,-34.0,89.1,2490.8,1,-0.1131261662,0.2996841073,0.9473077059,-0.9869247675,0.0762805343,-0.1419887841,-0.1148129255,-0.9509840608,0.2871363461,1,286.1,268.5,2251.4,1,-0.9520801902,0.2996841073,-0.0610963888,0.0877469033,0.0762805343,-0.9932178855,-0.2929911613,-0.9509840608,-0.0989215374,1,259.9,40.2,2224.8,1,0.9965805411,0.0591711625,-0.0576719195,-0.0589182153,0.9982442856,0.0060780137,0.0579303093,-0.0026593031,0.9983170629,1,96.9,-120.8,2412.7,1,0.9965853095,0.0523229167,-0.0638752580,-0.0588274747,0.9927721024,-0.1046079770,0.0579401813,0.1080083922,0.9924601316,1,73.3,-517.5,2413.8,1,0.8536078334,0.1543145627,0.4975346029,-0.1633142382,0.9862394333,-0.0256962869,-0.4946535230,-0.0593199283,0.8670634627,1,264.0,-121.0,2337.5,1,0.8569787741,-0.0835368410,0.5085361004,0.0642139092,0.9963936210,0.0554643460,-0.5113354325,-0.0148766786,0.8592524529,1,202.8,-512.8,2361.0,1,-41.8,77.5,2216.0,1,17.6,62.6,2150.2,1,56.6,-834.1,2379.3,1,232.2,-864.5,2366.3,1,
5,0.9388502240,-0.0851278678,0.3336368203,0.0028212985,0.9708260298,0.2397684306,-0.3443142772,-0.2241653502,0.9117003679,1,130.8,469.3,2250.8,1,0.9388502240,-0.0851278678,0.3336368203,0.0028212985,0.9708260298,0.2397684306,-0.3443142772,-0.2241653502,0.9117003679,1,148.4,269.3,2297.0,1,0.9392057061,-0.0683562979,0.3364819586,-0.0016945639,0.9790478349,0.2036234736,-0.3433508873,-0.1918145120,0.9194114208,1,161.9,74.8,2335.1,1,0.1368164420,-0.9508452415,0.2778030932,0.7189497948,0.2882371843,0.6324796677,-0.6814634800,0.1131928712,0.7230455875,0,11.8,269.5,2346.9,1,0.1213310659,-0.9508452415,-0.2849071324,0.0104660541,0.2882371843,-0.9575018287,0.9925569296,0.1131928712,0.0449237227,0,-20.9,97.4,2510.0,0,-0.0935208574,0.3103974462,0.9459953904,-0.9913077950,0.0592798628,-0.1174511760,-0.0925350189,-0.9487567544,0.3021554947,1,285.0,269.1,2247.0,1,-0.9476857185,0.3103974462,-0.0744661912,0.0974798650,0.0592798628,-0.9934704900,-0.3039563298,-0.9487567544,-0.0864361823,1,263.7,43.4,2225.9,1,0.9985029101,0.0526036620,-0.0149913561,-0.0522370078,0.9983491302,0.0238813031,0.0162228514,-0.0230624489,0.9996023774,1,93.4,-123.9,2402.5,1,0.9985059500,0.0500978380,-0.0218192972,-0.0521774031,0.9927354455,-0.1084152609,0.0162294190,0.1093917564,0.9938662052,1,72.5,-520.6,2411.6,1,0.8314819336,0.1610420495,0.5316984653,-0.1632938087,0.9856325984,-0.0431681797,-0.5310112238,-0.0509295054,0.8458328843,1,266.9,-120.6,2347.0,1,0.8365700841,-0.0861435086,0.5410450697,0.0889500827,0.9958143830,0.0210148208,-0.5405907631,0.0305456314,0.8407309651,1,202.9,-512.2,2367.2,1,-54.6,94.5,2234.4,0,20.6,68.4,2148.0,1,56.7,-834.2,2377.1,1,231.7,-844.5,2357.0,1,
6,0.9334583879,-0.0688827038,0.3520093858,-0.0171283893,0.9717067480,0.2355687916,-0.3582764864,-0.2259230167,0.9058679342,1,133.5,469.7,2251.8,1,0.9334583879,-0.0688827038,0.3520093858,-0.0171283893,0.9717067480,0.2355687916,-0.3582764864,-0.2259230167,0.9058679342,1,147.7,269.2,2298.4,1,0.9336375594,-0.0529959090,0.3542772233,-0.0199970081,0.9797431231,0.1992573440,-0.3576605022,-0.1931186169,0.9136652350,1,158.2,74.6,2336.8,1,0.1216985732,-0.9363418221,0.3293226957,0.7023627758,0.3156773746,0.6379924417,-0.7013387084,0.1536612362,0.6960691214,0,11.7,272.1,2350.5,1,0.1612552255,-0.9363418221,-0.3118665516,-0.0020903756,0.3156773746,-0.9488642812,0.9869105220,0.1536612362,0.0489473194,0,-17.8,102.1,2520.3,0,-0.0897688195,0.3069760799,0.9474741220,-0.9920387864,0.0568018630,-0.1123945862,-0.0883207470,-0.9500206709,0.2994331419,1,283.8,266.3,2246.2,1,-0.9468209743,0.3069760799,-0.0964145139,0.1193524078,0.0568018630,-0.9912257791,-0.2988060713,-0.9500206709,-0.0904195309,1,263.7,44.7,2226.5,1,0.9990269542,0.0441040657,0.0000866108,-0.0441008098,0.9989252090,0.0142650176,0.0005426276,-0.0142549565,0.9998982549,1,89.6,-119.7,2404.6,1,0.9989032149,0.0465353392,-0.0051801000,-0.0468220748,0.9933577180,-0.1051102057,0.0002543533,0.1052374616,0.9944471121,1,72.1,-516.6,2410.3,1,0.8225932121,0.1487203240,0.5488375425,-0.1646699160,0.9861375093,-0.0204110388,-0.5442648530,-0.0735870451,0.8356798291,1,261.1,-119.9,2341.9,1,0.8284381628,-0.0916808620,0.5525258780,0.1065093726,0.9942976236,0.0052877851,-0.5498599410,0.0544685796,0.8334789872,1,202.0,-511.6,2371.1,1,-62.9,102.7,2244.0,0,20.3,75.4,2149.7,1,57.2,-834.0,2376.7,1,232.3,-839.7,2353.2,1,
7,0.9513816833,-0.0741853043,0.2989472747,-0.0010422961,0.9697813988,0.2439732701,-0.3080127537,-0.2324232906,0.9225549102,1,134.9,467.3,2246.3,1,0.9513816833,-0.0741853043,0.2989472747,-0.0010422961,0.9697813988,0.2439732701,-0.3080127537,-0.2324232906,0.9225549102,1,150.2,266.6,2294.4,1,0.9516798854,-0.0582270101,0.3015210927,-0.0054307086,0.9785152674,0.2061027288,-0.3070437312,-0.1977812946,0.9309171438,1,161.7,72.2,2333.7,1,0.1114656478,-0.9560936689,0.2710355520,0.6541031599,0.2759114504,0.7042882442,-0.7481473684,0.0987812653,0.6561385393,1,11.6,267.3,2339.1,1,0.1044728905,-0.9560936689,-0.2738070190,0.0059690638,0.2759114504,-0.9611645341,0.9945098162,0.0987812653,0.0345322490,1,-16.2,104.4,2525.4,1,-0.0169513766,0.2995789349,0.9539209008,-0.9961096048,0.0774561018,-0.0420261733,-0.0864771530,-0.9509221911,0.2971004844,1,288.9,265.8,2249.6,1,-0.9500566721,0.2995789349,-0.0874346867,0.1155601367,0.0774561018,-0.9902759194,-0.2898934484,-0.9509221911,-0.1082070693,1,285.1,46.7,2230.6,1,0.9982517362,0.0235167164,-0.0542262793,-0.0236317236,0.9997196198,-0.0014805684,0.0541762598,0.0027594403,0.9985275865,1,83.3,-118.3,2408.0,1,0.9970112443,0.0532312058,-0.0559911728,-0.0578533486,0.9947460890,-0.0844580233,0.0512012020,0.0874448791,0.9948526621,1,73.9,-515.4,2406.9,1,0.8534615636,0.1302448958,0.5046182871,-0.1496874392,0.9887312651,-0.0020306942,-0.4991963804,-0.0738019049,0.8633401990,1,254.1,-121.9,2342.5,1,0.8589878678,-0.0965618640,0.5028077960,0.1206074581,0.9925804734,-0.0154232364,-0.4975878894,0.0738907382,0.8642606139,1,202.4,-514.7,2371.8,1,-46.9,102.7,2233.1,1,39.6,76.5,2155.7,1,56.9,-834.5,2378.8,1,233.6,-836.2,2347.9,1,
8,0.9545567632,-0.0753650442,0.2883426547,0.0024604858,0.9694580436,0.2452449352,-0.2980189919,-0.2333907485,0.9255881310,1,137.7,468.5,2243.5,1,0.9545567632,-0.0753650442,0.2883426547,0.0024604858,0.9694580436,0.2452449352,-0.2980189919,-0.2333907485,0.9255881310,1,153.3,268.0,2291.8,1,0.9548195601,-0.0602230653,0.2910202146,-0.0013149692,0.9783867002,0.2067794651,-0.2971831858,-0.1978197694,0.9341035485,1,165.2,73.6,2331.1,1,0.1667860150,-0.9746593833,0.1490686685,0.7807688713,0.2228829265,0.5837149620,-0.6021481752,0.0190326795,0.7981574535,1,14.0,268.2,2335.1,1,0.0063675167,-0.9746593833,-0.2236034274,-0.0574056841,0.2228829265,-0.9731535316,0.9983306527,0.0190326795,-0.0545317791,1,-24.9,85.9,2475.7,1,-0.0461823121,0.3554455638,0.9335553646,-0.9960166216,0.0549755394,-0.0702038258,-0.0762763470,-0.9330788255,0.3514907956,1,292.6,267.9,2248.4,1,-0.9275757670,0.3554455638,-0.1151590124,0.1437381208,0.0549755394,-0.9880875945,-0.3448804021,-0.9330788255,-0.1020850539,1,282.4,47.9,2231.6,1,0.9973565340,0.0341219790,-0.0641530752,-0.0333939642,0.9993655086,0.0123866517,0.0645350292,-0.0102115823,0.9978631735,1,86.2,-121.8,2401.2,1,0.9964678884,0.0504376367,-0.0671405196,-0.0560111180,0.9948989749,-0.0838975459,0.0625664443,0.0873618200,0.9942098856,1,72.7,-518.8,2405.2,1,0.8573774695,0.1432815939,0.4943422079,-0.1591289043,0.9872056842,-0.0101445224,-0.4894709587,-0.0699664429,0.8692081571,1,260.3,-122.7,2345.0,1,0.8645924330,-0.0960930362,0.4931998253,0.1205308810,0.9925479889,-0.0179098435,-0.4878034890,0.0749305263,0.8697316647,1,203.4,-515.0,2372.8,1,-26.8,102.4,2188.3,1,44.0,84.8,2142.9,1,56.8,-832.5,2377.7,1,234.3,-834.8,2348.6,1,
9,0.9554121494,-0.0729876980,0.2861125767,0.0004409264,0.9693198800,0.2458024025,-0.2952751517,-0.2347164452,0.9261321425,1,139.2,467.6,2242.6,1,0.9554121494,-0.0729876980,0.2861125767,0.0004409264,0.9693198800,0.2458024025,-0.2952751517,-0.2347164452,0.9261321425,1,154.2,267.5,2291.1,1,0.9556934237,-0.0574828200,0.2886967063,-0.0037578093,0.9782855511,0.2072275877,-0.2943398356,-0.1991309226,0.9347250462,1,165.6,73.1,2330.7,1,0.1518820673,-0.9837344885,0.0959075987,0.8189687133,0.1795787066,0.5450153351,-0.5533733368,-0.0042327270,0.8329225779,1,14.7,268.1,2334.1,1,-0.0158591270,-0.9837344885,-0.1789271235,-0.0633565187,0.1795787066,-0.9817013144,0.9978649616,-0.0042327270,-0.0651739538,1,-19.1,86.1,2457.0,1,0.0062393304,0.3579383194,0.9337244034,-0.9980370402,0.0604163706,-0.0164912175,-0.0623150766,-0.9317886233,0.3576126397,1,293.7,267.0,2248.1,1,-0.9226408005,0.3579383194,-0.1435760111,0.1763257384,0.0604163706,-0.9824759960,-0.3429914713,-0.9317886233,-0.1188563481,1,295.1,48.2,2234.5,1,0.9967860579,0.0448580831,-0.0663724840,-0.0428503230,0.9985888600,0.0313710943,0.0676860660,-0.0284261871,0.9973016381,1,89.7,-120.7,2397.7,1,0.9964205623,0.0449517183,-0.0715919510,-0.0518330857,0.9938986897,-0.0973587036,0.0667787045,0.1007210389,0.9926710725,1,71.9,-517.4,2409.0,1,0.8555073142,0.1643782407,0.4910061359,-0.1804497093,0.9834722877,-0.0148376906,-0.4853299260,-0.0759081542,0.8710297346,1,264.6,-120.9,2343.2,1,0.8646644354,-0.1070775166,0.4908052683,0.1318431795,0.9911408424,-0.0160373356,-0.4847398996,0.0785762370,0.8711217046,1,199.3,-511.6,2373.4,1,-14.6,103.7,2179.3,1,56.8,93.8,2145.9,1,57.6,-833.7,2376.9,1,234.2,-834.8,2347.8,1,
10,0.9747168422,-0.0670633167,0.2131421864,0.0134733934,0.9698011875,0.2435244620,-0.2230371088,-0.2344956398,0.9461851120,1,139.1,466.3,2241.2,1,0.9747168422,-0.0670633167,0.2131421864,0.0134733934,0.9698011875,0.2435244620,-0.2230371088,-0.2344956398,0.9461851120,1,152.9,266.4,2289.5,1,0.9751400352,-0.0525184795,0.2152758390,0.0065801386,0.9779422879,0.2087716013,-0.2214917243,-0.2021650076,0.9539762735,1,163.3,72.1,2329.7,1,0.1142984703,-0.9921185970,0.0513471216,0.8714896441,0.1249450445,0.4742304385,-0.4769083858,-0.0094553279,0.8789021373,1,10.9,265.5,2321.8,1,-0.0298910514,-0.9921185970,-0.1216848046,-0.1627149880,0.1249450445,-0.9787300825,0.9862202406,-0.0094553279,-0.1651673019,1,-14.9,68.6,2429.5,1,0.0777245387,0.3692906499,0.9260579348,-0.9941973090,0.0979974642,0.0443643741,-0.0743679851,-0.9241325259,0.3747645617,1,294.9,267.4,2257.3,1,-0.9203052521,0.3692906499,-0.1290837824,0.1766925007,0.0979974642,-0.9793754220,-0.3490242958,-0.9241325259,-0.1554384679,1,311.8,51.1,2241.1,1,0.9890370369,0.0413626134,-0.1417563111,-0.0380073972,0.9989314079,0.0262964573,0.1426925212,-0.0206203815,0.9895522594,1,89.4,-120.9,2397.2,1,0.9880850315,0.0507248044,-0.1453098357,-0.0626228601,0.9949444532,-0.0785105154,0.1405927837,0.0866747871,0.9862662554,1,73.0,-517.8,2405.4,1,0.8891579509,0.1688901037,0.4252931774,-0.1847476661,0.9827777743,-0.0040244735,-0.4186483622,-0.0749935284,0.9050467014,1,264.6,-121.6,2343.3,1,0.8991125822,-0.1171057820,0.4217615128,0.1402076632,0.9898297191,-0.0240602642,-0.4146544933,0.0807670802,0.9063875079,1,197.5,-512.1,2373.1,1,-6.8,112.8,2161.1,1,73.4,96.8,2150.7,1,56.8,-835.5,2377.7,1,235.6,-834.3,2346.8,1,
