329,0.6447206140,0.3239146173,-0.6923977733,-0.0230694897,0.9136160612,0.4059230685,0.7640701532,-0.2457336932,0.5964996219,1,-141.0,448.3,2494.2,1,0.6447206140,0.3239146173,-0.6923977733,-0.0230694897,0.9136160612,0.4059230685,0.7640701532,-0.2457336932,0.5964996219,1,-205.0,268.0,2542.7,1,0.6465315819,0.3124093413,-0.6959865689,-0.0178559478,0.9182529449,0.3955915272,0.7626782060,-0.2433349192,0.5992578864,1,-266.2,88.1,2590.3,1,-0.0710166991,0.3228092790,-0.9437959790,0.9955555201,-0.0357345417,-0.0871337801,-0.0618537068,-0.9457892179,-0.3188368082,1,-297.0,270.5,2434.2,1,-0.6586362123,0.3228092790,-0.6797003150,0.7091534734,-0.0357345417,-0.7041479945,-0.2515942752,-0.9457892179,-0.2053852528,1,-280.4,38.7,2448.6,1,0.1702821851,0.9853876233,-0.0038990076,-0.9710069299,0.1684681773,0.1695996821,0.1677782834,-0.0250938423,0.9855053425,0,-113.0,265.4,2651.2,1,0.0404788330,0.9853876233,0.1654469371,-0.3747324347,0.1684681773,-0.9116984606,-0.9262489080,-0.0250938423,0.3760760725,0,-66.4,-0.0,2697.1,0,-0.9099530578,-0.0099961432,-0.4145907760,-0.0409051180,0.9969979525,0.0657409728,0.4126890004,0.0767800808,-0.9076302052,1,-385.7,-92.4,2567.6,1,-0.9037927985,0.1475973874,-0.4017133117,0.0054090484,0.9425121546,0.3341280222,0.4279361069,0.2998096049,-0.8526340723,1,-381.8,-482.9,2537.5,1,-0.6740853786,-0.1559033096,-0.7220131755,-0.0672075152,0.9863628745,-0.1502377540,0.7355895638,-0.0527483597,-0.6753706932,1,-274.4,-92.9,2709.7,1,-0.6740853786,0.2849297523,-0.6814865470,-0.0672075152,0.8951211572,0.4407280684,0.7355895638,0.3428893685,-0.5842386484,1,-213.5,-478.0,2730.3,1,-112.9,-141.7,2512.6,1,-61.4,-46.8,2581.4,0,-430.7,-795.3,2438.2,1,-319.8,-811.8,2602.4,1,
330,0.6451364160,0.3060747385,-0.7000837326,-0.0215276014,0.9231767654,0.3837724030,0.7637640834,-0.2325144410,0.6021639705,1,-142.3,447.7,2496.2,1,0.6451364160,0.3060747385,-0.7000837326,-0.0215276014,0.9231767654,0.3837724030,0.7637640834,-0.2325144410,0.6021639705,1,-202.8,265.2,2542.2,1,0.6477822065,0.2985700071,-0.7008810043,-0.0134432763,0.9243385792,0.3813364208,0.7617069483,-0.2376008183,0.6027838588,1,-261.2,84.2,2588.7,1,-0.0396960787,0.2713449895,-0.9616631866,0.9969865680,-0.0534390099,-0.0562326424,-0.0666487738,-0.9609974623,-0.2684059739,1,-295.0,267.1,2433.7,1,-0.6826409698,0.2713449895,-0.6785081029,0.6931837797,-0.0534390099,-0.7187771201,-0.2312953621,-0.9609974623,-0.1516122967,1,-286.0,41.8,2448.8,1,0.1847379804,0.9827749729,-0.0050177514,-0.9694988728,0.1830744147,0.1629590690,0.1610707343,-0.0252400264,0.9866200686,0,-110.6,263.4,2650.6,1,0.0446844697,0.9827749729,0.1793226004,-0.3679228723,0.1830744147,-0.9116559029,-0.9287820458,-0.0252400264,0.3697659671,0,-60.1,-1.7,2694.7,0,-0.9089809060,-0.0072375215,-0.4167749584,-0.0381978229,0.9970886111,0.0659939870,0.4150839448,0.0759071633,-0.9066109657,1,-385.7,-90.1,2569.1,1,-0.9037243724,0.1453433335,-0.4026879668,0.0008937520,0.9412459135,0.3377208114,0.4281138778,0.3048466146,-0.8507567644,1,-382.9,-480.7,2539.4,1,-0.5583244562,-0.1427084953,-0.8172564507,-0.0690715313,0.9896700382,-0.1256276369,0.8267423511,-0.0136918286,-0.5624141097,1,-269.0,-93.4,2706.8,1,-0.5583244562,0.3025383055,-0.7724922895,-0.0690715313,0.9109527469,0.4066868126,0.8267423511,0.2804204226,-0.4877104461,1,-213.2,-480.0,2712.1,1,-114.8,-132.0,2506.8,1,-54.5,-47.7,2578.6,0,-431.3,-794.4,2437.8,1,-326.4,-820.7,2607.2,1,
331,0.6635770202,0.3077155352,-0.6818920374,-0.0308484528,0.9219684601,0.3860343099,0.7474716902,-0.2351281792,0.6212896109,1,-142.0,447.3,2495.3,1,0.6635770202,0.3077155352,-0.6818920374,-0.0308484528,0.9219684601,0.3860343099,0.7474716902,-0.2351281792,0.6212896109,1,-202.8,264.9,2541.8,1,0.6670057178,0.2986374199,-0.6825826168,-0.0204149708,0.9231353402,0.3839327991,0.7447728515,-0.2421504706,0.6218332052,1,-261.3,84.1,2589.2,1,-0.0315083936,0.2176312655,-0.9755223393,0.9972034097,-0.0593306907,-0.0454448760,-0.0677686408,-0.9742261171,-0.2151532173,1,-297.8,267.8,2435.7,1,-0.6996694207,0.2176312655,-0.6805140376,0.6864529848,-0.0593306907,-0.7247497439,-0.1981035769,-0.9742261171,-0.1078817546,1,-290.5,38.7,2451.3,1,0.1822305769,0.9830228686,0.0214025062,-0.9712654352,0.1765767187,0.1595748812,0.1530865729,-0.0498669371,0.9869537950,0,-107.9,262.0,2647.8,1,0.0183441639,0.9830228686,0.1825637966,-0.3649985194,0.1765767187,-0.9141098261,-0.9308273792,-0.0498669371,0.3620410264,0,-58.0,-3.5,2689.7,0,-0.8981933594,0.0120143024,-0.4394364357,-0.0221932307,0.9971124530,0.0726235211,0.4390400946,0.0749824792,-0.8953331709,1,-378.2,-95.6,2566.4,1,-0.8950512409,0.1488471180,-0.4203900397,-0.0008529791,0.9420830607,0.3353785574,0.4459624588,0.3005395830,-0.8430856466,1,-382.9,-486.1,2537.1,1,-0.5362457037,-0.1122739837,-0.8365614414,-0.0772842392,0.9934816360,-0.0837939605,0.8405163288,0.0197188631,-0.5414272547,1,-261.2,-98.0,2704.0,1,-0.5172468424,0.2940396667,-0.8037390113,-0.0129143335,0.9363385439,0.3508608639,0.8557388186,0.1918614209,-0.4805208147,1,-217.3,-486.3,2696.3,1,-113.3,-135.2,2501.5,1,-55.8,-49.1,2573.4,0,-431.5,-793.6,2439.0,1,-327.2,-836.2,2624.6,1,
332,0.6834999323,0.3096247613,-0.6610297561,-0.0365138538,0.9189504385,0.3926790953,0.7290367484,-0.2442594022,0.6394081712,1,-144.6,445.0,2490.3,1,0.6834999323,0.3096247613,-0.6610297561,-0.0365138538,0.9189504385,0.3926790953,0.7290367484,-0.2442594022,0.6394081712,1,-205.5,264.2,2538.3,1,0.6857399940,0.3014909923,-0.6624680161,-0.0297693927,0.9210314751,0.3883487880,0.7272375226,-0.2465850115,0.6405633092,1,-264.5,83.8,2586.7,1,-0.0444321260,0.1683596671,-0.9847237468,0.9966742396,-0.0599292442,-0.0552175418,-0.0683101565,-0.9839021564,-0.1651369482,1,-303.1,268.4,2434.8,1,-0.7084091306,0.1683596671,-0.6854280233,0.6867113113,-0.0599292442,-0.7244556546,-0.1630463004,-0.9839021564,-0.0731600672,1,-293.1,42.6,2450.3,1,0.1764181554,0.9831236601,0.0484195203,-0.9735803008,0.1670377105,0.1556914449,0.1449760646,-0.0746070892,0.9866183400,0,-107.9,259.9,2641.9,1,-0.0092906514,0.9831236601,0.1827060431,-0.3617047071,0.1670377105,-0.9172067046,-0.9322463870,-0.0746070892,0.3540485799,0,-59.6,-6.2,2681.5,0,-0.8869407177,0.0047159595,-0.4618591666,-0.0277015623,0.9976047277,0.0633836240,0.4610517919,0.0690117404,-0.8846856356,1,-380.0,-94.8,2569.3,1,-0.8844425082,0.1540054083,-0.4405040145,-0.0117319282,0.9363359213,0.3509094119,0.4665016830,0.3155271411,-0.8263285160,1,-381.8,-485.6,2542.3,1,-0.5136270523,-0.1053749323,-0.8515182734,-0.0897324234,0.9935846925,-0.0688299015,0.8533084989,0.0410559028,-0.5197874904,1,-259.5,-98.5,2703.9,1,-0.4833375216,0.2940021157,-0.8245893717,0.0178164132,0.9450289607,0.3265008926,0.8752527833,0.1431189179,-0.4620060325,1,-218.3,-487.2,2687.8,1,-115.7,-129.3,2491.1,1,-60.8,-51.4,2565.1,0,-432.4,-792.9,2438.8,1,-328.4,-841.3,2634.2,1,
333,0.6365050673,0.3143392503,-0.7043096423,-0.0175947789,0.9188590050,0.3941935003,0.7710717916,-0.2385139912,0.5903891921,1,-143.5,446.2,2493.8,1,0.6365050673,0.3143392503,-0.7043096423,-0.0175947789,0.9188590050,0.3941935003,0.7710717916,-0.2385139912,0.5903891921,1,-205.6,264.7,2540.9,1,0.6387816668,0.3036143482,-0.7069485784,-0.0108118132,0.9222968221,0.3863310218,0.7693120837,-0.2391377836,0.5924289227,1,-265.1,84.0,2587.6,1,-0.0217929594,0.1439499855,-0.9893449545,0.9957981706,-0.0849128217,-0.0342899486,-0.0889441147,-0.9859352112,-0.1414946318,1,-296.5,266.2,2431.4,1,-0.6922598481,0.1439499855,-0.7071454525,0.7033117414,-0.0849128217,-0.7057920694,-0.1616444737,-0.9859352112,-0.0424599722,1,-291.6,40.9,2451.6,1,0.1804437637,0.9834523797,-0.0161699541,-0.9690399170,0.1805681139,0.1683948040,0.1685280502,-0.0147164613,0.9855870008,0,-114.7,263.1,2650.3,1,0.0546502061,0.9834523797,0.1727274507,-0.3731321990,0.1805681139,-0.9100371003,-0.9261671901,-0.0147164613,0.3768258393,0,-65.4,-1.8,2696.4,0,-0.9137359858,-0.0121782701,-0.4061258733,-0.0417016707,0.9970830083,0.0639249384,0.4041627049,0.0753466412,-0.9115785360,1,-385.5,-93.9,2569.3,1,-0.9053593278,0.1616349667,-0.3926813900,0.0173589308,0.9380398989,0.3460922241,0.4242914021,0.3065212965,-0.8520689607,1,-380.7,-484.4,2539.8,1,-0.5646870732,-0.1175408512,-0.8168920875,-0.0911590829,0.9926328063,-0.0798129290,0.8202551603,0.0293978043,-0.5712418556,1,-261.6,-99.3,2700.6,1,-0.5301985145,0.2998368442,-0.7930872440,0.0315690115,0.9417163730,0.3349233568,0.8472856283,0.1525388956,-0.5087621808,1,-215.6,-487.8,2689.1,1,-116.3,-137.2,2492.5,1,-58.6,-48.4,2580.7,0,-433.5,-790.9,2439.6,1,-328.2,-841.6,2631.8,1,
334,0.6094703674,0.3191352487,-0.7257400155,-0.0030147471,0.9163298011,0.4004130363,0.7928031087,-0.2418519557,0.5594379902,1,-142.3,449.0,2494.0,1,0.6094703674,0.3191352487,-0.7257400155,-0.0030147471,0.9163298011,0.4004130363,0.7928031087,-0.2418519557,0.5594379902,1,-205.4,267.8,2541.8,1,0.6125187278,0.3041073680,-0.7296160460,0.0059729628,0.9212246537,0.3889850974,0.7904335260,-0.2426186204,0.5624509454,1,-264.9,87.4,2589.3,1,-0.0000975311,0.1103397980,-0.9938939214,0.9956122041,-0.0929933786,-0.0104216095,-0.0935754701,-0.9895339012,-0.1098465845,1,-292.5,267.0,2429.3,1,-0.7033387423,0.1103397980,-0.7022390962,0.6961480379,-0.0929933786,-0.7118498087,-0.1438489556,-0.9895339012,-0.0114069879,1,-292.5,42.5,2450.4,1,0.1824173629,0.9819092751,-0.0507751890,-0.9648777246,0.1887039989,0.1827616394,0.1890368164,0.0156529527,0.9818452597,0,-118.2,268.7,2654.3,1,0.0888684765,0.9819092751,0.1672023088,-0.3862655759,0.1887039989,-0.9028785825,-0.9180965424,0.0156529527,0.3960475624,0,-68.3,4.9,2706.0,0,-0.9266811609,-0.0021368419,-0.3758423030,-0.0283770058,0.9975273609,0.0642952621,0.3747755885,0.0702464879,-0.9244504571,1,-382.1,-95.7,2565.1,1,-0.9189131260,0.1588544399,-0.3610595167,0.0270104241,0.9385172129,0.3441742659,0.3935341835,0.3065138757,-0.8667064905,1,-381.3,-486.3,2537.6,1,-0.5874218941,-0.1316296011,-0.7985043526,-0.1136614233,0.9903228879,-0.0796346292,0.8012593985,0.0439800136,-0.5966985226,1,-266.9,-97.6,2703.8,1,-0.5460605025,0.3031426370,-0.7809753418,0.0367433578,0.9400036931,0.3391798437,0.8369395733,0.1565170437,-0.5244373679,1,-215.4,-485.3,2686.6,1,-117.7,-130.5,2486.2,1,-57.2,-43.3,2591.3,0,-432.9,-791.3,2438.0,1,-329.4,-838.9,2627.8,1,
335,0.6392135620,0.3528653681,-0.6832950115,-0.0212509166,0.8962818384,0.4429754913,0.7687355876,-0.2686353028,0.5804142356,1,-128.7,452.5,2485.7,1,0.6392135620,0.3528653681,-0.6832950115,-0.0212509166,0.8962818384,0.4429754913,0.7687355876,-0.2686353028,0.5804142356,1,-198.6,274.9,2538.9,1,0.6417266726,0.3298666477,-0.6923690438,-0.0146099115,0.9078701138,0.4189969301,0.7667942643,-0.2587660551,0.5874238014,1,-263.2,97.1,2589.6,1,0.0120333424,0.0847371221,-0.9963306785,0.9957587123,-0.0919067562,0.0042098393,-0.0912127942,-0.9921556115,-0.0854836702,1,-290.0,277.0,2429.7,1,-0.7212010026,0.0847371221,-0.6875236034,0.6814065576,-0.0919067562,-0.7261117697,-0.1247166917,-0.9921556115,0.0085428189,1,-292.9,38.8,2451.5,1,0.1522510052,0.9883199334,-0.0065838257,-0.9704598188,0.1507544518,0.1883634329,0.1871558726,-0.0222891830,0.9820773005,0,-107.3,272.9,2648.0,1,0.0392175280,0.9883199334,0.1472606510,-0.3929380774,0.1507544518,-0.9071233273,-0.9187282920,-0.0222891830,0.3942607343,0,-65.7,7.5,2699.2,0,-0.9129981995,0.0067778858,-0.4079072773,-0.0233103316,0.9973617792,0.0687467381,0.4072971046,0.0722740963,-0.9104315042,1,-379.7,-93.6,2565.5,1,-0.9078372121,0.1526804864,-0.3905384839,0.0125692049,0.9408450127,0.3386039734,0.4191344082,0.3024885058,-0.8560531735,1,-382.4,-484.2,2537.2,1,-0.5588544011,-0.1260932684,-0.8196232319,-0.1042576656,0.9912132621,-0.0814038217,0.8226858974,0.0399591215,-0.5670900941,1,-269.2,-92.5,2708.1,1,-0.5306765437,0.2809863985,-0.7996430397,0.0016548422,0.9437904954,0.3305401206,0.8475728035,0.1740866154,-0.5013124943,1,-219.8,-480.7,2692.5,1,-111.0,-133.1,2483.0,1,-60.8,-41.6,2584.5,0,-432.4,-792.2,2438.2,1,-325.6,-835.8,2627.0,1,
336,0.6997272372,0.3585447967,-0.6179218292,-0.0688071325,0.8947418332,0.4412512481,0.7110888362,-0.2662380934,0.6507456899,1,-125.2,451.0,2483.5,1,0.6997272372,0.3585447967,-0.6179218292,-0.0688071325,0.8947418332,0.4412512481,0.7110888362,-0.2662380934,0.6507456899,1,-196.0,274.3,2536.1,1,0.7030039430,0.3365792930,-0.6264981031,-0.0603189990,0.9059644341,0.4190346301,0.7086234093,-0.2567932606,0.6571987271,1,-262.1,96.9,2586.2,1,0.0004875998,0.1140093952,-0.9934795499,0.9976148009,-0.0686303750,-0.0073862323,-0.0690249726,-0.9911063313,-0.1137709245,1,-295.9,282.8,2435.3,1,-0.7098795772,0.1140093952,-0.6950344443,0.6922971606,-0.0686303750,-0.7183415294,-0.1295981556,-0.9911063313,-0.0302090775,1,-296.0,43.5,2451.9,1,0.1355122477,0.9873715043,0.0820607319,-0.9804731607,0.1217292324,0.1544484943,0.1425088495,-0.1013880074,0.9845870733,0,-96.2,265.7,2636.8,1,-0.0509518310,0.9873715043,0.1500048190,-0.3619753718,0.1217292324,-0.9242055416,-0.9307941198,-0.1013880074,0.3512018323,0,-59.1,-2.3,2675.7,0,-0.8763795495,-0.0132413777,-0.4814390242,-0.0421980433,0.9978888035,0.0493688248,0.4797689021,0.0635816157,-0.8750880957,1,-385.6,-79.2,2571.1,1,-0.8733852506,0.1505905688,-0.4631637335,-0.0223395303,0.9376084805,0.3469744921,0.4865173399,0.3133892715,-0.8155292869,1,-380.4,-470.0,2546.2,1,-0.4911622405,-0.1376978457,-0.8601156473,-0.1138638407,0.9891031981,-0.0933267102,0.8635940552,0.0520975143,-0.5014889836,1,-269.8,-82.0,2709.5,1,-0.4649017453,0.2735276520,-0.8420504928,-0.0138610052,0.9487149715,0.3158287704,0.8852537870,0.1585010141,-0.4372678697,1,-215.9,-469.3,2689.1,1,-115.6,-132.4,2484.8,1,-65.5,-47.5,2559.5,0,-432.4,-793.8,2438.0,1,-318.9,-826.4,2629.5,1,
337,0.6657446623,0.3604395092,-0.6533508897,-0.0462229662,0.8938340545,0.4460090697,0.7447465658,-0.2667283416,0.6117258668,1,-128.7,448.2,2481.4,1,0.6657446623,0.3604395092,-0.6533508897,-0.0462229662,0.8938340545,0.4460090697,0.7447465658,-0.2667283416,0.6117258668,1,-200.3,270.5,2534.4,1,0.6683127880,0.3405928910,-0.6613278389,-0.0396366157,0.9040659070,0.4255510867,0.7428236008,-0.2581884563,0.6176987886,1,-267.1,93.4,2584.8,1,0.0119032618,0.0834215730,-0.9964432716,0.9949939847,-0.0998728052,0.0035246639,-0.0992235467,-0.9914969802,-0.0841927752,1,-295.3,276.1,2428.8,1,-0.7088428736,0.0834215730,-0.7004160285,0.6933799386,-0.0998728052,-0.7136173248,-0.1294835955,-0.9914969802,0.0129512828,1,-298.0,47.9,2451.5,1,0.1371282488,0.9900089502,0.0328354724,-0.9761419892,0.1294250488,0.1743443459,0.1683527380,-0.0559596159,0.9841371179,0,-105.3,264.9,2640.0,1,-0.0025335981,0.9900089502,0.1409819275,-0.3804716170,0.1294250488,-0.9156912565,-0.9247891307,-0.0559596159,0.3763423860,0,-67.8,-2.0,2686.0,0,-0.8977356553,-0.0310377534,-0.4394398034,-0.0583192967,0.9971086979,0.0487149730,0.4366572201,0.0693609864,-0.8969501257,1,-391.2,-75.0,2572.9,1,-0.8901638985,0.1541769207,-0.4287629724,-0.0026686769,0.9392313361,0.3432744145,0.4556326270,0.3067147434,-0.8356584311,1,-379.0,-465.5,2545.7,1,-0.5353097320,-0.1250314116,-0.8353505731,-0.0739152953,0.9921236038,-0.1011300310,0.8414154649,0.0076092943,-0.5403351784,1,-264.8,-86.0,2700.3,1,-0.5238640904,0.2860950828,-0.8023191690,-0.0351057872,0.9338563681,0.3559211791,0.8510781527,0.2146203667,-0.4791702330,1,-215.9,-474.2,2697.3,1,-117.2,-129.0,2484.6,1,-68.2,-49.5,2570.5,0,-432.8,-792.8,2438.8,1,-323.4,-825.2,2616.6,1,
338,0.6369984150,0.3479873240,-0.6878501773,-0.0217716582,0.9000748992,0.4351909161,0.7705576420,-0.2622402608,0.5809225440,1,-133.7,447.1,2481.8,1,0.6369984150,0.3479873240,-0.6878501773,-0.0217716582,0.9000748992,0.4351909161,0.7705576420,-0.2622402608,0.5809225440,1,-202.9,268.1,2534.0,1,0.6386761665,0.3352361023,-0.6926106215,-0.0173360873,0.9061477780,0.4226058125,0.7692803144,-0.2579011321,0.5845466852,1,-268.7,90.6,2584.4,1,0.0136461649,0.0542790294,-0.9984325767,0.9928137064,-0.1194609851,0.0070749628,-0.1188897118,-0.9913540483,-0.0555191487,1,-293.7,270.6,2424.5,1,-0.7212039828,0.0542790294,-0.6905929446,0.6819548607,-0.1194609851,-0.7215723395,-0.1216651574,-0.9913540483,0.0491398871,1,-296.9,41.8,2451.9,1,0.1468479484,0.9891136885,-0.0094772261,-0.9710928202,0.1459820569,0.1888596416,0.1881871670,-0.0185303837,0.9819583297,0,-112.1,265.7,2643.4,1,0.0408794545,0.9891136885,0.1413612664,-0.3935589492,0.1459820569,-0.9076346159,-0.9183900356,-0.0185303837,0.3952422142,0,-72.0,0.2,2694.9,0,-0.9126464128,-0.0508922674,-0.4055693448,-0.0815748125,0.9949360490,0.0587184615,0.4005272388,0.0866734385,-0.9121763110,1,-394.0,-80.0,2568.5,1,-0.8933003545,0.1952487528,-0.4048362076,0.0638661534,0.9467179179,0.3156680167,0.4448994696,0.2561310232,-0.8581732512,1,-374.0,-469.6,2534.6,1,-0.7621152997,-0.0795066506,-0.6425409913,-0.0719531253,0.9966844916,-0.0379842855,0.6434306502,0.0172844287,-0.7653092742,1,-273.7,-87.2,2702.3,1,-0.7621152997,0.3703188002,-0.5310783386,-0.0719531253,0.7667466998,0.6379045248,0.6434306502,0.5243695974,-0.5577038527,1,-236.3,-555.9,2694.2,1,-112.5,-132.5,2483.0,1,-66.9,-49.0,2580.2,0,-436.9,-774.6,2452.1,1,-366.5,-825.6,2509.8,1,
339,0.6222219467,0.3447262049,-0.7028539777,-0.0069725662,0.9002296329,0.4353596568,0.7828098536,-0.2659896314,0.5625462532,1,-136.8,444.1,2482.1,1,0.6222219467,0.3447262049,-0.7028539777,-0.0069725662,0.9002296329,0.4353596568,0.7828098536,-0.2659896314,0.5625462532,1,-205.3,265.1,2534.9,1,0.6244569421,0.3309608698,-0.7074732780,-0.0009976776,0.9061242342,0.4230105281,0.7810586095,-0.2634460032,0.5661657453,1,-270.1,87.6,2586.5,1,0.0092221806,0.0432640649,-0.9990211129,0.9928587079,-0.1192292720,0.0040018968,-0.1189394221,-0.9919236898,-0.0440546535,1,-294.1,265.2,2423.7,1,-0.7456188798,0.0432640649,-0.6649667025,0.6569797993,-0.1192292720,-0.7444205284,-0.1114901528,-0.9919236898,0.0604759753,1,-296.3,37.0,2451.1,1,0.1529516727,0.9877921939,-0.0295361951,-0.9670621753,0.1557614654,0.2013185769,0.2034615129,-0.0022286752,0.9790803790,0,-116.5,265.0,2646.1,1,0.0617822260,0.9877921939,0.1430019438,-0.4048575163,0.1557614654,-0.9010154009,-0.9122901559,-0.0022286752,0.4095383883,0,-74.7,0.6,2701.7,0,-0.9189625978,-0.0534581728,-0.3907044828,-0.0872987583,0.9937645793,0.0693605021,0.3845603764,0.0978477225,-0.9178993106,1,-391.8,-85.3,2565.6,1,-0.8869241476,0.2438373566,-0.3923122883,0.1265712976,0.9451011419,0.3012697995,0.4442356229,0.2175479829,-0.8690958619,1,-370.9,-474.4,2527.3,1,-0.8536837101,-0.0638295040,-0.5168654919,-0.0445320830,0.9977725744,-0.0496667325,0.5188844204,-0.0193825811,-0.8546246290,1,-276.8,-88.4,2704.3,1,-0.8536837101,0.3878981769,-0.3475041986,-0.0445320830,0.6104472876,0.7908040285,0.5188844204,0.6905715466,-0.5038549900,1,-244.0,-600.0,2714.2,1,-106.2,-130.4,2479.5,1,-66.9,-50.0,2587.8,0,-443.5,-755.7,2462.6,1,-381.9,-816.8,2468.9,1,
340,0.6001845002,0.3532394767,-0.7176352739,0.0095476545,0.8939715624,0.4480219781,0.7998045683,-0.2757475972,0.5331752896,1,-135.7,445.9,2479.7,1,0.6001845002,0.3532394767,-0.7176352739,0.0095476545,0.8939715624,0.4480219781,0.7998045683,-0.2757475972,0.5331752896,1,-206.1,267.8,2534.6,1,0.6025803089,0.3342788517,-0.7246754766,0.0158091448,0.9028702974,0.4296222627,0.7979016304,-0.2703384161,0.5387672186,1,-271.6,91.0,2587.5,1,0.0072843367,0.0205316618,-0.9997626543,0.9920312166,-0.1259067953,0.0046423152,-0.1257815957,-0.9918295741,-0.0212851968,1,-291.8,265.5,2421.0,1,-0.7540435791,0.0205316618,-0.6565033793,0.6494640112,-0.1259067953,-0.7498959899,-0.0980548486,-0.9918295741,0.0816046372,1,-293.5,34.8,2450.3,1,0.1513641030,0.9868042469,-0.0575006977,-0.9625673294,0.1603784412,0.2185014784,0.2248400599,0.0222750138,0.9741410613,0,-120.4,270.1,2648.2,1,0.0887486637,0.9868042469,0.1354293078,-0.4206692576,0.1603784412,-0.8929256201,-0.9028627276,0.0222750138,0.4293515682,0,-79.0,6.9,2709.7,0,-0.9287323952,-0.0487559885,-0.3675308824,-0.0875693560,0.9921142459,0.0896713510,0.3602606058,0.1154651269,-0.9256781936,1,-391.3,-89.7,2567.6,1,-0.8894914389,0.2680158913,-0.3700979054,0.1699020118,0.9458423853,0.2766143978,0.4241913259,0.1831657439,-0.8868551254,1,-372.2,-478.2,2522.4,1,-0.8644355536,-0.0619259290,-0.4989151359,-0.0397736356,0.9976981282,-0.0549224466,0.5011678338,-0.0276332460,-0.8649088144,1,-278.6,-89.9,2708.6,1,-0.8644355536,0.4111927152,-0.2892605960,-0.0397736356,0.5176261067,0.8546819687,0.5011678338,0.7503224611,-0.4310997725,1,-245.6,-621.5,2723.3,1,-102.7,-129.5,2475.1,1,-67.9,-45.6,2596.9,0,-443.5,-730.0,2473.7,1,-395.2,-809.8,2450.4,1,
341,0.5547810793,0.3543453217,-0.7527664304,0.0517251492,0.8883315921,0.4562800229,0.8303869367,-0.2920724750,0.4745010436,1,-137.8,443.7,2474.0,1,0.5547810793,0.3543453217,-0.7527664304,0.0517251492,0.8883315921,0.4562800229,0.8303869367,-0.2920724750,0.4745010436,1,-208.3,266.9,2532.1,1,0.5560758710,0.3338491619,-0.7611336112,0.0550877191,0.8989614844,0.4345498383,0.8293039203,-0.2835717797,0.4814997911,1,-273.8,90.8,2587.5,1,0.0157665554,0.0041655228,-0.9998670220,0.9870390296,-0.1597873271,0.0148985889,-0.1597040296,-0.9871426821,-0.0066308291,1,-287.3,259.0,2414.2,1,-0.7478852272,0.0041655228,-0.6638150215,0.6547936797,-0.1597873271,-0.7387240529,-0.1091464013,-0.9871426821,0.1167750284,1,-291.0,30.1,2451.2,1,0.1545246243,0.9811275601,-0.1162359715,-0.9510803819,0.1795753539,0.2513936460,0.2675223649,0.0717032403,0.9608800411,0,-129.3,274.8,2650.1,1,0.1467863917,0.9811275601,0.1258666664,-0.4503158331,0.1795753539,-0.8746246696,-0.8807209730,0.0717032403,0.4681765139,0,-87.0,14.8,2723.2,0,-0.9455112815,-0.0599216297,-0.3200277984,-0.1003289521,0.9887101650,0.1112935543,0.3097458780,0.1373373717,-0.9408485293,1,-391.4,-87.3,2568.5,1,-0.8966971636,0.3004031777,-0.3251032531,0.2294576168,0.9435301423,0.2389562726,0.3785279095,0.1396739930,-0.9149906039,1,-368.0,-474.4,2514.7,1,-0.8565569520,-0.0720454156,-0.5109987259,-0.0472581685,0.9969969392,-0.0613499433,0.5138841271,-0.0284008551,-0.8573893309,1,-282.7,-84.4,2712.5,1,-0.8565569520,0.4367662966,-0.2748553157,-0.0472581685,0.4639843702,0.8845819235,0.5138841271,0.7706839442,-0.3767882586,1,-243.1,-632.0,2728.1,1,-100.6,-136.6,2479.0,1,-68.7,-41.5,2613.2,0,-440.9,-703.3,2480.8,1,-404.5,-803.5,2443.3,1,
