382,0.5052176118,0.2004527152,-0.8393890262,0.0030071358,0.9722349644,0.2339873463,0.8629867435,-0.1207386777,0.4905874133,1,-252.3,144.9,2617.9,1,0.5052176118,0.2004527152,-0.8393890262,0.0030071358,0.9722349644,0.2339873463,0.8629867435,-0.1207386777,0.4905874133,1,-292.8,-51.5,2642.3,1,0.5079975724,0.2026474923,-0.8371812701,0.0163981635,0.9694798589,0.2446219176,0.8612024188,-0.1379955709,0.4891703725,1,-332.5,-241.3,2669.3,1,-0.6006755233,0.0670537129,-0.7966760397,0.6098445654,0.6827973127,-0.4023399651,0.5169898272,-0.7275243402,-0.4510319829,1,-365.2,-53.8,2519.6,1,-0.9518876076,0.0670537129,0.2990214229,-0.1747497618,0.6827973127,-0.7094014287,-0.2517390251,-0.7275243402,-0.6382286549,1,-223.3,-197.8,2397.5,1,0.3517730236,0.4491693079,-0.8212811351,-0.2451726645,0.8909392357,0.3822533488,0.9034080505,0.0668892637,0.4235324264,0,-220.4,-49.2,2765.0,1,-0.0306340959,0.4486030340,0.8932059407,0.0655825511,0.8926017880,-0.4460503757,-0.9973767996,0.0449143723,-0.0567645803,0,-104.8,-129.8,3062.0,0,0.9580436349,-0.2865876555,0.0044674920,0.0090126870,0.0145425256,-0.9998536110,0.2864807546,0.9579436183,0.0165152997,1,-421.8,-430.4,2615.7,1,0.9580436349,-0.0421175174,-0.2835111320,0.0090126870,0.9930823445,-0.1170734167,0.2864807546,0.1096062437,0.9517958164,1,-313.1,-435.9,2252.4,1,0.6911752224,-0.7175683379,0.0858631060,-0.1669859439,-0.2741692364,-0.9470728040,0.7031304836,0.6402553320,-0.3093228042,0,-326.2,-429.7,2774.2,1,0.6911752224,-0.2468058467,-0.6792375445,-0.1669859439,0.8599025607,-0.4823724926,0.7031304836,0.4468270540,0.5531302691,0,-61.1,-328.5,2537.7,0,23.0,-152.6,2462.7,1,-112.6,-113.1,2808.4,0,-297.3,-809.9,2211.2,1,63.5,-762.8,2312.0,0,
383,0.5060390830,0.1889649630,-0.8415561318,0.0127565628,0.9739588499,0.2263656706,0.8624162078,-0.1252852380,0.4904506803,1,-253.3,144.2,2618.1,1,0.5060390830,0.1889649630,-0.8415561318,0.0127565628,0.9739588499,0.2263656706,0.8624162078,-0.1252852380,0.4904506803,1,-291.5,-52.3,2643.4,1,0.5084770322,0.1905671060,-0.8397233486,0.0252533965,0.9714830518,0.2357603759,0.8607051373,-0.1410846114,0.4891643524,1,-328.8,-242.6,2671.0,1,-0.6079863906,0.0698327795,-0.7908703685,0.5971513987,0.6966822147,-0.3975476623,0.5232234597,-0.7139729261,-0.4652740359,1,-363.9,-55.9,2520.7,1,-0.9401211739,0.0698327795,0.3336098492,-0.1933934391,0.6966822147,-0.6908204556,-0.2806619704,-0.7139729261,-0.6414604783,1,-221.2,-196.2,2397.8,1,0.3554654419,0.4381915331,-0.8256103992,-0.2380123585,0.8966164589,0.3734019995,0.9038774371,0.0637739673,0.4230111539,0,-219.0,-48.7,2766.0,1,-0.0322285704,0.4375876784,0.8985979557,0.0621308051,0.8982033730,-0.4351671934,-0.9975475073,0.0418058001,-0.0561354831,0,-102.2,-127.0,3063.2,0,0.9615131617,-0.2745934427,0.0095339622,0.0135218194,0.0126335053,-0.9998287559,0.2744259834,0.9614773989,0.0158602837,1,-418.0,-432.7,2618.5,1,0.9615131617,-0.0451228321,-0.2710283995,0.0135218194,0.9929984212,-0.1173511520,0.2744259834,0.1091698781,0.9553911686,1,-313.0,-437.5,2250.7,1,0.6938011050,-0.7135795355,0.0971818492,-0.1564091742,-0.2810272276,-0.9468684793,0.7029767036,0.6417382360,-0.3065873981,0,-320.1,-430.5,2776.4,1,0.6938011050,-0.2569822967,-0.6727556586,-0.1564091742,0.8580992222,-0.4890827239,0.7029767036,0.4445512891,0.5551557541,0,-56.5,-326.7,2539.4,0,22.6,-146.0,2470.6,1,-110.3,-111.2,2809.5,0,-296.0,-811.5,2209.5,1,73.3,-760.2,2314.8,0,
384,0.5029909015,0.1862577647,-0.8439835310,0.0101388348,0.9751643538,0.2212503701,0.8642322421,-0.1198439300,0.4886103570,1,-254.1,141.5,2619.7,1,0.5029909015,0.1862577647,-0.8439835310,0.0101388348,0.9751643538,0.2212503701,0.8642322421,-0.1198439300,0.4886103570,1,-291.7,-55.5,2643.9,1,0.5056828856,0.1873022169,-0.8421417475,0.0241756942,0.9726880193,0.2308540791,0.8623806238,-0.1370983273,0.4873435199,1,-328.4,-246.0,2670.8,1,-0.6103622913,0.0748697892,-0.7885761857,0.5894122720,0.7080127001,-0.3889874816,0.5291985273,-0.7022197247,-0.4762734175,1,-363.8,-58.9,2521.0,1,-0.9415238500,0.0748697892,0.3285229206,-0.1818053722,0.7080127001,-0.6823964119,-0.2836892605,-0.7022197247,-0.6529991031,1,-221.4,-196.5,2397.5,1,0.3535489142,0.4345610440,-0.8283476830,-0.2397996932,0.8980522156,0.3687794805,0.9041566849,0.0682559237,0.4217129946,0,-219.7,-52.1,2766.8,1,-0.0293500368,0.4340198636,0.9004250765,0.0654816851,0.8997129798,-0.4315421879,-0.9974220395,0.0462955758,-0.0548269637,0,-103.4,-130.9,3064.1,0,0.9652041197,-0.2614864111,0.0024262907,0.0033257129,0.0029971935,-0.9999899864,0.2614765167,0.9652025104,0.0037625323,1,-412.0,-435.1,2620.9,1,0.9652041197,-0.0353368409,-0.2590990663,0.0033257129,0.9924061894,-0.1229587868,0.2614765167,0.1178186387,0.9579920769,1,-311.9,-436.2,2251.3,1,0.6921831965,-0.7145152688,0.1017365232,-0.1562541872,-0.2859829068,-0.9454091191,0.7046041489,0.6384995580,-0.3095985651,0,-319.4,-434.3,2775.6,1,0.6921831965,-0.2616242468,-0.6726329923,-0.1562541872,0.8555551767,-0.4935685694,0.7046041489,0.4467416108,0.5513210297,0,-55.4,-328.7,2539.7,0,23.0,-149.3,2471.1,1,-110.9,-114.3,2810.4,0,-298.6,-810.0,2206.9,1,76.8,-760.9,2314.0,0,
385,0.4924881458,0.2108025998,-0.8444037437,0.0070090932,0.9692309499,0.2460532635,0.8702909350,-0.1270968169,0.4758572280,1,-245.9,149.5,2618.0,1,0.4924881458,0.2108025998,-0.8444037437,0.0070090932,0.9692309499,0.2460532635,0.8702909350,-0.1270968169,0.4758572280,1,-288.5,-46.7,2643.7,1,0.4956094921,0.2102543712,-0.8427124619,0.0213627256,0.9670127630,0.2538306117,0.8682827353,-0.1438034922,0.4747690856,1,-329.7,-236.0,2671.8,1,-0.5305305123,0.0543798245,-0.8459197283,0.6554841399,0.6590755582,-0.3687275648,0.5374736786,-0.7501081824,-0.3853048086,1,-359.2,-49.8,2520.0,1,-0.9494938850,0.0543798245,0.3090375066,-0.1983679086,0.6590755582,-0.7254444361,-0.2431285977,-0.7501081824,-0.6150009632,1,-234.8,-203.4,2394.0,1,0.3372488916,0.4532490969,-0.8251233101,-0.2386298031,0.8890034556,0.3908050954,0.9106695652,0.0651004314,0.4079741836,0,-217.9,-43.6,2767.5,1,-0.0159152001,0.4530083537,0.8913642168,0.0564216599,0.8904635310,-0.4515432119,-0.9982801676,0.0431058481,-0.0397313908,0,-107.0,-122.1,3066.8,0,0.9662491679,-0.2574313283,0.0095710251,0.0077408683,-0.0081218369,-0.9999370575,0.2574928701,0.9662624598,-0.0058549768,1,-410.8,-438.7,2619.7,1,0.9662491679,-0.0399828516,-0.2544874549,0.0077408683,0.9919422269,-0.1264544576,0.2574928701,0.1202165633,0.9587728381,1,-312.8,-435.6,2251.6,1,0.6800381541,-0.7282854915,0.0845480114,-0.1647699922,-0.2641759515,-0.9502956867,0.7144221067,0.6323063374,-0.2996493280,0,-326.1,-423.4,2778.5,1,0.6800381541,-0.2480386049,-0.6899456382,-0.1647699922,0.8652615547,-0.4734694362,0.7144221067,0.4356596172,0.5475415587,0,-57.1,-325.9,2544.9,0,10.1,-152.2,2456.7,1,-111.1,-107.7,2813.0,0,-297.7,-809.2,2206.4,1,68.2,-762.9,2324.9,0,
386,0.5003260374,0.2396845818,-0.8320006728,0.0237901937,0.9567522407,0.2899295986,0.8655101657,-0.1648527831,0.4729859233,1,-240.5,148.3,2609.1,1,0.5003260374,0.2396845818,-0.8320006728,0.0237901937,0.9567522407,0.2899295986,0.8655101657,-0.1648527831,0.4729859233,1,-288.6,-44.0,2642.3,1,0.5037112832,0.2361149192,-0.8309781551,0.0373925231,0.9550619125,0.2940382957,0.8630624413,-0.1791827828,0.4722465277,1,-334.8,-230.8,2677.3,1,-0.4981801510,0.0105455955,-0.8670094013,0.6738842726,0.6339236498,-0.3795006871,0.5456157327,-0.7733237147,-0.3229146898,1,-360.4,-49.3,2519.3,1,-0.9588950872,0.0105455955,0.2835648656,-0.2129008025,0.6339236498,-0.7435146570,-0.1875992864,-0.7733237147,-0.6056210995,1,-244.0,-206.8,2391.8,1,0.3388816118,0.4786210656,-0.8099883795,-0.2164332420,0.8774992824,0.4279621840,0.9155959487,0.0302798934,0.4009578824,0,-216.8,-38.7,2765.2,1,-0.0236387271,0.4782169163,0.8779235482,0.0223234594,0.8782024980,-0.4777677655,-0.9994713068,0.0083044702,-0.0314350463,0,-105.4,-109.8,3066.2,0,0.9634804726,-0.2677052021,0.0062687313,0.0131042441,0.0237547103,-0.9996319413,0.2674577534,0.9632080197,0.0263952743,1,-415.7,-427.3,2621.5,1,0.9634804726,-0.0473650470,-0.2635563016,0.0131042441,0.9913928509,-0.1302632093,0.2674577534,0.1220523492,0.9558083415,1,-312.9,-436.4,2251.9,1,0.6813401580,-0.7298839688,0.0551816039,-0.1590447724,-0.2212100327,-0.9621698856,0.7144790888,0.6467885971,-0.2668035030,0,-335.4,-414.3,2790.4,1,0.6813401580,-0.2198074907,-0.6981835961,-0.1590447724,0.8865995407,-0.4343339503,0.7144790888,0.4069716036,0.5691166520,0,-66.1,-332.7,2551.7,0,0.8,-152.4,2439.7,1,-111.4,-104.2,2812.1,0,-295.1,-809.8,2205.9,1,44.9,-780.1,2346.3,0,
387,0.5169876218,0.2343328595,-0.8232933283,0.0101844762,0.9600473046,0.2796522975,0.8559322953,-0.1529615819,0.4939460158,1,-240.8,150.0,2614.7,1,0.5169876218,0.2343328595,-0.8232933283,0.0101844762,0.9600473046,0.2796522975,0.8559322953,-0.1529615819,0.4939460158,1,-288.1,-44.0,2645.6,1,0.5204977989,0.2266902179,-0.8232214451,0.0248012301,0.9596937299,0.2799515724,0.8535027504,-0.1661310941,0.4938962460,1,-332.5,-231.9,2678.1,1,-0.4756737947,-0.0076594292,-0.8795884252,0.6831521988,0.6267001033,-0.3749000728,0.5541096926,-0.7792229056,-0.2928722501,1,-362.3,-47.6,2524.0,1,-0.9555501938,-0.0076594292,0.2947289646,-0.2342600822,0.6267001033,-0.7432154417,-0.1790140718,-0.7792229056,-0.6006377339,1,-249.7,-209.3,2392.9,1,0.3581393659,0.4737867415,-0.8045261502,-0.2309710085,0.8798587918,0.4153322279,0.9046483040,0.0370753855,0.4245430827,0,-213.9,-40.5,2767.2,1,-0.0433865786,0.4729469419,0.8800220490,0.0404308774,0.8809610605,-0.4714583158,-0.9982399344,0.0151251014,-0.0573435463,0,-96.2,-116.4,3064.5,0,0.9589346647,-0.2835868597,-0.0047702035,0.0074574100,0.0420224890,-0.9990888238,0.2835289240,0.9580253363,0.0424116477,1,-426.5,-421.0,2634.4,1,0.9589346647,-0.0444641300,-0.2801199853,0.0074574100,0.9912464023,-0.1318140179,0.2835289240,0.1243120655,0.9508721828,1,-313.4,-437.8,2252.2,1,0.6963194013,-0.7155627012,0.0557610691,-0.1678617448,-0.2378975600,-0.9566750526,0.6978264451,0.6567912698,-0.2857683003,0,-329.9,-417.5,2787.7,1,0.6963194013,-0.2169096321,-0.6841706634,-0.1678617448,0.8775855899,-0.4490723908,0.6978264451,0.4275439084,0.5746690035,0,-65.7,-329.6,2545.3,0,-6.8,-149.7,2438.4,1,-107.3,-106.1,2810.8,0,-296.6,-811.2,2205.3,1,43.8,-772.7,2329.4,0,
388,0.5149822235,0.2334890217,-0.8247885704,0.0082335882,0.9607964754,0.2771323323,0.8571613431,-0.1495091915,0.4928706586,1,-240.2,149.5,2618.0,1,0.5149822235,0.2334890217,-0.8247885704,0.0082335882,0.9607964754,0.2771323323,0.8571613431,-0.1495091915,0.4928706586,1,-287.1,-43.6,2648.0,1,0.5191513300,0.2284515202,-0.8235847354,0.0255604461,0.9590340257,0.2821355164,0.8543000221,-0.1675222218,0.4920444489,1,-331.9,-231.4,2680.8,1,-0.4258674383,-0.0220983364,-0.9045156837,0.7019960880,0.6226344109,-0.3457280695,0.5708225965,-0.7822008133,-0.2496467680,1,-361.1,-47.3,2526.3,1,-0.9616905451,-0.0220983364,0.2732451856,-0.2270755619,0.6226344109,-0.7488411665,-0.1535837054,-0.7822008133,-0.6037995815,1,-261.9,-210.8,2393.3,1,0.3561725020,0.4751355946,-0.8046038151,-0.2299244553,0.8791619539,0.4173835218,0.9056908488,0.0363375656,0.4223785996,0,-213.1,-40.0,2769.8,1,-0.0415361710,0.4743363261,0.8793632984,0.0386795849,0.8802264333,-0.4729749262,-0.9983879924,0.0143678403,-0.0549083687,0,-96.1,-115.6,3067.5,0,0.9605054855,-0.2782384753,0.0035414451,0.0131161371,0.0325578935,-0.9993838072,0.2779517174,0.9599600434,0.0349214487,1,-424.0,-422.0,2633.5,1,0.9605054855,-0.0527820624,-0.2732091546,0.0131161371,0.9893414974,-0.1450220793,0.2779517174,0.1357110590,0.9509602189,1,-313.7,-434.9,2253.2,1,0.6949670911,-0.7169545889,0.0547431223,-0.1675726324,-0.2355291247,-0.9573115706,0.6992425323,0.6561266184,-0.2838269770,0,-329.7,-416.8,2790.8,1,0.6949670911,-0.2163236737,-0.6857293844,-0.1675726324,0.8786855936,-0.4470247030,0.6992425323,0.4255769253,0.5744076371,0,-64.9,-329.9,2548.5,0,-16.6,-152.9,2432.5,1,-106.6,-105.7,2813.7,0,-293.9,-807.5,2202.1,1,44.4,-773.6,2333.6,0,
389,0.5091635585,0.2186577320,-0.8324309587,0.0102365622,0.9655827284,0.2598944902,0.8606089354,-0.1408500373,0.4894012511,1,-242.6,150.6,2619.1,1,0.5091635585,0.2186577320,-0.8324309587,0.0102365622,0.9655827284,0.2598944902,0.8606089354,-0.1408500373,0.4894012511,1,-286.6,-43.5,2647.4,1,0.5129835606,0.2143000215,-0.8312180042,0.0272593889,0.9637805820,0.2652996182,0.8579655290,-0.1587528288,0.4885618985,1,-328.5,-232.2,2678.5,1,-0.4325736165,-0.0162608754,-0.9014519453,0.7019063234,0.6214525700,-0.3480290771,0.5658689141,-0.7832829952,-0.2574103773,1,-359.7,-47.4,2525.2,1,-0.9630508423,-0.0162608754,0.2688283622,-0.2203589380,0.6214525700,-0.7518235445,-0.1548387706,-0.7832829952,-0.6020736098,1,-259.4,-210.1,2394.0,1,0.3536840975,0.4608872235,-0.8139352202,-0.2312154472,0.8862533569,0.4013656378,0.9063371420,0.0462377481,0.4200179577,0,-213.5,-39.6,2769.7,1,-0.0354721211,0.4602178931,0.8870970607,0.0456938855,0.8874742389,-0.4585864246,-0.9983254671,0.0242678765,-0.0525097400,0,-97.2,-115.6,3067.7,0,0.9605583549,-0.2780522108,-0.0038263239,0.0050716144,0.0312746465,-0.9994979501,0.2780322731,0.9600567222,0.0314512961,1,-423.6,-421.5,2636.4,1,0.9605583549,-0.0414522961,-0.2749715745,0.0050716144,0.9912741184,-0.1317190826,0.2780322731,0.1251293123,0.9523868561,1,-312.6,-433.9,2253.4,1,0.6929329634,-0.7174124122,0.0718566924,-0.1617961377,-0.2518436015,-0.9541471601,0.7026136518,0.6495338678,-0.2905852795,0,-324.1,-418.4,2787.2,1,0.6929329634,-0.2331312448,-0.6822710037,-0.1617961377,0.8718687892,-0.4622411132,0.7026136518,0.4306909144,0.5664268732,0,-59.1,-325.4,2547.3,0,-14.6,-154.1,2433.3,1,-106.2,-104.0,2813.8,0,-297.0,-807.3,2206.3,1,58.6,-765.8,2329.7,0,
390,0.5225719810,0.2099522799,-0.8263404369,0.0076339198,0.9680150747,0.2507758737,0.8525609970,-0.1373566538,0.5042548180,1,-246.7,143.0,2619.2,1,0.5225719810,0.2099522799,-0.8263404369,0.0076339198,0.9680150747,0.2507758737,0.8525609970,-0.1373566538,0.5042548180,1,-288.7,-50.9,2646.7,1,0.5258519053,0.2071874142,-0.8249564767,0.0228415579,0.9660900831,0.2571929395,0.8502693772,-0.1540886909,0.5032878518,1,-329.3,-240.1,2676.9,1,-0.4512193799,-0.0134986537,-0.8923109770,0.6777328253,0.6453213692,-0.3524748385,0.5805853009,-0.7637919188,-0.2820330262,1,-363.7,-54.2,2525.6,1,-0.9699178338,-0.0134986537,0.2430580556,-0.1941300780,0.6453213692,-0.7388327718,-0.1468773037,-0.7637919188,-0.6285291910,1,-261.6,-207.5,2394.2,1,0.3685356379,0.4572361112,-0.8093927503,-0.2367802113,0.8881298900,0.3939040899,0.8989530802,0.0464804955,0.4355719686,0,-213.8,-47.6,2767.9,1,-0.0508409105,0.4562269747,0.8884099126,0.0535661094,0.8895255327,-0.4537344873,-0.9972692132,0.0245203897,-0.0696625933,0,-92.6,-125.5,3063.4,0,0.9635392427,-0.2675289214,-0.0045192312,0.0031362690,0.0281813741,-0.9995979071,0.2675487101,0.9631376266,0.0279929023,1,-416.9,-423.3,2632.1,1,0.9635392427,-0.0342721529,-0.2653630674,0.0031362690,0.9931412935,-0.1168782488,0.2675487101,0.1117845252,0.9570381045,1,-311.3,-434.5,2251.9,1,0.7043101192,-0.7062283754,0.0720333159,-0.1640996635,-0.2606913447,-0.9513733983,0.6906653047,0.6582412124,-0.2994993925,0,-322.3,-427.2,2783.9,1,0.7043101192,-0.2307078391,-0.6713576913,-0.1640996635,0.8671917915,-0.4701591730,0.6906653047,0.4413074255,0.5729128718,0,-61.5,-330.9,2540.8,0,-14.2,-158.0,2431.7,1,-105.5,-111.9,2809.8,0,-298.4,-808.5,2209.8,1,55.1,-768.9,2317.8,0,
391,0.5066434145,0.2173423767,-0.8343109488,0.0206174273,0.9643722773,0.2637441754,0.8619091511,-0.1508256048,0.4841118455,1,-248.5,140.7,2618.2,1,0.5066434145,0.2173423767,-0.8343109488,0.0206174273,0.9643722773,0.2637441754,0.8619091511,-0.1508256048,0.4841118455,1,-291.8,-51.5,2648.3,1,0.5101191998,0.2178082168,-0.8320685029,0.0359976031,0.9611506462,0.2736668885,0.8593500853,-0.1695552021,0.4824608564,1,-334.5,-239.7,2681.5,1,-0.4968313575,0.0193612874,-0.8676310778,0.6542671919,0.6651855707,-0.3598091602,0.5701693296,-0.7464270592,-0.3431524932,1,-364.5,-56.7,2525.9,1,-0.9607576728,0.0193612874,0.2767126262,-0.1942451447,0.6651855707,-0.7209694982,-0.1980241388,-0.7464270592,-0.6353212595,1,-250.7,-206.5,2395.3,1,0.3498892188,0.4634101689,-0.8141428232,-0.2212769985,0.8853670359,0.4088541269,0.9102823734,0.0370974354,0.4123223722,0,-219.1,-46.3,2770.7,1,-0.0318867229,0.4628205597,0.8858783245,0.0336903371,0.8863230348,-0.4618402421,-0.9989235401,0.0151189677,-0.0438545197,0,-104.1,-119.1,3069.9,0,0.9632971883,-0.2684333026,0.0014470088,0.0038957819,0.0085900351,-0.9999555349,0.2684089243,0.9632599950,0.0093205143,1,-417.4,-431.3,2630.2,1,0.9632971883,-0.0356962755,-0.2660531998,0.0038957819,0.9928736687,-0.1191081181,0.2684089243,0.1137000322,0.9565714598,1,-312.1,-434.7,2252.1,1,0.6899245381,-0.7204996347,0.0698887780,-0.1556480527,-0.2419427186,-0.9577251077,0.7069497108,0.6498799920,-0.2790665925,0,-331.1,-424.6,2792.3,1,0.6899245381,-0.2317361534,-0.6857860684,-0.1556480527,0.8777242303,-0.4531819224,0.7069497108,0.4194025695,0.5694941878,0,-65.0,-335.3,2552.3,0,-5.9,-157.0,2445.7,1,-112.2,-110.5,2816.0,0,-298.6,-808.6,2209.3,1,52.1,-778.6,2340.5,0,
392,0.5004240274,0.2170763165,-0.8381250501,0.0238907561,0.9642263651,0.2640014291,0.8654507399,-0.1521361023,0.4773359299,1,-247.8,142.8,2617.3,1,0.5004240274,0.2170763165,-0.8381250501,0.0238907561,0.9642263651,0.2640014291,0.8654507399,-0.1521361023,0.4773359299,1,-291.2,-50.0,2647.7,1,0.5037781596,0.2159682959,-0.8364001513,0.0388071649,0.9616070390,0.2716723979,0.8629609346,-0.1693209261,0.4760555029,1,-333.5,-238.3,2680.8,1,-0.4692938626,0.0020243200,-0.8830397129,0.6717535257,0.6498892307,-0.3555153906,0.5731583238,-0.7600262761,-0.3063488603,1,-363.0,-55.5,2524.7,1,-0.9630880952,0.0020243200,0.2691786885,-0.2033166885,0.6498892307,-0.7323293686,-0.1764187962,-0.7600262761,-0.6254889965,1,-256.7,-207.7,2394.9,1,0.3439428210,0.4603427052,-0.8184057474,-0.2189823240,0.8868713379,0.4068242908,0.9130991697,0.0392921008,0.4058399200,0,-219.4,-44.5,2770.6,1,-0.0247089751,0.4599101841,0.8876215816,0.0322691649,0.8877969384,-0.4591027498,-0.9991737604,0.0172988493,-0.0367774703,0,-106.4,-116.5,3070.8,0,0.9621978402,-0.2722437978,0.0076600108,0.0097109340,0.0061868681,-0.9999337196,0.2721783519,0.9622083902,0.0085967323,1,-423.3,-431.2,2637.0,1,0.9621978402,-0.0421500206,-0.2690701485,0.0097109340,0.9926329851,-0.1207702309,0.2721783519,0.1135919318,0.9555186033,1,-314.0,-433.6,2250.7,1,0.6853289008,-0.7243642807,0.0749710202,-0.1523610055,-0.2432933450,-0.9579114914,0.7121168375,0.6450617909,-0.2771008313,0,-330.3,-423.1,2792.0,1,0.6853289008,-0.2376610786,-0.6883614659,-0.1523610055,0.8775344491,-0.4546640217,0.7121168375,0.4164738655,0.5651894808,0,-62.7,-333.2,2553.7,0,-10.8,-155.8,2440.0,1,-112.6,-108.2,2816.7,0,-298.1,-807.5,2207.9,1,57.3,-776.5,2343.3,0,
393,0.4973012507,0.2217174917,-0.8387686610,0.0227195546,0.9631336927,0.2680620551,0.8672804236,-0.1523640454,0.4739302695,1,-246.3,142.3,2617.8,1,0.4973012507,0.2217174917,-0.8387686610,0.0227195546,0.9631336927,0.2680620551,0.8672804236,-0.1523640454,0.4739302695,1,-290.6,-50.4,2648.2,1,0.5008907914,0.2254297584,-0.8356373906,0.0381482281,0.9587965012,0.2815208733,0.8646693826,-0.1728893071,0.4716525972,1,-334.8,-238.2,2682.1,1,-0.4352877736,-0.0190655328,-0.9000895023,0.6866277456,0.6396090388,-0.3456046879,0.5822945237,-0.7684639096,-0.2653230727,1,-362.0,-55.8,2525.0,1,-0.9762641788,-0.0190655328,0.2157424092,-0.1777599156,0.6396090388,-0.7478647232,-0.1237323657,-0.7684639096,-0.6278164983,1,-266.1,-207.2,2396.7,1,0.3384882212,0.4683291018,-0.8161455989,-0.2179288417,0.8827795386,0.4161818624,0.9153866768,0.0369890071,0.4008728862,0,-219.3,-44.9,2771.5,1,-0.0206747372,0.4679872990,0.8834933043,0.0278979763,0.8836081624,-0.4673952758,-0.9993969202,0.0149844009,-0.0313242637,0,-108.0,-116.6,3072.4,0,0.9632974863,-0.2681363821,0.0126838833,0.0157292169,0.0092122480,-0.9998338223,0.2679749727,0.9633369446,0.0130917104,1,-421.4,-430.1,2636.0,1,0.9632974863,-0.0492431261,-0.2638808787,0.0157292169,0.9916955829,-0.1276419759,0.2679749727,0.1188065559,0.9560723901,1,-313.7,-433.9,2249.0,1,0.6812628508,-0.7289510965,0.0671655014,-0.1553460360,-0.2336225957,-0.9598375559,0.7153660059,0.6434677839,-0.2723980546,0,-333.7,-422.5,2794.1,1,0.6812628508,-0.2311755866,-0.6945781112,-0.1553460360,0.8815613985,-0.4457769990,0.7153660059,0.4115912616,0.5646628141,0,-64.4,-336.2,2556.4,0,-16.9,-161.8,2428.3,1,-113.2,-109.5,2818.3,0,-295.1,-807.4,2204.2,1,52.4,-781.5,2348.5,0,
394,0.4967348874,0.2149392217,-0.8408659697,0.0257686246,0.9647690058,0.2618334889,0.8675197363,-0.1517297775,0.4736957252,1,-247.1,140.2,2618.5,1,0.4967348874,0.2149392217,-0.8408659697,0.0257686246,0.9647690058,0.2618334889,0.8675197363,-0.1517297775,0.4736957252,1,-290.2,-52.9,2648.9,1,0.4997860193,0.2144725472,-0.8391754627,0.0394606851,0.9622140527,0.2694196999,0.8652495742,-0.1677666306,0.4724379182,1,-332.2,-241.3,2681.7,1,-0.4690543413,-0.0240623094,-0.8828414679,0.6649726629,0.6482237577,-0.3709681630,0.5812051296,-0.7610696554,-0.2880513668,1,-361.4,-58.5,2525.6,1,-0.9735854864,-0.0240623094,0.2270513922,-0.1880965829,0.6482237577,-0.7378520370,-0.1294256747,-0.7610696554,-0.6356272697,1,-256.3,-207.4,2395.4,1,0.3403049409,0.4580855370,-0.8211882710,-0.2187457532,0.8879189491,0.4046606123,0.9145178199,0.0419234484,0.4023674726,0,-218.9,-47.2,2772.2,1,-0.0202714391,0.4577501416,0.8888497353,0.0328378305,0.8888576031,-0.4570052624,-0.9992551208,0.0199237429,-0.0330499448,0,-107.0,-119.2,3072.9,0,0.9619002938,-0.2731432021,0.0118595865,0.0152841005,0.0104129361,-0.9998289943,0.2729730010,0.9619170427,0.0141909542,1,-424.2,-429.4,2637.8,1,0.9619002938,-0.0522924028,-0.2683530748,0.0152841005,0.9902882576,-0.1381864995,0.2729730010,0.1288201064,0.9533578157,1,-314.5,-433.6,2251.2,1,0.6825114489,-0.7266537547,0.0784375593,-0.1511364728,-0.2453207821,-0.9575883746,0.7150775194,0.6417102218,-0.2772581279,0,-329.0,-426.2,2792.8,1,0.6825114489,-0.2416681349,-0.6897642016,-0.1511364728,0.8766855597,-0.4567058384,0.7150775194,0.4159554839,0.5618230700,0,-60.5,-335.5,2555.7,0,-8.6,-159.6,2428.3,1,-112.2,-110.8,2818.8,0,-294.8,-806.5,2202.7,1,61.6,-778.4,2345.6,0,
