594,-0.5333375335,-0.0486700386,0.8445011973,0.1913904548,0.9655113220,0.1765150726,-0.8239664435,0.2557715774,-0.5056284666,1,-91.2,371.0,2833.3,1,-0.5333375335,-0.0486700386,0.8445011973,0.1913904548,0.9655113220,0.1765150726,-0.8239664435,0.2557715774,-0.5056284666,1,-81.2,173.5,2781.0,1,-0.5330325961,-0.0203682277,0.8458495140,0.1828259975,0.9733194709,0.1386499703,-0.8261058927,0.2285482436,-0.5150871873,1,-79.0,-18.5,2736.0,1,0.0559084080,-0.8369663954,0.5443909764,0.9959254861,0.0853897184,0.0290006939,-0.0707580000,0.5405514836,0.8383301497,0,-5.2,148.2,2902.1,1,0.1431891471,-0.8703227639,0.4712060690,0.9189210534,-0.0598954968,-0.3898674846,0.3675336838,0.4888259768,0.7911815047,0,-20.6,-125.3,2921.5,0,0.0660334453,0.7986007929,0.5982276797,-0.9252239466,0.2735001743,-0.2629797161,-0.3736311793,-0.5361291170,0.7569447160,0,-157.2,198.7,2659.9,1,-0.4926328957,0.7986007929,0.3457594812,-0.2146996111,0.2735001743,-0.9376042485,-0.8433367610,-0.5361291170,0.0367241018,0,-142.6,-6.4,2577.0,0,-0.7279661894,0.1027243063,0.6778738499,-0.0196755454,0.9851747155,-0.1704218537,-0.6853306890,-0.1373988837,-0.7151527405,1,-18.0,-233.9,2765.9,1,-0.6534408927,0.4323050976,0.6213914752,0.1639847904,0.8822332621,-0.4413314164,-0.7390020490,-0.1864852458,-0.6473787427,1,-58.7,-624.8,2820.4,1,-0.4231862426,-0.1089130044,0.8994728327,-0.0722654536,0.9936434031,0.0863160565,-0.9031561613,-0.0284730438,-0.4283668697,1,-117.9,-203.1,2616.1,1,-0.4500507116,-0.2641310692,0.8530469537,0.0174790211,0.9524680376,0.3041366339,-0.8928319216,0.1517873406,-0.4240421653,1,-74.7,-597.7,2627.4,1,-56.2,-354.0,2830.0,0,-252.4,-54.2,2389.1,0,-215.5,-944.6,2888.0,1,26.2,-961.3,2569.4,1,
595,-0.5824053288,-0.0575047135,0.8108620048,0.1846586913,0.9620586038,0.2008592188,-0.7916471362,0.2667142153,-0.5496893525,1,-98.4,366.1,2837.0,1,-0.5824053288,-0.0575047135,0.8108620048,0.1846586913,0.9620586038,0.2008592188,-0.7916471362,0.2667142153,-0.5496893525,1,-86.7,169.8,2782.6,1,-0.5820387006,-0.0418249406,0.8120847344,0.1775344759,0.9680480361,0.1771003455,-0.7935442328,0.2472522855,-0.5560160875,1,-80.2,-21.2,2734.1,1,0.0176636893,-0.8096055388,0.5867085457,0.9983208179,0.0466587134,0.0343290046,-0.0551680177,0.5851169825,0.8090702295,0,-3.5,145.3,2899.1,1,0.1306456327,-0.8406191468,0.5256341100,0.9171770811,-0.0988369435,-0.3860278428,0.3764544725,0.5325323939,0.7580839396,0,-8.4,-128.9,2914.3,0,0.0780529082,0.7591601610,0.6462070942,-0.9159564972,0.3105221987,-0.2541646957,-0.3936133683,-0.5720592737,0.7195948362,0,-169.8,194.4,2666.1,1,-0.5289078951,0.7591601610,0.3793840408,-0.2179672867,0.3105221987,-0.9252384901,-0.8202113509,-0.5720592737,0.0012344385,0,-152.5,-8.7,2578.9,0,-0.7632707953,0.0923039615,0.6394510269,-0.0486494154,0.9787206650,-0.1993467212,-0.6442444324,-0.1832644641,-0.7425383925,1,-26.5,-228.4,2766.4,1,-0.6506995559,0.4602820873,0.6039292216,0.2437118590,0.8798559308,-0.4079927206,-0.7191624641,-0.1182959750,-0.6846980453,1,-63.1,-616.7,2839.1,1,-0.4644086361,-0.1070432737,0.8791281581,-0.0980158001,0.9927827120,0.0691040680,-0.8801803589,-0.0540759228,-0.4715488255,1,-123.9,-195.2,2615.0,1,-0.4986447692,-0.2724346220,0.8228808045,0.0098534944,0.9474818110,0.3196578026,-0.8667504191,0.1675039381,-0.4697724283,1,-81.3,-589.5,2636.5,1,-40.9,-357.2,2820.6,0,-270.3,-57.3,2396.1,0,-235.1,-945.4,2883.3,1,22.7,-951.3,2572.5,1,
596,-0.5846924186,-0.0570927337,0.8092436194,0.1882971972,0.9607279897,0.2038280219,-0.7891001105,0.2715549767,-0.5509799719,1,-103.3,359.2,2838.4,1,-0.5846924186,-0.0570927337,0.8092436194,0.1882971972,0.9607279897,0.2038280219,-0.7891001105,0.2715549767,-0.5509799719,1,-91.7,163.1,2783.0,1,-0.5843783617,-0.0396938287,0.8105099201,0.1820430458,0.9669331312,0.1786076874,-0.7907984853,0.2519221604,-0.5578288436,1,-85.6,-27.7,2733.5,1,0.0188502222,-0.8076295853,0.5893887877,0.9985438585,0.0450088196,0.0297387410,-0.0505455807,0.5879699588,0.8073019981,0,-8.2,137.9,2899.1,1,0.1331271231,-0.8390135765,0.5275731087,0.9152231812,-0.1001964137,-0.3902912438,0.3803205788,0.5348054767,0.7545457482,0,-13.4,-136.4,2912.9,0,0.0755158588,0.7577160001,0.6482004523,-0.9142045379,0.3121748567,-0.2584122717,-0.3981549740,-0.5730735660,0.7162815928,0,-175.2,188.3,2666.9,1,-0.5318761468,0.7577160001,0.3781192899,-0.2134007961,0.3121748567,-0.9257466793,-0.8194924593,-0.5730735660,-0.0043411581,0,-158.4,-14.4,2578.6,0,-0.7610115409,0.1805052608,0.6231205463,-0.0133157494,0.9559628963,-0.2931852937,-0.6486016512,-0.2314147055,-0.7250952721,1,-18.9,-229.5,2757.5,1,-0.6761010289,0.4093050659,0.6126636267,0.2386225760,0.9083310366,-0.3435025513,-0.6970987320,-0.0860470533,-0.7117930055,1,-90.2,-607.0,2848.9,1,-0.4659311473,-0.1040356159,0.8786835074,-0.1072326154,0.9923831820,0.0606363751,-0.8782991171,-0.0659711510,-0.4735382497,1,-125.3,-197.3,2612.3,1,-0.4990218580,-0.2701508701,0.8234049082,-0.0016821725,0.9504675269,0.3108193576,-0.8665877581,0.1537205428,-0.4747585058,1,-84.0,-591.5,2638.5,1,-46.5,-364.2,2818.3,0,-276.9,-61.9,2396.0,0,-244.3,-949.1,2881.3,1,19.2,-954.6,2579.8,1,
597,-0.4913862646,-0.0637486055,0.8686055541,0.2212100178,0.9554773569,0.1952668875,-0.8423809409,0.2880957425,-0.4554066360,1,-112.7,351.4,2850.6,1,-0.4913862646,-0.0637486055,0.8686055541,0.2212100178,0.9554773569,0.1952668875,-0.8423809409,0.2880957425,-0.4554066360,1,-99.6,156.2,2791.7,1,-0.4907433987,-0.0419508629,0.8702936769,0.2095363587,0.9638447165,0.1646142006,-0.8457337022,0.2631414831,-0.4642102122,1,-93.2,-34.0,2739.9,1,0.0496948063,-0.8649739027,0.4993501902,0.9982932806,0.0583727472,0.0017641084,-0.0306743495,0.4984102845,0.8663984537,0,-29.8,127.0,2915.7,1,0.1146200597,-0.8941329122,0.4328839481,0.9055548906,-0.0851241276,-0.4156010747,0.4084514976,0.4396364093,0.7999294996,0,-43.5,-147.2,2924.1,0,0.0946863890,0.8228830099,0.5602660179,-0.9099673033,0.2997820079,-0.2865138948,-0.4037250876,-0.4826948345,0.7771819234,0,-169.4,185.4,2667.8,1,-0.4455673993,0.8228830099,0.3526091874,-0.1867278069,0.2997820079,-0.9355551600,-0.8755583167,-0.4826948345,0.0200820472,0,-148.4,-16.4,2578.3,0,-0.6962147951,0.2092405111,0.6866610050,-0.0246511661,0.9490408301,-0.3141874969,-0.7174100876,-0.2356689870,-0.6555783153,1,-24.4,-236.4,2755.9,1,-0.6213848591,0.3850736618,0.6823482513,0.2046486139,0.9204272032,-0.3330655992,-0.7563067079,-0.0673202798,-0.6507443190,1,-107.2,-612.2,2849.2,1,-0.3685513735,-0.1171699017,0.9221936464,-0.1070758477,0.9907727838,0.0830907896,-0.9234200716,-0.0681214407,-0.3776967525,1,-131.4,-203.2,2611.0,1,-0.4076573849,-0.2827482820,0.8682562113,0.0132491924,0.9489203691,0.3152373135,-0.9130388498,0.1400125027,-0.3830882013,1,-84.8,-596.8,2638.0,1,-72.0,-372.6,2822.4,0,-247.7,-58.0,2383.2,0,-247.5,-947.5,2873.7,1,23.2,-959.3,2584.5,1,
598,-0.4513545930,-0.0602888614,0.8903056979,0.2234906554,0.9582791328,0.1781939417,-0.8639044762,0.2794036567,-0.4190496802,1,-128.2,334.6,2863.2,1,-0.4513545930,-0.0602888614,0.8903056979,0.2234906554,0.9582791328,0.1781939417,-0.8639044762,0.2794036567,-0.4190496802,1,-116.0,140.2,2806.5,1,-0.4507625401,-0.0293829907,0.8921601772,0.2107747346,0.9676927924,0.1383642405,-0.8674025536,0.2504142523,-0.4300064743,1,-112.0,-50.6,2757.1,1,0.0749357417,-0.8828649521,0.4636098742,0.9963949919,0.0848340020,0.0004990528,-0.0397704765,0.4619011581,0.8860393167,0,-52.0,110.9,2933.5,1,0.1197009534,-0.9130587578,0.3898657858,0.9074918032,-0.0586378276,-0.4159570336,0.4026541114,0.4035904706,0.8215743303,0,-72.6,-162.7,2944.4,0,0.0890731812,0.8488102555,0.5211401582,-0.9167879224,0.2743793428,-0.2901997864,-0.3893146515,-0.4519259930,0.8026188016,0,-179.9,169.6,2679.5,1,-0.4139706492,0.8488102555,0.3288607895,-0.1867788583,0.2743793428,-0.9433078170,-0.8909219503,-0.4519259930,0.0449548177,0,-160.2,-33.7,2593.2,0,-0.6689566970,0.2297717631,0.7068959475,-0.0252899844,0.9434355497,-0.3305900395,-0.7428710461,-0.2390277982,-0.6253066063,1,-41.9,-245.9,2766.4,1,-0.6113995910,0.3327978253,0.7179387808,0.1830602139,0.9421378374,-0.2808296084,-0.7698568106,-0.0402730815,-0.6369447708,1,-132.5,-618.1,2860.7,1,-0.3308836818,-0.1174195856,0.9363378882,-0.1314017475,0.9882951379,0.0775003508,-0.9344782233,-0.0973928347,-0.3424398601,1,-132.7,-209.1,2613.6,1,-0.3996022344,-0.2872012854,0.8705363274,0.0658025891,0.9382163882,0.3397351801,-0.9143238664,0.1930424869,-0.3560147882,1,-86.4,-598.9,2652.0,1,-102.4,-388.6,2844.2,0,-252.4,-75.3,2394.7,0,-251.6,-955.2,2875.1,1,23.2,-956.9,2578.4,1,
599,-0.3607224226,-0.0995213240,0.9273482561,0.2526403666,0.9466915131,0.1998699307,-0.8978040814,0.3063831925,-0.3163497448,1,-143.1,326.2,2885.5,1,-0.3607224226,-0.0995213240,0.9273482561,0.2526403666,0.9466915131,0.1998699307,-0.8978040814,0.3063831925,-0.3163497448,1,-123.0,134.8,2823.5,1,-0.3593451679,-0.0562395602,0.9315085411,0.2357784659,0.9603264332,0.1489349753,-0.9029282928,0.2731487155,-0.3318285942,1,-113.7,-54.6,2769.4,1,0.0773601606,-0.9258307815,0.3699361682,0.9969958663,0.0732643306,-0.0251324158,-0.0038347619,0.3707690835,0.9287171960,0,-72.4,101.8,2955.6,1,0.0764573440,-0.9496785402,0.3037514389,0.8956325650,-0.0684644580,-0.4394939542,0.4381741583,0.3056522012,0.8453284502,0,-93.7,-172.0,2956.6,0,0.1298461854,0.8904718161,0.4361191094,-0.9056385159,0.2855820954,-0.3134673536,-0.4036816657,-0.3542637229,0.8435273170,0,-173.6,167.8,2691.5,1,-0.3198203743,0.8904718161,0.3236894310,-0.1610171795,0.2855820954,-0.9447308183,-0.9336960912,-0.3542637229,0.0520462953,0,-144.8,-33.0,2602.0,0,-0.5966499448,0.2171555758,0.7725621462,-0.0348009877,0.9547852278,-0.2952525318,-0.8017466664,-0.2030483335,-0.5621153116,1,-65.9,-262.7,2787.4,1,-0.5500938296,0.2989254594,0.7797694206,0.1480106711,0.9538568258,-0.2612469196,-0.8218817711,-0.0282961130,-0.5689549446,1,-151.8,-640.5,2867.7,1,-0.2338480353,-0.1670733839,0.9578108191,-0.0967755616,0.9842328429,0.1480546445,-0.9674448967,-0.0580703951,-0.2463295311,1,-148.9,-225.0,2629.6,1,-0.2961756885,-0.2774020135,0.9139628410,0.0962975472,0.9433470964,0.3175264299,-0.9502666593,0.1820559949,-0.2526833415,1,-82.9,-613.9,2652.5,1,-112.7,-394.9,2847.6,0,-216.1,-68.9,2394.0,0,-250.0,-953.7,2877.0,1,23.0,-974.1,2583.0,1,
600,-0.2871356010,-0.0909307450,0.9535642266,0.2647036910,0.9491875172,0.1702205092,-0.9205895066,0.3012883365,-0.2484758347,1,-153.0,325.4,2906.6,1,-0.2871356010,-0.0909307450,0.9535642266,0.2647036910,0.9491875172,0.1702205092,-0.9205895066,0.3012883365,-0.2484758347,1,-134.6,133.3,2845.6,1,-0.2858421803,-0.0510169938,0.9569177032,0.2472997159,0.9608296752,0.1250967830,-0.9258170128,0.2724034190,-0.2620291710,1,-126.3,-56.2,2791.6,1,0.1034581363,-0.9483082891,0.3000130057,0.9946150184,0.0967831388,-0.0370675810,0.0061152927,0.3022323847,0.9532146454,0,-94.7,98.6,2980.9,1,0.0674779564,-0.9710091949,0.2293204814,0.8922700882,-0.0441136211,-0.4493418634,0.4464312494,0.2349364609,0.8634257317,0,-123.1,-174.5,2979.2,0,0.1354065984,0.9212223887,0.3647113144,-0.9077947140,0.2628311515,-0.3268462718,-0.3969556093,-0.2868258655,0.8718699217,0,-174.5,167.9,2710.4,1,-0.2545482516,0.9212223887,0.2942014337,-0.1503267735,0.2628311515,-0.9530590773,-0.9553046823,-0.2868258655,0.0715811849,0,-144.4,-33.4,2622.4,0,-0.5411189795,0.2271364182,0.8096908927,-0.0337114744,0.9562004209,-0.2907651067,-0.8402701020,-0.1846343875,-0.5097610950,1,-70.8,-267.3,2798.8,1,-0.5033313036,0.2770578563,0.8184720874,0.1212400496,0.9604769945,-0.2505690455,-0.8555456996,-0.0268876553,-0.5170286298,1,-160.8,-646.1,2871.9,1,-0.1660420597,-0.1377098411,0.9764558673,-0.0784926414,0.9889050126,0.1261182129,-0.9829897881,-0.0557036735,-0.1750090271,1,-135.9,-224.4,2634.0,1,-0.2263038158,-0.2691584826,0.9361304641,0.1188657358,0.9462496638,0.3008030355,-0.9667768478,0.1793467104,-0.1821462065,1,-81.3,-616.1,2656.1,1,-139.9,-396.6,2868.1,0,-201.1,-66.9,2409.5,0,-248.8,-951.1,2880.5,1,15.6,-956.8,2591.5,1,
601,-0.2610858977,-0.1048579440,0.9596035480,0.2639522254,0.9484435916,0.1754537523,-0.9285275340,0.2990979850,-0.2199477553,1,-161.7,327.8,2917.2,1,-0.2610858977,-0.1048579440,0.9596035480,0.2639522254,0.9484435916,0.1754537523,-0.9285275340,0.2990979850,-0.2199477553,1,-140.5,136.1,2856.7,1,-0.2592688501,-0.0638035685,0.9636953473,0.2433779389,0.9612984061,0.1291223317,-0.9346372485,0.2680195868,-0.2337063551,1,-129.7,-53.5,2803.5,1,0.0983880907,-0.9573701024,0.2715920210,0.9951277375,0.0929053873,-0.0330049358,0.0063655786,0.2735160589,0.9618463516,0,-104.5,102.0,2993.2,1,0.0497741029,-0.9773654938,0.2056192607,0.8937968612,-0.0482834317,-0.4458653033,0.4457013607,0.2059744000,0.8711629510,0,-131.5,-171.3,2991.5,0,0.1516157240,0.9280865788,0.3400998712,-0.9081833959,0.2666107714,-0.3226787448,-0.3901481330,-0.2599498928,0.8832952380,0,-176.5,170.1,2720.2,1,-0.2251737267,0.9280865788,0.2965671122,-0.1541670710,0.2666107714,-0.9513943195,-0.9620443583,-0.2599498928,0.0830466524,0,-142.9,-31.2,2633.7,0,-0.5131376386,0.2085645497,0.8325806856,-0.0277461912,0.9654896259,-0.2589593232,-0.8578577638,-0.1559827030,-0.4896422029,1,-90.6,-269.8,2822.5,1,-0.4820916355,0.2447860390,0.8412297368,0.1177724749,0.9695671201,-0.2146374136,-0.8681689501,-0.0044011897,-0.4962492585,1,-173.3,-652.7,2884.3,1,-0.1414362341,-0.1454051137,0.9792104959,-0.0460120104,0.9890506268,0.1402203739,-0.9888774753,-0.0252232011,-0.1465779841,1,-142.5,-224.8,2653.6,1,-0.1963165551,-0.2767980993,0.9406607151,0.1316290647,0.9432060719,0.3050181568,-0.9716653824,0.1836984009,-0.1487322897,1,-84.8,-617.0,2663.6,1,-143.9,-393.8,2880.5,0,-193.0,-65.6,2419.4,0,-248.7,-951.4,2885.7,1,11.1,-943.7,2599.9,1,
602,-0.2005995661,-0.0847529918,0.9760003686,0.2708542943,0.9526203871,0.1383920312,-0.9414870143,0.2921152711,-0.1681395173,1,-169.5,329.0,2925.0,1,-0.2005995661,-0.0847529918,0.9760003686,0.2708542943,0.9526203871,0.1383920312,-0.9414870143,0.2921152711,-0.1681395173,1,-152.5,137.2,2866.2,1,-0.1988894641,-0.0536837392,0.9785504937,0.2471849173,0.9634680748,0.1030964106,-0.9483367801,0.2623876929,-0.1783538312,1,-143.6,-52.7,2813.9,1,0.1240417585,-0.9686660767,0.2151735276,0.9922225475,0.1188118532,-0.0371236168,0.0103952242,0.2181048989,0.9758699536,0,-125.2,102.7,3004.6,1,0.0477284528,-0.9884780049,0.1436427683,0.8935654163,-0.0220135506,-0.4483929276,0.4463886321,0.1497553140,0.8822190762,0,-159.3,-169.8,3001.7,0,0.1497055739,0.9481348991,0.2804075778,-0.9130521417,0.2413886636,-0.3287358582,-0.3793731630,-0.2068131417,0.9018338919,0,-179.7,171.8,2727.8,1,-0.1737663895,0.9481348991,0.2661679983,-0.1512002796,0.2413886636,-0.9585770369,-0.9731103182,-0.2068131417,0.1014130339,0,-146.5,-30.7,2643.7,0,-0.4665743113,0.2244105935,0.8555397987,-0.0284261908,0.9629735351,-0.2680931985,-0.8840250969,-0.1494051367,-0.4429195523,1,-93.6,-266.8,2836.0,1,-0.4395661652,0.2112904638,0.8730050921,0.1214849502,0.9769928455,-0.1752894521,-0.8899567127,0.0290056653,-0.4551216066,1,-182.7,-649.1,2895.3,1,-0.0886082053,-0.1457836479,0.9853404164,-0.0243197065,0.9892532229,0.1441755891,-0.9957696199,-0.0111880489,-0.0912013724,1,-140.8,-222.4,2665.1,1,-0.1390206367,-0.2655897141,0.9540101290,0.1496477127,0.9466675520,0.2853526175,-0.9789171815,0.1824353486,-0.0918614268,1,-83.0,-615.1,2669.5,1,-171.2,-392.2,2890.6,0,-185.2,-64.3,2426.9,0,-247.1,-947.2,2886.4,1,7.2,-936.5,2607.6,1,
603,-0.1335887909,-0.0697741807,0.9885775447,0.2673503757,0.9579984546,0.1037435755,-0.9542943835,0.2781555355,-0.1093237102,1,-180.0,329.1,2938.9,1,-0.1335887909,-0.0697741807,0.9885775447,0.2673503757,0.9579984546,0.1037435755,-0.9542943835,0.2781555355,-0.1093237102,1,-166.0,137.1,2883.1,1,-0.1325767189,-0.0374169871,0.9904662371,0.2491849065,0.9659340978,0.0698443353,-0.9593384862,0.2560689747,-0.1187366173,1,-160.3,-53.3,2832.0,1,0.1561459154,-0.9756323695,0.1541426480,0.9876157045,0.1517993361,-0.0396504179,0.0152854780,0.1584249586,0.9872527122,0,-148.4,102.3,3023.0,1,0.0502474569,-0.9959332943,0.0747802556,0.8935781121,0.0113877086,-0.4487632215,0.4460866451,0.0893712118,0.8905164003,0,-191.3,-168.9,3018.8,0,0.1419927925,0.9664565921,0.2140087485,-0.9192692637,0.2089320272,-0.3336037695,-0.3671268523,-0.1493623257,0.9181006551,0,-183.6,171.9,2743.2,1,-0.1192723736,0.9664565921,0.2274550498,-0.1499247998,0.2089320272,-0.9663694501,-0.9814767838,-0.1493623257,0.1199759841,0,-152.1,-31.9,2661.8,0,-0.4186020195,0.1772465557,0.8907053471,-0.0428737476,0.9758192301,-0.2143330872,-0.9071571827,-0.1279081404,-0.4008806646,1,-115.0,-266.7,2848.6,1,-0.3912999034,0.2062696666,0.8968484998,0.1104654968,0.9780379534,-0.1767460406,-0.9136092067,0.0299101081,-0.4054918289,1,-185.3,-653.8,2899.3,1,-0.0304612778,-0.1613366008,0.9864292145,-0.0133998534,0.9868643880,0.1609939933,-0.9994461536,-0.0083139241,-0.0322230384,1,-151.2,-221.6,2675.2,1,-0.0829300731,-0.2710112929,0.9589971304,0.1673536450,0.9448584318,0.2814877331,-0.9824028611,0.1838354617,-0.0330024511,1,-87.2,-613.6,2678.5,1,-203.8,-391.4,2907.7,0,-178.7,-65.3,2443.2,0,-247.5,-948.7,2890.3,1,5.1,-935.1,2616.0,1,
604,-0.1119807810,-0.0817109197,0.9903451800,0.2590519488,0.9597523212,0.1084784195,-0.9593499899,0.2686983645,-0.0863064378,1,-191.9,332.0,2947.3,1,-0.1119807810,-0.0817109197,0.9903451800,0.2590519488,0.9597523212,0.1084784195,-0.9593499899,0.2686983645,-0.0863064378,1,-175.5,139.0,2893.3,1,-0.1109523624,-0.0494337305,0.9925955534,0.2439437807,0.9668522477,0.0754196942,-0.9634215236,0.2505055070,-0.0952154920,1,-167.4,-51.6,2843.2,1,0.1497347504,-0.9800671339,0.1305676997,0.9886221290,0.1464917213,-0.0341537483,0.0143458787,0.1341961175,0.9908509254,0,-161.0,105.0,3033.7,1,0.0340682231,-0.9978470206,0.0560420938,0.8959147930,0.0056410236,-0.4441901743,0.4429177046,0.0653417110,0.8941780329,0,-202.1,-166.6,3029.8,0,0.1563677490,0.9684862494,0.1938645393,-0.9200532436,0.2142138928,-0.3280464113,-0.3592369258,-0.1270698160,0.9245550632,0,-189.9,173.0,2752.9,1,-0.0946964622,0.9684862494,0.2303625643,-0.1551736593,0.2142138928,-0.9643824697,-0.9833380580,-0.1270698160,0.1299982667,0,-155.3,-31.0,2673.2,0,-0.3956056833,0.1185246706,0.9107403755,-0.0444887020,0.9880005717,-0.1479043067,-0.9173423052,-0.0990294367,-0.3855856061,1,-140.9,-267.9,2868.7,1,-0.3658399582,0.2008084208,0.9087557793,0.1306469291,0.9778571725,-0.1634829789,-0.9214621782,0.0589175448,-0.3839742243,1,-187.9,-659.3,2908.0,1,-0.0098809358,-0.1825620085,0.9831447005,0.0019296429,0.9831873775,0.1825893223,-0.9999493361,0.0037012717,-0.0093625318,1,-165.1,-222.5,2693.4,1,-0.0667407289,-0.2806515396,0.9574865103,0.1913821697,0.9382070899,0.2883406281,-0.9792438745,0.2024899125,-0.0089049190,1,-92.6,-613.0,2691.9,1,-210.6,-389.6,2919.5,0,-176.3,-65.5,2454.2,0,-247.5,-949.6,2890.5,1,4.1,-936.2,2622.2,1,
605,-0.1116433069,-0.0891933069,0.9897375107,0.2445321381,0.9628742337,0.1143558919,-0.9631925225,0.2547897100,-0.0856878310,1,-200.5,334.4,2951.0,1,-0.1116433069,-0.0891933069,0.9897375107,0.2445321381,0.9628742337,0.1143558919,-0.9631925225,0.2547897100,-0.0856878310,1,-182.5,140.9,2899.8,1,-0.1107392907,-0.0652626455,0.9917044044,0.2332293242,0.9682698250,0.0897641480,-0.9660956860,0.2412349582,-0.0920043513,1,-171.3,-50.0,2851.6,1,0.1345121711,-0.9827364087,0.1270262301,0.9908957481,0.1326668561,-0.0229164679,0.0056686769,0.1289522946,0.9916346073,0,-168.1,108.4,3040.6,1,0.0185294114,-0.9980749488,0.0591864884,0.9004178047,-0.0090753231,-0.4349314570,0.4346313179,0.0613515936,0.8985163569,0,-205.1,-163.8,3039.1,0,0.1719105244,0.9656020403,0.1950882375,-0.9208486676,0.2278690934,-0.3164070249,-0.3499778509,-0.1252530515,0.9283464551,0,-196.9,173.4,2759.0,1,-0.0882898048,0.9656020403,0.2445762902,-0.1657595783,0.2278690934,-0.9594787359,-0.9822060466,-0.1252530515,0.1399392635,0,-158.8,-30.8,2681.4,0,-0.3880061507,0.1212944761,0.9136404395,-0.0316811204,0.9889611602,-0.1447484046,-0.9211121202,-0.0851084292,-0.3798802793,1,-147.5,-266.0,2881.6,1,-0.3619354963,0.1790148616,0.9148532152,0.1449951679,0.9802549481,-0.1344492435,-0.9208577871,0.0839873329,-0.3807453811,1,-195.7,-658.3,2915.4,1,-0.0087284287,-0.1718569547,0.9850832224,0.0079167821,0.9850780368,0.1719262004,-0.9999305606,0.0092993351,-0.0072376286,1,-167.8,-221.4,2705.3,1,-0.0701882169,-0.2963580489,0.9524943829,0.2006089240,0.9311479330,0.3044990003,-0.9771538377,0.2124511153,-0.0059035365,1,-99.5,-612.7,2701.6,1,-209.7,-387.9,2930.9,0,-178.5,-67.7,2462.6,0,-249.0,-950.4,2890.4,1,3.5,-936.2,2627.8,1,
606,-0.0515720993,-0.0831200927,0.9952042103,0.2093156576,0.9734960794,0.0921538845,-0.9764872193,0.2130643874,-0.0328068994,1,-208.7,338.4,2952.4,1,-0.0515720993,-0.0831200927,0.9952042103,0.2093156576,0.9734960794,0.0921538845,-0.9764872193,0.2130643874,-0.0328068994,1,-192.0,143.0,2909.6,1,-0.0507700108,-0.0661489442,0.9965173006,0.1988339126,0.9771596193,0.0749940574,-0.9787172675,0.2019488811,-0.0364577509,1,-180.6,-49.6,2869.0,1,0.1473735273,-0.9867141247,0.0683830082,0.9888346195,0.1485271156,0.0120754233,-0.0220717210,0.0658398867,0.9975860715,0,-186.4,115.5,3052.1,1,0.0052397205,-0.9999861121,0.0005350090,0.9155049920,0.0045818305,-0.4022804499,0.4022724330,0.0025976405,0.9155163169,0,-226.8,-156.1,3058.2,0,0.1796183735,0.9742830992,0.1360501796,-0.9349857569,0.2120735347,-0.2842998505,-0.3058411777,-0.0761395097,0.9490331411,0,-197.7,170.5,2767.2,1,-0.0328276791,0.9742830992,0.2229232043,-0.2007078081,0.2120735347,-0.9564210176,-0.9791010022,-0.0761395097,0.1885843426,0,-157.9,-36.8,2699.3,0,-0.3271272480,0.1263046712,0.9365013838,-0.0117733702,0.9904057980,-0.1376872063,-0.9449069500,-0.0560670160,-0.3225016892,1,-148.6,-263.7,2892.6,1,-0.3067761660,0.1646866202,0.9374255538,0.1297381520,0.9829590917,-0.1302286237,-0.9428978562,0.0816688165,-0.3229145706,1,-198.7,-656.8,2914.8,1,0.0454518087,-0.1659768224,0.9850816131,-0.0011886435,0.9860910773,0.1662017405,-0.9989657998,-0.0087250806,0.0446223356,1,-168.5,-221.0,2715.2,1,-0.0312387571,-0.2963653803,0.9545636177,0.2427776605,0.9241788983,0.2948768437,-0.9695788622,0.2409583032,0.0430806912,1,-102.6,-612.8,2718.6,1,-228.1,-383.9,2958.0,0,-165.2,-81.6,2481.2,0,-247.9,-950.8,2890.4,1,1.3,-936.7,2634.2,1,
