1,0.5188489556,0.2815221548,-0.8071809411,-0.0749534443,0.9555642605,0.2850946784,0.8515737057,-0.0874200761,0.5168945193,1,128.7,515.4,2638.9,1,0.5188489556,0.2815221548,-0.8071809411,-0.0749534443,0.9555642605,0.2850946784,0.8515737057,-0.0874200761,0.5168945193,1,72.4,324.2,2656.4,1,0.5229138136,0.2730028629,-0.8074840903,-0.0609346107,0.9568715096,0.2840490639,0.8502047658,-0.0993294492,0.5169966221,1,18.1,134.0,2676.2,1,-0.2281715423,-0.0527695306,-0.9721898437,0.8649541736,0.4474301040,-0.2272895575,0.4469809830,-0.8927606940,-0.0564475879,1,-1.1,332.8,2536.9,1,-0.8945980072,-0.0527695306,-0.4437451959,0.3760834634,0.4474301040,-0.8113985062,0.2413620800,-0.8927606940,-0.3804243207,1,66.7,75.7,2404.1,1,0.2035813630,0.9757647514,-0.0802356824,-0.8309210539,0.2155402154,0.5129449964,0.5178076625,-0.0377565287,0.8546634912,0,145.9,315.7,2775.9,1,-0.0178637225,0.9757647514,0.2180917859,-0.0935058221,0.2155402154,-0.9720077515,-0.9954584837,-0.0377565287,0.0873893350,0,225.4,-8.9,2978.2,0,0.5970721245,0.0483901948,-0.8007267118,-0.0338481292,0.9988096952,0.0351216234,0.8014731407,0.0061329594,0.5979993343,1,-91.3,-45.9,2612.6,1,0.5980540514,0.0602383167,-0.7991887331,-0.0187213812,0.9979493022,0.0612100586,0.8012370467,-0.0216450077,0.5979554057,1,-110.5,-442.9,2610.2,1,0.8153505325,-0.1367756873,-0.5625796914,0.0816401765,0.9891467690,-0.1221620068,0.5731827021,0.0536757521,0.8176677227,1,8.3,-61.2,2765.8,1,0.7992827892,0.1981376261,-0.5673521757,-0.0156208789,0.9506151676,0.3099787831,0.6007519960,-0.2388981581,0.7629054189,1,62.6,-454.3,2744.5,1,308.9,-26.1,2338.7,1,220.4,-35.1,2698.5,0,-129.9,-764.5,2617.2,1,-3.6,-772.1,2824.3,1,
2,0.4819017351,0.2723368406,-0.8328285217,-0.0471978709,0.9571610093,0.2856836319,0.8749532104,-0.0983637124,0.4741112888,1,122.7,514.0,2639.4,1,0.4819017351,0.2723368406,-0.8328285217,-0.0471978709,0.9571610093,0.2856836319,0.8749532104,-0.0983637124,0.4741112888,1,68.4,323.4,2658.9,1,0.4866663516,0.2625069618,-0.8332142234,-0.0301344506,0.9582609534,0.2843023241,0.8730680346,-0.1132519320,0.4742638767,1,16.2,133.0,2681.5,1,-0.2889219820,-0.0370690934,-0.9566347003,0.8528227210,0.4440625906,-0.2747759819,0.4349913895,-0.8952286243,-0.0966860875,1,0.1,327.6,2536.3,1,-0.8834697008,-0.0370690934,-0.4670194983,0.4041016996,0.4440625906,-0.7996938229,0.2370298207,-0.8952286243,-0.3773361742,1,85.2,76.5,2408.2,1,0.1931992173,0.9732097983,-0.1246464401,-0.8137103319,0.2299124300,0.5338686705,0.5482239723,-0.0017169074,0.8363298178,0,136.8,319.2,2781.6,1,0.0265182275,0.9732097983,0.2283844501,-0.1196619198,0.2299124300,-0.9658267498,-0.9924604893,-0.0017169074,0.1225530207,0,212.2,1.4,2995.6,0,0.5600129962,0.0613092892,-0.8262122273,-0.0544746332,0.9978249073,0.0371205285,0.8266909719,0.0242196266,0.5621347427,1,-84.2,-50.6,2618.1,1,0.5630471706,0.0694672316,-0.8234999776,-0.0167272780,0.9972147346,0.0726842806,0.8262555003,-0.0271497630,0.5626409054,1,-108.5,-447.1,2608.4,1,0.7964635491,-0.1226004213,-0.5921274424,0.0534493178,0.9896713495,-0.1330181360,0.6023196578,0.0742952898,0.7947900891,1,11.7,-61.7,2773.9,1,0.7860593200,0.1867954731,-0.5892522335,-0.0081991665,0.9563163519,0.2922187150,0.6180967093,-0.2248698771,0.7532529831,1,60.4,-455.0,2744.4,1,325.2,-33.3,2343.8,1,219.7,-32.2,2717.0,0,-130.7,-765.9,2617.1,1,3.1,-748.4,2813.4,1,
3,0.4391006827,0.2720155716,-0.8562698960,-0.0380993448,0.9578455687,0.2847460508,0.8976296782,-0.0924088582,0.4309542477,1,119.5,505.7,2647.1,1,0.4391006827,0.2720155716,-0.8562698960,-0.0380993448,0.9578455687,0.2847460508,0.8976296782,-0.0924088582,0.4309542477,1,65.3,315.1,2665.5,1,0.4447969496,0.2623930871,-0.8563326001,-0.0176729467,0.9585068822,0.2845211029,0.8954570293,-0.1114201993,0.4309781790,1,13.1,124.5,2687.6,1,-0.3451514840,0.0521991812,-0.9370942712,0.8208746910,0.5008429885,-0.2744467854,0.4550111890,-0.8639627099,-0.2157156914,1,2.9,317.6,2539.7,1,-0.8651302457,0.0521991812,-0.4988235533,0.4548218250,0.5008429885,-0.7364057302,0.2113924921,-0.8639627099,-0.4570357203,1,104.0,77.0,2406.3,1,0.1714035720,0.9709494114,-0.1669673026,-0.8065978885,0.2356135547,0.5421125889,0.5657036901,0.0417554416,0.8235507607,0,127.8,312.6,2791.2,1,0.0741918832,0.9709494114,0.2274924815,-0.1305291355,0.2356135547,-0.9630412459,-0.9886646271,0.0417554416,0.1442178041,0,194.7,-2.4,3012.1,0,0.5191243291,0.0712929145,-0.8517201543,-0.0622076541,0.9970237613,0.0455398634,0.8524318933,0.0293426644,0.5220142603,1,-80.7,-54.7,2624.1,1,0.5215058327,0.0695858970,-0.8504054546,-0.0316043384,0.9975603223,0.0622459352,0.8526622057,-0.0055851154,0.5224327445,1,-109.0,-451.0,2612.5,1,0.7698348165,-0.1359523386,-0.6235954762,0.0412385054,0.9856036901,-0.1639657468,0.6369094849,0.1005103961,0.7643585205,1,8.4,-60.2,2784.1,1,0.7626093030,0.1916082799,-0.6178295612,0.0020451082,0.9544028640,0.2985145450,0.6468561292,-0.2289135009,0.7274446487,1,62.5,-451.8,2744.1,1,339.5,-46.8,2348.8,1,215.5,-39.0,2734.6,0,-130.4,-757.9,2614.2,1,4.9,-738.6,2812.9,1,
4,0.3798953891,0.2700464725,-0.8847340941,-0.0191813372,0.9585328698,0.2843357623,0.9248305559,-0.0910474584,0.3693220615,1,118.6,508.1,2651.9,1,0.3798953891,0.2700464725,-0.8847340941,-0.0191813372,0.9585328698,0.2843357623,0.9248305559,-0.0910474584,0.3693220615,1,64.7,316.8,2670.1,1,0.3863513768,0.2614568472,-0.8845184445,0.0041040760,0.9584850073,0.2851134241,0.9223425388,-0.1137840971,0.3692389727,1,12.7,126.3,2692.7,1,-0.3660764694,0.0725128725,-0.9277552962,0.8215773702,0.4933896363,-0.2856174111,0.4370338917,-0.8667805791,-0.2401932627,1,10.6,316.2,2540.7,1,-0.8718724251,0.0725128725,-0.4843349159,0.4533891380,0.4933896363,-0.7422971129,0.1851397306,-0.8667805791,-0.4630493820,1,116.4,78.6,2414.3,1,0.1406021863,0.9644840360,-0.2236102223,-0.7939776778,0.2447665036,0.5564969182,0.5914646983,0.0992968455,0.8001934886,0,118.9,317.4,2799.5,1,0.1387058645,0.9644840360,0.2247914374,-0.1493995786,0.2447665036,-0.9580026865,-0.9789997339,0.0992968455,0.1780440658,0,173.8,7.5,3030.3,0,0.4606555104,0.0876081139,-0.8832447529,-0.0805549845,0.9951365590,0.0566931665,0.8839159608,0.0450337455,0.4654724002,1,-79.8,-64.4,2627.8,1,0.4660733938,0.0532000624,-0.8831451535,-0.0043954593,0.9983174205,0.0578182936,0.8847351670,-0.0230657384,0.4655230343,1,-114.6,-459.9,2609.9,1,0.7321580648,-0.1472295672,-0.6650323272,0.0259563643,0.9816811085,-0.1887551993,0.6806400418,0.1209368184,0.7225672603,1,1.6,-67.6,2791.8,1,0.7305791974,0.1854414493,-0.6571647525,0.0176679697,0.9569602609,0.2896807194,0.6825993657,-0.2232454717,0.6958588958,1,60.1,-457.7,2743.8,1,352.4,-44.1,2364.2,1,212.7,-34.4,2755.9,0,-130.5,-757.1,2616.8,1,8.1,-726.4,2806.5,1,
5,0.3075210452,0.2621378601,-0.9147210121,0.0280905645,0.9583846331,0.2840946615,0.9511265755,-0.1130601168,0.2873598635,1,112.2,504.6,2644.4,1,0.3075210452,0.2621378601,-0.9147210121,0.0280905645,0.9583846331,0.2840946615,0.9511265755,-0.1130601168,0.2873598635,1,60.4,315.0,2666.7,1,0.3134740591,0.2539021075,-0.9150233865,0.0501956716,0.9578137994,0.2829719782,0.9482691884,-0.1346345842,0.2875049710,1,9.7,124.7,2693.5,1,-0.4109638631,0.0872535408,-0.9074665308,0.8175985813,0.4756151438,-0.3245347142,0.4032880068,-0.8753154278,-0.2667990029,1,16.5,308.0,2534.0,1,-0.8678655624,0.0872535408,-0.4890769124,0.4676726758,0.4756151438,-0.7450318933,0.1676057130,-0.8753154278,-0.4535760880,1,130.7,80.9,2422.0,1,0.1059741154,0.9499632716,-0.2938353717,-0.7660723925,0.2663926482,0.5849513412,0.6339579225,0.1631094515,0.7559713721,0,104.2,322.1,2799.4,1,0.2169697285,0.9499632716,0.2247084081,-0.1870969236,0.2663926482,-0.9455314279,-0.9580808282,0.1631094515,0.2355343401,0,145.5,23.4,3046.6,0,0.3878329992,0.1024059355,-0.9160232544,-0.0821637884,0.9936937094,0.0763018876,0.9180603027,0.0456715487,0.3938012421,1,-74.6,-64.6,2631.0,1,0.3918994665,0.0481450669,-0.9187474251,-0.0158121940,0.9988347888,0.0455970503,0.9198721647,-0.0033420480,0.3922041059,1,-115.3,-459.6,2612.9,1,0.6872914433,-0.1672015786,-0.7068762779,0.0069835326,0.9746230841,-0.2237432450,0.7263481617,0.1488403380,0.6710178256,1,-4.0,-63.9,2799.7,1,0.6925255656,0.1898623407,-0.6959602237,0.0321340524,0.9556679726,0.2926877141,0.7206772566,-0.2250577509,0.6557234526,1,62.5,-451.0,2740.6,1,365.6,-45.7,2376.6,1,206.2,-28.9,2778.6,0,-129.6,-757.0,2613.9,1,8.6,-722.2,2804.4,1,
6,0.2714772820,0.2520470321,-0.9288554192,0.0577077940,0.9591006637,0.2771204710,0.9607132077,-0.1288340986,0.2458289415,1,109.0,505.0,2639.6,1,0.2714772820,0.2520470321,-0.9288554192,0.0577077940,0.9591006637,0.2771204710,0.9607132077,-0.1288340986,0.2458289415,1,59.1,315.4,2665.0,1,0.2766117752,0.2437358797,-0.9295583367,0.0775670037,0.9584816694,0.2744016349,0.9578461647,-0.1480057836,0.2462214679,1,10.5,124.9,2694.5,1,-0.4276389778,0.0682133809,-0.9013721943,0.8305607438,0.4232179523,-0.3620158136,0.3567825854,-0.9034563899,-0.2376398444,1,20.4,304.5,2530.7,1,-0.8782393336,0.0682133809,-0.4733313620,0.4551059008,0.4232179523,-0.7834316492,0.1468818039,-0.9034563899,-0.4027309716,1,135.0,81.9,2435.1,1,0.0945156962,0.9386211038,-0.3317487836,-0.7486300468,0.2866741717,0.5978051424,0.6562163234,0.1918551475,0.7297751307,0,97.9,326.2,2799.3,1,0.2559343874,0.9386211038,0.2312748581,-0.2058580518,0.2866741717,-0.9356496930,-0.9445210695,0.1918551475,0.2665924728,0,134.8,34.1,3055.4,0,0.3503715992,0.1112906486,-0.9299753308,-0.0922560766,0.9921877384,0.0839778259,0.9320560694,0.0563724339,0.3579016626,1,-69.5,-70.2,2633.8,1,0.3557188213,0.0522385053,-0.9331319928,-0.0120604150,0.9986101389,0.0513065495,0.9345151782,-0.0069967466,0.3558544219,1,-113.8,-464.6,2611.4,1,0.7101381421,-0.1915158182,-0.6775141954,0.0195597317,0.9672879577,-0.2529258132,0.7037906051,0.1663602591,0.6906540394,1,-12.3,-61.0,2806.9,1,0.7101381421,0.1887549311,-0.6782885790,0.0195597317,0.9577317834,0.2869969010,0.7037906051,-0.2170745879,0.6764298677,1,63.7,-445.2,2740.8,1,371.5,-40.6,2395.6,1,206.5,-23.6,2790.7,0,-129.1,-758.1,2613.5,1,8.9,-723.7,2803.9,1,
7,0.2552792430,0.2716276944,-0.9279282689,0.0598989166,0.9534400702,0.2955742180,0.9650101662,-0.1310358644,0.2271232605,1,112.5,503.1,2638.7,1,0.2552792430,0.2716276944,-0.9279282689,0.0598989166,0.9534400702,0.2955742180,0.9650101662,-0.1310358644,0.2271232605,1,58.7,314.4,2664.6,1,0.2610353529,0.2646739483,-0.9283362627,0.0803541243,0.9523833394,0.2941243947,0.9619790912,-0.1513725072,0.2273380905,1,6.0,125.1,2694.7,1,-0.4392926097,0.0856553987,-0.8942511678,0.8429971933,0.3833083212,-0.3773995638,0.3104476035,-0.9196400642,-0.2405917645,1,22.1,303.1,2529.5,1,-0.8904417753,0.0856553987,-0.4469636977,0.4435352683,0.3833083212,-0.8101550341,0.1019307524,-0.9196400642,-0.3793049455,1,137.0,82.5,2448.3,1,0.0692811310,0.9403502345,-0.3330789208,-0.7443380356,0.2710242867,0.6103333235,0.6641995311,0.2056387216,0.7187153101,0,95.3,325.7,2799.7,1,0.2682762742,0.9403502345,0.2092111260,-0.2190259248,0.2710242867,-0.9373224974,-0.9381127357,0.2056387216,0.2786704600,0,122.4,35.1,3059.0,0,0.3301171958,0.1310943812,-0.9347924590,-0.1051175073,0.9892550707,0.1016104445,0.9380687475,0.0647196919,0.3403504491,1,-63.3,-72.6,2636.5,1,0.3358314335,0.0431207530,-0.9409345388,-0.0089386683,0.9990524650,0.0425938331,0.9418796897,-0.0058936467,0.3358986676,1,-115.4,-465.8,2610.7,1,0.6716808677,-0.1940427721,-0.7149770260,0.0124464761,0.9679083824,-0.2509948611,0.7407360077,0.1596895158,0.6525407434,1,-12.8,-58.5,2811.6,1,0.6716808677,0.1916627586,-0.7156187296,0.0124464761,0.9628993273,0.2695737183,0.7407360077,-0.1899744570,0.6443755627,1,64.3,-443.1,2748.1,1,375.6,-36.3,2421.0,1,197.7,-26.4,2795.7,0,-128.1,-759.3,2612.5,1,8.7,-722.6,2803.2,1,
8,0.2285851389,0.2626372278,-0.9374275804,0.0601955727,0.9572663903,0.2828736901,0.9716610909,-0.1210897118,0.2030072659,1,112.0,507.2,2639.2,1,0.2285851389,0.2626372278,-0.9374275804,0.0601955727,0.9572663903,0.2828736901,0.9716610909,-0.1210897118,0.2030072659,1,59.9,317.3,2663.2,1,0.2340125293,0.2579239309,-0.9373971224,0.0801409781,0.9557701349,0.2829856873,0.9689249396,-0.1413461119,0.2029919028,1,8.6,127.4,2691.4,1,-0.4081493318,0.1535544544,-0.8999084234,0.8668274879,0.3744350672,-0.3292545080,0.2863987684,-0.9144503474,-0.2859306633,1,27.1,306.1,2527.1,1,-0.8927776217,0.1535544544,-0.4235199988,0.4492112398,0.3744350672,-0.8111767173,0.0340209454,-0.9144503474,-0.4032656252,1,134.9,76.9,2451.4,1,0.0600997359,0.9312440157,-0.3594059348,-0.7455531359,0.2812915742,0.6041734815,0.6637307405,0.2316455692,0.7111974359,0,92.8,328.6,2799.4,1,0.2959469259,0.9312440157,0.2126029730,-0.2129394561,0.2812915742,-0.9356985688,-0.9311671257,0.2316455692,0.2815459669,0,116.3,37.3,3058.7,0,0.3063988388,0.1161808446,-0.9447866082,-0.0994080007,0.9910022020,0.0896255001,0.9466983676,0.0664582029,0.3151912391,1,-70.6,-71.5,2636.7,1,0.3117735088,0.0415045880,-0.9492495060,-0.0042096442,0.9990960360,0.0423014313,0.9501471519,-0.0091924630,0.3116663992,1,-116.7,-465.4,2610.3,1,0.6642528772,-0.2222276926,-0.7137106657,0.0214620922,0.9600630403,-0.2789594531,0.7471997738,0.1699818969,0.6424941421,1,-22.8,-56.7,2812.9,1,0.6642528772,0.1934847534,-0.7220330238,0.0214620922,0.9605855346,0.2771548033,0.7471997738,-0.1995972097,0.6339191794,1,65.5,-438.2,2745.3,1,373.4,-43.1,2442.3,1,199.4,-22.5,2797.2,0,-129.1,-762.5,2613.0,1,8.2,-722.7,2804.5,1,
9,0.2273308486,0.2577599287,-0.9390849471,0.0667665973,0.9579387903,0.2790975869,0.9715260863,-0.1261470020,0.2005592883,1,108.7,510.5,2638.5,1,0.2273308486,0.2577599287,-0.9390849471,0.0667665973,0.9579387903,0.2790975869,0.9715260863,-0.1261470020,0.2005592883,1,57.4,319.7,2663.6,1,0.2320956588,0.2529595792,-0.9392247200,0.0846291929,0.9566789865,0.2785735726,0.9690043926,-0.1441415399,0.2006332725,1,7.1,129.6,2692.3,1,-0.3784601688,0.1607521772,-0.9115517735,0.8861507177,0.3474270999,-0.3066453040,0.2674039006,-0.9238252640,-0.2739379704,1,24.7,307.8,2527.3,1,-0.8998305798,0.1607521772,-0.4055412114,0.4361757934,0.3474270999,-0.8300874233,0.0074576442,-0.9238252640,-0.3827417493,1,124.2,75.0,2457.1,1,0.0633169934,0.9293083549,-0.3638364971,-0.7428578138,0.2873406708,0.6046467423,0.6664482355,0.2319943607,0.7085374594,0,90.0,331.6,2799.9,1,0.2984817624,0.9293083549,0.2174733728,-0.2144677788,0.2873406708,-0.9335089326,-0.9300065637,0.2319943607,0.2850726545,0,114.7,41.4,3060.3,0,0.3066855073,0.1231277585,-0.9438133240,-0.0844348073,0.9912075400,0.1018742099,0.9480584264,0.0484473482,0.3143852651,1,-64.1,-69.9,2630.7,1,0.3119677305,0.0555055402,-0.9484699368,-0.0065510492,0.9983939528,0.0562723987,0.9500701427,-0.0113416985,0.3118303120,1,-113.0,-463.9,2611.4,1,0.6780418754,-0.2162312865,-0.7024978399,0.0241171718,0.9617793560,-0.2727614641,0.7346274853,0.1680014431,0.6573415995,1,-21.2,-55.3,2808.3,1,0.6780418754,0.1880679727,-0.7105558515,0.0241171718,0.9604991674,0.2772358954,0.7346274853,-0.2051141411,0.6467229724,1,64.7,-437.5,2741.5,1,364.5,-41.5,2455.1,1,198.6,-18.9,2798.9,0,-129.7,-763.4,2614.8,1,9.1,-721.6,2802.1,1,
10,0.2883253396,0.2643114328,-0.9203303456,0.0441813879,0.9564520121,0.2885266244,0.9565126896,-0.1238510087,0.2640917003,1,113.4,508.1,2636.6,1,0.2883253396,0.2643114328,-0.9203303456,0.0441813879,0.9564520121,0.2885266244,0.9565126896,-0.1238510087,0.2640917003,1,60.7,317.4,2661.3,1,0.2930997312,0.2566922009,-0.9209786654,0.0617086068,0.9561966658,0.2861467004,0.9540883303,-0.1407018304,0.2644208670,1,9.6,127.3,2689.3,1,-0.3639869690,0.1939711720,-0.9109822512,0.8973501921,0.3350874484,-0.2871916294,0.2495518178,-0.9220041037,-0.2960275114,1,19.5,308.7,2527.4,1,-0.9132187366,0.1939711720,-0.3583388329,0.4049840868,0.3350874484,-0.8507081270,-0.0449380092,-0.9220041037,-0.3845633566,1,116.0,70.8,2461.2,1,0.0938390344,0.9460055232,-0.3102705181,-0.7577018738,0.2700192034,0.5941190720,0.6458188891,0.1793410033,0.7421284914,0,101.8,326.0,2795.3,1,0.2370305359,0.9460055232,0.2211110294,-0.1988390237,0.2700192034,-0.9421001673,-0.9509361386,0.1793410033,0.2521055937,0,138.4,30.1,3047.5,0,0.3654696643,0.1161944643,-0.9235424995,-0.0956474990,0.9916140437,0.0869086161,0.9258960485,0.0565720648,0.3735185862,1,-64.5,-68.3,2632.1,1,0.3727917373,0.0634469241,-0.9257434011,-0.0048528803,0.9977793097,0.0664297640,0.9279023409,-0.0202719457,0.3722717762,1,-110.7,-462.5,2609.6,1,0.6919714808,-0.2221945375,-0.6868807077,0.0256467070,0.9584227800,-0.2841971219,0.7214691639,0.1790400743,0.6688997746,1,-21.9,-52.8,2809.8,1,0.6919714808,0.1889757514,-0.6967522502,0.0256467070,0.9580870867,0.2853267193,0.7214691639,-0.2153073549,0.6581223607,1,66.4,-433.8,2738.6,1,359.1,-37.0,2473.2,1,204.9,-25.7,2780.7,0,-129.7,-762.0,2615.7,1,9.1,-724.3,2803.9,1,
