1,0.9453998208,0.0035123550,-0.3258939683,-0.0186997913,0.9988791943,-0.0434815064,0.3253760040,0.0472015552,0.9444058537,1,-317.1,501.3,2458.7,1,0.9453998208,0.0035123550,-0.3258939683,-0.0186997913,0.9988791943,-0.0434815064,0.3253760040,0.0472015552,0.9444058537,1,-317.9,299.3,2449.2,1,0.9453911781,0.0074413330,-0.3258529603,-0.0202729460,0.9991461039,-0.0360005461,0.3253068328,0.0406406000,0.9447347522,1,-319.3,100.7,2441.1,1,0.1487693638,-0.2948813438,-0.9438816905,0.9844527841,0.1343022138,0.1132061407,0.0933830217,-0.9460485578,0.3102768362,1,-455.9,302.2,2401.7,1,-0.1098287404,-0.3007921278,-0.9473446012,0.9681740403,0.1832773685,-0.1704360992,0.2248926610,-0.9359132051,0.2710900009,1,-496.2,35.7,2376.4,1,0.1199958250,0.6568325162,0.7444273233,-0.9915009737,0.0413221121,0.1233623177,0.0502670743,-0.7529034019,0.6562085748,1,-179.8,296.3,2496.7,1,0.0420656838,0.6587632895,0.7511733174,-0.9716454148,0.2020591199,-0.1227895096,-0.2326706499,-0.7247089148,0.6485841274,1,-146.4,20.5,2510.7,1,0.9239046574,-0.0297934376,0.3814610541,0.0041217022,0.9976809025,0.0679395273,-0.3826005757,-0.0611973777,0.9218848348,1,-407.5,-95.4,2403.0,1,0.9238275290,0.0170522891,0.3824290037,-0.0011518300,0.9991266727,-0.0417680293,-0.3828072548,0.0381459594,0.9230403304,1,-395.6,-491.7,2427.3,1,0.9217847586,0.0871635601,0.3777769208,-0.0930485874,0.9956579208,-0.0026849855,-0.3763706386,-0.0326766297,0.9258927703,1,-234.8,-99.0,2464.6,1,0.9239417315,-0.0122646708,0.3823365867,-0.0104267737,0.9983071089,0.0572208874,-0.3823911250,-0.0568553023,0.9222496748,1,-269.4,-494.7,2477.6,1,-464.8,-241.0,2312.1,1,-135.1,-239.0,2448.6,1,-401.2,-816.4,2414.9,1,-265.6,-802.7,2495.2,1,
2,0.9478076696,0.0054187649,-0.3187965155,-0.0212703068,0.9987028241,-0.0462628119,0.3181323111,0.0506291501,0.9466934800,1,-317.4,501.8,2460.2,1,0.9478076696,0.0054187649,-0.3187965155,-0.0212703068,0.9987028241,-0.0462628119,0.3181323111,0.0506291501,0.9466934800,1,-318.5,300.6,2450.0,1,0.9478048682,0.0083401958,-0.3187419176,-0.0216821637,0.9990297556,-0.0383330733,0.3181129396,0.0432432853,0.9470660686,1,-320.2,102.0,2441.5,1,0.1326256245,-0.3035911620,-0.9435268044,0.9872142673,0.1253830492,0.0984229818,0.0884219185,-0.9445165396,0.3163385093,1,-457.0,303.7,2403.6,1,-0.0840769559,-0.3117934465,-0.9464226961,0.9659834504,0.2075968236,-0.1542062312,0.2445548475,-0.9271938205,0.2837332189,1,-493.6,31.5,2379.2,1,0.1272996217,0.6511634588,0.7481850982,-0.9904326797,0.0429380387,0.1311467290,0.0532723516,-0.7577219009,0.6503995657,1,-180.1,297.4,2496.5,1,0.0483174250,0.6520798206,0.7566091418,-0.9719325900,0.2053067088,-0.1148744747,-0.2302442491,-0.7298226357,0.6436975002,1,-144.6,21.3,2511.4,1,0.9213930964,-0.0183528122,0.3881982863,-0.0118890684,0.9970856905,0.0753579661,-0.3884499669,-0.0740496293,0.9184896946,1,-407.5,-95.9,2403.2,1,0.9219056368,0.0028383066,0.3874041140,0.0184789561,0.9985128045,-0.0512899570,-0.3869735301,0.0544433221,0.9204821587,1,-400.2,-492.0,2432.6,1,0.9176802039,0.1023273394,0.3839168549,-0.1049977317,0.9943730831,-0.0140582751,-0.3831951320,-0.0274093971,0.9232606292,1,-234.1,-99.6,2462.9,1,0.9195054173,-0.0302597042,0.3919109106,-0.0015568279,0.9967443347,0.0806119516,-0.3930742741,-0.0747332573,0.9164646864,1,-274.8,-494.8,2473.7,1,-469.5,-244.4,2309.3,1,-131.7,-238.3,2449.9,1,-401.2,-816.2,2414.9,1,-265.4,-805.1,2497.0,1,
3,0.9552108049,0.0000367741,-0.2959262431,-0.0159382392,0.9985549450,-0.0513224378,0.2954967320,0.0537402891,0.9538310170,1,-319.7,503.6,2460.0,1,0.9552108049,0.0000367741,-0.2959262431,-0.0159382392,0.9985549450,-0.0513224378,0.2954967320,0.0537402891,0.9538310170,1,-319.7,301.8,2449.1,1,0.9552037120,0.0052754134,-0.2959021032,-0.0186043978,0.9989339113,-0.0422477536,0.2953637838,0.0458602905,0.9542835355,1,-320.8,103.3,2440.0,1,0.1316345334,-0.3260210752,-0.9361531138,0.9870308638,0.1306392401,0.0932926536,0.0918829665,-0.9362925291,0.3389894962,1,-459.2,304.5,2406.0,1,-0.0823402256,-0.3328104317,-0.9393919706,0.9671537876,0.2007685453,-0.1559024602,0.2404863238,-0.9213735461,0.3053475320,1,-495.5,32.8,2380.7,1,0.1260082573,0.6339868903,0.7630088925,-0.9905233383,0.0380445234,0.1319701523,0.0546390377,-0.7724074125,0.6327727437,1,-180.2,299.1,2492.3,1,0.0636674240,0.6324979663,0.7719408870,-0.9735647440,0.2093855888,-0.0912655368,-0.2193585783,-0.7457237840,0.6291087270,1,-144.8,20.2,2507.7,1,0.9121944904,-0.0161004514,0.4094411135,-0.0212250445,0.9960296750,0.0864541829,-0.4092074335,-0.0875534341,0.9082310796,1,-408.8,-94.5,2403.7,1,0.9131947756,-0.0079487357,0.4074458182,0.0349842608,0.9976479411,-0.0589462519,-0.4060189426,0.0680835992,0.9113249779,1,-402.4,-490.2,2438.5,1,0.9089925885,0.0889239609,0.4072162211,-0.0970244557,0.9952816963,-0.0007609663,-0.4053625166,-0.0388182178,0.9133314490,1,-234.9,-98.5,2462.0,1,0.9108953476,-0.0183080547,0.4122310877,-0.0095751211,0.9978083968,0.0654726550,-0.4125263393,-0.0635858998,0.9087237716,1,-270.3,-493.9,2477.5,1,-471.9,-243.6,2312.0,1,-127.8,-239.7,2449.1,1,-399.8,-815.4,2416.3,1,-264.6,-803.9,2497.2,1,
4,0.9599644542,0.0063393940,-0.2800501883,-0.0216185972,0.9984387755,-0.0515035801,0.2792864442,0.0554958992,0.9586027861,1,-320.7,504.7,2460.9,1,0.9599644542,0.0063393940,-0.2800501883,-0.0216185972,0.9984387755,-0.0515035801,0.2792864442,0.0554958992,0.9586027861,1,-321.9,303.0,2449.7,1,0.9599475861,0.0110637341,-0.2799610496,-0.0235495511,0.9988703132,-0.0412739515,0.2791881263,0.0462137870,0.9591237307,1,-324.1,104.5,2440.5,1,0.1259090453,-0.3401030898,-0.9319210052,0.9866922498,0.1403578818,0.0820856318,0.1028848886,-0.9298545718,0.3532494307,1,-462.1,306.4,2408.9,1,-0.0686517879,-0.3437536359,-0.9365470409,0.9723996520,0.1867756397,-0.1398347020,0.2229928523,-0.9202979207,0.3214434385,1,-496.9,34.4,2380.5,1,0.1238646507,0.6202048063,0.7745989561,-0.9912837148,0.0420328639,0.1248594746,0.0448798314,-0.7833130360,0.6200052500,1,-181.7,299.6,2490.4,1,0.0815818906,0.6154065132,0.7839765549,-0.9742368460,0.2151794136,-0.0675310120,-0.2102546394,-0.7582694888,0.6171064377,1,-147.2,23.2,2503.0,1,0.9051564932,-0.0098902686,0.4249634147,-0.0359454229,0.9943675995,0.0997045711,-0.4235559702,-0.1055237278,0.8997027874,1,-409.4,-93.5,2403.8,1,0.9072027206,-0.0155134397,0.4204075933,0.0502183177,0.9961678982,-0.0716071874,-0.4176856875,0.0860743970,0.9045053124,1,-405.5,-488.6,2445.7,1,0.9030097127,0.0802310333,0.4220620692,-0.0842912421,0.9963999391,-0.0090659261,-0.4212699831,-0.0273895171,0.9065216184,1,-234.3,-96.9,2458.0,1,0.9041453004,0.0005508761,0.4272247255,-0.0349974036,0.9967337251,0.0727805719,-0.4257892072,-0.0807559639,0.9012114406,1,-266.2,-492.8,2468.9,1,-477.2,-243.4,2316.8,1,-125.4,-236.9,2446.8,1,-400.4,-815.7,2417.5,1,-266.3,-805.2,2494.2,1,
5,0.9684426188,0.0073208725,-0.2491291314,-0.0223569945,0.9980906248,-0.0575788617,0.2482319176,0.0613316037,0.9667571187,1,-323.2,504.8,2462.8,1,0.9684426188,0.0073208725,-0.2491291314,-0.0223569945,0.9980906248,-0.0575788617,0.2482319176,0.0613316037,0.9667571187,1,-324.7,304.0,2450.5,1,0.9684364796,0.0100849736,-0.2490564436,-0.0230618510,0.9985206127,-0.0492413826,0.2481914014,0.0534308515,0.9672363400,1,-326.7,105.6,2439.9,1,0.1296157241,-0.3693448603,-0.9202087522,0.9853829145,0.1514423639,0.0780112743,0.1105455160,-0.9168694615,0.3835754395,1,-466.1,307.4,2414.3,1,-0.0731856897,-0.3713810146,-0.9255917072,0.9730519652,0.1768932790,-0.1479143351,0.2186635286,-0.9114740491,0.3484269679,1,-501.4,39.0,2384.1,1,0.1324481219,0.5961341262,0.7918848395,-0.9899121523,0.0390025005,0.1362082958,0.0503129214,-0.8019369841,0.5952861905,1,-183.3,300.7,2486.7,1,0.0859553069,0.5907898545,0.8022337556,-0.9695409536,0.2349641472,-0.0691534728,-0.2293513417,-0.7718543410,0.5929914117,1,-146.2,23.2,2500.8,1,0.8913877010,-0.0131587265,0.4530505538,-0.0405006781,0.9932672381,0.1085352078,-0.4514284730,-0.1150958017,0.8848532438,1,-414.4,-91.8,2405.7,1,0.8941985965,-0.0229653623,0.4470810592,0.0680723116,0.9940453172,-0.0850887224,-0.4424647391,0.1065200567,0.8904372454,1,-409.1,-486.5,2451.5,1,0.8898910880,0.0650103614,0.4515168369,-0.0701800957,0.9975202084,-0.0053076767,-0.4507422149,-0.0269642416,0.8922467828,1,-238.3,-96.1,2456.9,1,0.8904216290,0.0073080398,0.4550779760,-0.0430129468,0.9967471957,0.0681540146,-0.4530996084,-0.0802600533,0.8878395557,1,-264.2,-492.5,2467.6,1,-480.5,-239.1,2321.7,1,-123.2,-235.7,2439.6,1,-401.5,-816.0,2416.1,1,-266.5,-804.6,2492.8,1,
6,0.9743608236,0.0155177945,-0.2244553715,-0.0244321227,0.9990168214,-0.0369924940,0.2236606479,0.0415279567,0.9737820029,1,-321.8,503.0,2453.8,1,0.9743608236,0.0155177945,-0.2244553715,-0.0244321227,0.9990168214,-0.0369924940,0.2236606479,0.0415279567,0.9737820029,1,-325.0,301.1,2445.4,1,0.9743101001,0.0194261242,-0.2243711352,-0.0273302440,0.9991084933,-0.0321758352,0.2235460579,0.0374813601,0.9739724398,1,-328.8,102.6,2438.0,1,0.1359914541,-0.3921596110,-0.9097896218,0.9866213799,0.1369529068,0.0884431675,0.0899145007,-0.9096453786,0.4055374563,1,-467.2,305.1,2412.8,1,-0.0645816624,-0.3956227303,-0.9161396623,0.9720460176,0.1827300638,-0.1474322379,0.2257338017,-0.9000512958,0.3727625012,1,-503.7,40.0,2388.6,1,0.1228155792,0.5752013326,0.8087396026,-0.9907767177,0.0240524989,0.1333529204,0.0572525635,-0.8176581860,0.5728501081,1,-182.7,297.1,2478.0,1,0.1023309007,0.5664800406,0.8176972270,-0.9698418975,0.2396144271,-0.0446277596,-0.2212127894,-0.7884702086,0.5739160180,1,-148.9,24.0,2493.8,1,0.8789789081,-0.0139157288,0.4766575694,-0.0461645015,0.9923958778,0.1141018942,-0.4746208489,-0.1222978160,0.8716526031,1,-417.5,-90.7,2406.5,1,0.8821415305,-0.0311357956,0.4699541926,0.0802946985,0.9931471348,-0.0849207565,-0.4640895724,0.1126469523,0.8785963655,1,-412.0,-485.1,2455.1,1,0.8790209293,0.0541072935,0.4737031162,-0.0584101640,0.9982767701,-0.0056370683,-0.4731917977,-0.0227139741,0.8806665540,1,-240.0,-94.9,2452.0,1,0.8789480329,0.0154460277,0.4766674042,-0.0639975294,0.9942557216,0.0857897922,-0.4726041853,-0.1059103087,0.8748875856,1,-261.5,-491.6,2461.0,1,-485.3,-237.8,2324.1,1,-121.5,-235.0,2434.8,1,-401.5,-819.3,2417.2,1,-266.4,-810.6,2495.0,1,
7,0.9826989174,0.0247992668,-0.1835423112,-0.0337537825,0.9983791113,-0.0458245240,0.1821083874,0.0512269586,0.9819431305,1,-323.8,503.4,2457.8,1,0.9826989174,0.0247992668,-0.1835423112,-0.0337537825,0.9983791113,-0.0458245240,0.1821083874,0.0512269586,0.9819431305,1,-328.8,301.9,2447.4,1,0.9826410413,0.0279167295,-0.1834045947,-0.0359472893,0.9985283017,-0.0406076834,0.1820010543,0.0464956760,0.9821984172,1,-334.4,103.5,2438.3,1,0.1279288381,-0.4283331037,-0.8945193887,0.9857224226,0.1544721723,0.0670044571,0.1094781309,-0.8903196454,0.4419790208,1,-472.2,307.2,2420.9,1,-0.0752899498,-0.4286709428,-0.9003180861,0.9747298956,0.1587929279,-0.1571192294,0.2103165984,-0.8893964291,0.4058828652,1,-507.2,37.0,2390.9,1,0.1344605237,0.5383680463,0.8319135904,-0.9903609753,0.0448425300,0.1310504824,0.0332482867,-0.8415158987,0.5392082930,1,-185.4,296.7,2474.0,1,0.1001085564,0.5289847255,0.8427060246,-0.9739785194,0.2251842320,-0.0256500319,-0.2033325881,-0.8182097673,0.5377626419,1,-148.0,21.2,2483.2,1,0.8578389883,-0.0198544096,0.5135348439,-0.0441236831,0.9927182198,0.1120875254,-0.5120208263,-0.1188121065,0.8507163525,1,-421.9,-93.4,2410.1,1,0.8606770635,-0.0345341004,0.5079787970,0.0860285833,0.9932159781,-0.0782375336,-0.5018307567,0.1110379472,0.8578091264,1,-414.0,-487.9,2457.3,1,0.8592994809,0.0370656364,0.5101280212,-0.0306092706,0.9993097782,-0.0210486837,-0.5105561018,0.0024724768,0.8598409295,1,-243.3,-98.4,2451.0,1,0.8593270779,0.0251333769,0.5108084679,-0.0897378922,0.9907059669,0.1022191569,-0.5034918785,-0.1336785704,0.8535959125,1,-258.1,-495.4,2450.1,1,-485.7,-241.6,2330.8,1,-121.3,-238.9,2429.0,1,-402.5,-818.8,2420.3,1,-266.0,-810.2,2492.5,1,
8,0.9839549065,0.0390271582,-0.1740965992,-0.0450007990,0.9985213876,-0.0304963086,0.1726489961,0.0378414802,0.9842562675,1,-322.3,501.4,2451.3,1,0.9839549065,0.0390271582,-0.1740965992,-0.0450007990,0.9985213876,-0.0304963086,0.1726489961,0.0378414802,0.9842562675,1,-330.2,299.0,2443.6,1,0.9839720130,0.0388259739,-0.1740449965,-0.0445623957,0.9985805750,-0.0291722603,0.1726652980,0.0364605486,0.9843055010,1,-337.9,100.6,2436.4,1,0.1311754286,-0.4376251698,-0.8895376325,0.9876682162,0.1350469589,0.0792072713,0.0854662508,-0.8889580965,0.4499433339,1,-473.8,305.5,2418.4,1,-0.0768574476,-0.4385021627,-0.8954377770,0.9770405293,0.1458635777,-0.1552920341,0.1987076551,-0.8868143559,0.4172236919,1,-509.2,39.3,2395.4,1,0.1370086670,0.5272652507,0.8385821581,-0.9903454185,0.0548908263,0.1272909045,0.0210856050,-0.8479259014,0.5296952128,1,-186.5,292.4,2468.8,1,0.1002033651,0.5179682374,0.8495105505,-0.9775442481,0.2103326619,-0.0129397167,-0.1853821874,-0.8291375041,0.5274129510,1,-148.8,19.7,2474.6,1,0.8518278003,-0.0284167398,0.5230505466,-0.0393710621,0.9922297597,0.1180254966,-0.5223402381,-0.1211304516,0.8440901041,1,-429.9,-91.6,2412.4,1,0.8541686535,-0.0432586409,0.5181936026,0.1002341360,0.9915419221,-0.0824481398,-0.5102441311,0.1223653108,0.8512800336,1,-418.6,-485.9,2460.5,1,0.8550964594,0.0146619435,0.5182616115,-0.0033947427,0.9997369647,-0.0226820875,-0.5184578300,0.0176360086,0.8549213409,1,-249.9,-98.1,2445.7,1,0.8566531539,0.0278404001,0.5151410699,-0.1034611091,0.9875276089,0.1186803430,-0.5054119229,-0.1549649537,0.8488489985,1,-255.7,-495.2,2438.7,1,-487.2,-239.9,2338.6,1,-122.0,-241.3,2425.1,1,-404.2,-818.1,2419.5,1,-264.5,-804.7,2487.3,1,
9,0.9844663739,0.0421130620,-0.1704479307,-0.0461208634,0.9987431765,-0.0196206793,0.1694074124,0.0271771047,0.9851713181,1,-320.5,500.7,2448.0,1,0.9844663739,0.0421130620,-0.1704479307,-0.0461208634,0.9987431765,-0.0196206793,0.1694074124,0.0271771047,0.9851713181,1,-329.0,297.8,2442.5,1,0.9843995571,0.0439626202,-0.1703666151,-0.0476706401,0.9987056851,-0.0177337620,0.1693664938,0.0255785938,0.9852211475,1,-337.8,99.3,2437.4,1,0.1497242004,-0.4410403967,-0.8849101663,0.9867502451,0.1232316345,0.1055364236,0.0625031069,-0.8889867067,0.4536474645,1,-472.8,304.7,2417.8,1,-0.0868013650,-0.4434470236,-0.8920875788,0.9744017124,0.1486152112,-0.1686856449,0.2073809355,-0.8838937879,0.4191955328,1,-513.9,33.9,2400.6,1,0.1240967214,0.5210359097,0.8444652557,-0.9922649264,0.0679118708,0.1039146408,-0.0032059515,-0.8508287668,0.5254333019,1,-185.3,290.8,2467.2,1,0.0972086266,0.5124152899,0.8532180786,-0.9777518511,0.2092777044,-0.0142884804,-0.1858811527,-0.8328465819,0.5213586092,1,-151.3,19.0,2466.4,1,0.8490924239,-0.0394137837,0.5267718434,-0.0338170864,0.9911113381,0.1286653429,-0.5271607637,-0.1270626485,0.8402122259,1,-435.8,-93.8,2413.4,1,0.8510985970,-0.0489702187,0.5227170587,0.1123339832,0.9895682931,-0.0901977792,-0.5128472447,0.1354860961,0.8477212191,1,-420.1,-487.6,2463.8,1,0.8533166051,-0.0009675049,0.5213922262,0.0151593788,0.9996215701,-0.0229551010,-0.5211727023,0.0274919514,0.8530083299,1,-255.4,-101.9,2445.0,1,0.8561681509,0.0355094559,0.5154756904,-0.1165061221,0.9852110744,0.1256403178,-0.5033909082,-0.1676253080,0.8476433754,1,-255.0,-499.0,2434.1,1,-489.1,-244.6,2341.3,1,-125.3,-242.1,2416.7,1,-403.8,-816.8,2418.8,1,-266.1,-804.4,2486.0,1,
10,0.9880586267,0.0474474020,-0.1465909332,-0.0511032864,0.9984667897,-0.0212727077,0.1453568488,0.0285099596,0.9889684319,1,-318.6,498.3,2447.9,1,0.9880586267,0.0474474020,-0.1465909332,-0.0511032864,0.9984667897,-0.0212727077,0.1453568488,0.0285099596,0.9889684319,1,-328.2,296.6,2442.1,1,0.9879202843,0.0506762713,-0.1464426816,-0.0539188348,0.9983784556,-0.0182557143,0.1452800781,0.0259312075,0.9890506864,1,-338.3,98.2,2437.0,1,0.1612116098,-0.4625029862,-0.8718381524,0.9854964614,0.1228682101,0.1170475855,0.0529863387,-0.8780628443,0.4756028354,1,-472.5,304.5,2420.9,1,-0.0795048401,-0.4642491937,-0.8821290731,0.9761412740,0.1431158036,-0.1632973701,0.2020572871,-0.8740655184,0.4417943954,1,-516.0,38.1,2406.6,1,0.1143669039,0.5008983612,0.8579166532,-0.9934169650,0.0633599311,0.0954371616,-0.0065532224,-0.8631838560,0.5048472285,1,-183.9,288.7,2463.3,1,0.0747133419,0.4953235388,0.8654897809,-0.9791060686,0.2010443360,-0.0305372756,-0.1891276389,-0.8451247215,0.4999949634,1,-152.9,18.8,2461.6,1,0.8352388144,-0.0436365940,0.5481532812,-0.0245291833,0.9928974509,0.1164170504,-0.5493400693,-0.1106817871,0.8282361031,1,-436.7,-94.7,2416.8,1,0.8367382884,-0.0455149412,0.5457081795,0.1099236235,0.9902161956,-0.0859574229,-0.5364567637,0.1319100857,0.8335549831,1,-419.4,-489.3,2460.8,1,0.8404154181,-0.0088347774,0.5418707728,0.0376800410,0.9984000325,-0.0421617962,-0.5406312943,0.0558511317,0.8394036293,1,-256.2,-103.5,2447.9,1,0.8459169865,0.0417065136,0.5316812992,-0.1338042915,0.9816477895,0.1358825564,-0.5162565708,-0.1860866100,0.8359730840,1,-252.7,-500.0,2425.7,1,-493.3,-240.9,2348.8,1,-132.9,-242.6,2411.1,1,-404.3,-818.2,2417.0,1,-265.9,-809.0,2484.3,1,
