44,0.9887478352,0.0997387245,0.1114894822,-0.1431650519,0.8470215201,0.5119163394,-0.0433761105,-0.5221175551,0.8517698050,1,-28.5,45.4,2511.9,1,0.9887478352,0.0997387245,0.1114894822,-0.1431650519,0.8470215201,0.5119163394,-0.0433761105,-0.5221175551,0.8517698050,1,-48.1,-121.2,2614.6,1,0.9880563617,0.1031311080,0.1144930124,-0.1488830149,0.8305003047,0.5367523432,-0.0397306159,-0.5473875999,0.8359355927,1,-68.3,-283.8,2721.8,1,-0.0308819860,-0.8781030774,-0.4774738848,0.8932829499,0.1900725216,-0.4073303640,0.4484327137,-0.4390984476,0.7785246372,0,-188.8,-100.2,2620.3,1,-0.2682634890,-0.8730794191,-0.4071449637,0.6012371182,0.1784811616,-0.7788828015,0.7526942492,-0.4537364841,0.4770478010,0,-181.6,-306.6,2516.7,0,-0.1568964869,0.8720722198,0.4635445476,-0.8397928476,0.1291991621,-0.5273097157,-0.5197417140,-0.4720144272,0.7120891213,1,92.6,-142.3,2608.9,1,-0.3880246282,0.8720722198,0.2982062101,-0.4051880538,0.1291991621,-0.9050581455,-0.8278040290,-0.4720144272,0.3032207787,1,51.9,-360.7,2473.8,1,0.9998744130,-0.0047934065,-0.0151073551,-0.0150896730,0.0037037770,-0.9998793006,0.0048487820,0.9999816418,0.0036309808,1,-174.5,-431.5,2837.0,1,0.9998744130,0.0124178259,-0.0098491888,-0.0150896730,0.9359300137,-0.3518626392,0.0048487820,0.3519670665,0.9359998107,1,-172.3,-433.2,2391.6,1,0.9881028533,-0.1522113383,-0.0220115911,-0.0443476886,-0.1449486762,-0.9884448051,0.1472619623,0.9776613116,-0.1499744207,1,4.0,-458.6,2828.2,1,0.9881028533,-0.0208192337,-0.1523790061,-0.0443476886,0.9101387262,-0.4119233191,0.1472619623,0.4137802422,0.8983873725,1,63.6,-401.9,2445.9,1,-145.8,-386.9,2416.2,0,-51.7,-468.9,2252.8,1,-177.0,-785.7,2259.0,1,72.6,-796.1,2266.7,1,
45,0.9897648096,0.1033935994,0.0983633772,-0.1393886060,0.8482139111,0.5109833479,-0.0306007788,-0.5194640756,0.8539441824,1,-28.8,46.5,2511.6,1,0.9897648096,0.1033935994,0.0983633772,-0.1393886060,0.8482139111,0.5109833479,-0.0306007788,-0.5194640756,0.8539441824,1,-49.2,-121.1,2614.2,1,0.9887477160,0.1097004488,0.1017041430,-0.1474006325,0.8304106593,0.5372998714,-0.0255141743,-0.5462452769,0.8372365832,1,-70.8,-283.6,2721.1,1,-0.0386479460,-0.8720141053,-0.4879526198,0.8934357762,0.1885425746,-0.4077060521,0.4475252628,-0.4517113268,0.7718017697,0,-190.1,-100.2,2617.9,1,-0.2799186409,-0.8667639494,-0.4127539694,0.6011662483,0.1769522727,-0.7792862654,0.7484949827,-0.4662704766,0.4715369642,0,-181.1,-306.7,2514.5,0,-0.1951366514,0.9190356731,0.3424838185,-0.8342577219,0.0280704740,-0.5506596565,-0.5156895518,-0.3931736648,0.7612349987,1,91.6,-141.9,2610.5,1,-0.3480722308,0.9190356731,0.1849843264,-0.4103111923,0.0280704740,-0.9115134478,-0.8429059386,-0.3931736648,0.3673200607,1,40.3,-361.1,2475.1,1,0.9999654889,-0.0059276200,-0.0058247685,-0.0058355732,-0.0018070510,-0.9999813437,0.0059169834,0.9999808073,-0.0018415797,1,-177.8,-433.0,2832.6,1,0.9999654889,0.0033995910,-0.0075833625,-0.0058355732,0.9369271994,-0.3494758904,0.0059169834,0.3495080769,0.9369146824,1,-175.2,-432.2,2391.7,1,0.9869734049,-0.1590564698,-0.0241780616,-0.0487577803,-0.1525022835,-0.9870996475,0.1533173770,0.9754199386,-0.1582709402,1,0.8,-459.9,2825.4,1,0.9869734049,-0.0188415572,-0.1597765088,-0.0487577803,0.9113827348,-0.4086614549,0.1533173770,0.4111283422,0.8985918164,1,63.0,-400.2,2443.7,1,-143.8,-386.9,2414.5,0,-51.3,-469.0,2253.3,1,-176.5,-785.1,2260.0,1,71.2,-795.0,2265.6,1,
46,0.9900243282,0.0985240266,0.1007215530,-0.1365851611,0.8465928435,0.5144172311,-0.0345876887,-0.5230426192,0.8516044021,1,-28.2,45.5,2513.4,1,0.9900243282,0.0985240266,0.1007215530,-0.1365851611,0.8465928435,0.5144172311,-0.0345876887,-0.5230426192,0.8516044021,1,-47.6,-121.3,2616.5,1,0.9893473983,0.1019843817,0.1038795114,-0.1422424167,0.8290319443,0.5408079028,-0.0309654716,-0.5498229265,0.8347070813,1,-67.7,-283.6,2724.2,1,-0.0407116041,-0.8757100105,-0.4811180532,0.8948050141,0.1823046207,-0.4075401425,0.4445970058,-0.4470984936,0.7761678100,0,-188.5,-101.2,2621.0,1,-0.2786054611,-0.8704859018,-0.4057502449,0.6023323536,0.1706905961,-0.7797822952,0.7480472326,-0.4616481066,0.4767665267,0,-179.1,-308.0,2518.2,0,-0.2242183387,0.9133135080,0.3399772942,-0.8103888035,0.0190306995,-0.5855833292,-0.5412911773,-0.4068123102,0.7358720303,1,93.3,-141.5,2612.1,1,-0.3285166621,0.9245492816,0.1930942535,-0.4351839721,0.0332776196,-0.8997263312,-0.8382670879,-0.3796066046,0.3914167881,1,33.7,-356.7,2468.3,1,0.9996849895,-0.0193002895,-0.0160425212,-0.0161202513,-0.0038786244,-0.9998625517,0.0192354135,0.9998062253,-0.0041885283,1,-181.6,-432.9,2830.4,1,0.9996849895,0.0084827123,-0.0236200616,-0.0161202513,0.9383650422,-0.3452697992,0.0192354135,0.3455418050,0.9382061958,1,-173.1,-431.2,2389.9,1,0.9848414660,-0.1707874089,-0.0303139072,-0.0546315312,-0.1395406574,-0.9887081385,0.1646288931,0.9753769040,-0.1467558146,1,-2.9,-459.6,2825.8,1,0.9848414660,-0.0188897178,-0.1724252105,-0.0546315312,0.9096815586,-0.4116974771,0.1646288931,0.4148766100,0.8948601484,1,63.9,-404.9,2444.0,1,-141.9,-388.4,2418.4,0,-51.1,-469.1,2251.7,1,-176.3,-784.6,2259.7,1,72.0,-793.7,2266.6,1,
47,0.9915184379,0.0989179835,0.0842993259,-0.1283955425,0.8460602164,0.5173941851,-0.0201427154,-0.5238295197,0.8515849113,1,-27.8,45.8,2512.4,1,0.9915184379,0.0989179835,0.0842993259,-0.1283955425,0.8460602164,0.5173941851,-0.0201427154,-0.5238295197,0.8515849113,1,-47.3,-120.9,2615.6,1,0.9909936786,0.1017178148,0.0870918334,-0.1327810138,0.8306497931,0.5407310724,-0.0173408259,-0.5474252701,0.8366749287,1,-67.3,-283.5,2722.7,1,-0.0554245003,-0.8711010814,-0.4879661798,0.8938220739,0.1745188981,-0.4130680561,0.4449833632,-0.4590490460,0.7689368129,0,-188.4,-102.1,2618.1,1,-0.2947192490,-0.8655645847,-0.4048932791,0.5987204313,0.1629732698,-0.7842025161,0.7447646856,-0.4735374451,0.4701998234,0,-175.6,-308.7,2515.2,0,-0.2351658493,0.9137688279,0.3312454522,-0.8015317321,0.0104466397,-0.5978609324,-0.5497670770,-0.4061002135,0.7299580574,1,93.8,-139.7,2613.0,1,-0.3214732707,0.9272944927,0.1917807609,-0.4504496753,0.0283923633,-0.8923502564,-0.8329165578,-0.3732543290,0.4085721076,1,30.2,-356.7,2464.2,1,0.9999890327,-0.0034115894,-0.0032059157,-0.0032049073,0.0003009749,-0.9999948144,0.0034125366,0.9999941587,0.0002900377,1,-177.1,-433.1,2834.6,1,0.9999890327,0.0017877667,-0.0043267454,-0.0032049073,0.9351140261,-0.3543325067,0.0034125366,0.3543424904,0.9351094961,1,-175.6,-433.2,2393.3,1,0.9870939851,-0.1582871377,-0.0243030805,-0.0497998819,-0.1591693610,-0.9859944582,0.1522019356,0.9744794965,-0.1649978012,1,1.8,-458.8,2829.0,1,0.9870939851,-0.0178443063,-0.1591446996,-0.0497998819,0.9102959633,-0.4109515548,0.1522019356,0.4135732055,0.8976590633,1,63.7,-396.5,2447.5,1,-136.3,-388.6,2415.8,0,-51.1,-470.5,2253.7,1,-176.2,-785.4,2259.8,1,71.5,-794.5,2266.7,1,
48,0.9925444722,0.0928782299,0.0789249912,-0.1202980354,0.8506050110,0.5118588805,-0.0195934493,-0.5175371766,0.8554363251,1,-27.2,46.5,2511.8,1,0.9925444722,0.0928782299,0.0789249912,-0.1202980354,0.8506050110,0.5118588805,-0.0195934493,-0.5175371766,0.8554363251,1,-45.4,-120.7,2613.6,1,0.9921594262,0.0947856456,0.0814578682,-0.1237584576,0.8359800577,0.5346224904,-0.0174226146,-0.5405118465,0.8411560059,1,-64.1,-284.4,2719.4,1,-0.0638483167,-0.8721982241,-0.4849676788,0.8896179199,0.1704658717,-0.4236996472,0.4522205293,-0.4584884346,0.7650392056,0,-186.7,-103.2,2616.1,1,-0.3007709384,-0.8665448427,-0.3982924223,0.5899420977,0.1590892673,-0.7916179299,0.7493364811,-0.4730651379,0.4633618891,0,-172.0,-308.8,2511.6,0,-0.2464310825,0.9089480639,0.3362812996,-0.8003228307,0.0048330259,-0.5995498300,-0.5465849042,-0.4168813229,0.7262609005,1,95.9,-138.3,2611.1,1,-0.3151416183,0.9283400774,0.1971559227,-0.4625603259,0.0311481785,-0.8860404491,-0.8286879063,-0.3704247475,0.4195972085,1,29.1,-355.1,2463.0,1,0.9999815822,-0.0038159816,-0.0047227563,-0.0047271689,-0.0011482403,-0.9999881387,0.0038105135,0.9999920726,-0.0011662579,1,-176.8,-434.1,2831.5,1,0.9999815822,0.0030309171,-0.0052611483,-0.0047271689,0.9324293137,-0.3613214791,0.0038105135,0.3613396883,0.9324264526,1,-175.1,-433.6,2395.3,1,0.9880790114,-0.1521579176,-0.0234071035,-0.0432287641,-0.1282998770,-0.9907928109,0.1477538496,0.9799934030,-0.1333480030,1,2.3,-458.2,2828.4,1,0.9880790114,-0.0225257333,-0.1522908956,-0.0432287641,0.9088389277,-0.4149013460,0.1477538496,0.4165386260,0.8970308900,1,61.9,-407.9,2444.8,1,-131.8,-387.6,2411.6,0,-50.2,-471.4,2254.5,1,-176.3,-784.8,2259.3,1,71.5,-794.9,2267.4,1,
49,0.9933825731,0.0895250216,0.0719466358,-0.1138792336,0.8491309285,0.5157598257,-0.0149187008,-0.5205400586,0.8537068963,1,-28.8,42.4,2512.5,1,0.9933825731,0.0895250216,0.0719466358,-0.1138792336,0.8491309285,0.5157598257,-0.0149187008,-0.5205400586,0.8537068963,1,-46.3,-124.1,2614.6,1,0.9930735826,0.0908928886,0.0744539797,-0.1167622730,0.8340753317,0.5391520858,-0.0130951367,-0.5441110730,0.8389109969,1,-64.2,-287.3,2721.1,1,-0.0718929544,-0.8716384768,-0.4848482013,0.8912636042,0.1620780677,-0.4235326350,0.4477505982,-0.4625765681,0.7652073503,0,-187.8,-107.6,2616.5,1,-0.3078066111,-0.8658488989,-0.3944118619,0.5913112760,0.1506734043,-0.7922427058,0.7453898787,-0.4770777225,0.4656079710,0,-171.2,-313.5,2513.1,0,-0.2489827573,0.9069902301,0.3396708369,-0.8092793226,-0.0021688857,-0.5874199867,-0.5320475101,-0.4211460352,0.7345484495,1,95.1,-140.6,2612.7,1,-0.3066152036,0.9332962632,0.1869362742,-0.4468921125,0.0322494656,-0.8940063715,-0.8404014111,-0.3576563001,0.4071945846,1,28.3,-357.7,2470.0,1,0.9999753237,0.0025979578,-0.0065269326,-0.0065162322,-0.0041061169,-0.9999703169,-0.0026246812,0.9999881983,-0.0040890868,1,-172.3,-436.9,2826.8,1,0.9999753237,0.0070245415,0.0000777553,-0.0065162322,0.9316369295,-0.3633320928,-0.0026246812,0.3633226454,0.9316596985,1,-173.4,-435.1,2395.7,1,0.9903258681,-0.1371815801,-0.0208768938,-0.0341130234,-0.0948557109,-0.9949063659,0.1345025301,0.9859937429,-0.0986177474,1,7.0,-459.3,2823.7,1,0.9903258681,-0.0255859531,-0.1363817751,-0.0341130234,0.9077984691,-0.4180170000,0.1345025301,0.4186254442,0.8981435299,1,60.7,-422.1,2437.9,1,-130.1,-392.5,2413.5,0,-50.1,-472.0,2255.1,1,-176.1,-786.0,2258.9,1,71.2,-793.8,2266.5,1,
50,0.9930825830,0.0814032257,0.0846199170,-0.1136495322,0.8475016356,0.5184831023,-0.0295093171,-0.5245135427,0.8508905172,1,-29.1,43.6,2512.4,1,0.9930825830,0.0814032257,0.0846199170,-0.1136495322,0.8475016356,0.5184831023,-0.0295093171,-0.5245135427,0.8508905172,1,-45.1,-123.2,2615.7,1,0.9928697348,0.0814086422,0.0870762542,-0.1158436909,0.8311749101,0.5438092947,-0.0281048194,-0.5500190258,0.8346790671,1,-61.1,-285.9,2723.3,1,-0.0657948256,-0.8789916635,-0.4722761214,0.8936288357,0.1586762369,-0.4198206067,0.4439578056,-0.4496615827,0.7750522494,0,-186.5,-106.8,2619.7,1,-0.2966662347,-0.8734189272,-0.3861716390,0.5950753689,0.1471981555,-0.7900747061,0.7469099164,-0.4641897082,0.4760813713,0,-171.3,-313.4,2517.1,0,-0.2427664250,0.9038959742,0.3521881700,-0.8132173419,0.0083158668,-0.5819007158,-0.5289064646,-0.4276714623,0.7330450416,1,96.3,-139.6,2611.6,1,-0.3213752508,0.9266969562,0.1948092431,-0.4382292032,0.0368230902,-0.8981087208,-0.8394480944,-0.3740010262,0.3942716420,1,31.0,-358.4,2469.3,1,0.9999763370,0.0067656902,-0.0012564196,-0.0011564876,-0.0147541231,-0.9998905063,-0.0067834863,0.9998682737,-0.0147459488,1,-171.8,-440.1,2828.9,1,0.9999763370,0.0035057671,0.0059213806,-0.0011564876,0.9338741899,-0.3575999141,-0.0067834863,0.3575845957,0.9338561296,1,-174.7,-433.7,2393.9,1,0.9890317321,-0.1443105936,-0.0314752646,-0.0458002016,-0.0970430002,-0.9942258000,0.1404228657,0.9847624898,-0.1025880650,1,7.7,-461.2,2826.5,1,0.9890317321,-0.0186542701,-0.1465205103,-0.0458002016,0.9043644071,-0.4242963195,0.1404228657,0.4263531864,0.8935907483,1,64.2,-423.2,2441.0,1,-131.7,-392.8,2417.4,0,-50.6,-469.7,2256.2,1,-176.0,-785.5,2259.2,1,71.9,-794.0,2266.2,1,
51,0.9936773181,0.0885994658,0.0689607039,-0.1115038097,0.8505872488,0.5138756633,-0.0131279882,-0.5183159709,0.8550884128,1,-28.8,42.3,2514.3,1,0.9936773181,0.0885994658,0.0689607039,-0.1115038097,0.8505872488,0.5138756633,-0.0131279882,-0.5183159709,0.8550884128,1,-46.1,-124.3,2615.9,1,0.9935365915,0.0884688199,0.0711221844,-0.1128455177,0.8376116157,0.5344835520,-0.0122876372,-0.5390548110,0.8421810865,1,-63.5,-288.2,2721.4,1,-0.0760071874,-0.8715729713,-0.4843381941,0.8883256316,0.1614319384,-0.4299038351,0.4528802037,-0.4629258215,0.7619705796,0,-187.6,-108.4,2617.7,1,-0.3111984730,-0.8657178283,-0.3920308053,0.5857156515,0.1501353681,-0.7964901328,0.7483934164,-0.4774851203,0.4603425562,0,-170.1,-313.6,2513.0,0,-0.2051795870,0.9177182913,0.3401388228,-0.8040838838,0.0400737487,-0.5931637287,-0.5579878688,-0.3952052295,0.7297002077,1,95.3,-140.3,2614.1,1,-0.3607252538,0.9092397690,0.2077505738,-0.4422588348,0.0293597914,-0.8964067698,-0.8211482167,-0.4152360857,0.3915285170,1,41.8,-350.0,2468.5,1,0.9998099804,0.0190389343,0.0041811680,0.0044667269,-0.0149809336,-0.9998778105,-0.0189739708,0.9997065067,-0.0150631294,1,-166.8,-438.2,2833.6,1,0.9998099804,0.0026123419,0.0193168018,0.0044667269,0.9339063168,-0.3574898541,-0.0189739708,0.3575082123,0.9337172508,1,-175.2,-431.6,2394.2,1,0.9920590520,-0.1250276864,-0.0136738094,-0.0300806947,-0.1302977651,-0.9910184741,0.1221230850,0.9835601449,-0.1330239922,1,12.7,-459.2,2828.5,1,0.9920590520,-0.0239623338,-0.1234694347,-0.0300806947,0.9079893231,-0.4179120660,0.1221230850,0.4183074832,0.9000582099,1,61.6,-408.2,2443.6,1,-128.5,-391.8,2413.1,0,-50.1,-462.7,2259.3,1,-176.2,-783.4,2259.5,1,71.8,-794.3,2265.8,1,
52,0.9948637486,0.0820063576,0.0593381934,-0.1006160006,0.8652577400,0.4911267757,-0.0110673103,-0.4945746064,0.8690646887,1,-28.9,43.9,2513.3,1,0.9948637486,0.0820063576,0.0593381934,-0.1006160006,0.8652577400,0.4911267757,-0.0110673103,-0.4945746064,0.8690646887,1,-45.0,-126.1,2610.5,1,0.9948365092,0.0813334957,0.0607055202,-0.1009033769,0.8568809032,0.5055428743,-0.0108998306,-0.5090578794,0.8606632352,1,-61.0,-293.7,2710.1,1,-0.0886246487,-0.8711020947,-0.4830391705,0.8710415959,0.1674493402,-0.4617870152,0.4831482172,-0.4616729319,0.7439259887,0,-186.7,-111.8,2612.0,1,-0.3217197657,-0.8650434017,-0.3849627674,0.5556131601,0.1567360163,-0.8165340424,0.7666748762,-0.4765855074,0.4302044213,0,-166.2,-313.1,2500.4,0,-0.2070792913,0.9139184952,0.3491005003,-0.8048982024,0.0436811522,-0.5918030739,-0.5561088920,-0.4035405219,0.7265658379,1,96.6,-140.4,2609.0,1,-0.3646703362,0.9049689174,0.2191958129,-0.4550739229,0.0321606845,-0.8898726702,-0.8123566508,-0.4242604673,0.4000996947,1,42.7,-349.9,2464.2,1,0.9999634027,0.0059723267,-0.0061211847,-0.0059950892,-0.0209075306,-0.9997634292,-0.0060988925,0.9997635484,-0.0208709612,1,-170.6,-442.1,2828.1,1,0.9999634027,0.0078093554,0.0034859080,-0.0059950892,0.9307970405,-0.3654872477,-0.0060988925,0.3654530048,0.9308097959,1,-173.2,-433.1,2397.0,1,0.9902886152,-0.1368257552,-0.0246420503,-0.0370979086,-0.0892444849,-0.9953186512,0.1339860559,0.9865668416,-0.0934537426,1,9.0,-462.5,2825.9,1,0.9902886152,-0.0241465252,-0.1369140744,-0.0370979086,0.9031985998,-0.4276166856,0.1339860559,0.4285431504,0.8935315013,1,62.5,-427.6,2439.9,1,-123.3,-387.2,2398.0,0,-50.2,-465.9,2257.2,1,-176.2,-783.6,2259.4,1,72.2,-792.6,2266.8,1,
53,0.9944137931,0.0723919123,0.0768156424,-0.1012182385,0.8604003787,0.4994657636,-0.0299349241,-0.5044507980,0.8629213572,1,-28.6,45.6,2512.3,1,0.9944137931,0.0723919123,0.0768156424,-0.1012182385,0.8604003787,0.4994657636,-0.0299349241,-0.5044507980,0.8629213572,1,-42.9,-124.2,2611.9,1,0.9944552779,0.0703128651,0.0781968981,-0.1007204205,0.8506300449,0.5160270929,-0.0302332882,-0.5210419297,0.8529954553,1,-56.7,-290.6,2713.8,1,-0.0791095123,-0.8805521131,-0.4673004448,0.8768453002,0.1615327597,-0.4528239071,0.4742193818,-0.4455728829,0.7593291998,0,-184.5,-109.9,2616.2,1,-0.3061173856,-0.8747968674,-0.3755297065,0.5648280978,0.1506401449,-0.8113425374,0.7663298249,-0.4604758024,0.4479962885,0,-166.2,-312.6,2506.6,0,-0.2148662508,0.9060612321,0.3645347357,-0.8119858503,0.0416740216,-0.5821875334,-0.5426891446,-0.4210894704,0.7267545462,1,98.7,-138.5,2607.6,1,-0.3651371002,0.9038784504,0.2228871882,-0.4485678673,0.0389730483,-0.8928986192,-0.8157584071,-0.4260104299,0.3912203312,1,42.5,-351.1,2465.5,1,0.9998867512,0.0108974399,-0.0103818029,-0.0095550753,-0.0733535886,-0.9972602129,-0.0116291260,0.9972464442,-0.0732411519,1,-166.8,-452.3,2810.7,1,0.9998867512,0.0131201120,0.0073755472,-0.0095550753,0.9319516420,-0.3624567091,-0.0116291260,0.3623451889,0.9319714308,1,-171.3,-422.2,2401.0,1,0.9905594587,-0.1320723295,-0.0367267244,-0.0398624130,-0.0211762767,-0.9989807606,0.1311599910,0.9910138845,-0.0262410846,1,13.0,-470.6,2808.8,1,0.9905594587,-0.0197803061,-0.1356491596,-0.0398624130,0.9052115679,-0.4230874181,0.1311599910,0.4245005548,0.8958774209,1,64.6,-462.3,2421.7,1,-125.3,-388.0,2404.3,0,-51.6,-466.6,2255.3,1,-176.4,-784.9,2260.0,1,71.8,-793.0,2266.7,1,
54,0.9940615892,0.0934756026,0.0557127036,-0.1088189110,0.8529656529,0.5104978085,0.0001980708,-0.5135288835,0.8580722809,1,-27.1,45.8,2512.3,1,0.9940615892,0.0934756026,0.0557127036,-0.1088189110,0.8529656529,0.5104978085,0.0001980708,-0.5135288835,0.8580722809,1,-45.5,-121.7,2613.1,1,0.9936280847,0.0966224521,0.0580283068,-0.1126786992,0.8397725821,0.5311172605,0.0025872693,-0.5342715979,0.8453088999,1,-64.5,-286.0,2717.6,1,-0.0831424743,-0.8643581271,-0.4959560037,0.8864971399,0.1631808579,-0.4330066741,0.4552033842,-0.4756648242,0.7526837587,0,-187.0,-105.7,2612.7,1,-0.3228094876,-0.8582770824,-0.3989416659,0.5826793313,0.1519433111,-0.7983720899,0.7458410263,-0.4901771545,0.4510515928,0,-167.7,-310.6,2507.5,0,-0.1819429696,0.8765443563,0.4456082880,-0.8206572533,0.1142813489,-0.5598762631,-0.5416811109,-0.4675572217,0.6985498071,1,96.0,-137.7,2613.5,1,-0.3812595606,0.8765443563,0.2937875688,-0.4280688465,0.1142813489,-0.8964914083,-0.8193889260,-0.4675572217,0.3316504955,1,47.5,-356.3,2469.2,1,0.9995479584,0.0300549213,0.0007312957,0.0021392349,-0.0468401350,-0.9989001155,-0.0299876109,0.9984501600,-0.0468832590,1,-160.3,-448.1,2818.5,1,0.9995479584,0.0088205365,0.0287407599,0.0021392349,0.9327009916,-0.3606443107,-0.0299876109,0.3605427742,0.9322605133,1,-172.9,-428.3,2397.9,1,0.9926279783,-0.1169312969,-0.0318865776,-0.0343588479,-0.0191880036,-0.9992253184,0.1162288785,0.9929546118,-0.0230641738,1,19.5,-466.3,2813.1,1,0.9926279783,-0.0190552473,-0.1196936965,-0.0343588479,0.9028087258,-0.4286675155,0.1162288785,0.4296199083,0.8954985142,1,65.2,-458.8,2424.8,1,-124.7,-388.4,2407.9,0,-51.8,-467.8,2255.7,1,-176.3,-785.5,2259.8,1,72.2,-792.7,2265.9,1,
55,0.9932364225,0.1015364975,0.0563178658,-0.1160188913,0.8487662673,0.5158831477,0.0045802575,-0.5189278722,0.8548057675,1,-26.3,47.1,2511.8,1,0.9932364225,0.1015364975,0.0563178658,-0.1160188913,0.8487662673,0.5158831477,0.0045802575,-0.5189278722,0.8548057675,1,-46.3,-119.8,2613.8,1,0.9926412106,0.1057331860,0.0590244122,-0.1208522245,0.8343262076,0.5378611088,0.0076241558,-0.5410363078,0.8409646749,1,-67.0,-283.1,2719.7,1,-0.0776224434,-0.8610523939,-0.5025569797,0.8910306096,0.1662200838,-0.4224161208,0.4472574592,-0.4805826247,0.7543216348,0,-187.6,-102.7,2612.7,1,-0.3209690154,-0.8550063372,-0.4073610902,0.5917094946,0.1548084915,-0.7911474109,0.7394989729,-0.4949732125,0.4562266469,0,-169.7,-308.6,2509.4,0,-0.1754291803,0.8831094503,0.4351347983,-0.8290367126,0.1058618650,-0.5490823388,-0.5309640169,-0.4570677578,0.7135589123,1,95.1,-136.9,2614.9,1,-0.3798859119,0.8831094503,0.2753259242,-0.4103622437,0.1058618650,-0.9057571888,-0.8290292621,-0.4570677578,0.3221793473,1,47.8,-360.5,2471.7,1,0.9998388290,-0.0053706206,-0.0171301048,-0.0172574911,-0.0246451329,-0.9995473027,0.0049460158,0.9996818304,-0.0247338451,1,-173.1,-440.2,2821.9,1,0.9998388290,0.0143726403,-0.0107569173,-0.0172574911,0.9345780611,-0.3553392291,0.0049460158,0.3554676175,0.9346755147,1,-170.8,-429.7,2393.9,1,0.9897118211,-0.1422593296,-0.0152563071,-0.0331597254,-0.1243441999,-0.9916849136,0.1391794086,0.9819881916,-0.1277822107,1,6.4,-460.6,2822.4,1,0.9897118211,-0.0278804861,-0.1403322965,-0.0331597254,0.9094253182,-0.4145431519,0.1391794086,0.4149316549,0.8991444707,1,61.7,-412.2,2440.3,1,-126.8,-387.6,2410.6,0,-51.4,-467.6,2255.3,1,-176.3,-784.6,2258.9,1,73.4,-793.0,2266.6,1,
56,0.9932547212,0.0939139500,0.0680092350,-0.1155619174,0.8498837352,0.5141429901,-0.0095147407,-0.5185342431,0.8550038934,1,-27.2,47.8,2512.5,1,0.9932547212,0.0939139500,0.0680092350,-0.1155619174,0.8498837352,0.5141429901,-0.0095147407,-0.5185342431,0.8550038934,1,-45.7,-119.7,2614.7,1,0.9928531647,0.0963132158,0.0704724342,-0.1191201583,0.8357907534,0.5359703302,-0.0072791819,-0.5405345559,0.8412903547,1,-64.6,-283.2,2720.5,1,-0.0725670606,-0.8683217168,-0.4906642437,0.8898302317,0.1658402979,-0.4250872433,0.4504843950,-0.4674552083,0.7606244087,0,-187.1,-102.8,2615.8,1,-0.3110663891,-0.8624685407,-0.3992314339,0.5893891454,0.1544735432,-0.7929428816,0.7455589771,-0.4819605350,0.4602780342,0,-170.3,-308.5,2511.7,0,-0.2274897397,0.9464574456,0.2290560901,-0.8558062315,-0.0820943713,-0.5107408762,-0.4645902812,-0.3122159243,0.8286598325,1,95.7,-136.5,2613.6,1,-0.3214140534,0.9464574456,0.0301874187,-0.3300619721,-0.0820943713,-0.9403827190,-0.8875539899,-0.3122159243,0.3387759030,1,29.8,-384.4,2479.1,1,0.9998600483,-0.0100678671,-0.0133632589,-0.0133891990,-0.0025135532,-0.9999071956,0.0100333439,0.9999461770,-0.0026480022,1,-177.5,-435.5,2824.9,1,0.9998600483,0.0087855319,-0.0142391380,-0.0133891990,0.9304929972,-0.3660648763,0.0100333439,0.3662042916,0.9304803610,1,-173.1,-434.4,2396.8,1,0.9880838990,-0.1526760310,-0.0195001662,-0.0380880795,-0.1197877154,-0.9920686483,0.1491292268,0.9809897542,-0.1241754517,1,1.9,-457.3,2826.3,1,0.9880838990,-0.0286627691,-0.1512239128,-0.0380880795,0.9064161181,-0.4206650257,0.1491292268,0.4214121699,0.8945235014,1,61.5,-410.6,2443.3,1,-128.8,-387.2,2412.1,0,-50.8,-467.2,2256.5,1,-176.5,-786.3,2258.3,1,73.6,-791.5,2266.2,1,
