113,0.9977856874,-0.0600913577,-0.0285086744,0.0622873604,0.9945428967,0.0836938918,0.0233238190,-0.0852843001,0.9960836172,0,24.7,493.6,2127.2,0,0.9977856874,-0.0600913577,-0.0285086744,0.0622873604,0.9945428967,0.0836938918,0.0233238190,-0.0852843001,0.9960836172,0,36.6,295.7,2144.2,1,0.9977858067,-0.0600856990,-0.0285161342,0.0622852482,0.9945326447,0.0838173777,0.0233240016,-0.0854079276,0.9960730076,1,48.6,98.0,2161.2,1,0.5468966961,-0.6828059554,-0.4844378829,-0.0415340886,0.5557996631,-0.8302780390,0.8361691833,0.4741970301,0.2756052613,1,-103.8,286.9,2140.9,1,-0.7143245935,-0.6828059554,-0.1533506960,-0.6441034079,0.5557996631,0.5255640149,-0.2736259699,0.4741970301,-0.8368189931,1,-226.5,296.2,1953.4,1,0.7969780564,0.2179137617,0.5633289814,0.5263329148,0.2069766074,-0.8247025609,-0.2963099480,0.9537684321,0.0502606332,1,177.1,304.5,2147.5,1,-0.8876311779,0.2179137617,0.4057394564,0.4483047426,0.2069766074,0.8695881367,0.1055166423,0.9537684321,-0.2814106643,1,367.4,430.2,2076.7,1,0.9580596685,0.1407658011,0.2496129423,-0.1358580887,0.9900419116,-0.0368726403,-0.2523176968,0.0014142543,0.9676434398,1,-32.0,-105.7,2173.6,1,0.9585449100,-0.0369963124,0.2825295627,-0.0518111140,0.9523762465,0.3004913330,-0.2801915407,-0.3026725948,0.9109786153,1,-88.0,-499.3,2173.1,1,0.9963822961,0.0552878380,-0.0645413473,-0.0625768602,0.9911582470,-0.1170021892,0.0575018898,0.1206177026,0.9910322428,1,151.1,-94.8,2177.7,1,0.9905663133,-0.1319432259,-0.0370054841,0.1369979084,0.9472820163,0.2896348834,-0.0031607274,-0.2919722199,0.9564215541,1,129.2,-488.9,2129.7,1,-32.9,470.8,2027.5,1,138.8,545.7,2103.9,1,-73.8,-863.2,2288.7,1,179.6,-851.0,2241.3,1,
114,0.9977250099,-0.0586160831,-0.0333012417,0.0612027720,0.9946802258,0.0828580484,0.0282672718,-0.0847076774,0.9960048199,0,25.4,493.5,2127.1,0,0.9977250099,-0.0586160831,-0.0333012417,0.0612027720,0.9946802258,0.0828580484,0.0282672718,-0.0847076774,0.9960048199,0,37.1,295.6,2144.0,1,0.9977251291,-0.0586117618,-0.0333050936,0.0612006448,0.9946749210,0.0829234272,0.0282674525,-0.0847730860,0.9959992170,1,48.7,97.9,2160.8,1,0.5496747494,-0.6840332747,-0.4795374274,-0.0425995179,0.5503370762,-0.8338551521,0.8342918754,0.4787771702,0.2733669281,1,-103.4,287.0,2140.0,1,-0.7129249573,-0.6840332747,-0.1543907970,-0.6432992816,0.5503370762,0.5322547555,-0.2791129649,0.4787771702,-0.8323871493,1,-226.5,296.6,1953.1,1,0.8122491837,0.2268881202,0.5373760462,0.5017188191,0.1981734335,-0.8420246840,-0.2975390553,0.9535455108,0.0471321791,1,177.5,304.2,2147.9,1,-0.8834111691,0.2268881202,0.4100078642,0.4540561736,0.1981734335,0.8686543107,0.1158346683,0.9535455108,-0.2780885696,1,376.7,427.3,2074.9,1,0.9594772458,0.1427091956,0.2429763973,-0.1342930347,0.9896312356,-0.0509447344,-0.2477273196,0.0162502769,0.9686934948,1,-31.0,-105.5,2176.0,1,0.9596432447,-0.0366138853,0.2788265646,-0.0585320070,0.9437696338,0.3253811896,-0.2750614882,-0.3285701573,0.9035390615,1,-87.8,-498.9,2169.6,1,0.9961067438,0.0540169962,-0.0696669668,-0.0621575117,0.9907606840,-0.1205392405,0.0625121295,0.1244002804,0.9902609587,1,152.1,-94.0,2180.3,1,0.9905994534,-0.1297853142,-0.0432257429,0.1366779804,0.9520744681,0.2736298740,0.0056409892,-0.2769656181,0.9608632922,1,130.6,-488.0,2130.8,1,-33.3,470.9,2028.8,1,148.1,544.8,2104.9,1,-73.8,-859.5,2295.1,1,180.2,-851.9,2236.7,1,
115,0.9976925850,-0.0568446480,-0.0371235125,0.0597886406,0.9946948886,0.0837098658,0.0321681127,-0.0857362747,0.9957984090,0,26.3,493.2,2126.4,0,0.9976925850,-0.0568446480,-0.0371235125,0.0597886406,0.9946948886,0.0837098658,0.0321681127,-0.0857362747,0.9957984090,0,37.6,295.3,2143.4,1,0.9976925254,-0.0568443909,-0.0371255651,0.0597897209,0.9946918488,0.0837457851,0.0321680196,-0.0857722685,0.9957953095,1,48.9,97.5,2160.5,1,0.5529997945,-0.6835761666,-0.4763557613,-0.0486689918,0.5442525148,-0.8375084996,0.8317586780,0.4863258004,0.2677025795,1,-102.8,286.9,2138.9,1,-0.7115690112,-0.6835761666,-0.1624597758,-0.6452485323,0.5442525148,0.5361375809,-0.2780717313,0.4863258004,-0.8283497691,1,-225.8,297.7,1953.9,1,0.8141117692,0.2330850959,0.5318772197,0.5004770160,0.1829115599,-0.8462069035,-0.2945246994,0.9550993443,0.0322567187,1,178.0,303.7,2148.0,1,-0.8823807240,0.2330850959,0.4087488651,0.4526045322,0.1829115599,0.8727499843,0.1286601126,0.9550993443,-0.2668929994,1,378.1,426.7,2075.6,1,0.9596896768,0.1445445716,0.2410446852,-0.1397426277,0.9894966483,-0.0369923487,-0.2438599467,0.0018169578,0.9698087573,1,-31.2,-105.5,2175.1,1,0.9605072141,-0.0410961509,0.2752036154,-0.0424796678,0.9557830691,0.2909882963,-0.2749934793,-0.2911868989,0.9162907600,1,-88.6,-498.8,2174.3,1,0.9958388209,0.0524978153,-0.0744920596,-0.0621091686,0.9891399145,-0.1332093179,0.0666898713,0.1372816414,0.9882844687,1,151.9,-94.2,2180.3,1,0.9912700057,-0.1239320561,-0.0449952073,0.1317465454,0.9443899393,0.3012813330,0.0051546078,-0.3045791388,0.9524731040,1,131.0,-487.5,2125.7,1,-33.0,472.5,2029.2,1,153.0,542.2,2108.4,1,-72.9,-863.9,2285.6,1,178.4,-848.4,2242.1,1,
116,0.9977066517,-0.0564680509,-0.0373198539,0.0593897291,0.9948221445,0.0824724287,0.0324695632,-0.0844997093,0.9958943129,0,26.5,492.6,2125.9,0,0.9977066517,-0.0564680509,-0.0373198539,0.0593897291,0.9948221445,0.0824724287,0.0324695632,-0.0844997093,0.9958943129,0,37.8,294.7,2142.7,1,0.9977066517,-0.0564677604,-0.0373208784,0.0593901128,0.9948206544,0.0824904665,0.0324695297,-0.0845177770,0.9958928227,1,49.0,96.9,2159.5,1,0.5395804048,-0.6805174351,-0.4957307577,-0.0838166922,0.5424569845,-0.8358918428,0.8377515674,0.4925813973,0.2356604487,1,-102.7,286.3,2138.1,1,-0.7180989385,-0.6805174351,-0.1457049102,-0.6274190545,0.5424569845,0.5586463213,-0.3011299372,0.4925813973,-0.8165073991,1,-223.0,305.0,1951.3,1,0.8173712492,0.2333592474,0.5267330408,0.4971120656,0.1764143258,-0.8495631814,-0.2911766768,0.9562538862,0.0281902999,1,178.2,303.0,2147.2,1,-0.8772585392,0.2333592474,0.4194770157,0.4624233842,0.1764143258,0.8689318895,0.1287715435,0.9562538862,-0.2626717389,1,380.2,425.9,2075.3,1,0.9599691629,0.1403902918,0.2423834950,-0.1378718019,0.9900707603,-0.0274095964,-0.2438248396,-0.0071054823,0.9697932601,1,-31.3,-105.7,2174.6,1,0.9616452456,-0.0335926078,0.2722315490,-0.0382266529,0.9663743973,0.2542817593,-0.2716195881,-0.2549353242,0.9280251861,1,-87.1,-499.3,2177.4,1,0.9959101081,0.0513128117,-0.0743641481,-0.0604840815,0.9900760651,-0.1268503815,0.0671171099,0.1308294237,0.9891303778,1,151.8,-94.7,2180.5,1,0.9909831285,-0.1254844517,-0.0469684862,0.1337230802,0.9482470751,0.2880028486,0.0083978493,-0.2916867435,0.9564770460,1,131.4,-488.4,2128.5,1,-28.5,474.9,2032.8,1,159.1,542.4,2107.7,1,-74.3,-868.3,2274.7,1,179.3,-850.8,2239.9,1,
117,0.9977135658,-0.0563250594,-0.0373514369,0.0592709482,0.9947753549,0.0831198841,0.0324745551,-0.0851436928,0.9958392978,0,26.7,492.1,2125.1,0,0.9977135658,-0.0563250594,-0.0373514369,0.0592709482,0.9947753549,0.0831198841,0.0324745551,-0.0851436928,0.9958392978,0,37.9,294.2,2142.1,1,0.9977135658,-0.0563249141,-0.0373519473,0.0592711419,0.9947745800,0.0831288993,0.0324745402,-0.0851527229,0.9958385229,1,49.1,96.4,2159.0,1,0.5495262146,-0.6774263382,-0.4889932871,-0.0813838020,0.5391002893,-0.8383004069,0.8315032125,0.5004642010,0.2411182225,1,-102.5,285.8,2137.5,1,-0.7191607952,-0.6774263382,-0.1546004862,-0.6283757687,0.5391002893,0.5608161688,-0.2965664864,0.5004642010,-0.8133780956,1,-226.0,304.1,1950.6,1,0.8202139735,0.2209938169,0.5276464224,0.5009217262,0.1679942012,-0.8490320444,-0.2762723565,0.9606974721,0.0270905904,1,178.4,302.5,2146.6,1,-0.8784490824,0.2209938169,0.4236612916,0.4621962309,0.1679942012,0.8707196116,0.1212510094,0.9606974721,-0.2497168630,1,381.1,426.3,2078.3,1,0.9595462680,0.1450039595,0.2413395494,-0.1410312951,0.9894297123,-0.0337498263,-0.2436823696,-0.0016519085,0.9698536992,1,-31.3,-106.4,2173.3,1,0.9606550336,-0.0413489081,0.2746492326,-0.0382870100,0.9597008824,0.2784030735,-0.2750927806,-0.2779648006,0.9203583598,1,-89.0,-499.7,2174.0,1,0.9959543347,0.0509153977,-0.0740444288,-0.0595052354,0.9911263585,-0.1188597828,0.0673355907,0.1227849424,0.9901463389,1,151.7,-95.5,2179.3,1,0.9907779694,-0.1266377866,-0.0481861569,0.1350877881,0.9507896900,0.2788373232,0.0105035575,-0.2827752531,0.9591286778,1,131.5,-489.5,2130.4,1,-31.2,474.4,2030.9,1,160.9,542.1,2108.7,1,-73.2,-866.3,2280.1,1,179.9,-853.0,2238.5,1,
118,0.9977779984,-0.0551861599,-0.0373300537,0.0581766814,0.9947288036,0.0844400376,0.0324733555,-0.0864241496,0.9957290292,0,27.1,491.5,2124.2,0,0.9977779984,-0.0551861599,-0.0373300537,0.0581766814,0.9947288036,0.0844400376,0.0324733555,-0.0864241496,0.9957290292,0,38.1,293.5,2141.4,1,0.9977779984,-0.0551860295,-0.0373302996,0.0581767187,0.9947283864,0.0844444856,0.0324733518,-0.0864286050,0.9957286716,1,49.0,95.8,2158.6,1,0.5434049368,-0.6750164032,-0.4990630746,-0.1099277735,0.5321599245,-0.8394770026,0.8322421312,0.5110368133,0.2149752676,1,-102.4,285.3,2136.9,1,-0.7227917910,-0.6750164032,-0.1480703503,-0.6159760356,0.5321599245,0.5808436275,-0.3132818937,0.5110368133,-0.8004347682,1,-223.9,309.9,1950.8,1,0.8144968748,0.2303611636,0.5324740410,0.5087779164,0.1574669629,-0.8463741541,-0.2788188159,0.9602801204,0.0110536860,1,178.5,301.7,2146.0,1,-0.8739041090,0.2303611636,0.4280483425,0.4675581157,0.1574669629,0.8698238730,0.1329701543,0.9602801204,-0.2453182638,1,379.7,427.4,2077.1,1,0.9592515230,0.1455150694,0.2422020584,-0.1434622705,0.9893091917,-0.0261888728,-0.2434236109,-0.0096251396,0.9698722959,1,-31.2,-106.8,2172.9,1,0.9606126547,-0.0457587056,0.2740975320,-0.0291908775,0.9642769098,0.2632828951,-0.2763534188,-0.2609140277,0.9249609113,1,-89.1,-500.1,2176.8,1,0.9960098267,0.0494644120,-0.0742814019,-0.0580369607,0.9913069010,-0.1180775985,0.0677950308,0.1219175160,0.9902221560,1,151.9,-95.9,2178.9,1,0.9915800095,-0.1203226671,-0.0478702821,0.1291086972,0.9471421242,0.2936882079,0.0100026084,-0.2973958254,0.9547019005,1,132.2,-490.1,2130.4,1,-28.1,476.8,2035.6,1,163.7,543.0,2110.0,1,-71.6,-868.6,2276.4,1,178.2,-852.1,2244.1,1,
119,0.9978260994,-0.0551623441,-0.0360581167,0.0580645539,0.9946764708,0.0851303115,0.0311701745,-0.0870389417,0.9957171679,0,27.2,490.6,2123.2,0,0.9978260994,-0.0551623441,-0.0360581167,0.0580645539,0.9946764708,0.0851303115,0.0311701745,-0.0870389417,0.9957171679,0,38.2,292.6,2140.6,1,0.9978260994,-0.0551618785,-0.0360582396,0.0580641702,0.9946763515,0.0851325318,0.0311702080,-0.0870411545,0.9957169294,1,49.2,94.9,2157.9,1,0.5449553728,-0.6675177217,-0.5073891282,-0.1317642033,0.5294424295,-0.8380506635,0.8280469775,0.5235559344,0.2005675584,1,-102.2,284.5,2136.2,1,-0.7307394147,-0.6675177217,-0.1429685950,-0.6008156538,0.5294424295,0.5989251137,-0.3240994513,0.5235559344,-0.7879395485,1,-224.1,313.9,1951.1,1,0.8110532761,0.2305019498,0.5376443267,0.5166229010,0.1488790661,-0.8431701064,-0.2743963301,0.9616152644,0.0016662659,1,178.6,300.8,2144.9,1,-0.8745322824,0.2305019498,0.4266873598,0.4650277793,0.1488790661,0.8726878762,0.1376314461,0.9616152644,-0.2373893708,1,378.8,428.3,2077.2,1,0.9591196775,0.1449923366,0.2430363894,-0.1424219459,0.9894039035,-0.0282109603,-0.2445515394,-0.0075560305,0.9696068764,1,-31.6,-107.3,2172.8,1,0.9599132538,-0.0486793369,0.2760378718,-0.0319521502,0.9593806267,0.2802995741,-0.2784701884,-0.2778832912,0.9193667769,1,-89.2,-500.7,2175.8,1,0.9963333607,0.0439310148,-0.0734157115,-0.0529133156,0.9907113910,-0.1252639890,0.0672308132,0.1286893636,0.9894033670,1,151.6,-96.7,2178.8,1,0.9921711087,-0.1152112558,-0.0481964462,0.1244232878,0.9451096058,0.3021367788,0.0107413689,-0.3057681322,0.9520454407,1,134.1,-490.6,2127.6,1,-26.1,476.6,2038.8,1,163.4,542.9,2111.1,1,-70.6,-867.3,2282.0,1,178.1,-851.8,2244.5,1,
120,0.9980111122,-0.0543335527,-0.0319631658,0.0569704250,0.9944567680,0.0883750692,0.0269842539,-0.0900202617,0.9955742955,0,27.2,489.5,2122.0,0,0.9980111122,-0.0543335527,-0.0319631658,0.0569704250,0.9944567680,0.0883750692,0.0269842539,-0.0900202617,0.9955742955,0,38.0,291.6,2139.9,1,0.9980114698,-0.0543269552,-0.0319631398,0.0569638312,0.9944571853,0.0883746222,0.0269848499,-0.0900196284,0.9955743551,1,48.8,93.9,2157.8,1,0.5454192758,-0.6606394649,-0.5158229470,-0.1454124600,0.5315052271,-0.8344803452,0.8254532218,0.5301487446,0.1938279867,1,-102.4,283.6,2136.1,1,-0.7370220423,-0.6606394649,-0.1426675469,-0.5934252143,0.5315052271,0.6044408679,-0.3234889507,0.5301487446,-0.7837711573,1,-224.5,316.2,1951.3,1,0.8086320162,0.2300416976,0.5414748788,0.5228018165,0.1411073357,-0.8406943083,-0.2698008418,0.9628964067,-0.0061623161,1,178.5,299.7,2143.7,1,-0.8749985695,0.2300416976,0.4259792566,0.4630828202,0.1411073357,0.8750103116,0.1411800683,0.9628964067,-0.2299970686,1,378.4,428.9,2077.0,1,0.9584351182,0.1459826976,0.2451350242,-0.1411492974,0.9892864823,-0.0372703597,-0.2479496002,0.0011205862,0.9687722921,1,-31.4,-108.2,2172.3,1,0.9585294724,-0.0475828312,0.2809930146,-0.0457058810,0.9475352764,0.3163667619,-0.2813043892,-0.3160898983,0.9060657024,1,-89.5,-501.5,2171.9,1,0.9962953925,0.0505205095,-0.0695925578,-0.0587584600,0.9907984138,-0.1219260320,0.0627924278,0.1255635023,0.9900963902,1,151.7,-97.5,2178.0,1,0.9909093380,-0.1275264472,-0.0428447314,0.1344965100,0.9463110566,0.2939490378,0.0030581681,-0.2970393300,0.9548603296,1,131.6,-491.5,2128.1,1,-24.9,476.9,2039.0,1,163.1,542.8,2111.8,1,-71.3,-863.4,2292.6,1,180.4,-853.2,2241.6,1,
121,0.9980894327,-0.0551941656,-0.0277690254,0.0574900322,0.9942712784,0.0901083052,0.0226364918,-0.0915325880,0.9955447912,0,26.9,488.8,2121.0,0,0.9980894327,-0.0551941656,-0.0277690254,0.0574900322,0.9942712784,0.0901083052,0.0226364918,-0.0915325880,0.9955447912,0,37.9,290.9,2139.2,1,0.9980897903,-0.0551876053,-0.0277691185,0.0574835464,0.9942715168,0.0901099890,0.0226370897,-0.0915341303,0.9955446124,1,48.9,93.3,2157.4,1,0.5577238202,-0.6583464146,-0.5054939389,-0.1552244127,0.5155375600,-0.8426899910,0.8153830767,0.5484532714,0.1853361577,1,-102.6,282.8,2136.0,1,-0.7371505499,-0.6583464146,-0.1522795409,-0.5889880061,0.5155375600,0.6223456264,-0.3312132061,0.5484532714,-0.7677869797,1,-226.8,317.4,1954.3,1,0.8093843460,0.2192312181,0.5448253751,0.5281316042,0.1340332925,-0.8385177851,-0.2568539977,0.9664226770,-0.0072984886,1,178.4,299.0,2142.4,1,-0.8769669533,0.2192312181,0.4276291430,0.4612061679,0.1340332925,0.8771111369,0.1349736005,0.9664226770,-0.2186535597,1,378.3,429.5,2078.9,1,0.9575958848,0.1442767680,0.2493878603,-0.1400610358,0.9895358682,-0.0346655212,-0.2517796457,-0.0017339607,0.9677830338,1,-31.9,-109.0,2173.2,1,0.9575768709,-0.0485813431,0.2840535939,-0.0446365066,0.9487878084,0.3127447665,-0.2847001553,-0.3121562898,0.9063687325,1,-89.3,-502.4,2173.9,1,0.9965428114,0.0513853692,-0.0652837232,-0.0589326359,0.9910830259,-0.1195049286,0.0585607849,0.1229391173,0.9906849265,1,151.2,-98.5,2178.2,1,0.9895478487,-0.1388415545,-0.0389622152,0.1441609114,0.9457871914,0.2910398543,-0.0035584597,-0.2936147153,0.9559172392,1,130.8,-492.6,2129.3,1,-32.7,472.6,2041.6,1,162.8,542.8,2112.1,1,-70.7,-865.0,2293.2,1,183.9,-854.1,2241.5,1,
122,0.9980968833,-0.0551364720,-0.0276139602,0.0575005785,0.9939324856,0.0937648863,0.0222765468,-0.0951742604,0.9952113628,0,26.8,488.1,2119.2,0,0.9980968833,-0.0551364720,-0.0276139602,0.0575005785,0.9939324856,0.0937648863,0.0222765468,-0.0951742604,0.9952113628,0,37.8,290.3,2138.1,1,0.9980971217,-0.0551325381,-0.0276140068,0.0574966855,0.9939326644,0.0937657282,0.0222769212,-0.0951750204,0.9952112436,1,48.8,92.7,2157.1,1,0.5558441877,-0.6521945000,-0.5154411793,-0.1669250280,0.5198539495,-0.8377875090,0.8143544793,0.5517193675,0.1800902188,1,-102.7,282.2,2135.0,1,-0.7429431677,-0.6521945000,-0.1505916119,-0.5829297304,0.5198539495,0.6244556308,-0.3289808631,0.5517193675,-0.7664054632,1,-226.4,319.4,1953.8,1,0.8068804145,0.2273699939,0.5452035666,0.5290325880,0.1324792355,-0.8381966949,-0.2628089190,0.9647549391,-0.0133912498,1,178.3,298.4,2141.3,1,-0.8758988380,0.2273699939,0.4255632758,0.4607683420,0.1324792355,0.8775772452,0.1431564242,0.9647549391,-0.2208032906,1,377.9,429.3,2076.2,1,0.9575532675,0.1442259997,0.2495809346,-0.1410188526,0.9895282388,-0.0307821333,-0.2514069676,-0.0057200845,0.9678645730,1,-31.8,-109.7,2173.5,1,0.9579272270,-0.0488131307,0.2828298211,-0.0372634791,0.9559383392,0.2911929190,-0.2845819294,-0.2894808352,0.9139004350,1,-89.1,-503.1,2175.8,1,0.9965808392,0.0506792255,-0.0652549267,-0.0581388548,0.9913078547,-0.1180194691,0.0587065890,0.1214097887,0.9908648729,1,151.4,-99.1,2177.7,1,0.9901784062,-0.1340861171,-0.0395940915,0.1398058832,0.9474967122,0.2875835896,-0.0010456959,-0.2902945280,0.9569367766,1,131.3,-493.3,2129.4,1,-32.0,471.9,2039.9,1,162.7,542.5,2111.4,1,-70.4,-868.4,2286.4,1,182.5,-855.5,2240.4,1,
123,0.9981646538,-0.0544378199,-0.0265293494,0.0567861050,0.9935905933,0.0977400392,0.0210385565,-0.0990671515,0.9948583245,0,26.9,487.5,2117.4,0,0.9981646538,-0.0544378199,-0.0265293494,0.0567861050,0.9935905933,0.0977400392,0.0210385565,-0.0990671515,0.9948583245,0,37.8,289.8,2137.1,1,0.9981648922,-0.0544333160,-0.0265293494,0.0567816235,0.9935908318,0.0977400541,0.0210390035,-0.0990670770,0.9948583245,1,48.6,92.2,2156.8,1,0.5751672983,-0.6361566782,-0.5142832398,-0.1755917370,0.5180163383,-0.8371538520,0.7989681363,0.5718074441,0.1862422377,1,-102.7,281.8,2134.1,1,-0.7546787262,-0.6361566782,-0.1605138779,-0.5719416142,0.5180163383,0.6360360384,-0.3214697540,0.5718074441,-0.7547804117,1,-232.6,321.4,1953.7,1,0.8065149188,0.2221716642,0.5478808284,0.5343068242,0.1227878258,-0.8363249302,-0.2530807853,0.9672449827,-0.0196776278,1,178.3,297.8,2140.1,1,-0.8757148981,0.2221716642,0.4286760688,0.4612938464,0.1227878258,0.8787099123,0.1425882429,0.9672449827,-0.2100135535,1,378.8,430.6,2077.1,1,0.9571339488,0.1446626335,0.2509328723,-0.1431320459,0.9894017577,-0.0244404748,-0.2518090308,-0.0125237256,0.9676958919,1,-31.9,-110.2,2173.9,1,0.9580940604,-0.0480876155,0.2823887169,-0.0305808354,0.9630046487,0.2677441239,-0.2848168015,-0.2651597261,0.9211784601,1,-89.4,-503.6,2178.9,1,0.9964469075,0.0542589426,-0.0644171536,-0.0614451170,0.9914171696,-0.1153970584,0.0576029494,0.1189451590,0.9912285209,1,151.3,-99.6,2178.0,1,0.9891372919,-0.1418585777,-0.0385176465,0.1469729990,0.9499234557,0.2757614851,-0.0025303154,-0.2784270048,0.9604540467,1,129.7,-493.8,2130.7,1,-35.8,470.6,2037.5,1,164.7,543.4,2112.0,1,-71.0,-871.5,2280.2,1,184.0,-856.9,2237.2,1,
124,0.9978113770,-0.0570427068,-0.0334460437,0.0602217391,0.9928197861,0.1033547372,0.0273102578,-0.1051427051,0.9940820932,0,26.2,486.6,2114.8,0,0.9978113770,-0.0570427068,-0.0334460437,0.0602217391,0.9928197861,0.1033547372,0.0273102578,-0.1051427051,0.9940820932,0,37.5,289.0,2135.7,1,0.9978103638,-0.0570605919,-0.0334455110,0.0602392256,0.9928196669,0.1033455133,0.0273084063,-0.1051339507,0.9940830469,1,48.9,91.7,2156.6,1,0.5758992434,-0.6272990704,-0.5242480040,-0.2039526403,0.5107458830,-0.8351897597,0.7916712761,0.5879068971,0.1661988497,1,-102.9,280.6,2131.9,1,-0.7584437728,-0.6272990704,-0.1768019199,-0.5720421076,0.5107458830,0.6417993903,-0.3122993410,0.5879068971,-0.7462134957,1,-231.2,326.0,1955.5,1,0.8035470247,0.2230631709,0.5518650413,0.5383983850,0.1230185702,-0.8336627483,-0.2538491189,0.9670104980,-0.0212456509,1,177.9,297.5,2139.6,1,-0.8798997402,0.2230631709,0.4195464551,0.4523591697,0.1230185702,0.8833106160,0.1454220563,0.9670104980,-0.2091486752,1,380.3,433.1,2075.6,1,0.9585102201,0.1501547545,0.2423048615,-0.1463876218,0.9886570573,-0.0335838236,-0.2445991933,-0.0032799968,0.9696187377,1,-32.2,-110.5,2174.6,1,0.9588489532,-0.0569345690,0.2781494260,-0.0281039532,0.9558423162,0.2925331295,-0.2825222313,-0.2883121669,0.9149083495,1,-91.9,-503.6,2175.9,1,0.9959691763,0.0552305281,-0.0706756189,-0.0628965646,0.9917953610,-0.1112923846,0.0639490187,0.1152890325,0.9912713766,1,151.0,-100.1,2178.4,1,0.9878995419,-0.1483940333,-0.0450961366,0.1550539434,0.9516541362,0.2651653886,0.0035669669,-0.2689490914,0.9631477594,1,129.0,-494.4,2132.6,1,-33.8,475.0,2036.8,1,165.8,543.4,2111.1,1,-70.1,-868.8,2286.0,1,185.8,-858.2,2235.4,1,
125,0.9975219369,-0.0570937134,-0.0411129519,0.0613649823,0.9918699265,0.1114825979,0.0344137475,-0.1137292311,0.9929155707,0,26.9,485.4,2111.2,0,0.9975219369,-0.0570937134,-0.0411129519,0.0613649823,0.9918699265,0.1114825979,0.0344137475,-0.1137292311,0.9929155707,0,38.3,288.1,2133.8,1,0.9975196719,-0.0571336858,-0.0411125943,0.0614044704,0.9918681979,0.1114763916,0.0344092175,-0.1137243956,0.9929162860,1,49.7,90.9,2156.4,1,0.5840975642,-0.6181291342,-0.5260668993,-0.2278731912,0.4971756637,-0.8371918201,0.7790403366,0.6088782549,0.1495440453,1,-102.1,279.4,2129.0,1,-0.7614376545,-0.6181291342,-0.1952666789,-0.5711091757,0.4971756637,0.6531850696,-0.3066708744,0.6088782549,-0.7315874696,1,-232.4,330.2,1955.2,1,0.7941141129,0.2297493070,0.5626704693,0.5533117652,0.1097380444,-0.8257140517,-0.2514535785,0.9670433402,-0.0399784632,1,178.7,296.7,2138.6,1,-0.8854319453,0.2297493070,0.4040117860,0.4360367060,0.1097380444,0.8932130337,0.1608796120,0.9670433402,-0.1973447055,1,381.7,438.1,2074.4,1,0.9606238604,0.1535179317,0.2315902114,-0.1465177685,0.9880796075,-0.0472363047,-0.2360811830,0.0114442389,0.9716659188,1,-31.4,-111.2,2175.0,1,0.9606789947,-0.0571519919,0.2717158496,-0.0335111395,0.9475683570,0.3177910745,-0.2756317258,-0.3144007027,0.9083938003,1,-92.4,-504.1,2170.5,1,0.9950495362,0.0607830137,-0.0786243528,-0.0693870261,0.9913071990,-0.1117832884,0.0711463615,0.1166854203,0.9906173348,1,151.8,-100.2,2180.1,1,0.9874575138,-0.1493903100,-0.0510905795,0.1575462818,0.9535125494,0.2568910718,0.0103384731,-0.2617181242,0.9650889635,1,127.6,-494.3,2133.7,1,-34.3,478.8,2035.0,1,166.6,544.0,2113.4,1,-70.6,-866.1,2290.6,1,184.7,-858.9,2233.7,1,
126,0.9972625971,-0.0577211604,-0.0462124273,0.0627933145,0.9911311865,0.1171152443,0.0390425511,-0.1196964830,0.9920425415,0,26.9,485.0,2108.1,0,0.9972625971,-0.0577211604,-0.0462124273,0.0627933145,0.9911311865,0.1171152443,0.0390425511,-0.1196964830,0.9920425415,0,38.4,287.8,2131.9,1,0.9972606301,-0.0577554442,-0.0462121107,0.0628271326,0.9911296964,0.1171098053,0.0390384682,-0.1196923703,0.9920431972,1,49.9,90.7,2155.7,1,0.6076540947,-0.5903202891,-0.5312988162,-0.2494782060,0.4932319522,-0.8333563805,0.7540007234,0.6389399171,0.1524423659,1,-101.9,278.9,2126.4,1,-0.7809348106,-0.5903202891,-0.2041145861,-0.5491721034,0.4932319522,0.6746348739,-0.2975748181,0.6389399171,-0.7093694806,1,-239.5,335.4,1955.7,1,0.7920893431,0.2225488424,0.5683893561,0.5597577095,0.1065463498,-0.8217780590,-0.2434455603,0.9690819979,-0.0401791967,1,178.8,296.6,2137.4,1,-0.8910340667,0.2225488424,0.3956390619,0.4256145060,0.1065463498,0.8986101151,0.1578307450,0.9690819979,-0.1896564513,1,382.8,440.8,2074.7,1,0.9619461894,0.1522199810,0.2269110084,-0.1468269527,0.9883301854,-0.0405620076,-0.2304373533,0.0057018162,0.9730704427,1,-30.5,-111.9,2175.9,1,0.9627509117,-0.0533020869,0.2650841177,-0.0289282687,0.9544454217,0.2969799042,-0.2688379586,-0.2935861051,0.9173512459,1,-91.0,-504.9,2173.6,1,0.9942513704,0.0655922070,-0.0846278444,-0.0759044662,0.9892446399,-0.1250343025,0.0755163655,0.1307391524,0.9885365963,1,152.5,-100.7,2182.2,1,0.9871188998,-0.1516558230,-0.0509588718,0.1599112898,0.9451450706,0.2848317623,0.0049671354,-0.2893117070,0.9572220445,1,126.5,-494.0,2130.2,1,-36.5,478.2,2033.0,1,166.7,544.0,2113.0,1,-70.7,-869.6,2285.8,1,184.4,-855.2,2240.7,1,
