30,0.9905090332,0.0334823318,-0.1333070844,-0.0232293624,0.9967031479,0.0777381957,0.1354704499,-0.0739037469,0.9880212545,1,-74.6,412.6,2515.6,1,0.9905090332,0.0334823318,-0.1333070844,-0.0232293624,0.9967031479,0.0777381957,0.1354704499,-0.0739037469,0.9880212545,1,-81.3,215.0,2530.2,1,0.9905900955,0.0288193338,-0.1337935179,-0.0206342880,0.9978525639,0.0621653758,0.1352977604,-0.0588196740,0.9890575409,1,-86.9,21.3,2541.6,1,0.5758283734,-0.2529935837,-0.7774419188,0.4771460295,0.8761669397,0.0682875589,0.6638925672,-0.4102752507,0.6252366304,1,-216.6,217.8,2511.7,1,-0.9094604850,-0.2529935837,-0.3299634159,-0.0707476363,0.8761669397,-0.4767874777,0.4097272158,-0.4102752507,-0.8147379160,1,-335.6,119.2,2374.4,1,0.2535403073,0.6609604955,0.7062921524,-0.8629319668,0.4844818711,-0.1436166614,-0.4371106625,-0.5730694532,0.6931995749,1,54.0,212.2,2548.7,1,-0.7126981616,0.6609604955,0.2349309623,0.1661972106,0.4844818711,-0.8588688970,-0.6814981699,-0.5730694532,-0.4551391304,1,108.8,25.7,2454.2,1,0.9679392576,-0.0140983230,0.2507884800,0.0203108042,0.9995471835,-0.0222007241,-0.2503619194,0.0265826676,0.9677873254,1,-182.5,-170.9,2542.5,1,0.9682756066,0.0048646475,0.2498372197,-0.0115359100,0.9996147156,0.0252451058,-0.2496181577,-0.0273263194,0.9679586887,1,-177.0,-559.0,2532.2,1,0.9365262389,0.0547262579,0.3462999165,-0.0527479127,0.9984930158,-0.0151428981,-0.3466067612,-0.0040848753,0.9380016327,1,-4.5,-175.3,2562.5,1,0.9339872003,-0.0900341794,0.3457769752,0.1048745438,0.9941858053,-0.0244110432,-0.3415687382,0.0590628050,0.9379991293,1,-25.7,-562.9,2564.0,1,-95.8,137.8,2266.4,1,-71.0,67.7,2282.2,1,-178.3,-826.5,2539.5,1,-0.3,-843.5,2547.4,1,
31,0.9878008962,0.0271641240,-0.1533344239,-0.0185786765,0.9981927276,0.0571495816,0.1546097249,-0.0536036566,0.9865204096,1,-75.8,415.2,2522.8,1,0.9878008962,0.0271641240,-0.1533344239,-0.0185786765,0.9981927276,0.0571495816,0.1546097249,-0.0536036566,0.9865204096,1,-81.2,216.9,2533.4,1,0.9878770709,0.0223439876,-0.1536217332,-0.0155070703,0.9988412261,0.0455600694,0.1544617116,-0.0426255278,0.9870788455,1,-85.5,23.0,2541.7,1,0.5723696947,-0.2483694702,-0.7814764977,0.4712212682,0.8795732260,0.0655856580,0.6710762978,-0.4057875872,0.6204780340,1,-216.1,219.0,2512.3,1,-0.9093432426,-0.2483694702,-0.3337775767,-0.0673672408,0.8795732260,-0.4709698558,0.4105563760,-0.4057875872,-0.8165659308,1,-335.1,121.1,2372.8,1,0.1882749796,0.7057971954,0.6829369664,-0.8682023883,0.4446722567,-0.2202072293,-0.4591047466,-0.5514679551,0.6964954734,1,53.8,214.8,2554.5,1,-0.6745405197,0.7057971954,0.2164380103,0.1840087473,0.4446722567,-0.8765884638,-0.7149376869,-0.5514679551,-0.4298223257,1,95.6,21.6,2452.4,1,0.9727038145,-0.0124872914,0.2317140400,0.0182746723,0.9995719194,-0.0228466783,-0.2313295603,0.0264575481,0.9725156426,1,-181.2,-170.5,2540.9,1,0.9729906917,0.0032481679,0.2308215946,-0.0095650917,0.9996095300,0.0262533743,-0.2306461930,-0.0277521182,0.9726418257,1,-176.3,-558.5,2530.7,1,0.9429512620,0.0566005893,0.3280842900,-0.0512453429,0.9983742833,-0.0249530915,-0.3289632797,0.0067167575,0.9443188310,1,-3.8,-174.2,2565.2,1,0.9400887489,-0.0930772945,0.3279783428,0.1077509671,0.9938163161,-0.0268119313,-0.3234546185,0.0605455749,0.9443047047,1,-25.7,-561.8,2562.6,1,-90.3,139.2,2262.2,1,-74.0,67.9,2272.6,1,-177.2,-824.9,2538.1,1,0.6,-842.7,2545.4,1,
32,0.9876996875,0.0233205687,-0.1546138525,-0.0196614321,0.9994902611,0.0251535699,0.1551216245,-0.0218042452,0.9876547456,1,-76.3,415.0,2535.4,1,0.9876996875,0.0233205687,-0.1546138525,-0.0196614321,0.9994902611,0.0251535699,0.1551216245,-0.0218042452,0.9876547456,1,-81.0,217.0,2539.7,1,0.9877782464,0.0187800471,-0.1547301114,-0.0159309655,0.9996803403,0.0196327809,0.1550493538,-0.0169278346,0.9877616763,1,-84.6,23.0,2543.0,1,0.5696821213,-0.2415930927,-0.7855539918,0.4538442194,0.8893438578,0.0556137636,0.6851916909,-0.3882012963,0.6162889600,1,-215.9,219.2,2518.5,1,-0.9042972326,-0.2415930927,-0.3519648314,-0.0612377822,0.8893438578,-0.4531196356,0.4224883318,-0.3882012963,-0.8190258741,1,-336.4,123.2,2373.5,1,0.1472256631,0.7291470170,0.6683331728,-0.8612831235,0.4267375767,-0.2758376598,-0.4863290787,-0.5350136757,0.6908287406,1,54.0,214.8,2560.9,1,-0.6494107246,0.7291470170,0.2158942819,0.1848224998,0.4267375767,-0.8852884769,-0.7376356721,-0.5350136757,-0.4118907154,1,86.9,21.9,2451.9,1,0.9730790854,-0.0047813212,0.2304217815,0.0060342154,0.9999706149,-0.0047330093,-0.2303923666,0.0059960070,0.9730793238,1,-178.3,-169.4,2536.2,1,0.9730885625,0.0055796807,0.2303639352,-0.0069304779,0.9999632239,0.0050550154,-0.2303272635,-0.0065155099,0.9730914235,1,-176.4,-557.5,2533.8,1,0.9421925545,0.0652075037,0.3286657929,-0.0605395883,0.9978668690,-0.0244274344,-0.3295575678,0.0031180542,0.9441303611,1,-1.3,-172.2,2563.8,1,0.9394525886,-0.0974864215,0.3285196722,0.1123944297,0.9933062196,-0.0266509745,-0.3237225413,0.0619611070,0.9441210628,1,-26.6,-559.6,2562.6,1,-85.8,140.1,2256.5,1,-75.1,68.0,2267.9,1,-177.9,-826.1,2535.6,1,1.2,-843.1,2544.9,1,
33,0.9903858900,0.0203168038,-0.1368321925,-0.0161094312,0.9993648529,0.0317859948,0.1373910755,-0.0292761121,0.9900841117,1,-75.7,414.5,2533.2,1,0.9903858900,0.0203168038,-0.1368321925,-0.0161094312,0.9993648529,0.0317859948,0.1373910755,-0.0292761121,0.9900841117,1,-79.8,216.0,2539.0,1,0.9904274344,0.0170269199,-0.1369803399,-0.0138856443,0.9996190071,0.0238553118,0.1373343319,-0.0217248946,0.9902864695,1,-83.1,22.0,2543.2,1,0.5803288817,-0.2419826686,-0.7776006460,0.4536210001,0.8890439272,0.0618777126,0.6763477921,-0.3886454105,0.6257063150,1,-215.1,217.9,2520.2,1,-0.9012946486,-0.2419826686,-0.3593220413,-0.0576237701,0.8890439272,-0.4541809857,0.4293569922,-0.3886454105,-0.8152344823,1,-338.5,121.4,2376.3,1,0.1151285172,0.7624516487,0.6367204189,-0.8825969100,0.3726407588,-0.2866383493,-0.4558158815,-0.5289672613,0.7158390284,1,55.5,214.1,2557.7,1,-0.6208692193,0.7624516487,0.1821782142,0.1911669970,0.3726407588,-0.9080715775,-0.7602477074,-0.5289672613,-0.3771167696,1,80.9,19.8,2457.4,1,0.9687942266,0.0015722991,0.2478613257,-0.0037437875,0.9999586344,0.0082898196,-0.2478380501,-0.0089590698,0.9687600732,1,-176.7,-169.5,2532.4,1,0.9687960744,0.0022108972,0.2478492111,-0.0030197168,0.9999912977,0.0028832529,-0.2478406727,-0.0035417187,0.9687943459,1,-177.3,-557.6,2535.9,1,0.9355663061,0.0708133280,0.3459785879,-0.0701803863,0.9974307418,-0.0143736918,-0.3461075127,-0.0108333686,0.9381322861,1,0.3,-172.4,2560.2,1,0.9333443046,-0.0999955460,0.3447742164,0.1176762357,0.9925778508,-0.0306841005,-0.3391469717,0.0692105591,0.9381840229,1,-27.2,-559.6,2564.4,1,-87.5,137.4,2256.7,1,-75.9,68.0,2265.5,1,-177.9,-827.8,2536.8,1,1.3,-843.2,2544.6,1,
34,0.9897546172,0.0200988967,-0.1413570046,-0.0151214637,0.9992302060,0.0361983255,0.1419757307,-0.0336899348,0.9892966747,1,-75.5,414.3,2531.1,1,0.9897546172,0.0200988967,-0.1413570046,-0.0151214637,0.9992302060,0.0361983255,0.1419757307,-0.0336899348,0.9892966747,1,-79.5,216.2,2537.7,1,0.9897915125,0.0166938547,-0.1415415853,-0.0131163904,0.9995714426,0.0261704531,0.1419178098,-0.0240467787,0.9895862937,1,-82.8,22.1,2542.4,1,0.6370893121,-0.2630433738,-0.7245173454,0.4615542591,0.8830038905,0.0852746293,0.6173207164,-0.3887315989,0.6839611530,1,-214.7,218.0,2518.4,1,-0.9032845497,-0.2630433738,-0.3389472365,-0.0838463679,0.8830038905,-0.4618158340,0.4207693338,-0.3887315989,-0.8196589947,1,-354.5,116.7,2383.0,1,0.2024843991,0.7571709752,0.6210411787,-0.9069801569,0.3841588199,-0.1726529449,-0.3693062663,-0.5283125043,0.7645251751,1,55.7,214.4,2557.1,1,-0.6217393875,0.7571709752,0.2003302425,0.1757960916,0.3841588199,-0.9063761234,-0.7632403374,-0.5283125043,-0.3719543815,1,100.1,15.6,2476.2,1,0.9699360728,0.0033481210,0.2433367968,0.0010453318,0.9998388290,-0.0179236606,-0.2433575988,0.0176391732,0.9697762132,1,-175.1,-170.8,2535.1,1,0.9699331522,0.0070782942,0.2432684451,-0.0131237023,0.9996438026,0.0232391078,-0.2430172861,-0.0257329643,0.9696805477,1,-176.4,-558.8,2528.3,1,0.9366384149,0.0788471252,0.3413087130,-0.0778009519,0.9968277812,-0.0167755615,-0.3415487111,-0.0108415065,0.9398015738,1,2.4,-173.3,2559.7,1,0.9342378378,-0.1069990322,0.3402217329,0.1245585829,0.9917547107,-0.0301290434,-0.3341927230,0.0705252290,0.9398624301,1,-28.2,-560.2,2563.9,1,-102.7,140.1,2265.7,1,-57.9,60.3,2282.3,1,-178.3,-829.9,2535.2,1,2.5,-844.8,2543.7,1,
35,0.9860755205,0.0206846874,-0.1650066823,-0.0182990730,0.9997050762,0.0159649309,0.1652882397,-0.0127231590,0.9861632586,1,-76.0,414.5,2538.5,1,0.9860755205,0.0206846874,-0.1650066823,-0.0182990730,0.9997050762,0.0159649309,0.1652882397,-0.0127231590,0.9861632586,1,-80.1,216.7,2541.0,1,0.9861380458,0.0164595228,-0.1651087105,-0.0149347363,0.9998336434,0.0104723275,0.1652536094,-0.0078613050,0.9862197638,1,-83.2,22.7,2542.6,1,0.6241945624,-0.2537922263,-0.7388982773,0.4693137705,0.8779152036,0.0949184075,0.6246004701,-0.4060226977,0.6670980453,1,-214.8,218.8,2518.5,1,-0.8967708349,-0.2537922263,-0.3624797761,-0.0562562421,0.8779152036,-0.4754998982,0.4389046729,-0.4060226977,-0.8015661240,1,-348.9,117.9,2384.2,1,0.1489686966,0.7706582546,0.6195919514,-0.8969958425,0.3690306246,-0.2433411181,-0.4161812663,-0.5195211768,0.7462512255,1,54.6,214.7,2563.6,1,-0.6010736823,0.7706582546,0.2116513103,0.1501798481,0.3690306246,-0.9172036052,-0.7849563360,-0.5195211768,-0.3375519514,1,87.6,16.2,2471.5,1,0.9754456282,0.0040310738,0.2202034146,0.0007376943,0.9997670650,-0.0215696730,-0.2202390730,0.0212024860,0.9752154946,1,-174.7,-170.7,2534.4,1,0.9754715562,0.0014233665,0.2201209366,-0.0081500746,0.9995269775,0.0296540279,-0.2199746072,-0.0307206623,0.9750217199,1,-176.2,-558.7,2526.1,1,0.9439659715,0.0794165209,0.3203456104,-0.0796973109,0.9967437387,-0.0122566810,-0.3202758729,-0.0139607945,0.9472214580,1,2.7,-173.0,2559.8,1,0.9420074821,-0.1052030772,0.3186757863,0.1217476353,0.9920324087,-0.0323912650,-0.3127290308,0.0693108365,0.9473101497,1,-28.2,-560.0,2565.2,1,-100.6,133.5,2262.7,1,-64.5,54.2,2272.9,1,-176.6,-826.6,2534.4,1,2.1,-845.1,2545.3,1,
36,0.9857316613,0.0198130067,-0.1671543866,-0.0197668336,0.9998027086,0.0019401545,0.1671598554,0.0013916413,0.9859288335,1,-75.5,413.0,2542.2,1,0.9857316613,0.0198130067,-0.1671543866,-0.0197668336,0.9998027086,0.0019401545,0.1671598554,0.0013916413,0.9859288335,1,-79.4,215.7,2542.0,1,0.9857948422,0.0157128926,-0.1672174782,-0.0162103996,0.9998673201,-0.0016105906,0.1671699733,0.0042983736,0.9859187007,1,-82.5,21.6,2541.1,1,0.6030392647,-0.2370013744,-0.7616915703,0.4724208415,0.8754965663,0.1016086042,0.6427769661,-0.4211129546,0.6399231553,1,-214.1,217.9,2519.1,1,-0.8903859258,-0.2370013744,-0.3886428773,-0.0223420355,0.8754965663,-0.4827075601,0.4546578526,-0.4211129546,-0.7848249078,1,-341.6,118.0,2383.2,1,0.0758175701,0.8015432358,0.5931106210,-0.8962948918,0.3154293597,-0.3117047250,-0.4369292855,-0.5079692602,0.7423341274,1,55.2,213.5,2564.8,1,-0.5685635209,0.8015432358,0.1851053685,0.1390720755,0.3154293597,-0.9387030005,-0.8107986450,-0.5079692602,-0.2908138931,1,71.9,15.9,2468.5,1,0.9759051800,0.0004595553,0.2181946188,0.0005182897,0.9999901056,-0.0044242721,-0.2181944996,0.0044307578,0.9758952260,1,-174.7,-170.0,2529.3,1,0.9758197665,0.0147061963,0.2180813402,-0.0217584036,0.9993138909,0.0299712662,-0.2174909562,-0.0339916572,0.9754702449,1,-174.9,-558.1,2527.6,1,0.9448145032,0.0753706545,0.3188178241,-0.0737161934,0.9971296787,-0.0172706526,-0.3192044497,-0.0071844743,0.9476586580,1,1.9,-172.7,2558.9,1,0.9429894686,-0.0957735032,0.3187449574,0.1071253195,0.9940783381,-0.0182330292,-0.3151111901,0.0513392091,0.9476651549,1,-27.3,-559.8,2561.7,1,-96.3,124.2,2258.0,1,-71.6,51.0,2263.7,1,-178.9,-829.3,2536.8,1,0.2,-845.5,2546.9,1,
37,0.9838187695,0.0176872648,-0.1782911867,-0.0201065559,0.9997285604,-0.0117714358,0.1780345887,0.0151657816,0.9839073420,1,-75.6,416.1,2545.6,1,0.9838187695,0.0176872648,-0.1782911867,-0.0201065559,0.9997285604,-0.0117714358,0.1780345887,0.0151657816,0.9839073420,1,-79.1,218.8,2542.6,1,0.9838730097,0.0138630373,-0.1783303320,-0.0166701563,0.9997594357,-0.0142522790,0.1780898571,0.0169952270,0.9838674664,1,-81.7,24.7,2539.3,1,0.5653929710,-0.2243084759,-0.7937358022,0.4970674813,0.8606001139,0.1108662933,0.6582208872,-0.4572232664,0.5980737209,1,-213.5,221.1,2518.3,1,-0.8978760242,-0.2243084759,-0.3788196743,-0.0001271295,0.8606001139,-0.5092812777,0.4402483702,-0.4572232664,-0.7727407217,1,-331.6,117.3,2380.8,1,0.0556359962,0.7990178466,0.5987279415,-0.8845935464,0.3175371289,-0.3415617943,-0.4630323052,-0.5106276870,0.7244725227,1,55.3,216.5,2566.9,1,-0.5760282874,0.7990178466,0.1725162864,0.1605691165,0.3175371289,-0.9345521331,-0.8015041947,-0.5106276870,-0.3112079799,1,68.1,13.1,2460.5,1,0.9783031344,0.0013139006,0.2071743459,-0.0002789944,0.9999873638,-0.0050244778,-0.2071783245,0.0048576621,0.9782911539,1,-173.8,-171.0,2525.3,1,0.9781729579,0.0188065153,0.2069394141,-0.0296334475,0.9983420968,0.0493444018,-0.2056683451,-0.0543996915,0.9771085978,1,-174.3,-559.2,2523.4,1,0.9476526380,0.0776814297,0.3097097278,-0.0791467577,0.9968320727,-0.0078515643,-0.3093384802,-0.0170719642,0.9507987499,1,2.8,-173.9,2555.3,1,0.9460437298,-0.1002080813,0.3081552088,0.1140078679,0.9931112528,-0.0270599164,-0.3033207953,0.0607319847,0.9509511590,1,-27.3,-560.9,2561.9,1,-84.1,117.3,2259.5,1,-77.7,53.8,2257.6,1,-179.4,-830.4,2538.2,1,0.8,-840.2,2544.8,1,
38,0.9853413701,0.0170316771,-0.1697417945,-0.0154666211,0.9998248219,0.0105383135,0.1698915511,-0.0077585047,0.9854322076,1,-75.2,415.3,2536.8,1,0.9853413701,0.0170316771,-0.1697417945,-0.0154666211,0.9998248219,0.0105383135,0.1698915511,-0.0077585047,0.9854322076,1,-78.5,218.4,2538.3,1,0.9853388667,0.0158249456,-0.1698730439,-0.0156187685,0.9998747706,0.0025500387,0.1698921323,0.0001405555,0.9854626656,1,-81.6,24.3,2538.3,1,0.5748316050,-0.2238975465,-0.7870441675,0.4965127110,0.8599725962,0.1179926619,0.6504181623,-0.4586033523,0.6055073738,1,-213.2,220.6,2515.1,1,-0.8962618709,-0.2238975465,-0.3828635812,0.0031700146,0.8599725962,-0.5103303790,0.4435139000,-0.4586033523,-0.7700508833,1,-332.6,117.3,2379.9,1,0.0321587399,0.8188648820,0.5730847716,-0.8965482116,0.2770717144,-0.3455901146,-0.4417771995,-0.5026844144,0.7430621386,1,56.1,216.2,2561.5,1,-0.5570325851,0.8188648820,0.1384740621,0.1723217815,0.2770717144,-0.9452705979,-0.8124160767,-0.5026844144,-0.2954462171,1,63.3,14.5,2462.1,1,0.9764818549,0.0039506070,0.2155632973,-0.0050869314,0.9999759197,0.0047168727,-0.2155394703,-0.0057024965,0.9764784575,1,-172.5,-167.8,2520.1,1,0.9763258100,0.0186447334,0.2155000269,-0.0308455899,0.9980970621,0.0533925258,-0.2140944600,-0.0587757267,0.9750430584,1,-174.1,-556.0,2522.3,1,0.9451290965,0.0815417394,0.3163572848,-0.0821769312,0.9965530634,-0.0113569815,-0.3161928952,-0.0152634559,0.9485721588,1,3.7,-170.8,2552.0,1,0.9425938129,-0.1064595580,0.3165174127,0.1153384075,0.9932818413,-0.0093925986,-0.3133910596,0.0453600176,0.9485402107,1,-27.9,-557.7,2557.9,1,-85.7,116.5,2257.7,1,-77.9,58.2,2256.2,1,-179.2,-829.0,2538.4,1,3.1,-847.0,2544.7,1,
39,0.9832677841,0.0238647349,-0.1805961430,-0.0197939333,0.9995085001,0.0243098717,0.1810875237,-0.0203284044,0.9832568765,1,-72.6,415.2,2532.9,1,0.9832677841,0.0238647349,-0.1805961430,-0.0197939333,0.9995085001,0.0243098717,0.1810875237,-0.0203284044,0.9832568765,1,-77.3,217.8,2536.9,1,0.9832908511,0.0210260451,-0.1808232367,-0.0187668800,0.9997230768,0.0141957449,0.1810716540,-0.0105650574,0.9834131598,1,-81.4,23.8,2538.9,1,0.6149274111,-0.2361452281,-0.7523959875,0.4844710529,0.8659502268,0.1241693497,0.6222154498,-0.4408692122,0.6469020247,1,-211.7,220.4,2512.2,1,-0.9073140025,-0.2361452281,-0.3478746116,-0.0340692960,0.8659502268,-0.4989684522,0.4190711081,-0.4408692122,-0.7937340736,1,-341.6,118.0,2380.7,1,0.1094997823,0.7841051817,0.6108918786,-0.8964151740,0.3434470296,-0.2801499665,-0.4294760525,-0.5169363618,0.7404911518,1,57.0,215.2,2561.6,1,-0.5969873071,0.7841051817,0.1696620733,0.1896867305,0.3434470296,-0.9198168516,-0.7795031071,-0.5169363618,-0.3537678719,1,81.9,11.4,2464.0,1,0.9788220525,0.0069935280,0.2045935839,-0.0075118169,0.9999702573,0.0017567115,-0.2045752108,-0.0032563775,0.9788454175,1,-172.9,-168.3,2523.0,1,0.9787474275,0.0127570760,0.2046722323,-0.0246939156,0.9981324077,0.0558739938,-0.2035771906,-0.0597406887,0.9772345424,1,-175.6,-556.5,2524.3,1,0.9489288926,0.0823844299,0.3045435250,-0.0812877119,0.9965573549,-0.0163016114,-0.3048380911,-0.0092865760,0.9523589015,1,3.6,-171.1,2553.5,1,0.9461249709,-0.1082041338,0.3051875532,0.1162934005,0.9931794405,-0.0083947321,-0.3021976650,0.0434337631,0.9522552490,1,-28.3,-558.0,2557.1,1,-91.9,127.4,2265.4,1,-69.4,59.5,2266.5,1,-179.1,-828.1,2540.6,1,3.0,-845.3,2544.5,1,
40,0.9874494076,0.0164338481,-0.1570783854,-0.0083767902,0.9986214042,0.0518183000,0.1577133983,-0.0498521365,0.9862257838,1,-75.2,412.1,2522.9,1,0.9874494076,0.0164338481,-0.1570783854,-0.0083767902,0.9986214042,0.0518183000,0.1577133983,-0.0498521365,0.9862257838,1,-78.4,214.7,2532.8,1,0.9873840213,0.0176163241,-0.1573608369,-0.0122118928,0.9993040562,0.0352453440,0.1578722149,-0.0328790136,0.9869120121,1,-81.8,20.8,2539.1,1,0.6308841705,-0.2302821726,-0.7409151793,0.4558135867,0.8827770352,0.1137481928,0.6278687119,-0.4094811380,0.6618958116,1,-213.3,216.4,2511.2,1,-0.9086220264,-0.2302821726,-0.3483907282,-0.0444072820,0.8827770352,-0.4676886499,0.4152517021,-0.4094811380,-0.8123369217,1,-345.6,120.8,2379.5,1,0.2279749811,0.7458782196,0.6258538961,-0.9119595289,0.3887620866,-0.1311251968,-0.3411116898,-0.5408601761,0.7688388228,1,56.4,213.0,2554.3,1,-0.6371946335,0.7458782196,0.1940327138,0.1799152792,0.3887620866,-0.9036008716,-0.7494087815,-0.5408601761,-0.3819119930,1,106.5,12.8,2479.4,1,0.9736967087,0.0061980584,0.2277637273,-0.0067016860,0.9999765158,0.0014378808,-0.2277494669,-0.0029264607,0.9737153649,1,-173.6,-168.6,2524.8,1,0.9736613631,0.0089452835,0.2278234661,-0.0193123687,0.9988747239,0.0433163866,-0.2271796316,-0.0465753041,0.9727385044,1,-176.0,-556.8,2525.9,1,0.9420993328,0.0828229040,0.3249450028,-0.0797885060,0.9965538383,-0.0226770211,-0.3257033527,-0.0045628692,0.9454609752,1,2.6,-171.9,2557.2,1,0.9385340214,-0.1135509312,0.3259755373,0.1235133559,0.9922929406,-0.0099568861,-0.3223326206,0.0496072099,0.9453257918,1,-29.6,-558.8,2559.0,1,-95.5,133.0,2265.2,1,-55.0,58.4,2289.5,1,-178.4,-825.1,2538.4,1,3.2,-844.8,2544.7,1,
41,0.9843354225,0.0204203296,-0.1751194298,-0.0132815531,0.9990360141,0.0418408215,0.1758050174,-0.0388595425,0.9836577177,1,-74.6,412.9,2525.9,1,0.9843354225,0.0204203296,-0.1751194298,-0.0132815531,0.9990360141,0.0418408215,0.1758050174,-0.0388595425,0.9836577177,1,-78.7,215.2,2533.6,1,0.9843220115,0.0188989025,-0.1753654927,-0.0139636574,0.9994721413,0.0293341149,0.1758273095,-0.0264254715,0.9840663075,1,-82.3,21.2,2538.8,1,0.6553313136,-0.1873568147,-0.7317364812,0.4190922678,0.8961479068,0.1458788514,0.6284127235,-0.4022640884,0.6657935381,1,-213.1,217.1,2509.6,1,-0.9112629890,-0.1873568147,-0.3667385280,-0.0056739585,0.8961479068,-0.4437192678,0.4117857814,-0.4022640884,-0.8176894784,1,-348.7,130.5,2379.6,1,0.2830056250,0.7333081365,0.6181965470,-0.8996044397,0.4264606535,-0.0940379500,-0.3325953186,-0.5295190811,0.7803780437,1,55.8,213.3,2557.6,1,-0.6423384547,0.7333081365,0.2228464037,0.1792829484,0.4264606535,-0.8865601420,-0.7451570034,-0.5295190811,-0.4054017067,1,118.6,13.5,2483.8,1,0.9777343869,0.0021676312,0.2098349780,0.0024608918,0.9997594357,-0.0217943080,-0.2098317444,0.0218254272,0.9774938822,1,-173.6,-172.0,2531.4,1,0.9776312113,0.0196877401,0.2094030231,-0.0315606035,0.9980685115,0.0535088666,-0.2079450935,-0.0589208230,0.9763642550,1,-174.4,-560.0,2522.9,1,0.9480230808,0.0794284120,0.3081287742,-0.0763726756,0.9968369603,-0.0219846927,-0.3089003563,-0.0026906228,0.9510905743,1,3.3,-174.3,2559.7,1,0.9455935955,-0.1041755527,0.3082211316,0.1161866710,0.9930090904,-0.0208230354,-0.3038971424,0.0555013157,0.9510868192,1,-27.6,-561.3,2560.7,1,-97.9,132.0,2266.3,1,-44.4,59.0,2294.7,1,-179.8,-830.0,2538.8,1,2.1,-844.2,2544.9,1,
42,0.9839735031,0.0185316727,-0.1773492992,-0.0159062967,0.9997420311,0.0162138678,0.1776040196,-0.0131330453,0.9840143919,1,-76.5,415.9,2535.5,1,0.9839735031,0.0185316727,-0.1773492992,-0.0159062967,0.9997420311,0.0162138678,0.1776040196,-0.0131330453,0.9840143919,1,-80.2,217.7,2538.1,1,0.9840162396,0.0148200653,-0.1774608344,-0.0133407656,0.9998656511,0.0095262928,0.1775781810,-0.0070065637,0.9840817451,1,-83.0,23.6,2539.4,1,0.7067460418,-0.1791689098,-0.6844038367,0.4065331519,0.8945829272,0.1856130213,0.5789998770,-0.4094141126,0.7050809860,1,-214.6,219.5,2513.8,1,-0.9121151567,-0.1791689098,-0.3687064946,0.0049163303,0.8945829272,-0.4468749762,0.4099046290,-0.4094141126,-0.8150817752,1,-367.5,131.6,2388.6,1,0.3101556599,0.7258494496,0.6139593124,-0.8892032504,0.4499638379,-0.0827653706,-0.3363347054,-0.5202645063,0.7849864960,1,54.2,215.8,2562.3,1,-0.6450488567,0.7258494496,0.2388609797,0.1826213300,0.4499638379,-0.8741750717,-0.7419982553,-0.5202645063,-0.4228042364,1,124.6,13.9,2486.0,1,0.9781259894,0.0032331815,0.2079881430,-0.0045532226,0.9999724030,0.0058682826,-0.2079634368,-0.0066869361,0.9781137705,1,-174.1,-171.5,2528.1,1,0.9780757427,0.0101655079,0.2080012113,-0.0172286499,0.9993337989,0.0321738012,-0.2075355798,-0.0350519940,0.9775992632,1,-175.4,-559.5,2530.7,1,0.9485726357,0.0728591308,0.3080608845,-0.0715521947,0.9973155856,-0.0155524090,-0.3083670735,-0.0072898446,0.9512395263,1,2.2,-174.0,2559.6,1,0.9472485781,-0.0926676691,0.3068106771,0.1076014563,0.9936763048,-0.0320838392,-0.3018973768,0.0634046495,0.9512296319,1,-26.1,-561.2,2562.5,1,-116.4,130.2,2275.7,1,-39.1,60.3,2297.6,1,-178.0,-823.9,2540.0,1,0.3,-844.1,2544.4,1,
