1,0.9766516089,0.0559459999,-0.2074165791,-0.0410874002,0.9963164926,0.0752680674,0.2108635157,-0.0649884716,0.9753528237,1,256.7,293.7,2671.1,1,0.9766516089,0.0559459999,-0.2074165791,-0.0410874002,0.9963164926,0.0752680674,0.2108635157,-0.0649884716,0.9753528237,1,245.7,97.2,2683.9,1,0.9766499996,0.0576264225,-0.2069635838,-0.0411155634,0.9956831932,0.0832134038,0.2108654529,-0.0727609470,0.9748033881,1,234.5,-96.0,2698.1,1,0.2800476253,-0.6559306979,-0.7009480596,0.9564923048,0.2528901696,0.1454957575,0.0818277448,-0.7111971974,0.6982139945,1,112.3,102.8,2655.1,1,-0.0659930930,-0.6578803062,-0.7502255440,0.9053357840,0.2766472399,-0.3222320080,0.4195379317,-0.7004711032,0.5773457885,1,38.8,-148.3,2633.7,1,0.2598344982,0.8706732392,0.4176291525,-0.9607596993,0.1896062344,0.2024605572,0.0970919058,-0.4538474977,0.8857740164,1,379.1,91.6,2712.7,1,-0.0303224791,0.8706732392,0.4909262955,-0.9002670646,0.1896062344,-0.3918783963,-0.4342807233,-0.4538474977,0.7780891061,1,442.7,-143.8,2736.5,1,0.9864456654,-0.1333448440,-0.0956250653,0.1173937395,0.9806761146,-0.1565024853,0.1146460176,0.1431554109,0.9830375314,1,129.9,-289.3,2691.7,1,0.9935789108,-0.0038111212,-0.1130769625,0.0015631267,0.9997994900,-0.0199622214,0.1131303683,0.0196572896,0.9933856726,1,181.6,-669.7,2636.2,1,0.3627654016,-0.2293479592,0.9032168984,0.3803444207,0.9212757945,0.0811731070,-0.8507287502,0.3140867054,0.4214381874,1,305.5,-296.1,2726.1,1,0.4686225951,-0.2205148190,0.8554332852,0.0449564122,0.9730419517,0.2262041718,-0.8822538257,-0.0675471798,0.4659030139,1,394.4,-653.3,2604.3,1,56.9,-396.8,2518.5,1,434.3,-395.1,2615.3,1,183.0,-1042.8,2628.8,1,476.7,-1016.1,2629.5,1,
2,0.9764605165,0.0468850620,-0.2105389088,-0.0327973962,0.9970136881,0.0699143261,0.2131881118,-0.0613634512,0.9750822186,1,264.7,291.1,2672.5,1,0.9764605165,0.0468850620,-0.2105389088,-0.0327973962,0.9970136881,0.0699143261,0.2131881118,-0.0613634512,0.9750822186,1,255.5,95.0,2684.6,1,0.9764543176,0.0482320748,-0.2102632821,-0.0329277143,0.9965874553,0.0756911635,0.2131965011,-0.0669854730,0.9747102857,1,246.1,-98.4,2697.6,1,0.2916968167,-0.6508796215,-0.7009056211,0.9518594146,0.2697042823,0.1456820369,0.0942157805,-0.7096586227,0.6982177496,1,122.1,99.4,2655.5,1,-0.0468700044,-0.6520414352,-0.7567332387,0.9071757197,0.2893265486,-0.3054870963,0.4181332588,-0.7008081675,0.5779554248,1,46.1,-148.6,2630.9,1,0.2393490374,0.8863906264,0.3962621093,-0.9654204249,0.1738365740,0.1942788213,0.1033220813,-0.4290599823,0.8973472118,1,388.9,90.5,2713.7,1,-0.0393376648,0.8863906264,0.4612636864,-0.8951840997,0.1738365740,-0.4103977382,-0.4439572096,-0.4290599823,0.7866444588,1,446.8,-143.2,2738.8,1,0.9880099297,-0.1199451983,-0.0972084478,0.1035759598,0.9818642735,-0.1587910205,0.1144917235,0.1468186378,0.9825150967,1,135.8,-285.5,2693.3,1,0.9936176538,-0.0010507951,-0.1127955988,-0.0014522700,0.9997545481,-0.0221066978,0.1127911508,0.0221294146,0.9933722615,1,182.4,-666.5,2636.3,1,0.3659873307,-0.2322847098,0.9011642933,0.3702262044,0.9247632027,0.0880086496,-0.8538066745,0.3014245927,0.4244495034,1,310.8,-292.8,2731.1,1,0.4594253898,-0.2359102219,0.8563145995,0.0787939951,0.9711071253,0.2252608389,-0.8847145438,-0.0360180959,0.4647395909,1,400.9,-651.6,2614.1,1,58.9,-396.2,2516.8,1,435.8,-393.2,2614.8,1,182.8,-1039.7,2628.1,1,482.0,-985.4,2626.5,1,
3,0.9739773870,0.0340025537,-0.2240800560,-0.0188184790,0.9974007607,0.0695528165,0.2258625925,-0.0635260269,0.9720856547,1,273.7,293.9,2672.8,1,0.9739773870,0.0340025537,-0.2240800560,-0.0188184790,0.9974007607,0.0695528165,0.2258625925,-0.0635260269,0.9720856547,1,267.0,97.0,2685.3,1,0.9740015864,0.0336976424,-0.2240208834,-0.0181052033,0.9972908497,0.0712962747,0.2258165032,-0.0653867424,0.9719730020,1,260.4,-96.5,2698.0,1,0.3154208660,-0.6373693943,-0.7030433416,0.9438703060,0.2872878909,0.1630167961,0.0980739370,-0.7150006294,0.6922106147,1,133.9,99.5,2654.4,1,-0.0616522171,-0.6358498931,-0.7693464160,0.9210585952,0.2607074976,-0.2892794907,0.3845126927,-0.7264478803,0.5695818067,1,50.4,-150.5,2628.5,1,0.1963665783,0.9074336886,0.3714891970,-0.9772542715,0.1501750946,0.1497382224,0.0800890923,-0.3924430013,0.9162828326,1,400.0,94.6,2716.1,1,-0.0451875515,0.9074336886,0.4177584648,-0.8936614990,0.1501750946,-0.4228671193,-0.4464607835,-0.3924430013,0.8041524887,1,449.0,-149.0,2736.1,1,0.9903216958,-0.0862743929,-0.1087182760,0.0694009215,0.9861835837,-0.1504176408,0.1201933697,0.1414167136,0.9826264977,1,149.3,-288.9,2691.5,1,0.9930071831,0.0011096597,-0.1180489734,-0.0051860218,0.9994005561,-0.0342295431,0.1179402247,0.0346023850,0.9924176335,1,182.8,-671.5,2636.7,1,0.3801332116,-0.2170436829,0.8991055489,0.3415769935,0.9363040924,0.0816079080,-0.8595486879,0.2760918736,0.4300574064,1,324.2,-294.8,2729.7,1,0.4584027827,-0.2516762018,0.8523649573,0.1008612663,0.9676021338,0.2314587682,-0.8830027580,-0.0201307349,0.4689358771,1,408.4,-658.0,2622.6,1,67.2,-401.0,2523.9,1,436.3,-398.5,2611.5,1,182.4,-1044.5,2623.7,1,490.5,-973.6,2629.2,1,
4,0.9763566852,0.0376675092,-0.2128587216,-0.0195731781,0.9960610271,0.0864833370,0.2152778804,-0.0802722648,0.9732480645,1,281.5,289.2,2666.4,1,0.9763566852,0.0376675092,-0.2128587216,-0.0195731781,0.9960610271,0.0864833370,0.2152778804,-0.0802722648,0.9732480645,1,274.0,92.8,2682.2,1,0.9763997197,0.0362888090,-0.2129008174,-0.0184138436,0.9961808920,0.0853493512,0.2151849568,-0.0794147551,0.9733389616,1,267.0,-100.6,2697.6,1,0.3142539561,-0.6462159157,-0.6954490542,0.9460401535,0.2741863132,0.1727132946,0.0790725425,-0.7121986151,0.6975103617,1,140.7,95.3,2652.8,1,-0.0704097822,-0.6449269652,-0.7609938979,0.9184733629,0.2557125688,-0.3016915619,0.3891647160,-0.7201946378,0.5743435621,1,58.2,-152.8,2632.1,1,0.2780826390,0.8158185482,0.5070602298,-0.9498025775,0.1547650695,0.2718875706,0.1433357149,-0.5572143197,0.8179040551,1,407.4,90.2,2711.6,1,-0.1440786719,0.8158185482,0.5600726604,-0.8787497878,0.1547650695,-0.4514937699,-0.4550166726,-0.5572143197,0.6946020126,1,475.4,-142.1,2746.7,1,0.9936465025,-0.0573413335,-0.0968432426,0.0417161100,0.9868307114,-0.1562847495,0.1045294628,0.1512518674,0.9829529524,1,166.7,-288.4,2690.5,1,0.9942173362,0.0232736301,-0.1048342958,-0.0228561740,0.9997253418,0.0051818131,0.1049261019,-0.0027557374,0.9944761992,1,188.9,-671.2,2631.8,1,0.3755632639,-0.1852680445,0.9080902934,0.3097411096,0.9485673308,0.0654250383,-0.8735059500,0.2567016482,0.4136321843,1,341.1,-291.7,2730.9,1,0.4389875233,-0.2642311454,0.8587617874,0.1146407798,0.9644401670,0.2381443083,-0.8911495209,-0.0060932608,0.4536688626,1,413.0,-659.5,2631.4,1,77.4,-402.7,2526.2,1,435.4,-386.3,2620.2,1,180.2,-1044.0,2632.8,1,497.6,-968.3,2633.4,1,
5,0.9772273898,0.0506836064,-0.2060528100,-0.0308258589,0.9946628213,0.0984661430,0.2099436969,-0.0898720548,0.9735741615,1,293.4,286.5,2663.7,1,0.9772273898,0.0506836064,-0.2060528100,-0.0308258589,0.9946628213,0.0984661430,0.2099436969,-0.0898720548,0.9735741615,1,283.5,90.7,2681.4,1,0.9771978855,0.0505447797,-0.2062269002,-0.0314063057,0.9949774742,0.0950445533,0.2099951208,-0.0864005089,0.9738773108,1,273.7,-102.4,2698.1,1,0.2890612781,-0.6510485411,-0.7018399835,0.9532107115,0.2635219097,0.1481402516,0.0885037258,-0.7118229866,0.6967604160,1,150.0,95.0,2652.7,1,-0.0293835644,-0.6515345573,-0.7580497265,0.9212033153,0.2767038941,-0.2735313773,0.3879704475,-0.7063552141,0.5920652151,1,74.5,-153.7,2629.6,1,0.2483483404,0.8418506980,0.4791769087,-0.9575916529,0.1387628764,0.2525135875,0.1460867673,-0.5215671062,0.8406107426,1,416.9,86.4,2710.1,1,-0.1334425211,0.8418506980,0.5229536295,-0.8828634024,0.1387628764,-0.4486614466,-0.4502725005,-0.5215671062,0.7247222662,1,476.3,-142.5,2745.0,1,0.9940586686,-0.0564290173,-0.0930757895,0.0409372672,0.9861597419,-0.1606645435,0.1008537412,0.1558997184,0.9826107025,1,172.5,-292.2,2693.8,1,0.9936382174,0.0499772243,-0.1009227708,-0.0502724051,0.9987354875,-0.0003820027,0.1007760614,0.0054532029,0.9948942065,1,194.4,-674.9,2633.3,1,0.3756505847,-0.1789731085,0.9093158245,0.2960814536,0.9529318810,0.0652424693,-0.8781927228,0.2447231859,0.4109600186,1,347.4,-295.6,2732.3,1,0.4315267801,-0.2784823775,0.8580397367,0.1287190914,0.9604335427,0.2469793409,-0.8928695321,0.0038678925,0.4502988160,1,416.9,-665.3,2637.4,1,82.5,-403.0,2524.6,1,439.2,-388.4,2619.6,1,175.8,-1047.4,2631.2,1,503.1,-962.7,2636.2,1,
6,0.9838088155,0.0786670148,-0.1610334069,-0.0661012605,0.9944409132,0.0819624960,0.1665859669,-0.0699909180,0.9835397005,1,307.8,286.2,2670.3,1,0.9838088155,0.0786670148,-0.1610334069,-0.0661012605,0.9944409132,0.0819624960,0.1665859669,-0.0699909180,0.9835397005,1,292.3,90.4,2684.1,1,0.9839289188,0.0764501691,-0.1613669842,-0.0645610094,0.9948854446,0.0776844993,0.1664806604,-0.0660180077,0.9838321805,1,277.4,-102.6,2697.0,1,0.2917059660,-0.6756815314,-0.6770244837,0.9494748116,0.2902242541,0.1194466352,0.1157810315,-0.6776609421,0.7262027264,1,158.1,99.2,2661.4,1,-0.0143582216,-0.6755884290,-0.7371391058,0.9318784475,0.2582167089,-0.2548071742,0.3624864221,-0.6905826330,0.6258587837,1,82.5,-147.1,2631.4,1,0.2138411999,0.8583617210,0.4663551748,-0.9654917717,0.1130643934,0.2346104085,0.1486524343,-0.5004314780,0.8529189825,1,426.6,81.6,2706.8,1,-0.1400702000,0.8583617210,0.4935539961,-0.8867121339,0.1130643934,-0.4482834637,-0.4405927360,-0.5004314780,0.7452827692,1,477.1,-146.4,2741.9,1,0.9967764020,-0.0573405810,-0.0561152436,0.0471305437,0.9845170379,-0.1688340604,0.0649274588,0.1656450629,0.9840458035,1,176.3,-292.6,2696.1,1,0.9958347082,0.0638755262,-0.0650629103,-0.0639236420,0.9979538918,0.0013440897,0.0650156438,0.0028205672,0.9978802800,1,198.6,-674.8,2631.8,1,0.3496025801,-0.1815405339,0.9191414714,0.2865711451,0.9547486305,0.0795737952,-0.8919949532,0.2355802059,0.3858068585,1,351.4,-298.3,2733.7,1,0.4027145505,-0.2721067071,0.8739444613,0.1220409945,0.9622281790,0.2433576286,-0.9071532488,0.0086533874,0.4207114577,1,421.9,-668.8,2642.3,1,86.3,-398.6,2533.5,1,438.0,-393.7,2619.0,1,174.8,-1047.1,2630.8,1,504.6,-961.5,2639.7,1,
7,0.9822940826,0.0751051232,-0.1716321260,-0.0674406663,0.9964662790,0.0500672758,0.1747859269,-0.0376058035,0.9838880301,1,318.8,291.0,2682.1,1,0.9822940826,0.0751051232,-0.1716321260,-0.0674406663,0.9964662790,0.0500672758,0.1747859269,-0.0376058035,0.9838880301,1,304.0,93.7,2689.6,1,0.9821996093,0.0766528323,-0.1714884490,-0.0686811507,0.9962849617,0.0519537553,0.1748337746,-0.0392509326,0.9838153124,1,289.1,-99.6,2697.3,1,0.3166667819,-0.6659353375,-0.6754645109,0.9398062229,0.3166701794,0.1283910125,0.1283993572,-0.6754629016,0.7261291146,1,169.9,103.0,2665.7,1,-0.0186366774,-0.6659457088,-0.7457674146,0.9287702441,0.2646384239,-0.2595233023,0.3701871336,-0.6974831820,0.6135785580,1,85.9,-146.1,2631.7,1,0.2958725989,0.7492569089,0.5925145745,-0.9428062439,0.1293521374,0.3072203994,0.1535439789,-0.6495245695,0.7446758151,1,438.1,84.3,2713.4,1,-0.2473317534,0.7492569089,0.6143623590,-0.8551310301,0.1293521374,-0.5020148754,-0.4556071758,-0.6495245695,0.6087199450,1,510.4,-146.2,2751.0,1,0.9946674109,-0.0774853081,-0.0680644959,0.0652349591,0.9838467240,-0.1667033732,0.0798820928,0.1613742262,0.9836550355,1,174.5,-289.8,2695.1,1,0.9941561222,0.0731283277,-0.0794095248,-0.0741357580,0.9971998930,-0.0098093068,0.0784698352,0.0156390686,0.9967938066,1,204.6,-671.7,2632.5,1,0.3688393831,-0.1923941821,0.9093635082,0.2579317987,0.9611060619,0.0987237766,-0.8929886222,0.1981405467,0.4041183293,1,350.5,-301.3,2724.8,1,0.4093964398,-0.2642694414,0.8732446432,0.1255503148,0.9643435478,0.2329778820,-0.9036767483,0.0142558254,0.4279779196,1,425.1,-674.1,2648.0,1,91.0,-396.3,2532.0,1,441.8,-383.3,2624.7,1,177.3,-1043.8,2626.6,1,504.5,-963.7,2643.7,1,
8,0.9835848212,0.0855721012,-0.1588657349,-0.0807446539,0.9960622787,0.0366090424,0.1613728851,-0.0231805407,0.9866212606,1,336.9,289.4,2688.6,1,0.9835848212,0.0855721012,-0.1588657349,-0.0807446539,0.9960622787,0.0366090424,0.1613728851,-0.0231805407,0.9866212606,1,319.9,91.8,2693.2,1,0.9839201570,0.0811275914,-0.1591209620,-0.0767366365,0.9964864850,0.0335582793,0.1612843871,-0.0208082609,0.9866885543,1,304.1,-101.5,2697.2,1,0.3373937309,-0.6665776968,-0.6647101641,0.9289718270,0.3499571979,0.1205872968,0.1522393078,-0.6581824422,0.7373052835,1,185.5,102.3,2671.2,1,-0.0151647246,-0.6691128612,-0.7430060506,0.9389132857,0.2459894717,-0.2406885773,0.3438194990,-0.7012682557,0.6245085597,1,96.5,-143.0,2631.0,1,0.2534809709,0.7783682346,0.5743607879,-0.9585313201,0.1221579909,0.2574785054,0.1302503198,-0.6158087254,0.7770550251,1,454.3,81.3,2715.2,1,-0.1990890205,0.7783682346,0.5954044461,-0.8822309375,0.1221579909,-0.4546932578,-0.4266521931,-0.6158087254,0.6623802185,1,513.5,-142.5,2745.6,1,0.9966664910,-0.0559556894,-0.0593707561,0.0468156710,0.9882496595,-0.1455022693,0.0668148100,0.1422377527,0.9875749350,1,186.3,-286.7,2689.3,1,0.9955039620,0.0677051544,-0.0662412792,-0.0687551126,0.9975395203,-0.0136986887,0.0651508197,0.0181915257,0.9977095723,1,208.0,-670.2,2634.1,1,0.3680477440,-0.1652499288,0.9150045514,0.2243878692,0.9707800150,0.0850661099,-0.9023252726,0.1740075350,0.3943734765,1,362.1,-299.0,2720.6,1,0.3928489685,-0.2668863237,0.8800235391,0.1408372968,0.9631319046,0.2292199433,-0.9087544084,0.0338913202,0.4159529209,1,426.2,-675.5,2653.1,1,100.6,-395.5,2538.5,1,458.2,-387.5,2627.1,1,182.7,-1042.5,2627.3,1,505.6,-962.1,2643.0,1,
9,0.9864580035,0.0894142464,-0.1374978274,-0.0863346308,0.9958666563,0.0282126628,0.1394521147,-0.0159597844,0.9901002049,1,352.5,288.5,2691.3,1,0.9864580035,0.0894142464,-0.1374978274,-0.0863346308,0.9958666563,0.0282126628,0.1394521147,-0.0159597844,0.9901002049,1,334.8,92.0,2694.4,1,0.9866502881,0.0870634094,-0.1376270950,-0.0841647983,0.9960926175,0.0267534684,0.1394185871,-0.0148129603,0.9901227355,1,317.9,-101.3,2697.3,1,0.3296017349,-0.6818806529,-0.6529942155,0.9310222268,0.3495566249,0.1049176902,0.1567171216,-0.6425331831,0.7500605583,1,200.1,103.5,2675.4,1,0.0071242270,-0.6868639588,-0.7267510891,0.9427163005,0.2470111847,-0.2242128700,0.3335193992,-0.6835227609,0.6492776275,1,112.7,-143.4,2633.8,1,0.1910746396,0.8355865479,0.5150588155,-0.9743832350,0.0980595574,0.2023898512,0.1186077967,-0.5405362248,0.8329182267,1,469.6,80.5,2713.4,1,-0.1618624032,0.8355865479,0.5249720812,-0.8963162899,0.0980595574,-0.4324366450,-0.4128167629,-0.5405362248,0.7330777049,1,514.7,-149.5,2741.4,1,0.9981199503,-0.0465310961,-0.0398921855,0.0407717079,0.9900488853,-0.1346881241,0.0457624011,0.1328084320,0.9900847077,1,200.2,-288.0,2686.9,1,0.9928299189,0.1106736511,-0.0451671779,-0.1114656776,0.9936488867,-0.0154029066,0.0431756191,0.0203270558,0.9988607168,1,218.3,-672.2,2635.3,1,0.3552241623,-0.1355829537,0.9248962402,0.1940243989,0.9785718322,0.0689325929,-0.9144234657,0.1549659073,0.3739187717,1,376.5,-301.7,2715.7,1,0.3703241348,-0.2642764747,0.8905155659,0.1412288845,0.9635484219,0.2272197604,-0.9181036949,0.0416215621,0.3941487074,1,429.0,-681.2,2655.6,1,110.8,-396.8,2544.2,1,469.7,-398.9,2626.6,1,177.0,-1042.8,2627.7,1,505.9,-961.6,2643.5,1,
10,0.9834439754,0.0811164454,-0.1620433778,-0.0781162158,0.9966354370,0.0248118974,0.1635108143,-0.0117428955,0.9864716530,1,371.3,292.4,2693.1,1,0.9834439754,0.0811164454,-0.1620433778,-0.0781162158,0.9966354370,0.0248118974,0.1635108143,-0.0117428955,0.9864716530,1,355.3,95.7,2695.4,1,0.9837051630,0.0773923993,-0.1622792631,-0.0748312399,0.9969568849,0.0218451079,0.1634760648,-0.0093455873,0.9865030050,1,340.3,-97.7,2697.3,1,0.3452365696,-0.6655383706,-0.6617177129,0.9261664152,0.3556016386,0.1255519688,0.1517482549,-0.6562058330,0.7391659617,1,221.0,106.0,2673.1,1,0.0170123838,-0.6722943783,-0.7400884032,0.9485588670,0.2448939681,-0.2006565481,0.3161434531,-0.6986037493,0.6418769956,1,126.6,-147.5,2631.6,1,0.1566230059,0.8477156758,0.5068011284,-0.9841856360,0.0909648314,0.1520000547,0.0827517435,-0.5225930810,0.8485567570,1,489.7,85.5,2717.8,1,-0.1505827457,0.8477156758,0.5086285472,-0.9033892155,0.0909648314,-0.4190624654,-0.4015131295,-0.5225930810,0.7521194220,1,528.7,-159.9,2738.4,1,0.9974039197,-0.0346185416,-0.0631427765,0.0258528516,0.9905484915,-0.1347043961,0.0672092587,0.1327222735,0.9888719320,1,212.6,-287.1,2687.7,1,0.9914317727,0.1121386513,-0.0669922084,-0.1129983813,0.9935528040,-0.0091728680,0.0655316636,0.0166642852,0.9977113605,1,226.1,-671.5,2636.2,1,0.3808208108,-0.1210479438,0.9166913033,0.1637519002,0.9845525026,0.0619815178,-0.9100334048,0.1265060902,0.3947599232,1,389.3,-302.1,2712.7,1,0.3803725243,-0.2544783056,0.8891330361,0.1654536724,0.9646123648,0.2052998841,-0.9099130630,0.0690198913,0.4090164304,1,436.3,-683.9,2663.6,1,122.0,-398.8,2547.8,1,486.8,-411.7,2626.5,1,184.2,-1042.2,2630.0,1,508.9,-959.2,2643.9,1,
