103,0.9934260845,-0.1092911139,0.0340600945,0.1144555584,0.9427186251,-0.3133392632,0.0021361115,0.3151777685,0.9490302801,1,33.6,473.9,2289.4,1,0.9934260845,-0.1092911139,0.0340600945,0.1144555584,0.9427186251,-0.3133392632,0.0021361115,0.3151777685,0.9490302801,1,53.2,304.5,2232.8,1,0.9991385937,-0.0413772203,0.0031645084,0.0409647375,0.9956125021,0.0841289684,-0.0066316468,-0.0839268640,0.9964498281,1,61.4,106.5,2249.4,1,0.5109254718,-0.7530794740,-0.4145195484,0.0020465611,0.4832740128,-0.8754667640,0.8596225977,0.4464499354,0.2484582365,1,-87.4,298.7,2233.7,1,-0.6491883397,-0.7530794740,-0.1068916991,-0.6560605764,0.4832740128,0.5796815753,-0.3848883212,0.4464499354,-0.8078016043,1,-198.4,298.3,2046.9,1,0.7488566041,0.4034476876,0.5257791877,0.5156571865,0.1436495334,-0.8446670771,-0.4163069129,0.9036563039,-0.1004678160,1,193.8,310.2,2231.8,1,-0.8443571329,0.4034476876,0.3525491953,0.4389691353,0.1436495334,0.8869447112,0.3071922660,0.9036563039,-0.2983925939,1,370.3,431.7,2133.7,1,0.9956713915,0.0890199319,0.0267187022,-0.0887227505,0.9959827065,-0.0121116862,-0.0276895482,0.0096887033,0.9995695949,1,-22.0,-95.1,2266.3,1,0.9986968040,-0.0074880864,0.0504841320,-0.0062252162,0.9639188647,0.2661234438,-0.0506553613,-0.2660908997,0.9626160264,1,-57.4,-491.0,2262.4,1,0.9970605373,0.0538686104,-0.0544836894,-0.0614321604,0.9870274067,-0.1483340561,0.0457863435,0.1512450874,0.9874353409,1,161.4,-87.4,2265.1,1,0.9979486465,-0.0590519644,-0.0247259773,0.0637991503,0.9493664503,0.3076247573,0.0053081685,-0.3085711896,0.9511864185,1,140.0,-479.9,2205.0,1,-17.1,481.5,2154.4,1,152.6,544.9,2212.9,1,-54.6,-841.2,2359.1,1,162.5,-842.8,2323.0,1,
104,0.9935637116,-0.1082177237,0.0334676765,0.1132740304,0.9502304196,-0.2902260721,-0.0003943983,0.2921490967,0.9563726783,1,34.3,470.3,2283.6,1,0.9935637116,-0.1082177237,0.0334676765,0.1132740304,0.9502304196,-0.2902260721,-0.0003943983,0.2921490967,0.9563726783,1,53.2,305.0,2232.8,1,0.9991664290,-0.0405243263,0.0049175164,0.0399747714,0.9957233667,0.0832882822,-0.0082716877,-0.0830222815,0.9965133667,1,61.2,107.0,2249.3,1,0.4831621945,-0.7672470808,-0.4217655361,-0.0089829676,0.4773559570,-0.8786640763,0.8754847646,0.4283259809,0.2237482071,1,-87.5,299.3,2233.9,1,-0.6342139244,-0.7672470808,-0.0954180211,-0.6640644073,0.4773559570,0.5754561424,-0.3959686756,0.4283259809,-0.8122472763,1,-190.9,301.3,2046.5,1,0.7475764155,0.4036013782,0.5274802446,0.5180478692,0.1426668167,-0.8433697820,-0.4156391323,0.9037433863,-0.1024304852,1,193.8,310.6,2231.6,1,-0.8471052051,0.4036013782,0.3457147181,0.4315035343,0.1426668167,0.8907585740,0.3101893663,0.9037433863,-0.2950092256,1,371.5,433.7,2132.8,1,0.9952962399,0.0927588418,0.0279497113,-0.0922884867,0.9955754280,-0.0176757537,-0.0294656288,0.0150131732,0.9994530678,1,-22.0,-95.2,2266.7,1,0.9983409047,-0.0197696500,0.0540793166,0.0040274072,0.9608846307,0.2769196928,-0.0574385896,-0.2762424648,0.9593700767,1,-58.9,-491.0,2260.8,1,0.9971576333,0.0534135178,-0.0531377681,-0.0609435625,0.9864964485,-0.1520217657,0.0443002023,0.1548280567,0.9869477153,1,161.3,-87.6,2265.5,1,0.9978595972,-0.0612921305,-0.0227912571,0.0653562844,0.9463578463,0.3164418042,0.0021732925,-0.3172540665,0.9483380914,1,140.1,-479.9,2204.0,1,-13.8,486.7,2157.1,1,153.4,544.8,2212.7,1,-51.5,-849.1,2363.7,1,163.5,-841.7,2325.2,1,
105,0.9924455881,-0.1171626523,0.0363957174,0.1226670519,0.9424803257,-0.3109399080,0.0021282975,0.3130554855,0.9497324228,1,32.1,471.8,2288.2,1,0.9924455881,-0.1171626523,0.0363957174,0.1226670519,0.9424803257,-0.3109399080,0.0021282975,0.3130554855,0.9497324228,1,52.8,305.3,2232.9,1,0.9991529584,-0.0409409069,0.0041540088,0.0404456891,0.9956198335,0.0842925608,-0.0075868275,-0.0840531439,0.9964323640,1,60.9,107.4,2249.6,1,0.4803335071,-0.7628803849,-0.4327739179,-0.0204061996,0.4835686982,-0.8750685453,0.8768485188,0.4291560054,0.2167067528,1,-87.9,299.6,2234.0,1,-0.6402095556,-0.7628803849,-0.0902512893,-0.6576543450,0.4835686982,0.5776262879,-0.3970170319,0.4291560054,-0.8112968802,1,-190.6,304.0,2046.4,1,0.7421661019,0.4121567011,0.5285038352,0.5233767033,0.1361610889,-0.8411521912,-0.4186481535,0.9008812308,-0.1146590710,1,193.4,311.0,2231.8,1,-0.8460788727,0.4121567011,0.3380493820,0.4240605533,0.1361610889,0.8953394890,0.3229910135,0.9008812308,-0.2899824083,1,370.5,435.9,2131.9,1,0.9958040714,0.0874130353,0.0270770900,-0.0869343877,0.9960445166,-0.0183790941,-0.0285765585,0.0159480479,0.9994643927,1,-22.4,-94.6,2266.5,1,0.9985082746,-0.0157936849,0.0522669628,0.0003006294,0.9588274956,0.2839889526,-0.0546002351,-0.2835495770,0.9574019313,1,-57.2,-490.6,2260.2,1,0.9971519709,0.0526595190,-0.0539896488,-0.0604636744,0.9860710502,-0.1549453884,0.0450782813,0.1577685177,0.9864466786,1,161.0,-87.3,2265.0,1,0.9977627993,-0.0625745654,-0.0235325545,0.0668127462,0.9455904961,0.3184252679,0.0023268382,-0.3192851543,0.9476558566,1,140.0,-479.4,2202.3,1,-11.8,487.6,2157.3,1,152.1,545.3,2215.3,1,-51.2,-852.6,2367.2,1,163.9,-840.9,2324.3,1,
106,0.9964126348,-0.0827314034,0.0178162064,0.0841371492,0.9910736084,-0.1034122258,-0.0091017326,0.1045402512,0.9944790006,0,37.4,487.5,2251.9,0,0.9964126348,-0.0827314034,0.0178162064,0.0841371492,0.9910736084,-0.1034122258,-0.0091017326,0.1045402512,0.9944790006,0,52.6,305.3,2232.7,1,0.9989738464,-0.0449266098,0.0057272827,0.0442812368,0.9954217076,0.0847043470,-0.0095065404,-0.0843638182,0.9963896871,1,61.5,107.4,2249.5,1,0.4810501337,-0.7591276765,-0.4385384023,-0.0300611202,0.4856418371,-0.8736408353,0.8761775494,0.4334480166,0.2107978463,1,-88.0,299.0,2234.0,1,-0.6444534063,-0.7591276765,-0.0916787460,-0.6544922590,0.4856418371,0.5794755220,-0.3953728676,0.4334480166,-0.8098167181,1,-190.6,305.5,2047.2,1,0.7401612997,0.4252230525,0.5209094286,0.5202865005,0.1285999119,-0.8442535400,-0.4259849489,0.8959059119,-0.1260531545,1,193.2,311.5,2231.4,1,-0.8392074704,0.4252230525,0.3389928341,0.4267612994,0.1285999119,0.8951742053,0.3370542526,0.8959059119,-0.2893907428,1,369.8,435.7,2129.7,1,0.9956465960,0.0889051780,0.0279947966,-0.0880610794,0.9956611991,-0.0300669242,-0.0305464379,0.0274707805,0.9991557598,1,-22.6,-94.3,2267.0,1,0.9983003736,-0.0160998479,0.0560105741,-0.0016498280,0.9528912902,0.3033075035,-0.0582551956,-0.3028843999,0.9512451887,1,-58.0,-490.1,2256.1,1,0.9971733093,0.0543432310,-0.0518860668,-0.0620922856,0.9848655462,-0.1618159711,0.0423071943,0.1645803005,0.9854559302,1,160.7,-86.9,2265.6,1,0.9973021746,-0.0707736537,-0.0194813143,0.0732332021,0.9410813451,0.3301557899,-0.0050328313,-0.3306917548,0.9437254071,1,139.1,-478.5,2200.2,1,-10.6,488.2,2157.6,1,152.9,546.0,2216.9,1,-51.9,-852.1,2371.1,1,166.2,-838.2,2326.6,1,
107,0.9977869391,-0.0653498098,0.0122735016,0.0653975159,0.9978530407,-0.0035265200,-0.0120166931,0.0043213721,0.9999184608,0,39.9,495.4,2232.8,0,0.9977869391,-0.0653498098,0.0122735016,0.0653975159,0.9978530407,-0.0035265200,-0.0120166931,0.0043213721,0.9999184608,0,52.4,305.3,2232.0,1,0.9988782406,-0.0468032919,0.0071916631,0.0460044928,0.9951646924,0.0867803320,-0.0112184947,-0.0863521323,0.9962015152,1,61.7,107.5,2249.2,1,0.4713651538,-0.7613392472,-0.4451712668,-0.0362351164,0.4876203239,-0.8723035455,0.8811934590,0.4273042977,0.2022600174,1,-88.2,298.8,2233.6,1,-0.6411601901,-0.7613392472,-0.0963127315,-0.6641458273,0.4876203239,0.5666892529,-0.3844787180,0.4273042977,-0.8182830215,1,-186.7,306.4,2049.5,1,0.7393767238,0.4289987981,0.5189239979,0.5205861926,0.1245133802,-0.8446812630,-0.4269802272,0.8946822882,-0.1312685609,1,193.0,311.8,2230.4,1,-0.8376633525,0.4289987981,0.3380533755,0.4255050123,0.1245133802,0.8963491917,0.3424405754,0.8946822882,-0.2868414521,1,369.5,436.1,2128.5,1,0.9954248071,0.0910432786,0.0289924033,-0.0900003016,0.9953106046,-0.0354507901,-0.0320840031,0.0326792710,0.9989507794,1,-21.2,-94.6,2267.1,1,0.9981963038,-0.0130986199,0.0585885681,-0.0056998343,0.9508220553,0.3096851408,-0.0597637519,-0.3094605207,0.9490323663,1,-57.4,-490.3,2254.1,1,0.9971656203,0.0565881953,-0.0495831817,-0.0635401830,0.9863039851,-0.1522073895,0.0402909480,0.1549264938,0.9871040583,1,162.1,-86.5,2265.4,1,0.9975914955,-0.0666847080,-0.0190872438,0.0693289116,0.9500329494,0.3043532968,-0.0021621988,-0.3049435616,0.9523679614,1,139.6,-478.6,2203.8,1,-7.6,491.9,2156.9,1,153.6,545.7,2216.8,1,-52.4,-852.6,2372.1,1,165.1,-841.7,2320.3,1,
108,0.9973613620,-0.0702947155,0.0181388501,0.0720305443,0.9893482327,-0.1264977306,-0.0090535181,0.1274704933,0.9918010235,1,39.0,495.4,2256.3,1,0.9973613620,-0.0702947155,0.0181388501,0.0720305443,0.9893482327,-0.1264977306,-0.0090535181,0.1274704933,0.9918010235,1,52.5,305.4,2231.8,1,0.9988838434,-0.0469195098,0.0054393224,0.0462552756,0.9950019717,0.0884958953,-0.0095643206,-0.0881455243,0.9960616827,1,61.8,107.6,2249.4,1,0.4809391797,-0.7560480833,-0.4439468682,-0.0354107954,0.4891895056,-0.8714583516,0.8760385513,0.4348389804,0.2084981352,1,-88.1,298.9,2233.2,1,-0.6465524435,-0.7560480833,-0.1017902195,-0.6615220308,0.4891895056,0.5684032440,-0.3799454868,0.4348389804,-0.8164291382,1,-188.7,306.3,2049.8,1,0.7440159917,0.4445648789,0.4988008142,0.5099028945,0.1046457067,-0.8538432717,-0.4317860901,0.8896130323,-0.1488268375,1,193.1,311.9,2230.5,1,-0.8267025352,0.4445648789,0.3448550999,0.4302886128,0.1046457067,0.8966052532,0.3625116050,0.8896130323,-0.2778020799,1,372.6,434.9,2126.3,1,0.9958457947,0.0868670568,0.0272995271,-0.0859431252,0.9957410097,-0.0333703607,-0.0300820433,0.0308855269,0.9990701675,1,-20.7,-94.6,2267.4,1,0.9984331727,0.0029403740,0.0558801442,-0.0204784814,0.9485429525,0.3159856498,-0.0520755984,-0.3166348934,0.9471169114,1,-55.2,-490.5,2255.1,1,0.9969554543,0.0591894798,-0.0507589541,-0.0658686683,0.9876708984,-0.1420123875,0.0417275056,0.1449234337,0.9885625839,1,162.7,-86.2,2265.3,1,0.9974855185,-0.0677208230,-0.0208945833,0.0708702877,0.9544301629,0.2898972631,0.0003103394,-0.2906491160,0.9568296671,1,139.1,-478.9,2207.7,1,-8.2,491.0,2155.9,1,163.2,543.9,2218.2,1,-56.3,-852.5,2375.9,1,165.0,-843.6,2318.8,1,
109,0.9982309937,-0.0588572584,0.0084115164,0.0589817353,0.9981401563,-0.0154077401,-0.0074890153,0.0158766098,0.9998459220,0,41.0,499.2,2234.6,0,0.9982309937,-0.0588572584,0.0084115164,0.0589817353,0.9981401563,-0.0154077401,-0.0074890153,0.0158766098,0.9998459220,0,52.4,305.2,2231.6,1,0.9988901019,-0.0470185392,0.0027953030,0.0465744250,0.9948241115,0.0903096572,-0.0070270626,-0.0900792331,0.9959098101,1,61.8,107.4,2249.5,1,0.4825222790,-0.7606195807,-0.4343157113,-0.0440643243,0.4741517305,-0.8793398142,0.8747745752,0.4434388578,0.1952725798,1,-88.2,298.7,2232.6,1,-0.6411427259,-0.7606195807,-0.1019502804,-0.6559048295,0.4741517305,0.5873406529,-0.3984028697,0.4434388578,-0.8028929830,1,-189.4,307.9,2049.1,1,0.7472290993,0.4415921569,0.4966336787,0.5045506358,0.1094067246,-0.8564221263,-0.4325243533,0.8905203938,-0.1410536915,1,193.0,311.8,2230.6,1,-0.8307832479,0.4415921569,0.3388150036,0.4246720076,0.1094067246,0.8987123370,0.3597956598,0.8905203938,-0.2784250975,1,374.5,434.4,2125.5,1,0.9953843951,0.0926073119,0.0251740813,-0.0919496119,0.9954205155,-0.0261383578,-0.0274794009,0.0237029679,0.9993413091,1,-20.5,-94.5,2267.8,1,0.9985151291,-0.0056378520,0.0541830845,-0.0110122720,0.9532053471,0.3021229208,-0.0533509292,-0.3022709787,0.9517278671,1,-57.3,-490.3,2258.3,1,0.9966946244,0.0609389208,-0.0537242815,-0.0682625100,0.9867575169,-0.1471389681,0.0440463461,0.1503199786,0.9876556993,1,162.8,-86.0,2266.0,1,0.9969385862,-0.0750760660,-0.0218424015,0.0781742483,0.9516580701,0.2970450222,-0.0015144757,-0.2978431582,0.9546136260,1,138.6,-478.3,2206.2,1,-11.3,490.0,2159.7,1,165.6,541.1,2216.0,1,-55.1,-854.3,2373.8,1,167.3,-842.1,2320.1,1,
110,0.9986315966,-0.0512721054,0.0103002498,0.0508460216,0.9979806542,0.0380696915,-0.0122313630,-0.0374938697,0.9992219806,0,42.4,501.5,2224.5,0,0.9986315966,-0.0512721054,0.0103002498,0.0508460216,0.9979806542,0.0380696915,-0.0122313630,-0.0374938697,0.9992219806,0,52.4,305.5,2231.8,1,0.9989399910,-0.0453705974,0.0077707884,0.0444864146,0.9949268103,0.0902307183,-0.0118251871,-0.0897893757,0.9958905578,1,61.5,107.7,2249.7,1,0.4705977440,-0.7608224750,-0.4468634427,-0.0421632603,0.4864791334,-0.8726742268,0.8813399076,0.4295197427,0.1968572289,1,-88.2,299.3,2233.5,1,-0.6414108872,-0.7608224750,-0.0986976102,-0.6643592119,0.4864791334,0.5674195290,-0.3836911917,0.4295197427,-0.8174924254,1,-185.9,308.0,2050.5,1,0.7505128980,0.4315854013,0.5004642010,0.5032835603,0.1175260320,-0.8560918570,-0.4282943308,0.8943833709,-0.1290050447,1,193.0,311.8,2230.2,1,-0.8384134769,0.4315854013,0.3328616917,0.4181125462,0.1175260320,0.9007605314,0.3496351838,0.8943833709,-0.2789866924,1,376.2,434.6,2125.6,1,0.9958771467,0.0857741982,0.0295220781,-0.0848684832,0.9959198236,-0.0306766648,-0.0320328884,0.0280446932,0.9990932941,1,-20.5,-94.6,2268.0,1,0.9983744025,0.0025207705,0.0569407009,-0.0200777017,0.9505397081,0.3099535108,-0.0533430725,-0.3105928898,0.9490450621,1,-54.7,-490.6,2256.9,1,0.9971693158,0.0564807057,-0.0496310815,-0.0634651780,0.9862185121,-0.1527915299,0.0403173156,0.1555088758,0.9870113730,1,162.8,-86.1,2266.7,1,0.9976754785,-0.0655562207,-0.0186017752,0.0680877045,0.9478657842,0.3113110662,-0.0027763902,-0.3118539453,0.9501259923,1,140.3,-478.2,2204.9,1,-8.3,492.0,2156.7,1,166.9,539.0,2212.9,1,-55.6,-853.8,2375.6,1,165.4,-840.5,2324.1,1,
111,0.9978895187,-0.0618595965,0.0197471529,0.0640023202,0.9883313179,-0.1382205933,-0.0109664602,0.1391927302,0.9902045727,1,40.4,500.0,2259.1,1,0.9978895187,-0.0618595965,0.0197471529,0.0640023202,0.9883313179,-0.1382205933,-0.0109664602,0.1391927302,0.9902045727,1,52.5,306.0,2231.8,1,0.9990336299,-0.0432858281,0.0076268320,0.0424209759,0.9950014949,0.0904021040,-0.0115018394,-0.0899912044,0.9958761334,1,61.1,108.2,2249.7,1,0.4825198054,-0.7395120859,-0.4693575799,-0.0415884554,0.5159185529,-0.8556275368,0.8748971820,0.4323771000,0.2181857526,1,-88.1,300.0,2233.4,1,-0.6671783924,-0.7395120859,-0.0894139856,-0.6470836997,0.5159185529,0.5613472462,-0.3689927161,0.4323771000,-0.8227359653,1,-189.0,308.7,2050.4,1,0.7510986924,0.4442730546,0.4883362055,0.5012304783,0.0976659432,-0.8597844839,-0.4296728969,0.8905519843,-0.1493264288,1,193.1,312.0,2230.2,1,-0.8275093436,0.4442730546,0.3432925642,0.4256375134,0.0976659432,0.8996077180,0.3661434948,0.8905519843,-0.2699187398,1,376.7,434.5,2125.2,1,0.9958145022,0.0866273791,0.0291403532,-0.0857411772,0.9958535433,-0.0304002315,-0.0316530168,0.0277744625,0.9991129637,1,-21.2,-94.2,2268.6,1,0.9984399080,-0.0004325505,0.0558348037,-0.0161678530,0.9548923969,0.2965116501,-0.0534444824,-0.2969517708,0.9533956647,1,-55.6,-490.1,2257.6,1,0.9969999194,0.0591044985,-0.0499787182,-0.0658997074,0.9868568778,-0.1475492418,0.0406010151,0.1504001617,0.9877911210,1,162.1,-86.0,2266.4,1,0.9969825149,-0.0753260776,-0.0187581386,0.0774639249,0.9497745633,0.3031955957,-0.0050225323,-0.3037337959,0.9527437091,1,138.6,-478.4,2206.7,1,-4.7,487.6,2152.4,1,170.9,540.3,2216.2,1,-55.5,-855.1,2371.1,1,167.4,-841.4,2322.8,1,
112,0.9950813055,-0.0948896557,0.0284461454,0.0989701748,0.9646354318,-0.2443017364,-0.0042584548,0.2459153980,0.9692819118,1,35.0,484.8,2277.5,1,0.9950813055,-0.0948896557,0.0284461454,0.0989701748,0.9646354318,-0.2443017364,-0.0042584548,0.2459153980,0.9692819118,1,52.6,306.2,2231.9,1,0.9990161657,-0.0441105962,0.0045744134,0.0435017422,0.9947891235,0.0922074467,-0.0086179022,-0.0919177383,0.9957293272,1,61.3,108.4,2250.2,1,0.4705658555,-0.7455536723,-0.4719295502,-0.0405816771,0.5159937143,-0.8556305170,0.8814311624,0.4217822254,0.2125532031,1,-88.0,300.1,2233.1,1,-0.6620212197,-0.7455536723,-0.0766658336,-0.6462156177,0.5159937143,0.5622773767,-0.3796488643,0.4217822254,-0.8233872056,1,-186.1,308.5,2049.4,1,0.7517753839,0.4494372606,0.4825348854,0.4941036701,0.1006611735,-0.8635559678,-0.4366867542,0.8876223564,-0.1463939995,1,193.2,312.3,2230.7,1,-0.8234094381,0.4494372606,0.3464145660,0.4319980145,0.1006611735,0.8962393999,0.3679328561,0.8876223564,-0.2770413756,1,377.1,433.2,2123.9,1,0.9961218834,0.0840057805,0.0261574555,-0.0832375512,0.9961020947,-0.0291920267,-0.0285077952,0.0269015338,0.9992315173,1,-22.0,-93.5,2268.6,1,0.9986293912,0.0013774756,0.0523200259,-0.0170276351,0.9538207054,0.2998934388,-0.0494908281,-0.3003732860,0.9525368810,1,-55.4,-489.6,2257.9,1,0.9968714118,0.0586405694,-0.0529971309,-0.0660078228,0.9864663482,-0.1500904113,0.0434785001,0.1531190574,0.9872508049,1,161.4,-85.7,2266.5,1,0.9969753623,-0.0747788548,-0.0211710930,0.0776648372,0.9485377073,0.3069925308,-0.0028749693,-0.3077082634,0.9514763951,1,138.1,-478.0,2205.6,1,-3.2,487.0,2154.3,1,172.9,540.3,2215.1,1,-55.9,-854.2,2372.8,1,166.6,-840.6,2323.3,1,
113,0.9966574907,-0.0810220838,0.0104535576,0.0815802887,0.9938315153,-0.0751234815,-0.0043024141,0.0757251829,0.9971194267,0,37.0,494.3,2246.5,0,0.9966574907,-0.0810220838,0.0104535576,0.0815802887,0.9938315153,-0.0751234815,-0.0043024141,0.0757251829,0.9971194267,0,52.3,306.1,2232.1,1,0.9984850287,-0.0550192222,-0.0007303699,0.0548685454,0.9945777655,0.0883432329,-0.0041341665,-0.0882494673,0.9960898161,1,63.3,108.3,2249.7,1,0.4645909369,-0.7505902648,-0.4698611498,-0.0502887927,0.5073815584,-0.8602528572,0.8840963244,0.4232944250,0.1979786009,1,-88.2,298.3,2232.7,1,-0.6561036706,-0.7505902648,-0.0783720687,-0.6482659578,0.5073815584,0.5677281022,-0.3863666356,0.4232944250,-0.8194770813,1,-183.9,308.7,2050.5,1,0.7529846430,0.4455821514,0.4842217565,0.4897485375,0.1119984314,-0.8646402359,-0.4395003319,0.8882076740,-0.1338900924,1,192.9,313.8,2231.6,1,-0.8259010315,0.4455821514,0.3454621136,0.4342821836,0.1119984314,0.8937870860,0.3595643342,0.8882076740,-0.2860080004,1,379.2,434.9,2122.8,1,0.9961509109,0.0850151777,0.0213483106,-0.0840214491,0.9955015779,-0.0437832326,-0.0249745157,0.0418209918,0.9988129139,1,-21.6,-93.3,2269.3,1,0.9986786842,-0.0045189937,0.0511910245,-0.0124522038,0.9451619983,0.3263644874,-0.0498586483,-0.3265706897,0.9438568354,1,-55.4,-489.1,2252.6,1,0.9969097376,0.0563347600,-0.0547482669,-0.0635264963,0.9881103039,-0.1400086284,0.0462099724,0.1430539340,0.9886355400,1,161.8,-85.4,2267.7,1,0.9978146553,-0.0604649410,-0.0266437717,0.0655139387,0.9577785134,0.2799432576,0.0085920803,-0.2810770273,0.9596467614,1,139.4,-478.2,2210.8,1,-2.7,487.8,2157.2,1,169.4,545.2,2214.1,1,-53.6,-850.3,2377.4,1,162.5,-844.2,2318.2,1,
114,0.9976630211,-0.0683201849,-0.0009075860,0.0683258474,0.9976130128,0.0099927699,0.0002227118,-0.0100314282,0.9999496341,0,39.3,499.1,2230.4,0,0.9976630211,-0.0683201849,-0.0009075860,0.0683258474,0.9976130128,0.0099927699,0.0002227118,-0.0100314282,0.9999496341,0,52.6,306.1,2232.3,1,0.9984475374,-0.0553912744,-0.0058590868,0.0556937046,0.9944084287,0.0897226110,0.0008564751,-0.0899096355,0.9959495664,1,63.6,108.4,2250.2,1,0.4681579769,-0.7445021868,-0.4759669900,-0.0507685505,0.5150889158,-0.8556318879,0.8821851611,0.4247350693,0.2033456862,1,-88.0,298.3,2232.2,1,-0.6616033316,-0.7445021868,-0.0894288197,-0.6544483304,0.5150889158,0.5535167456,-0.3660306633,0.4247350693,-0.8280227780,1,-183.5,308.6,2052.2,1,0.7518405318,0.4502380788,0.4816860855,0.4879023731,0.1114849597,-0.8657495975,-0.4434942007,0.8859214187,-0.1358533204,1,193.1,314.0,2232.4,1,-0.8237934113,0.4502380788,0.3444562852,0.4346137643,0.1114849597,0.8936901093,0.3639716208,0.8859214187,-0.2875202298,1,378.1,434.0,2123.3,1,0.9954298735,0.0940825269,0.0163660236,-0.0933315977,0.9947569966,-0.0418056883,-0.0202134009,0.0400871634,0.9989917278,1,-17.4,-94.4,2267.6,1,0.9987438917,0.0005141458,0.0501035079,-0.0170529597,0.9437419772,0.3302426934,-0.0471149944,-0.3306823075,0.9425653219,1,-54.8,-489.9,2251.7,1,0.9959235191,0.0678147450,-0.0594769716,-0.0753808171,0.9878513217,-0.1358953416,0.0495386980,0.1398247927,0.9889362454,1,165.8,-84.3,2266.9,1,0.9971311092,-0.0709793717,-0.0262949448,0.0755230263,0.9562234879,0.2827240527,0.0050762687,-0.2838988304,0.9588407874,1,138.9,-477.1,2211.3,1,-0.8,489.3,2153.2,1,171.4,543.1,2214.6,1,-55.0,-850.6,2378.1,1,166.0,-842.6,2319.8,1,
115,0.9953377843,-0.0949513465,0.0169393420,0.0963202268,0.9876685739,-0.1234226748,-0.0050113061,0.1244788542,0.9922096133,1,34.9,489.6,2255.1,1,0.9953377843,-0.0949513465,0.0169393420,0.0963202268,0.9876685739,-0.1234226748,-0.0050113061,0.1244788542,0.9922096133,1,52.6,305.4,2231.8,1,0.9987546802,-0.0498703383,0.0014248497,0.0495460890,0.9948024750,0.0889559537,-0.0058537074,-0.0887745768,0.9960345626,1,62.5,107.6,2249.5,1,0.4797123969,-0.7308196425,-0.4855704308,-0.0532605574,0.5281293392,-0.8474920392,0.8758078218,0.4324141741,0.2144263387,1,-87.9,298.4,2232.7,1,-0.6771721840,-0.7308196425,-0.0856765211,-0.6405073404,0.5281293392,0.5575210452,-0.3621990681,0.4324141741,-0.8257298470,1,-187.5,309.4,2050.9,1,0.7532799244,0.4503257871,0.4793495536,0.4948311746,0.0920641050,-0.8640985489,-0.4332567453,0.8881052136,-0.1534852087,1,193.2,312.3,2231.0,1,-0.8201528192,0.4503257871,0.3529249132,0.4358180165,0.0920641050,0.8953138590,0.3706912100,0.8881052136,-0.2717667222,1,378.1,433.8,2124.7,1,0.9948227406,0.0989130810,0.0233219024,-0.0979837999,0.9944586158,-0.0380952284,-0.0269607827,0.0356128290,0.9990019202,1,-17.0,-94.4,2268.0,1,0.9983002543,-0.0099006575,0.0574334897,-0.0092099886,0.9462820292,0.3232112229,-0.0575482845,-0.3231907785,0.9445824027,1,-56.3,-489.8,2253.8,1,0.9961305857,0.0691828728,-0.0541997626,-0.0763648003,0.9866040349,-0.1441559196,0.0435005799,0.1477370709,0.9880695343,1,166.2,-84.2,2268.1,1,0.9970374703,-0.0743331090,-0.0197696555,0.0768764168,0.9546664953,0.2875793874,-0.0025032400,-0.2882472277,0.9575527310,1,138.7,-476.4,2209.4,1,-0.5,486.3,2150.9,1,173.7,542.4,2217.1,1,-52.6,-851.5,2377.3,1,167.1,-841.3,2319.6,1,
116,0.9966638684,-0.0782955885,0.0230423901,0.0814373642,0.9726890326,-0.2173567414,-0.0053950078,0.2185081244,0.9758202434,1,36.6,494.1,2274.4,1,0.9966638684,-0.0782955885,0.0230423901,0.0814373642,0.9726890326,-0.2173567414,-0.0053950078,0.2185081244,0.9758202434,1,51.8,305.3,2232.0,1,0.9983951449,-0.0566013455,0.0018604673,0.0561940894,0.9942188859,0.0914930850,-0.0070283436,-0.0912417024,0.9958039522,1,63.1,107.6,2250.2,1,0.4710522890,-0.7359912992,-0.4862371385,-0.0617097244,0.5223779082,-0.8504782319,0.8799441457,0.4306252599,0.2006494850,1,-88.7,297.4,2233.0,1,-0.6718158126,-0.7359912992,-0.0835482478,-0.6420625448,0.5223779082,0.5611390471,-0.3693496883,0.4306252599,-0.8234941959,1,-185.4,310.0,2052.4,1,0.7562805414,0.4503023028,0.4746236205,0.4891763031,0.0925347880,-0.8672622442,-0.4344494045,0.8880681992,-0.1502949595,1,192.3,313.2,2231.0,1,-0.8197644353,0.4503023028,0.3538559973,0.4370227754,0.0925347880,0.8946778178,0.3701314926,0.8880681992,-0.2726491094,1,377.7,433.1,2124.5,1,0.9946459532,0.1002420336,0.0251186565,-0.0994749814,0.9945839047,-0.0301259533,-0.0280024987,0.0274659786,0.9992304444,1,-19.2,-94.7,2267.7,1,0.9981153011,-0.0220306907,0.0572751053,0.0035124298,0.9523153901,0.3050951362,-0.0612654202,-0.3043189645,0.9505980015,1,-59.0,-490.2,2256.8,1,0.9966084361,0.0641182065,-0.0515796542,-0.0704484731,0.9887288809,-0.1321067363,0.0425278470,0.1352923959,0.9898926020,1,164.1,-85.6,2266.6,1,0.9965726137,-0.0796374232,-0.0223805942,0.0827216431,0.9606168866,0.2652778924,0.0003731293,-0.2662200630,0.9639121890,1,138.6,-478.7,2212.8,1,0.1,487.3,2154.4,1,174.0,541.7,2216.5,1,-50.6,-854.1,2373.1,1,169.0,-845.9,2314.6,1,
