1,0.9776461124,-0.0026267262,-0.2102408409,-0.0077617969,0.9987895489,-0.0485720895,0.2101139426,0.0491181612,0.9764422774,1,-128.0,440.6,2673.8,1,0.9776461124,-0.0026267262,-0.2102408409,-0.0077617969,0.9987895489,-0.0485720895,0.2101139426,0.0491181612,0.9764422774,1,-127.5,245.1,2664.2,1,0.9776406884,0.0047622435,-0.2102285177,-0.0128313499,0.9992315769,-0.0370352529,0.2098906040,0.0389046855,0.9769505262,1,-128.4,51.2,2656.6,1,0.5182766914,-0.7639878988,-0.3843328953,0.2579544783,0.5681205392,-0.7814720273,0.8153825998,0.3058783710,0.4915177226,1,-260.9,246.9,2635.5,1,-0.6327376962,-0.7639878988,-0.1263547093,-0.7524956465,0.5681205392,0.3331506848,-0.1827383935,0.3058783710,-0.9343688488,1,-385.2,185.0,2440.0,1,0.2037323862,0.4910751283,0.8469582796,-0.9744939804,0.1848673970,0.1272225529,-0.0940991417,-0.8512750864,0.5162132382,1,5.9,243.3,2692.8,1,-0.0015984669,0.4949344695,0.8689288497,-0.9377644658,0.3010102808,-0.1731779873,-0.3472682536,-0.8151274323,0.4636507928,1,56.0,3.4,2669.7,1,0.9449242353,-0.0162736811,0.3268843889,0.0033122774,0.9991874099,0.0401689596,-0.3272724748,-0.0368738882,0.9442102909,1,-215.6,-147.1,2634.2,1,0.9449279308,-0.0332866162,0.3255814016,0.0032017820,0.9957069755,0.0925060883,-0.3272628784,-0.0863691419,0.9409778714,1,-209.2,-534.9,2648.5,1,0.9743403792,0.0854711756,0.2082198411,-0.0857936218,0.9962847233,-0.0074989703,-0.2080871910,-0.0105573852,0.9780533314,1,-39.4,-147.6,2666.1,1,0.9712131619,-0.1172046661,0.2073838264,0.1233962923,0.9922096133,-0.0171301160,-0.2037605047,0.0422273912,0.9781096578,1,-72.6,-534.3,2670.2,1,-261.6,332.1,2475.7,1,55.6,-234.0,2581.7,1,-199.4,-827.9,2673.9,1,-35.8,-846.2,2656.9,1,
2,0.9758628607,0.0035808068,-0.2183549851,-0.0143095758,0.9987652898,-0.0475729816,0.2179150283,0.0495492741,0.9747091532,1,-127.5,440.6,2674.9,1,0.9758628607,0.0035808068,-0.2183549851,-0.0143095758,0.9987652898,-0.0475729816,0.2179150283,0.0495492741,0.9747091532,1,-128.2,245.4,2665.2,1,0.9758530855,0.0068421108,-0.2183206826,-0.0161767770,0.9990282655,-0.0409979299,0.2178280205,0.0435396843,0.9750155210,1,-129.5,51.5,2656.7,1,0.4399776459,-0.8199252486,-0.3662544489,0.2613731325,0.5071181655,-0.8212887645,0.8591296673,0.2656196058,0.4374270737,1,-261.5,247.6,2635.4,1,-0.5714079738,-0.8199252486,-0.0348652527,-0.7532337308,0.5071181655,0.4188914895,-0.3257789016,0.2656196058,-0.9073666930,1,-377.6,178.6,2408.6,1,0.2102313638,0.4970629215,0.8418617845,-0.9725404978,0.1942650527,0.1281642169,-0.0998386443,-0.8456888199,0.5242544413,1,5.0,243.2,2694.9,1,0.0120590115,0.4988211095,0.8666210771,-0.9401608706,0.3007986844,-0.1600553393,-0.3405174613,-0.8128330708,0.4725994170,1,56.1,7.0,2670.7,1,0.9475698471,-0.0188987330,0.3189894259,0.0032116829,0.9987624288,0.0496318974,-0.3195326328,-0.0460051969,0.9464578032,1,-216.8,-141.5,2630.2,1,0.9476324916,-0.0280032046,0.3181328773,0.0010615165,0.9964189529,0.0845464244,-0.3193612099,-0.0797812343,0.9442687035,1,-209.4,-529.2,2648.1,1,0.9767074585,0.0768199563,0.2003526688,-0.0762995705,0.9970314503,-0.0103295557,-0.2005514205,-0.0051978673,0.9796693921,1,-41.8,-143.9,2667.8,1,0.9732059836,-0.1131561995,0.2001644820,0.1180739775,0.9929227829,-0.0127641801,-0.1973035187,0.0360563919,0.9796791673,1,-71.6,-530.9,2669.8,1,-262.8,330.0,2474.1,1,59.1,-231.3,2584.4,1,-201.2,-823.1,2671.6,1,-35.9,-844.4,2658.4,1,
3,0.9774049520,0.0030220069,-0.2113536894,-0.0190943219,0.9970721006,-0.0740452036,0.2105111033,0.0764078051,0.9746009111,1,-128.3,439.5,2684.4,1,0.9774049520,0.0030220069,-0.2113536894,-0.0190943219,0.9970721006,-0.0740452036,0.2105111033,0.0764078051,0.9746009111,1,-128.9,245.1,2669.5,1,0.9774011374,0.0057704085,-0.2113141418,-0.0199586339,0.9976809621,-0.0650716722,0.2104486078,0.0678186715,0.9752497077,1,-130.0,51.5,2656.4,1,0.4623407722,-0.8071609139,-0.3670589924,0.2904123366,0.5289695263,-0.7974032760,0.8377957344,0.2620735765,0.4789736271,1,-262.4,247.8,2640.8,1,-0.5826056004,-0.8071609139,-0.0951947123,-0.7853835821,0.5289695263,0.3215026259,-0.2091492414,0.2620735765,-0.9421114922,1,-376.6,176.1,2433.8,1,0.2125213295,0.4941970706,0.8429732919,-0.9714673162,0.1998116970,0.1277753115,-0.1052897349,-0.8460759521,0.5225605369,1,4.6,242.3,2698.3,1,0.0187477879,0.4953040779,0.8685173392,-0.9381175637,0.3091610670,-0.1560603380,-0.3458090723,-0.8118456006,0.4704495370,1,56.1,7.1,2672.8,1,0.9452548027,-0.0258635804,0.3253066540,0.0128939627,0.9990360141,0.0419621542,-0.3260783553,-0.0354704373,0.9446770549,1,-218.2,-140.9,2628.8,1,0.9459921718,-0.0251406785,0.3232131898,-0.0080174506,0.9948692918,0.1008502617,-0.3240903318,-0.0979949012,0.9409369826,1,-208.2,-528.7,2642.5,1,0.9749636650,0.0748006776,0.2094055265,-0.0751204863,0.9971536994,-0.0064373938,-0.2092910111,-0.0094544198,0.9778077006,1,-43.4,-143.8,2667.8,1,0.9713211060,-0.1143557206,0.2084659934,0.1208720058,0.9924910069,-0.0187488981,-0.2047565728,0.0434089005,0.9778499007,1,-72.5,-530.9,2671.4,1,-264.3,327.4,2474.1,1,60.8,-230.9,2585.0,1,-200.8,-821.7,2671.4,1,-36.5,-843.4,2657.8,1,
4,0.9787082672,0.0101758419,-0.2050037980,-0.0275389869,0.9962499142,-0.0820226371,0.2034003586,0.0859218314,0.9753182530,1,-125.8,441.1,2689.2,1,0.9787082672,0.0101758419,-0.2050037980,-0.0275389869,0.9962499142,-0.0820226371,0.2034003586,0.0859218314,0.9753182530,1,-127.8,246.6,2672.4,1,0.9787148237,0.0114365127,-0.2049059570,-0.0269332174,0.9969682097,-0.0729998276,0.2034498602,0.0769647956,0.9760556221,1,-130.0,53.2,2657.5,1,0.4848813713,-0.7763547897,-0.4026950896,0.2947870195,0.5785792470,-0.7604910731,0.8234018683,0.2500386536,0.5094016194,1,-261.5,250.3,2644.6,1,-0.6242456436,-0.7763547897,-0.0871244147,-0.7606472969,0.5785792470,0.2943836451,-0.1781377643,0.2500386536,-0.9517077208,1,-376.3,180.5,2449.7,1,0.2065636665,0.4906419516,0.8465234637,-0.9723695517,0.1991130561,0.1218666881,-0.1087609604,-0.8483068347,0.5182148218,1,5.9,243.0,2700.2,1,0.0299407672,0.4904187918,0.8709724545,-0.9408210516,0.3081124723,-0.1411471069,-0.3375786543,-0.8152031302,0.4706214368,1,56.1,6.7,2673.8,1,0.9433265328,-0.0172398966,0.3314179480,-0.0043105455,0.9979290366,0.0641801208,-0.3318380713,-0.0619714037,0.9412986040,1,-218.7,-140.3,2624.3,1,0.9427524805,-0.0408646949,0.3309800327,0.0132594937,0.9962724447,0.0852376074,-0.3332294822,-0.0759693384,0.9397801757,1,-212.0,-527.6,2648.4,1,0.9722890258,0.0827398449,0.2186506689,-0.0880044252,0.9960155487,0.0144319963,-0.2165853530,-0.0332742967,0.9756964445,1,-43.6,-143.9,2662.0,1,0.9689714313,-0.1220090389,0.2149607092,0.1309180111,0.9910075068,-0.0276513081,-0.2096539587,0.0549355596,0.9762311578,1,-75.7,-530.5,2674.9,1,-247.1,337.9,2486.6,1,63.7,-232.0,2588.1,1,-200.0,-821.1,2670.8,1,-37.1,-844.3,2657.5,1,
5,0.9829265475,0.0211046636,-0.1827839762,-0.0318860970,0.9979075193,-0.0562477559,0.1812144220,0.0611156821,0.9815427661,1,-121.9,440.8,2682.1,1,0.9829265475,0.0211046636,-0.1827839762,-0.0318860970,0.9979075193,-0.0562477559,0.1812144220,0.0611156821,0.9815427661,1,-126.0,245.9,2670.1,1,0.9829352498,0.0217386466,-0.1826627851,-0.0314801820,0.9982226491,-0.0506012812,0.1812381297,0.0554880425,0.9818726182,1,-130.2,52.2,2659.4,1,0.5166643858,-0.7425841093,-0.4261769354,0.2757423818,0.6155577898,-0.7382782698,0.8105702400,0.2639270127,0.5227986574,1,-260.3,250.3,2645.4,1,-0.6602593064,-0.7425841093,-0.1123678610,-0.7389360666,0.6155577898,0.2739747167,-0.1342803538,0.2639270127,-0.9551498890,1,-384.0,184.2,2451.3,1,0.1992363781,0.4709218740,0.8593820333,-0.9749264121,0.1839500219,0.1252233833,-0.0991129056,-0.8627832532,0.4957636893,1,8.2,241.6,2694.9,1,0.0282279737,0.4707472920,0.8818163872,-0.9477910995,0.2929280996,-0.1260363013,-0.3176400363,-0.8322200179,0.4544388652,1,56.1,7.4,2671.1,1,0.9349238873,-0.0222995710,0.3541469872,-0.0000455409,0.9980158806,0.0629622862,-0.3548483551,-0.0588810705,0.9330678582,1,-219.9,-137.9,2624.3,1,0.9347189069,-0.0366814137,0.3534897268,0.0059851389,0.9961427450,0.0875428617,-0.3553374410,-0.0797122866,0.9313330650,1,-211.3,-525.3,2647.2,1,0.9680386782,0.0733333677,0.2398402840,-0.0786828324,0.9968176484,0.0127919661,-0.2381389439,-0.0312544294,0.9707280993,1,-44.6,-142.7,2660.8,1,0.9648922086,-0.1125176102,0.2373242676,0.1205796450,0.9925084710,-0.0196848083,-0.2333314568,0.0476101935,0.9712310433,1,-73.1,-529.7,2672.9,1,-262.2,320.5,2476.0,1,63.3,-233.1,2590.5,1,-200.4,-821.9,2670.9,1,-37.3,-844.8,2657.8,1,
6,0.9843880534,0.0190624595,-0.1749763936,-0.0268341042,0.9987505674,-0.0421572961,0.1739541441,0.0461944714,0.9836696982,1,-123.0,440.8,2678.5,1,0.9843880534,0.0190624595,-0.1749763936,-0.0268341042,0.9987505674,-0.0421572961,0.1739541441,0.0461944714,0.9836696982,1,-126.8,245.7,2669.5,1,0.9843978286,0.0188741051,-0.1749418378,-0.0263196062,0.9988393784,-0.0403377824,0.1739774644,0.0443128236,0.9837521315,1,-130.4,51.8,2660.9,1,0.5160923600,-0.7242525220,-0.4572821856,0.2591355443,0.6408815980,-0.7225784063,0.8163929582,0.2544191182,0.5184336901,1,-261.2,249.3,2645.7,1,-0.6873487234,-0.7242525220,-0.0548640154,-0.7003732920,0.6408815980,0.3142420053,-0.1924292147,0.2544191182,-0.9477562308,1,-386.8,186.3,2447.2,1,0.1992286146,0.4650545120,0.8625730276,-0.9763932228,0.1691629887,0.1343137920,-0.0834522098,-0.8689696193,0.4877781570,1,7.7,242.1,2693.3,1,0.0278127138,0.4651471972,0.8847963214,-0.9500371218,0.2875921428,-0.1213268638,-0.3108953238,-0.8372149467,0.4499058425,1,56.2,4.2,2672.9,1,0.9314360619,-0.0355037227,0.3621689677,0.0226329714,0.9989544749,0.0397202373,-0.3632005453,-0.0287999008,0.9312657714,1,-222.4,-138.6,2632.4,1,0.9327083230,-0.0287595615,0.3594831228,-0.0070434255,0.9951722026,0.0978910401,-0.3605629206,-0.0938357785,0.9280028343,1,-208.6,-526.2,2643.6,1,0.9670934081,0.0704091787,0.2444850206,-0.0688155144,0.9975156188,-0.0150652537,-0.2449383587,-0.0022548551,0.9695360065,1,-46.3,-144.3,2664.9,1,0.9625921249,-0.1149983555,0.2453402281,0.1192971170,0.9928549528,-0.0026810644,-0.2432789505,0.0318491533,0.9694333076,1,-73.6,-531.4,2665.8,1,-251.7,323.9,2485.0,1,63.3,-236.9,2594.0,1,-200.0,-824.1,2671.7,1,-37.5,-843.4,2655.8,1,
7,0.9852986336,0.0069389502,-0.1706997603,-0.0164768379,0.9983766079,-0.0545221679,0.1700443327,0.0565332100,0.9838134646,1,-123.2,438.6,2678.2,1,0.9852986336,0.0069389502,-0.1706997603,-0.0164768379,0.9983766079,-0.0545221679,0.1700443327,0.0565332100,0.9838134646,1,-124.6,245.0,2667.3,1,0.9852247834,0.0203913525,-0.1700481176,-0.0218792148,0.9997369647,-0.0068801511,0.1698630899,0.0104990145,0.9854117632,1,-128.5,51.1,2665.3,1,0.5143691897,-0.7487440705,-0.4180988073,0.2423421592,0.5945786238,-0.7666462660,0.8226144910,0.2930162549,0.4872851968,1,-259.1,248.0,2644.1,1,-0.6581470966,-0.7487440705,-0.0788963735,-0.7194569111,0.5945786238,0.3589679301,-0.2218650281,0.2930162549,-0.9300093651,1,-381.7,190.3,2448.1,1,0.1904494911,0.4586524665,0.8679671288,-0.9793065786,0.1504252702,0.1353916675,-0.0684664696,-0.8757911325,0.4778097868,1,10.0,242.0,2690.5,1,0.0348846838,0.4582023621,0.8881630898,-0.9526273012,0.2839157581,-0.1090551540,-0.3021328151,-0.8422840834,0.4464004040,1,56.2,4.6,2673.9,1,0.9286007881,-0.0419497155,0.3687014282,0.0358745120,0.9990841746,0.0233202167,-0.3693420589,-0.0084281890,0.9292553067,1,-222.2,-139.6,2636.7,1,0.9313650131,-0.0198585577,0.3635447919,-0.0223829783,0.9934996963,0.1116126403,-0.3633981049,-0.1120893210,0.9248663783,1,-205.9,-527.3,2640.0,1,0.9663392305,0.0699265972,0.2475858778,-0.0703009889,0.9974988103,-0.0073392615,-0.2474798262,-0.0103133144,0.9688381553,1,-45.9,-144.4,2667.9,1,0.9625929594,-0.1112798899,0.2470456660,0.1186101511,0.9928284883,-0.0149423908,-0.2436111867,0.0436855629,0.9688886404,1,-73.0,-531.5,2671.9,1,-235.7,349.8,2497.3,1,65.1,-237.2,2597.2,1,-199.9,-827.7,2673.9,1,-38.2,-841.8,2658.3,1,
8,0.9859583378,0.0090095978,-0.1667484194,-0.0182009544,0.9983925819,-0.0536752641,0.1659967899,0.0559565537,0.9845374227,1,-121.8,436.7,2676.6,1,0.9859583378,0.0090095978,-0.1667484194,-0.0182009544,0.9983925819,-0.0536752641,0.1659967899,0.0559565537,0.9845374227,1,-123.5,244.4,2665.8,1,0.9859530330,0.0200569034,-0.1658142507,-0.0185647029,0.9997720718,0.0105443699,0.1659879386,-0.0073179612,0.9861006141,1,-127.4,50.4,2667.3,1,0.4976478219,-0.7657453418,-0.4074073136,0.2233911604,0.5670042038,-0.7928446531,0.8381187320,0.3035462201,0.4532291591,1,-258.2,247.0,2643.2,1,-0.6355859637,-0.7657453418,-0.0983083472,-0.7393016815,0.5670042038,0.3632343709,-0.2224037945,0.3035462201,-0.9264967442,1,-373.2,195.3,2449.5,1,0.1852508485,0.4542473257,0.8714020252,-0.9809622169,0.1380610317,0.1365732849,-0.0582686104,-0.8801127672,0.4711754024,1,11.2,241.9,2688.5,1,0.0277757552,0.4547598064,0.8901808858,-0.9559409618,0.2724332809,-0.1093482450,-0.2922420800,-0.8479231000,0.4422905445,1,56.3,3.0,2674.3,1,0.9268535972,-0.0297878664,0.3742393553,0.0334683433,0.9994342327,-0.0033380867,-0.3739281595,0.0156190889,0.9273261428,1,-220.7,-140.9,2648.0,1,0.9290243387,-0.0277129691,0.3689793944,-0.0110524977,0.9946680069,0.1025348380,-0.3698535562,-0.0993354991,0.9237644672,1,-209.1,-528.7,2642.0,1,0.9659951329,0.0695967525,0.2490174174,-0.0643409640,0.9975008368,-0.0291937832,-0.2504268885,0.0121790320,0.9680588841,1,-44.1,-144.8,2678.4,1,0.9625723362,-0.1049303412,0.2498881072,0.1125652939,0.9935086370,-0.0164195113,-0.2465430945,0.0439336970,0.9681354761,1,-71.2,-532.0,2673.7,1,-224.1,368.8,2501.7,1,63.3,-239.6,2600.1,1,-200.9,-822.5,2671.3,1,-38.0,-846.3,2659.8,1,
9,0.9866010547,0.0222565942,-0.1616261154,-0.0322270878,0.9977180362,-0.0593312085,0.1599367857,0.0637449697,0.9850668907,1,-120.6,432.5,2677.8,1,0.9866010547,0.0222565942,-0.1616261154,-0.0322270878,0.9977180362,-0.0593312085,0.1599367857,0.0637449697,0.9850668907,1,-125.0,236.6,2665.3,1,0.9869347811,0.0122503322,-0.1606539041,-0.0129077481,0.9999120235,-0.0030491052,0.1606024206,0.0050829481,0.9870060682,1,-127.4,42.6,2664.3,1,0.4909708202,-0.7670344114,-0.4130446911,0.1737388074,0.5508084893,-0.8163484335,0.8536758423,0.3290413916,0.4036945701,1,-259.8,238.4,2643.3,1,-0.6283823848,-0.7670344114,-0.1295910031,-0.7484982610,0.5508084893,0.3692699671,-0.2118629366,0.3290413916,-0.9202423096,1,-369.2,199.7,2453.1,1,0.1955857724,0.4523685277,0.8701200485,-0.9795418978,0.1329708993,0.1510511190,-0.0473698787,-0.8818625212,0.4691211283,1,9.8,234.9,2687.2,1,0.0179191437,0.4546660185,0.8904817104,-0.9534280896,0.2759694457,-0.1217198670,-0.3010876477,-0.8468291759,0.4384364784,1,56.3,2.3,2676.0,1,0.9249101877,-0.0299890786,0.3790009916,0.0352351815,0.9993551373,-0.0069119534,-0.3785493076,0.0197471045,0.9253704548,1,-219.6,-141.9,2653.8,1,0.9269237518,-0.0253053289,0.3743954897,-0.0086344741,0.9960211515,0.0886980295,-0.3751503527,-0.0854490176,0.9230171442,1,-208.0,-529.7,2646.1,1,0.9639964700,0.0767455176,0.2545994520,-0.0698469430,0.9969064593,-0.0360405110,-0.2565777898,0.0169599336,0.9663747549,1,-42.9,-145.2,2683.5,1,0.9600946307,-0.1140415967,0.2553679049,0.1246993840,0.9918568730,-0.0258852914,-0.2503364086,0.0566965491,0.9664973617,1,-72.7,-532.2,2677.0,1,-217.7,380.1,2504.2,1,60.8,-239.7,2599.6,1,-200.6,-820.1,2671.1,1,-36.5,-846.9,2659.0,1,
10,0.9871906638,0.0529272333,-0.1505102366,-0.0561621711,0.9982714057,-0.0173212569,0.1493332982,0.0255523641,0.9884567261,1,-113.9,438.1,2668.4,1,0.9871906638,0.0529272333,-0.1505102366,-0.0561621711,0.9982714057,-0.0173212569,0.1493332982,0.0255523641,0.9884567261,1,-124.9,230.1,2663.1,1,0.9887297153,0.0105176559,-0.1493417919,-0.0076934462,0.9997807145,0.0194761995,0.1495138854,-0.0181077439,0.9885938168,1,-126.9,36.1,2666.6,1,0.4950337410,-0.7661854625,-0.4097577035,0.1430816054,0.5370432734,-0.8313315511,0.8570117950,0.3529084027,0.3754815757,1,-260.0,231.2,2642.6,1,-0.6213427782,-0.7661854625,-0.1639907211,-0.7592520118,0.5370432734,0.3675879240,-0.1935704350,0.3529084027,-0.9154158235,1,-366.6,200.3,2458.1,1,0.1954656243,0.4415490627,0.8756869435,-0.9802415967,0.1155729368,0.1605281681,-0.0303246509,-0.8897625208,0.4554153085,1,10.2,229.0,2683.5,1,0.0235088915,0.4441417456,0.8956480622,-0.9518575072,0.2838396132,-0.1157685742,-0.3056380451,-0.8498077393,0.4294324219,1,56.5,-3.6,2676.3,1,0.9203842282,-0.0283035953,0.3899894059,0.0301916208,0.9995433092,0.0012892045,-0.3898477852,0.0105878487,0.9208184481,1,-218.2,-150.3,2648.9,1,0.9225859642,-0.0245268010,0.3850111067,-0.0169947129,0.9944244623,0.1040726751,-0.3854170442,-0.1025591493,0.9170252681,1,-207.2,-538.3,2644.8,1,0.9612649083,0.0789921433,0.2640645206,-0.0724079162,0.9967750907,-0.0345908590,-0.2659453452,0.0141306175,0.9638845325,1,-41.3,-152.6,2677.7,1,0.9571096301,-0.1152346656,0.2658235729,0.1226725653,0.9923806787,-0.0114904484,-0.2624740899,0.0436068773,0.9639531970,1,-72.0,-539.6,2672.2,1,-214.4,386.3,2505.5,1,62.5,-245.2,2598.7,1,-200.1,-823.3,2674.2,1,-36.4,-845.8,2658.7,1,
