215,0.8795526624,-0.1634220481,0.4468560517,0.1884591281,0.9820100069,-0.0118106306,-0.4368869960,0.0946021751,0.8945279121,1,288.0,516.0,2417.2,1,0.8795526624,-0.1634220481,0.4468560517,0.1884591281,0.9820100069,-0.0118106306,-0.4368869960,0.0946021751,0.8945279121,1,320.8,318.8,2398.2,1,0.8951219320,0.0309206862,0.4447478056,-0.0442941301,0.9988241792,0.0197062697,-0.4436155260,-0.0373392329,0.8954390287,1,314.7,120.3,2405.5,1,0.4855426550,-0.8612326384,0.1500887722,0.7141453624,0.2917270958,-0.6363110542,0.5042268634,0.4161413610,0.7566912174,1,195.0,325.0,2460.5,1,-0.3187801540,-0.8612326384,-0.3957998753,-0.9478169680,0.2917270958,0.1286012232,0.0047099683,0.4161413610,-0.9092877507,1,91.6,172.9,2353.1,1,0.0704938844,0.2985332310,0.9517922401,-0.9913877249,0.1265393049,0.0337369666,-0.1103675216,-0.9459733963,0.3048824370,1,446.7,312.6,2335.8,1,-0.1115220860,0.3143887222,0.9427208304,-0.9503267407,0.2436548918,-0.1936785132,-0.2905888855,-0.9174922705,0.2715991139,1,466.0,40.4,2305.5,1,0.7080883980,0.1658444703,0.6863719821,-0.0223543048,0.9768054485,-0.2129588127,-0.7057698965,0.1354502887,0.6953719258,1,229.8,-76.4,2459.4,1,0.7102420926,-0.0082475543,0.7039091587,-0.0890343264,0.9908490181,0.1014449224,-0.6983044147,-0.1347225308,0.7030084133,1,163.8,-464.7,2405.6,1,0.8732107878,0.0942830890,0.4781355560,-0.0322124064,0.9901281595,-0.1364134550,-0.4862769544,0.1037157997,0.8676276803,1,390.7,-81.6,2371.9,1,0.8641017675,0.1266087741,0.4871327579,-0.1605740786,0.9866148829,0.0284075215,-0.4770157933,-0.1027678847,0.8728657961,1,353.3,-475.2,2330.7,1,174.8,420.2,2351.9,1,437.0,-207.0,2229.9,1,166.5,-783.2,2448.9,1,313.4,-786.1,2363.1,1,
216,0.8923373222,-0.1715107411,0.4175142348,0.2131568789,0.9754768014,-0.0548558347,-0.3978670835,0.1379459500,0.9070130587,1,288.5,516.8,2423.5,1,0.8923373222,-0.1715107411,0.4175142348,0.2131568789,0.9754768014,-0.0548558347,-0.3978670835,0.1379459500,0.9070130587,1,323.4,318.4,2395.4,1,0.9107385278,0.0309814457,0.4118196964,-0.0453401469,0.9986552000,0.0251402222,-0.4104869962,-0.0415681340,0.9109184742,1,317.2,119.9,2403.6,1,0.4932832420,-0.8496098518,0.1866406798,0.7172784805,0.2758929133,-0.6398395896,0.4921211898,0.4494954944,0.7455002069,1,195.4,324.8,2453.1,1,-0.3084113300,-0.8496098518,-0.4278382063,-0.9512526393,0.2758929133,0.1378459185,0.0009222865,0.4494954944,-0.8932821155,1,91.9,174.4,2349.9,1,0.0492863394,0.3314801157,0.9421739578,-0.9901463389,0.1400136501,0.0025355692,-0.1310767233,-0.9330150485,0.3351145685,1,451.4,312.1,2337.7,1,-0.1122942865,0.3419944048,0.9329682589,-0.9556186795,0.2201853544,-0.1957329810,-0.2723655403,-0.9135416150,0.3020906746,1,464.8,42.8,2302.1,1,0.7313596606,0.1586593837,0.6632798910,-0.0373079479,0.9804139733,-0.1933819354,-0.6809707284,0.1166861355,0.7229545116,1,226.4,-74.1,2453.5,1,0.7324237227,-0.0082868235,0.6807986498,-0.0807819515,0.9918050170,0.0989801139,-0.6760397553,-0.1274916232,0.7257521152,1,163.4,-463.8,2407.1,1,0.8904274106,0.0880028680,0.4465361238,-0.0329883508,0.9910266995,-0.1295291930,-0.4539281726,0.1006058529,0.8853404522,1,390.5,-82.3,2372.2,1,0.8801045418,0.1365386993,0.4547232389,-0.1646434218,0.9860948920,0.0225704405,-0.4453185201,-0.0947315395,0.8903467655,1,355.5,-476.3,2332.2,1,173.3,425.5,2349.7,1,435.5,-206.2,2231.1,1,166.0,-783.9,2448.2,1,312.8,-784.3,2361.8,1,
217,0.8991499543,-0.1743677557,0.4014040530,0.2109121382,0.9763088822,-0.0483424403,-0.3834649920,0.1281280965,0.9146243930,1,290.2,513.8,2419.1,1,0.8991499543,-0.1743677557,0.4014040530,0.2109121382,0.9763088822,-0.0483424403,-0.3834649920,0.1281280965,0.9146243930,1,325.2,317.8,2393.4,1,0.9178892374,0.0324214101,0.3955100775,-0.0497547723,0.9981946349,0.0336438753,-0.3937052786,-0.0505598634,0.9178452492,1,318.8,119.4,2403.4,1,0.4991939664,-0.8401597142,0.2119835317,0.7206572890,0.2667269707,-0.6399295330,0.4811012745,0.4722164571,0.7386156917,1,196.2,324.8,2448.8,1,-0.3136385977,-0.8401597142,-0.4424505234,-0.9492916465,0.2667269707,0.1664395183,-0.0218222924,0.4722164571,-0.8812124729,1,91.1,173.1,2347.5,1,0.0333095789,0.3478295207,0.9369658828,-0.9901299477,0.1391815841,-0.0164687447,-0.1361367106,-0.9271693826,0.3490324914,1,454.3,310.8,2338.0,1,-0.1267694384,0.3595800698,0.9244629145,-0.9516374469,0.2188481390,-0.2156192213,-0.2798493803,-0.9070874453,0.3144465983,1,463.6,35.2,2300.1,1,0.7424590588,0.1656455249,0.6490886807,-0.0497711040,0.9799082279,-0.1931390911,-0.6680399776,0.1110920087,0.7357860804,1,227.5,-74.4,2449.5,1,0.7431654930,-0.0126017807,0.6689889431,-0.0793659166,0.9911040664,0.1068353802,-0.6643840075,-0.1324912906,0.7355541587,1,161.7,-464.0,2405.3,1,0.8977155089,0.0999594256,0.4290861785,-0.0447018519,0.9895613790,-0.1370038092,-0.4383019507,0.1038094983,0.8928129673,1,394.4,-82.7,2374.2,1,0.8881004453,0.1341610700,0.4396344423,-0.1618427187,0.9864766598,0.0258983932,-0.4302145541,-0.0941520035,0.8978033662,1,354.7,-476.1,2333.0,1,174.9,426.8,2353.3,1,430.5,-213.3,2227.1,1,165.7,-784.2,2448.1,1,312.6,-785.5,2362.5,1,
218,0.9050983191,-0.1611569673,0.3934787214,0.2087628841,0.9746029377,-0.0810383856,-0.3704256117,0.1554914564,0.9157550335,1,291.8,515.6,2424.0,1,0.9050983191,-0.1611569673,0.3934787214,0.2087628841,0.9746029377,-0.0810383856,-0.3704256117,0.1554914564,0.9157550335,1,324.8,316.4,2392.2,1,0.9218571782,0.0335908420,0.3860712945,-0.0504073761,0.9981662631,0.0335149318,-0.3842375576,-0.0503568202,0.9218599200,1,318.1,118.0,2402.2,1,0.4992048144,-0.8374158740,0.2225515693,0.7260299325,0.2640627027,-0.6349420547,0.4729429781,0.4785452187,0.7398104072,1,195.1,323.5,2446.2,1,-0.3167992830,-0.8374158740,-0.4453907013,-0.9479767680,0.2640627027,0.1777945906,-0.0312769450,0.4785452187,-0.8775056601,1,90.3,171.1,2347.0,1,0.0330034494,0.3571632504,0.9334587455,-0.9889205694,0.1469170302,-0.0212495513,-0.1447305530,-0.9224151969,0.3580548465,1,454.5,309.3,2338.1,1,-0.1379913837,0.3664624989,0.9201432467,-0.9521900415,0.2065828443,-0.2250724435,-0.2725664079,-0.9072093368,0.3204353154,1,463.6,36.0,2298.1,1,0.7488042712,0.1644733846,0.6420597434,-0.0530448891,0.9804850221,-0.1893023998,-0.6606651545,0.1076924503,0.7429158092,1,228.1,-74.5,2449.5,1,0.7492305636,-0.0055183051,0.6622862816,-0.0800160244,0.9918865561,0.0987850502,-0.6574580073,-0.1270062923,0.7427101731,1,162.7,-464.3,2406.7,1,0.9020428061,0.1046560556,0.4187671244,-0.0463517196,0.9880377054,-0.1470814943,-0.4291507006,0.1132632270,0.8961033225,1,396.4,-83.6,2377.4,1,0.8923746943,0.1350327581,0.4306199253,-0.1627998799,0.9862588048,0.0281019229,-0.4209080040,-0.0951823145,0.9020957947,1,354.8,-476.4,2332.3,1,175.9,427.2,2355.4,1,427.5,-212.8,2226.9,1,164.5,-784.1,2447.7,1,312.5,-785.5,2362.2,1,
219,0.9057399631,-0.1649336219,0.3904254138,0.2049257010,0.9767624736,-0.0627736449,-0.3709993958,0.1368647963,0.9184919596,1,290.2,513.6,2418.4,1,0.9057399631,-0.1649336219,0.3904254138,0.2049257010,0.9767624736,-0.0627736449,-0.3709993958,0.1368647963,0.9184919596,1,323.9,314.6,2390.5,1,0.9228473306,0.0334873199,0.3837073743,-0.0520731546,0.9979143143,0.0381491147,-0.3816295862,-0.0551866628,0.9226664305,1,317.2,116.2,2401.4,1,0.4990715683,-0.8333548307,0.2375863343,0.7287384868,0.2552585304,-0.6354394555,0.4689005911,0.4902680814,0.7346900105,1,194.0,321.9,2444.2,1,-0.3077512681,-0.8333548307,-0.4591392577,-0.9510563612,0.2552585304,0.1741690785,-0.0279454309,0.4902680814,-0.8711235523,1,89.8,169.8,2346.3,1,0.0333931111,0.3593328297,0.9326118231,-0.9889194965,0.1469307393,-0.0212027542,-0.1446481943,-0.9215700030,0.3602577150,1,453.7,307.3,2336.8,1,-0.1455632001,0.3718258739,0.9168189168,-0.9452337623,0.2213680148,-0.2398528308,-0.2921378613,-0.9015219212,0.3192393184,1,463.1,30.5,2296.3,1,0.7502523661,0.1625673175,0.6408535242,-0.0576133691,0.9816871881,-0.1815792173,-0.6586365104,0.0993085057,0.7458791733,1,226.8,-75.8,2447.4,1,0.7505167127,-0.0055827228,0.6608278751,-0.0775980130,0.9923022985,0.0965128094,-0.6562798023,-0.1237134114,0.7443062663,1,162.2,-466.1,2407.9,1,0.9032077193,0.1079609990,0.4154036641,-0.0476763994,0.9870944023,-0.1528778076,-0.4265474677,0.1182754785,0.8966984749,1,395.9,-85.1,2376.9,1,0.8942304850,0.1295427978,0.4284513295,-0.1626173407,0.9858229160,0.0413375087,-0.4170221686,-0.1066388786,0.9026187658,1,353.0,-477.5,2329.9,1,174.2,430.4,2354.0,1,425.0,-216.6,2219.9,1,164.0,-785.8,2447.8,1,312.6,-784.8,2363.2,1,
220,0.9116654396,-0.1678553820,0.3750876188,0.2032176256,0.9775028825,-0.0564864129,-0.3571676910,0.1277211308,0.9252667427,1,289.4,516.0,2416.1,1,0.9116654396,-0.1678553820,0.3750876188,0.2032176256,0.9775028825,-0.0564864129,-0.3571676910,0.1277211308,0.9252667427,1,324.2,313.7,2389.6,1,0.9295403957,0.0250361580,0.3678692877,-0.0440436564,0.9980880618,0.0433634184,-0.3660802841,-0.0565103590,0.9288658500,1,319.2,115.3,2400.9,1,0.5008527637,-0.8268076181,0.2559994757,0.7317141891,0.2464876473,-0.6354826093,0.4623211324,0.5056016445,0.7284408808,1,193.4,319.9,2441.1,1,-0.3024880588,-0.8268076181,-0.4742258489,-0.9526741505,0.2464876473,0.1779209077,-0.0302155390,0.5056016445,-0.8622377515,1,89.2,167.7,2345.0,1,0.0271495599,0.3732416332,0.9273368120,-0.9882303476,0.1497298926,-0.0313321017,-0.1505444795,-0.9155717492,0.3729138374,1,455.0,307.5,2338.1,1,-0.1465255171,0.3848746717,0.9112638235,-0.9446962476,0.2187801450,-0.2443036139,-0.2933927178,-0.8966642022,0.3315327764,1,462.7,27.1,2295.4,1,0.7595453858,0.1586826742,0.6308015585,-0.0650623068,0.9834569097,-0.1690544337,-0.6471921206,0.0873631164,0.7573044300,1,225.9,-77.4,2447.4,1,0.7595453262,0.0004650626,0.6504541636,-0.0661366209,0.9948723912,0.0765174329,-0.6470833421,-0.1011373028,0.7556814551,1,162.8,-468.4,2412.7,1,0.9096243382,0.1094316840,0.4007595778,-0.0493835397,0.9863252044,-0.1572382897,-0.4124861062,0.1232368574,0.9025895596,1,395.2,-86.9,2377.4,1,0.9013363719,0.1250644326,0.4146704972,-0.1588458717,0.9861431718,0.0478503518,-0.4029400945,-0.1089979559,0.9087126851,1,351.7,-479.1,2328.4,1,173.3,432.4,2353.4,1,424.3,-219.9,2218.7,1,162.6,-783.6,2444.7,1,313.1,-783.0,2362.0,1,
221,0.9138222933,-0.1655709893,0.3708301783,0.2001045495,0.9781512022,-0.0563776903,-0.3533934653,0.1257240027,0.9269878864,1,288.8,514.9,2414.4,1,0.9138222933,-0.1655709893,0.3708301783,0.2001045495,0.9781512022,-0.0563776903,-0.3533934653,0.1257240027,0.9269878864,1,323.0,313.3,2388.5,1,0.9309844971,0.0286177434,0.3639352322,-0.0475279391,0.9979392290,0.0431093425,-0.3619515300,-0.0574312210,0.9304261208,1,317.3,114.9,2399.9,1,0.4974726140,-0.8278675079,0.2591454089,0.7410332561,0.2502475977,-0.6230937839,0.4509885907,0.5020074844,0.7379686832,1,191.9,320.0,2439.5,1,-0.3008406162,-0.8288068175,-0.4717777073,-0.9532892108,0.2472851425,0.1734640896,-0.0271046106,0.5019255877,-0.8644859791,1,88.3,165.6,2345.5,1,0.0299943220,0.3776712120,0.9254538417,-0.9881854653,0.1504243612,-0.0293596480,-0.1502991021,-0.9136394262,0.3777211010,1,454.0,306.6,2337.6,1,-0.1472151428,0.3889654279,0.9094138741,-0.9446427822,0.2172749341,-0.2458486557,-0.2932194769,-0.8952639103,0.3354472518,1,462.5,25.4,2294.8,1,0.7609020472,0.1742819846,0.6250230670,-0.0755967349,0.9805043936,-0.1813733578,-0.6444479823,0.0907576606,0.7592429519,1,228.9,-79.1,2445.7,1,0.7608170509,-0.0119721349,0.6488559246,-0.0648580492,0.9934213758,0.0943791717,-0.6457172632,-0.1138888150,0.7550354600,1,159.6,-468.9,2409.6,1,0.9103488922,0.1209639609,0.3957683444,-0.0605053380,0.9849553704,-0.1618703008,-0.4093946517,0.1234123483,0.9039720297,1,399.5,-87.2,2378.5,1,0.9020345211,0.1279742271,0.4122576118,-0.1609472185,0.9858849645,0.0461169668,-0.4005368054,-0.1079508066,0.9098994136,1,351.4,-478.8,2329.5,1,172.9,433.6,2353.1,1,424.0,-221.7,2218.1,1,163.5,-786.1,2446.0,1,312.0,-781.8,2362.7,1,
222,0.9182441831,-0.1671114415,0.3590284288,0.2023542374,0.9773066640,-0.0626453683,-0.3404121101,0.1301746666,0.9312218428,1,286.1,516.1,2415.1,1,0.9182441831,-0.1671114415,0.3590284288,0.2023542374,0.9773066640,-0.0626453683,-0.3404121101,0.1301746666,0.9312218428,1,320.9,312.7,2388.0,1,0.9368294477,0.0069831461,0.3497168422,-0.0269408375,0.9982712865,0.0522362478,-0.3487474918,-0.0583581217,0.9353980422,1,319.5,114.3,2399.6,1,0.5072548985,-0.8226891160,0.2566614747,0.7361182570,0.2587524951,-0.6254414916,0.4481321275,0.5061914325,0.7368499041,1,189.1,316.5,2437.1,1,-0.3012707829,-0.8283911943,-0.4722329378,-0.9527370334,0.2412076145,0.1846918315,-0.0390909053,0.5055560470,-0.8619077802,1,85.7,166.5,2345.8,1,0.0345436037,0.3870067894,0.9214295745,-0.9868798852,0.1587081105,-0.0296612177,-0.1577174366,-0.9083157182,0.3874115646,1,452.7,308.9,2338.9,1,-0.1433031410,0.3949977160,0.9074364901,-0.9480578899,0.2083167881,-0.2403962314,-0.2839902043,-0.8947519064,0.3446282446,1,462.4,30.7,2294.5,1,0.7669917941,0.1729400307,0.6179120541,-0.0860149935,0.9820140600,-0.1680769026,-0.6358655691,0.0757639110,0.7680721283,1,226.2,-79.1,2444.6,1,0.7668091655,-0.0191623308,0.6415890455,-0.0490946546,0.9948753119,0.0883904845,-0.6399948001,-0.0992772281,0.7619387507,1,157.4,-469.5,2414.5,1,0.9149503112,0.1174535379,0.3860965967,-0.0607753024,0.9859018922,-0.1558969468,-0.3989640176,0.1191728190,0.9091895223,1,397.0,-87.8,2378.2,1,0.9068058133,0.1269100606,0.4019913673,-0.1601305008,0.9858291745,0.0499901958,-0.3899505436,-0.1097024754,0.9142777920,1,350.3,-479.8,2330.8,1,170.5,434.5,2356.8,1,424.9,-217.3,2220.2,1,163.4,-782.5,2445.7,1,311.2,-783.3,2364.5,1,
223,0.9197446108,-0.1699034125,0.3538399339,0.2025073469,0.9776229858,-0.0569566973,-0.3362449408,0.1240408048,0.9335701466,1,285.2,517.9,2413.9,1,0.9197446108,-0.1699034125,0.3538399339,0.2025073469,0.9776229858,-0.0569566973,-0.3362449408,0.1240408048,0.9335701466,1,321.1,311.2,2387.7,1,0.9378886819,0.0218701344,0.3462463617,-0.0396676250,0.9982261062,0.0443975143,-0.3446611762,-0.0553746969,0.9370924830,1,316.8,112.8,2398.7,1,0.5183412433,-0.8082450032,0.2793964148,0.7419452071,0.2625675201,-0.6169080734,0.4252524376,0.5270657539,0.7357730865,1,189.2,316.8,2436.2,1,-0.3083039820,-0.8082450032,-0.5016858578,-0.9512872100,0.2625675201,0.1615886390,0.0011232038,0.5270657539,-0.8498237729,1,80.3,161.0,2346.9,1,0.0331432931,0.3932741582,0.9188236594,-0.9867831469,0.1587810665,-0.0323666520,-0.1586207598,-0.9056069851,0.3933388293,1,453.1,305.7,2339.2,1,-0.1444939673,0.4017142057,0.9042937756,-0.9464647770,0.2104923874,-0.2447393090,-0.2886622250,-0.8912455440,0.3497934639,1,462.4,28.5,2294.7,1,0.7674313784,0.1888009608,0.6127015948,-0.1009475291,0.9793202877,-0.1753321737,-0.6331339478,0.0727047101,0.7706201077,1,232.2,-81.7,2443.3,1,0.7674438953,-0.0195880644,0.6408168077,-0.0496431328,0.9947165251,0.0898585841,-0.6391912103,-0.1007735804,0.7624167204,1,157.1,-471.0,2414.4,1,0.9150974154,0.1365441233,0.3794106245,-0.0777615234,0.9830176830,-0.1662207693,-0.3956638277,0.1226046532,0.9101748466,1,404.0,-86.6,2379.3,1,0.9081751704,0.1235114932,0.3999534547,-0.1562417597,0.9864448905,0.0501498505,-0.3883379698,-0.1080342829,0.9151623845,1,349.8,-477.4,2330.5,1,167.0,428.6,2346.6,1,424.5,-219.5,2219.0,1,163.3,-783.2,2446.0,1,311.5,-782.8,2364.0,1,
224,0.8960013986,-0.1085428447,0.4305809438,0.1301993132,0.9912643433,-0.0210509133,-0.4245346189,0.0749229938,0.9023064375,1,283.8,517.6,2413.4,1,0.8960013986,-0.1085428447,0.4305809438,0.1301993132,0.9912643433,-0.0210509133,-0.4245346189,0.0749229938,0.9023064375,1,306.0,314.8,2398.0,1,0.9036136270,-0.0065073338,0.4282990396,-0.0015404550,0.9998287559,0.0184408445,-0.4283456802,-0.0173231736,0.9034488797,1,306.9,116.2,2401.2,1,0.4682897329,-0.8726963401,0.1382237524,0.7270007730,0.2916532159,-0.6216174960,0.5021699071,0.3915858567,0.7710291147,1,179.4,314.8,2458.0,1,-0.3154728115,-0.8726963401,-0.3726633489,-0.9489274621,0.2916532159,0.1203126460,0.0036920565,0.3915858567,-0.9201341867,1,77.5,156.5,2348.6,1,0.1017126068,0.3082853556,0.9458407164,-0.9836347103,0.1733004749,0.0492916517,-0.1487187445,-0.9353753924,0.3208670318,1,432.6,314.7,2338.1,1,-0.1467508078,0.3187918663,0.9363951683,-0.9442621469,0.2368576229,-0.2286209017,-0.2946748137,-0.9177528024,0.2662640214,1,462.4,26.4,2294.5,1,0.7056609392,0.1776318997,0.6859224439,-0.0768540725,0.9815424681,-0.1751223356,-0.7043693066,0.0708610564,0.7062879205,1,226.4,-81.9,2441.4,1,0.7052953243,-0.0263610575,0.7084233165,-0.0585815087,0.9937233329,0.0953001678,-0.7064890265,-0.1087152734,0.6993241310,1,155.8,-472.2,2413.2,1,0.8762450814,0.1213153973,0.4663444459,-0.0459846221,0.9844247699,-0.1696859151,-0.4796665311,0.1272417754,0.8681759834,1,398.5,-89.2,2378.1,1,0.8660399914,0.1346431524,0.4815038741,-0.1778443158,0.9830297232,0.0449883491,-0.4672752321,-0.1245944351,0.8752885461,1,350.2,-480.6,2327.6,1,164.4,417.9,2347.6,1,423.9,-221.5,2217.2,1,164.1,-784.3,2447.4,1,308.5,-785.0,2366.1,1,
225,0.8857796788,-0.0631827116,0.4597850740,0.0816872641,0.9964483380,-0.0204413179,-0.4568605423,0.0556650870,0.8877949119,1,284.6,514.3,2414.1,1,0.8857796788,-0.0631827116,0.4597850740,0.0816872641,0.9964483380,-0.0204413179,-0.4568605423,0.0556650870,0.8877949119,1,297.3,313.6,2402.9,1,0.8883841634,-0.0108816912,0.4589718580,0.0114840502,0.9999329448,0.0014787692,-0.4589571655,0.0039571407,0.8884496093,1,299.3,115.0,2401.9,1,0.4470539689,-0.8923876882,0.0615381561,0.7158507705,0.3156658709,-0.6228263974,0.5363771319,0.3224891424,0.7799361348,1,172.7,311.9,2467.2,1,-0.3132942021,-0.8923876882,-0.3247936964,-0.9477130771,0.3156658709,0.0468502715,0.0607176833,0.3224891424,-0.9446237683,1,74.4,154.4,2349.3,1,0.1372743994,0.2768966854,0.9510436058,-0.9794036150,0.1814673692,0.0885336027,-0.1480687261,-0.9436089396,0.2961044312,1,422.0,315.3,2338.5,1,-0.1459972411,0.2861966193,0.9469827414,-0.9462637901,0.2388176620,-0.2180617601,-0.2885647416,-0.9279319048,0.2359507978,1,462.3,27.4,2295.0,1,0.6812195778,0.1781526208,0.7100715041,-0.0597323813,0.9802302718,-0.1886284798,-0.7296382189,0.0860831514,0.6783934832,1,225.4,-82.2,2443.5,1,0.6813687086,-0.0282659791,0.7313943505,-0.0646764934,0.9930201769,0.0986297280,-0.7290772796,-0.1145072281,0.6747847199,1,154.5,-471.9,2409.3,1,0.8587310910,0.1029488221,0.5019785166,-0.0382112749,0.9897483587,-0.1376158744,-0.5109997988,0.0989937857,0.8538614511,1,390.4,-82.3,2365.4,1,0.8494518995,0.1262847632,0.5123316050,-0.1733044982,0.9838473797,0.0448320881,-0.4983944595,-0.1268720627,0.8576167226,1,349.5,-475.6,2326.0,1,159.6,412.3,2332.8,1,423.7,-222.8,2218.7,1,163.3,-780.9,2444.9,1,309.6,-786.3,2366.1,1,
226,0.8882573247,-0.0628742725,0.4550228417,0.0775085464,0.9968995452,-0.0135558099,-0.4527597427,0.0473092049,0.8903765678,1,281.8,516.5,2406.9,1,0.8882573247,-0.0628742725,0.4550228417,0.0775085464,0.9968995452,-0.0135558099,-0.4527597427,0.0473092049,0.8903765678,1,294.8,309.6,2397.1,1,0.8910591602,-0.0087152198,0.4538035393,-0.0006369385,0.9997906685,0.0204514600,-0.4538867772,-0.0185125060,0.8908670545,1,296.4,111.0,2400.7,1,0.4533289373,-0.8879487514,0.0777170807,0.7096098065,0.3067630529,-0.6343109608,0.5393948555,0.3427003026,0.7691617012,1,169.6,309.6,2460.9,1,-0.3098120391,-0.8879487514,-0.3399464190,-0.9496203661,0.3067630529,0.0641687810,0.0473044142,0.3427003026,-0.9382530451,1,75.7,162.7,2349.2,1,0.1480171382,0.2813250124,0.9481282234,-0.9801344275,0.1696967930,0.1026619971,-0.1320129335,-0.9444888830,0.3008543551,1,420.0,309.6,2333.4,1,-0.1440680623,0.2908971906,0.9458452463,-0.9492372274,0.2294682115,-0.2151582688,-0.2796303630,-0.9288288951,0.2430714071,1,462.4,29.0,2295.6,1,0.6903859377,0.1619684100,0.7050769329,-0.0483344533,0.9827646017,-0.1784307361,-0.7218248248,0.0891065598,0.6863155365,1,219.9,-84.8,2443.0,1,0.6909671426,-0.0232288577,0.7225128412,-0.0676264912,0.9930232167,0.0965996385,-0.7197159529,-0.1156081930,0.6845755577,1,155.5,-475.5,2407.6,1,0.8633754253,0.0866242573,0.4970705211,-0.0329992808,0.9927374721,-0.1156865507,-0.5034818053,0.0834779516,0.8599636555,1,382.4,-82.5,2359.1,1,0.8550763726,0.1195042357,0.5045424700,-0.1657909006,0.9850081205,0.0476694033,-0.4912817180,-0.1244095266,0.8620699048,1,348.0,-477.0,2325.9,1,158.7,417.2,2336.5,1,424.1,-223.6,2221.1,1,162.7,-780.8,2443.1,1,311.1,-781.5,2364.3,1,
227,0.8868141174,-0.0911119282,0.4530555010,0.1175966859,0.9925908446,-0.0305691864,-0.4469135106,0.0803870112,0.8909580708,1,278.5,518.0,2409.4,1,0.8868141174,-0.0911119282,0.4530555010,0.1175966859,0.9925908446,-0.0305691864,-0.4469135106,0.0803870112,0.8909580708,1,297.8,307.8,2392.3,1,0.8928495646,0.0017524554,0.4503516555,-0.0169447437,0.9994150996,0.0297049563,-0.4500361979,-0.0341531523,0.8923569918,1,297.4,109.2,2399.1,1,0.4782818556,-0.8726524711,0.0986110196,0.7147556543,0.3215606511,-0.6210660934,0.5102654099,0.3675274253,0.7775299549,1,172.2,310.1,2455.6,1,-0.3205959499,-0.8726524711,-0.3683692217,-0.9449457526,0.3215606511,0.0606323369,0.0655420944,0.3675274253,-0.9277002811,1,73.7,162.9,2350.5,1,0.1395531595,0.2865369618,0.9478510022,-0.9830873013,0.1547324359,0.0979651660,-0.1185926497,-0.9454916120,0.3032842577,1,423.3,305.4,2329.1,1,-0.1432113945,0.2981045842,0.9437288642,-0.9498209357,0.2265320867,-0.2156927139,-0.2780838609,-0.9272630811,0.2507040203,1,462.5,29.8,2295.8,1,0.6981481314,0.1557695866,0.6988025904,-0.0346015505,0.9822453260,-0.1843824685,-0.7151167393,0.1045466140,0.6911425591,1,216.4,-87.6,2445.9,1,0.6993801594,-0.0258155335,0.7142835259,-0.0673751608,0.9925165176,0.1018407792,-0.7115672827,-0.1193503886,0.6924070120,1,154.4,-478.1,2404.3,1,0.8666958213,0.0861394033,0.4913433790,-0.0317311883,0.9925031662,-0.1180281341,-0.4978267252,0.0867035836,0.8629316688,1,379.6,-87.7,2362.8,1,0.8591271043,0.1144468114,0.4988010824,-0.1565007418,0.9867346287,0.0431542769,-0.4872454107,-0.1151377484,0.8656414747,1,345.4,-482.2,2328.3,1,159.0,414.1,2333.1,1,424.2,-223.8,2221.6,1,162.3,-781.8,2440.8,1,310.5,-783.0,2363.4,1,
228,0.8635047078,-0.0608468950,0.5006568432,0.0772638917,0.9969372749,-0.0120985080,-0.4983872771,0.0491298139,0.8655613065,1,276.3,514.2,2411.6,1,0.8635047078,-0.0608468950,0.5006568432,0.0772638917,0.9969372749,-0.0120985080,-0.4983872771,0.0491298139,0.8655613065,1,288.8,309.3,2401.5,1,0.8661648631,-0.0127201965,0.4995964468,0.0050611198,0.9998480082,0.0166824646,-0.4997327328,-0.0119212465,0.8660976291,1,291.1,110.7,2403.7,1,0.4217655063,-0.9055727124,0.0452985913,0.6980379224,0.2924111485,-0.6536350846,0.5786682963,0.3073008657,0.7554529905,1,167.1,308.6,2471.6,1,-0.2947801054,-0.9055727124,-0.3050291538,-0.9547358751,0.2924111485,0.0545442812,0.0398001112,0.3073008657,-0.9507797360,1,74.9,155.9,2345.1,1,0.1817644686,0.2331830114,0.9552943707,-0.9756013155,0.1644183397,0.1454945207,-0.1231410652,-0.9584321976,0.2573790550,1,410.4,310.1,2331.3,1,-0.1418565512,0.2429001629,0.9596229792,-0.9535349011,0.2267720401,-0.1983572245,-0.2657966614,-0.9431722760,0.1994446814,1,462.5,30.5,2296.0,1,0.6564972401,0.1549984217,0.7382322550,-0.0131172258,0.9808593392,-0.1942752153,-0.7542143464,0.1178575829,0.6459646225,1,215.1,-87.9,2447.1,1,0.6604145765,-0.0320823602,0.7502155304,-0.0832600594,0.9897976518,0.1156217158,-0.7462709546,-0.1388212591,0.6510056257,1,153.5,-477.8,2400.2,1,0.8362241387,0.0817456841,0.5422608256,-0.0253934041,0.9935387373,-0.1106163785,-0.5477995276,0.0787302405,0.8328968883,1,378.8,-91.0,2364.6,1,0.8278616071,0.1185930967,0.5482525229,-0.1525008976,0.9881651402,0.0165253654,-0.5398042202,-0.0972897112,0.8361495733,1,346.3,-485.9,2333.3,1,152.9,408.6,2334.5,1,424.6,-224.5,2225.0,1,163.3,-782.4,2442.9,1,310.7,-782.5,2362.5,1,
