44,0.9907751679,0.0402889997,-0.1293884963,-0.0375030078,0.9990107417,0.0238977745,0.1302233040,-0.0188248642,0.9913059473,1,-67.9,421.0,2533.2,1,0.9907751679,0.0402889997,-0.1293884963,-0.0375030078,0.9990107417,0.0238977745,0.1302233040,-0.0188248642,0.9913059473,1,-75.9,223.8,2536.9,1,0.9908580184,0.0378170572,-0.1294998229,-0.0353825316,0.9991521239,0.0210496541,0.1301860511,-0.0162751861,0.9913560152,1,-83.2,29.9,2540.0,1,0.5342918038,-0.3922727406,-0.7487685680,0.4937357903,0.8638159633,-0.1002345532,0.6861175299,-0.3161393404,0.6552088857,1,-211.2,228.6,2519.1,1,-0.8160685897,-0.3922727406,-0.4244457483,-0.1682287008,0.8638159633,-0.4748906195,0.5529296398,-0.3161393404,-0.7709245682,1,-319.3,128.7,2380.3,1,0.1131323949,0.6664435863,0.7369219661,-0.7375303507,0.5533096194,-0.3871659338,-0.6657702327,-0.4997013211,0.5541196465,1,59.5,218.9,2554.7,1,-0.6867564321,0.6664435863,0.2902042270,0.1947021782,0.5533096194,-0.8099009395,-0.7003260851,-0.4997013211,-0.5097469687,1,85.0,52.7,2404.6,1,0.9617358446,-0.0074028298,0.2738783360,0.0076422393,0.9999707937,0.0001927792,-0.2738717794,0.0019076412,0.9617643356,1,-178.6,-160.8,2529.9,1,0.9617721438,0.0086667761,0.2737137377,-0.0138827153,0.9997569919,0.0171249695,-0.2734987736,-0.0202702079,0.9616587162,1,-175.7,-549.0,2529.2,1,0.9380811453,0.0576926731,0.3415776491,-0.0534521714,0.9983319640,-0.0218221676,-0.3422668576,0.0022128974,0.9396001697,1,-1.3,-167.0,2554.6,1,0.9366612434,-0.0629497617,0.3445331156,0.0519419312,0.9978041053,0.0410977527,-0.3463636339,-0.0205989573,0.9378741384,1,-23.6,-554.6,2553.7,1,-113.8,171.1,2241.0,1,-87.5,101.6,2228.8,1,-178.1,-825.4,2534.8,1,-6.3,-830.1,2559.4,1,
45,0.9916030765,0.0485803485,-0.1198470294,-0.0467624702,0.9987450242,0.0179359484,0.1205679551,-0.0121809980,0.9926303625,1,-64.1,421.8,2534.6,1,0.9916030765,0.0485803485,-0.1198470294,-0.0467624702,0.9987450242,0.0179359484,0.1205679551,-0.0121809980,0.9926303625,1,-73.7,224.7,2537.0,1,0.9915894270,0.0487546325,-0.1198891848,-0.0470425896,0.9987469912,0.0170708206,0.1205712482,-0.0112873483,0.9926404953,1,-83.1,30.9,2539.2,1,0.5194188356,-0.3426001370,-0.7828341126,0.4501625001,0.8883886337,-0.0901074484,0.7263317108,-0.3055990636,0.6156715155,1,-209.1,231.2,2520.5,1,-0.8190581203,-0.3426001370,-0.4601836205,-0.1231083795,0.8883886337,-0.4422781467,0.5603464246,-0.3055990636,-0.7698188424,1,-316.0,138.6,2371.1,1,0.1210807338,0.6457787156,0.7538629174,-0.7178002596,0.5815299749,-0.3828651905,-0.6856400371,-0.4947654009,0.5339521766,1,61.8,218.3,2553.4,1,-0.6865619421,0.6457787156,0.3340697289,0.1587476283,0.5815299749,-0.7978860140,-0.7095293403,-0.4947654009,-0.5017721653,1,88.8,57.9,2400.2,1,0.9590992928,-0.0088980831,0.2829298675,0.0110761188,0.9999200702,-0.0060994825,-0.2828529775,0.0089837741,0.9591212273,1,-179.3,-160.9,2531.5,1,0.9592121840,0.0085040778,0.2825590968,-0.0154999942,0.9996259212,0.0225329362,-0.2822617888,-0.0259935316,0.9589852095,1,-175.8,-549.1,2528.1,1,0.9347594976,0.0583956428,0.3504492342,-0.0524685867,0.9982737303,-0.0263927784,-0.3513855040,0.0062833237,0.9362097979,1,-1.8,-167.3,2554.9,1,0.9330257773,-0.0662292540,0.3536616266,0.0544791929,0.9975847602,0.0430886485,-0.3556611836,-0.0209356211,0.9343804717,1,-24.4,-554.8,2552.4,1,-109.1,169.7,2229.5,1,-83.6,97.8,2222.0,1,-178.2,-827.3,2535.3,1,-6.5,-825.6,2558.1,1,
46,0.9939149618,0.0537802912,-0.0961289778,-0.0536592267,0.9985519052,0.0038459413,0.0961966142,0.0013356684,0.9953614473,1,-63.7,423.2,2540.3,1,0.9939149618,0.0537802912,-0.0961289778,-0.0536592267,0.9985519052,0.0038459413,0.0961966142,0.0013356684,0.9953614473,1,-74.3,226.4,2540.0,1,0.9939985275,0.0524344966,-0.0960080102,-0.0520873144,0.9986237884,0.0061205653,0.0961968154,-0.0010830336,0.9953617454,1,-84.5,32.6,2540.2,1,0.4756597281,-0.2995678484,-0.8270471096,0.4053477645,0.9090912342,-0.0961576328,0.7806670070,-0.2895033956,0.5538472533,1,-210.0,233.5,2526.9,1,-0.8129338622,-0.2995678484,-0.4993973076,-0.0843855664,0.9090912342,-0.4079610109,0.5762097239,-0.2895033956,-0.7643102407,1,-310.2,148.1,2362.5,1,0.1760857254,0.5643136501,0.8065630198,-0.6644899845,0.6726559997,-0.3255564272,-0.7262554169,-0.4786272049,0.4934258759,1,61.5,219.3,2553.1,1,-0.7200774550,0.5643136501,0.4037803113,0.1174869165,0.6726559997,-0.7305687666,-0.6838752031,-0.4786272049,-0.5506638885,1,101.0,70.1,2390.0,1,0.9520094395,-0.0158269238,0.3056591451,0.0181282219,0.9998246431,-0.0046917973,-0.3055312932,0.0100076916,0.9521294236,1,-181.4,-158.8,2530.6,1,0.9523447752,0.0101428721,0.3048550487,-0.0210917350,0.9992445111,0.0326430351,-0.3042936325,-0.0375173427,0.9518392086,1,-175.3,-546.9,2526.7,1,0.9262102246,0.0472669788,0.3740326762,-0.0454856083,0.9988725185,-0.0135936001,-0.3742534816,-0.0044225729,0.9273158908,1,-3.8,-167.2,2552.2,1,0.9251924753,-0.0540849976,0.3756244481,0.0476589091,0.9985151291,0.0263854582,-0.3764937520,-0.0065097758,0.9263963103,1,-22.1,-554.9,2553.9,1,-105.8,169.4,2217.6,1,-79.9,99.6,2218.3,1,-178.1,-828.6,2537.3,1,-7.6,-823.8,2555.6,1,
47,0.9964985251,0.0570725948,-0.0611019358,-0.0573282577,0.9983524084,-0.0024379045,0.0608621277,0.0059322356,0.9981285334,1,-60.9,424.7,2542.6,1,0.9964985251,0.0570725948,-0.0611019358,-0.0573282577,0.9983524084,-0.0024379045,0.0608621277,0.0059322356,0.9981285334,1,-72.2,227.8,2541.4,1,0.9964721799,0.0577579662,-0.0608868264,-0.0577859581,0.9983281493,0.0013024799,0.0608602613,0.0022205184,0.9981438518,1,-83.4,34.0,2541.0,1,0.4720932841,-0.2225974947,-0.8529819846,0.3445049822,0.9372350574,-0.0539140254,0.8114457726,-0.2684040964,0.5191483498,1,-208.2,235.7,2533.1,1,-0.8301864266,-0.2225974947,-0.5111172199,-0.0378900990,0.9372350574,-0.3466334641,0.5561967492,-0.2684040964,-0.7865141034,1,-312.6,159.5,2353.7,1,0.1943899244,0.4907642901,0.8493309021,-0.6260804534,0.7286241055,-0.2777232528,-0.7551396489,-0.4777628481,0.4488950968,1,63.9,219.9,2549.8,1,-0.7467206120,0.4907642901,0.4489529729,0.0691843182,0.7286241055,-0.6814106107,-0.6615299582,-0.4777628481,-0.5780318379,1,107.5,79.4,2380.2,1,0.9406688213,-0.0186444838,0.3388134539,0.0205904897,0.9997856617,-0.0021496895,-0.3387007713,0.0089984816,0.9408510923,1,-183.7,-156.6,2531.8,1,0.9410350323,0.0039543090,0.3382860124,-0.0118165165,0.9997057319,0.0211850628,-0.3381026983,-0.0239332486,0.9408048391,1,-176.5,-544.7,2528.3,1,0.9120875001,0.0486756712,0.4070959389,-0.0506797135,0.9986977577,-0.0058658216,-0.4068513215,-0.0152813625,0.9133665562,1,-5.7,-165.9,2549.1,1,0.9097955227,-0.0726239756,0.4086536765,0.0651718900,0.9973559380,0.0321515687,-0.4099081457,-0.0026186234,0.9121230245,1,-24.6,-553.6,2555.0,1,-104.9,169.0,2214.6,1,-79.6,96.7,2214.4,1,-177.6,-826.4,2535.1,1,-4.6,-827.7,2555.7,1,
48,0.9975234270,0.0576773770,-0.0402539223,-0.0580683909,0.9982754588,-0.0086120786,0.0396877788,0.0109282304,0.9991523623,1,-60.4,422.5,2543.8,1,0.9975234270,0.0576773770,-0.0402539223,-0.0580683909,0.9982754588,-0.0086120786,0.0396877788,0.0109282304,0.9991523623,1,-71.8,226.2,2541.6,1,0.9972922802,0.0617966764,-0.0398653932,-0.0619301200,0.9980782270,-0.0021199805,0.0396577753,0.0045831087,0.9992027879,1,-83.8,32.5,2540.8,1,0.4523000419,-0.1419299692,-0.8805001974,0.2867892385,0.9579674006,-0.0070976578,0.8444978595,-0.2493077070,0.4739927053,1,-207.9,234.7,2536.2,1,-0.8490681648,-0.1419299692,-0.5088605881,0.0116547048,0.9579674006,-0.2866402268,0.5281547308,-0.2493077070,-0.8117254972,1,-310.6,169.6,2344.5,1,0.2078749835,0.4409463108,0.8731290698,-0.5824042559,0.7729517817,-0.2516958416,-0.7858710289,-0.4561928213,0.4174863696,1,64.4,217.8,2547.1,1,-0.7646304369,0.4409463108,0.4700070322,0.0573451743,0.7729517817,-0.6318679452,-0.6419126391,-0.4561928213,-0.6163086295,1,110.9,87.6,2371.4,1,0.9332508445,-0.0219151936,0.3585563004,0.0268240161,0.9996021390,-0.0087212557,-0.3582225144,0.0177570395,0.9334673882,1,-183.8,-154.6,2535.2,1,0.9337236285,0.0108883129,0.3578290939,-0.0187169667,0.9996550679,0.0184219684,-0.3575051129,-0.0238985028,0.9336053729,1,-175.3,-542.7,2528.3,1,0.9031003118,0.0510606319,0.4263831675,-0.0530438684,0.9985659719,-0.0072316988,-0.4261409938,-0.0160860624,0.9045137167,1,-5.4,-164.9,2546.1,1,0.9002735615,-0.0776182488,0.4283491373,0.0664827228,0.9969480634,0.0409215987,-0.4302181005,-0.0083628148,0.9026862383,1,-25.3,-552.6,2552.3,1,-98.7,166.6,2212.7,1,-79.1,101.9,2211.9,1,-178.4,-825.9,2535.1,1,-3.8,-827.5,2554.6,1,
49,0.9981760979,0.0537111685,-0.0275599565,-0.0540554300,0.9984670281,-0.0119016366,0.0268784557,0.0133696953,0.9995492697,1,-63.8,419.1,2544.4,1,0.9981760979,0.0537111685,-0.0275599565,-0.0540554300,0.9984670281,-0.0119016366,0.0268784557,0.0133696953,0.9995492697,1,-74.3,223.6,2541.8,1,0.9978364706,0.0599278733,-0.0270386077,-0.0600235872,0.9981932044,-0.0027414251,0.0268254653,0.0043584481,0.9996306300,1,-86.0,29.8,2540.9,1,0.3968340755,-0.0956891626,-0.9128890038,0.2474332899,0.9688863754,0.0060007656,0.8839114904,-0.2282604277,0.4081637859,1,-210.6,231.8,2538.1,1,-0.8344227672,-0.0956891626,-0.5427542925,0.0469583645,0.9688863754,-0.2430106103,0.5491207242,-0.2282604277,-0.8039674163,1,-301.4,175.2,2335.8,1,0.2247604579,0.3958131373,0.8904014230,-0.5442087054,0.8089771867,-0.2222449183,-0.8082818985,-0.4346123338,0.3972310424,1,61.9,215.4,2545.4,1,-0.7784212828,0.3958131373,0.4872291386,0.0444637015,0.8089771867,-0.5861560106,-0.6261655092,-0.4346123338,-0.6473243833,1,112.3,93.6,2364.5,1,0.9283750653,-0.0261972155,0.3707201779,0.0348313153,0.9992551208,-0.0166131314,-0.3700087965,0.0283358879,0.9285960197,1,-185.1,-155.7,2536.4,1,0.9293227792,0.0116323093,0.3690851927,-0.0245147794,0.9992421865,0.0302332602,-0.3684538007,-0.0371445008,0.9289036989,1,-174.9,-543.6,2525.4,1,0.8974804878,0.0480610840,0.4384278059,-0.0547479354,0.9984967709,0.0026147149,-0.4376430809,-0.0263496730,0.8987625837,1,-6.5,-166.8,2543.5,1,0.8952160478,-0.0707633793,0.4399781823,0.0582676046,0.9974228740,0.0418632552,-0.4418067038,-0.0118401796,0.8970321417,1,-25.2,-554.4,2553.7,1,-92.0,163.4,2198.0,1,-79.0,104.5,2210.6,1,-178.2,-822.5,2535.7,1,-5.9,-826.0,2556.9,1,
50,0.9975056648,0.0562886409,-0.0425920002,-0.0570577942,0.9982250333,-0.0170628019,0.0415559597,0.0194504466,0.9989468455,1,-63.0,419.9,2546.2,1,0.9975056648,0.0562886409,-0.0425920002,-0.0570577942,0.9982250333,-0.0170628019,0.0415559597,0.0194504466,0.9989468455,1,-74.0,224.7,2542.4,1,0.9971413016,0.0628349483,-0.0419647396,-0.0631636307,0.9979816675,-0.0065515363,0.0414683744,0.0091834525,0.9990975857,1,-86.2,31.0,2540.6,1,0.3953913152,-0.0754981041,-0.9154046774,0.2399135679,0.9705077410,0.0235832836,0.8866268396,-0.2289426327,0.4018433690,1,-210.2,233.3,2536.7,1,-0.8349096775,-0.0754981041,-0.5451841950,0.0640056580,0.9705077410,-0.2324176580,0.5466526151,-0.2289426327,-0.8054540157,1,-300.7,178.4,2333.8,1,0.2315055877,0.3890726268,0.8916432261,-0.5364475846,0.8156558275,-0.2166323364,-0.8115597367,-0.4281682372,0.3975459337,1,62.2,216.0,2548.0,1,-0.7789225578,0.3890726268,0.4918354452,0.0431313887,0.8156558275,-0.5769274235,-0.6256350875,-0.4281682372,-0.6521139741,1,114.3,95.4,2365.5,1,0.9337889552,-0.0300899446,0.3565568924,0.0373707786,0.9992096424,-0.0135469437,-0.3558674753,0.0259747952,0.9341753721,1,-187.0,-158.6,2537.7,1,0.9347161055,0.0066306842,0.3553334773,-0.0148073770,0.9996843338,0.0202967133,-0.3550867438,-0.0242332220,0.9345192313,1,-175.3,-546.5,2527.6,1,0.9040361047,0.0422415622,0.4253638387,-0.0495806448,0.9987509251,0.0061920937,-0.4245709479,-0.0266876891,0.9050012827,1,-8.2,-169.3,2542.5,1,0.9016561508,-0.0701245070,0.4267302752,0.0554079451,0.9973652959,0.0468231067,-0.4288894236,-0.0185740944,0.9031659961,1,-24.6,-557.0,2552.9,1,-89.7,162.2,2195.7,1,-78.8,106.1,2210.4,1,-177.1,-820.7,2534.3,1,-5.4,-830.9,2558.0,1,
51,0.9973414540,0.0606056079,-0.0404599160,-0.0606917813,0.9981561303,-0.0009038070,0.0403305367,0.0033569885,0.9991807342,1,-62.0,415.7,2540.1,1,0.9973414540,0.0606056079,-0.0404599160,-0.0606917813,0.9981561303,-0.0009038070,0.0403305367,0.0033569885,0.9991807342,1,-73.8,221.0,2539.4,1,0.9969196320,0.0674783587,-0.0399740972,-0.0672647431,0.9977129102,0.0066664652,0.0403325111,-0.0039570825,0.9991784692,1,-86.9,27.3,2540.2,1,0.4709827006,-0.0846665278,-0.8780699372,0.2256422341,0.9738323689,0.0271306224,0.8527958989,-0.2109077275,0.4777625501,1,-210.0,230.2,2533.9,1,-0.8452082276,-0.0846665278,-0.5276880264,0.0419056080,0.9738323689,-0.2233705670,0.5327916741,-0.2109077275,-0.8195431232,1,-316.6,179.1,2340.9,1,0.2694759965,0.4176444113,0.8677302599,-0.5593901277,0.8013430834,-0.2119717002,-0.7838784456,-0.4282784462,0.4495688677,1,62.4,211.8,2544.9,1,-0.7727706432,0.4176444113,0.4779107571,0.0653476417,0.8013430834,-0.5946250558,-0.6313123107,-0.4282784462,-0.6465464830,1,120.9,90.2,2374.6,1,0.9331313372,-0.0303284004,0.3582541645,0.0319336541,0.9994889498,0.0014364318,-0.3581146300,0.0100999847,0.9336230159,1,-187.7,-157.1,2535.1,1,0.9337963462,0.0065335245,0.3577452600,-0.0134352166,0.9997684360,0.0168101303,-0.3575525880,-0.0205036234,0.9336678982,1,-175.9,-545.1,2531.2,1,0.9034353495,0.0399379544,0.4268600643,-0.0478316285,0.9988250732,0.0077818302,-0.4260477424,-0.0274477936,0.9042841792,1,-9.1,-168.4,2542.5,1,0.9016097784,-0.0642820969,0.4277471602,0.0552515239,0.9979100823,0.0335068069,-0.4290070832,-0.0065763816,0.9032771587,1,-24.6,-556.2,2553.2,1,-102.4,168.5,2205.9,1,-72.9,106.6,2216.3,1,-177.7,-826.4,2536.9,1,-7.1,-827.6,2555.0,1,
52,0.9971467853,0.0578903593,-0.0484461188,-0.0575949922,0.9983120561,0.0074718515,0.0487968922,-0.0046602786,0.9987978339,1,-60.9,414.4,2535.0,1,0.9971467853,0.0578903593,-0.0484461188,-0.0575949922,0.9983120561,0.0074718515,0.0487968922,-0.0046602786,0.9987978339,1,-72.2,219.7,2535.9,1,0.9966483712,0.0661719516,-0.0480961874,-0.0656134188,0.9977591038,0.0131019671,0.0488553941,-0.0099022994,0.9987567663,1,-85.0,26.1,2537.9,1,0.5500887632,-0.0947176963,-0.8297173977,0.2199563235,0.9748981595,0.0345363207,0.8056187630,-0.2014996260,0.5571143031,1,-208.3,228.7,2529.3,1,-0.8550078273,-0.0947176963,-0.5098922849,0.0240069591,0.9748981595,-0.2213531286,0.5180591345,-0.2014996260,-0.8312717080,1,-333.0,178.8,2346.6,1,0.2942026258,0.4494366646,0.8434758782,-0.5861120820,0.7819444537,-0.2122156769,-0.7549287677,-0.4319369495,0.4934703708,1,64.0,210.8,2542.6,1,-0.7675841451,0.4494366646,0.4569696188,0.0906928405,0.7819444537,-0.6167151928,-0.6344993114,-0.4319369495,-0.6409688592,1,126.6,86.0,2381.9,1,0.9355018139,-0.0358525887,0.3514981270,0.0446065217,0.9988627434,-0.0168355536,-0.3504948020,0.0314287990,0.9360371828,1,-189.3,-160.3,2537.3,1,0.9371999502,0.0078058853,0.3487052917,-0.0244198069,0.9987647533,0.0432743616,-0.3479367495,-0.0490720458,0.9362328649,1,-175.4,-548.0,2525.1,1,0.9072144628,0.0383260548,0.4189188480,-0.0419435911,0.9991198182,-0.0005740636,-0.4185721278,-0.0170501620,0.9080234766,1,-10.7,-172.4,2544.6,1,0.9042462707,-0.0755565315,0.4202735424,0.0613364093,0.9969971776,0.0472702272,-0.4225831032,-0.0169658586,0.9061653614,1,-25.6,-560.3,2551.2,1,-116.0,172.8,2215.1,1,-67.0,108.9,2221.8,1,-177.6,-833.2,2539.2,1,-5.5,-824.9,2555.7,1,
53,0.9957466125,0.0646043196,-0.0656885654,-0.0641998723,0.9979029298,0.0082515990,0.0660839006,-0.0039993045,0.9978060722,1,-58.2,414.4,2533.0,1,0.9957466125,0.0646043196,-0.0656885654,-0.0641998723,0.9979029298,0.0082515990,0.0660839006,-0.0039993045,0.9978060722,1,-70.8,219.2,2533.8,1,0.9953930974,0.0703428835,-0.0651496351,-0.0694269687,0.9974551797,0.0162202921,0.0661248267,-0.0116224252,0.9977436662,1,-84.4,25.6,2536.0,1,0.5938180089,-0.1019122750,-0.7981190681,0.2208252549,0.9744983315,0.0398645587,0.7737030387,-0.1999171525,0.6011794209,1,-206.8,228.7,2524.7,1,-0.8614566922,-0.1019122750,-0.4975000322,0.0140505759,0.9744983315,-0.2239543647,0.5076366663,-0.1999171525,-0.8380561471,1,-341.3,178.7,2349.5,1,0.3134962618,0.5365318656,0.7834881544,-0.6632937193,0.7141578197,-0.2236515284,-0.6795303822,-0.4495688677,0.5797640085,1,65.2,209.7,2542.8,1,-0.7368238568,0.5365318656,0.4113686681,0.1367567629,0.7141578197,-0.6864956021,-0.6621088982,-0.4495688677,-0.5995829105,1,129.6,73.5,2403.2,1,0.9414414763,-0.0309721045,0.3357508779,0.0430319570,0.9986660480,-0.0285368729,-0.3344191313,0.0413138121,0.9415184855,1,-187.2,-161.7,2535.4,1,0.9432947040,0.0146086067,0.3316348791,-0.0368588194,0.9974629879,0.0609018728,-0.3299038112,-0.0696720853,0.9414399862,1,-175.2,-549.4,2519.4,1,0.9141755700,0.0381721929,0.4035168886,-0.0443471223,0.9989983439,0.0059652929,-0.4028849900,-0.0233481377,0.9149527550,1,-8.6,-173.5,2544.2,1,0.9123458862,-0.0636072010,0.4044491649,0.0541708916,0.9979270101,0.0347454175,-0.4058207870,-0.0097904671,0.9139002562,1,-23.4,-561.3,2553.2,1,-122.4,175.1,2220.5,1,-56.5,108.0,2236.0,1,-179.3,-829.8,2539.0,1,-6.7,-824.1,2555.8,1,
54,0.9892389178,0.0674253032,-0.1298468709,-0.0773102492,0.9943565726,-0.0726510361,0.1242155731,0.0819077268,0.9888688326,1,-55.5,419.7,2566.0,1,0.9892389178,0.0674253032,-0.1298468709,-0.0773102492,0.9943565726,-0.0726510361,0.1242155731,0.0819077268,0.9888688326,1,-68.5,226.6,2550.1,1,0.9890591502,0.0730285794,-0.1281749457,-0.0798570141,0.9956030846,-0.0489630140,0.1240356714,0.0586629845,0.9905421734,1,-82.3,33.8,2538.7,1,0.6057837009,-0.1136679649,-0.7874678969,0.2452477068,0.9682261944,0.0489045531,0.7568881512,-0.2227502763,0.6144124269,1,-203.4,237.8,2533.2,1,-0.8628665805,-0.1136679649,-0.4924844205,0.0149300387,0.9682261944,-0.2496300936,0.5052112341,-0.2227502763,-0.8337529302,1,-346.0,180.1,2355.1,1,0.2756986320,0.5953406096,0.7546918392,-0.6954621077,0.6655253172,-0.2709400952,-0.6635681987,-0.4501617849,0.5975212455,1,66.3,215.4,2566.9,1,-0.7130508423,0.5953406096,0.3703080714,0.1794111282,0.6655253172,-0.7244913578,-0.6777685285,-0.4501617849,-0.5813640952,1,128.0,59.9,2418.5,1,0.9614743590,-0.0314062573,0.2730947733,0.0382416062,0.9990735054,-0.0197409950,-0.2722217739,0.0294240415,0.9617845416,1,-187.3,-161.8,2532.4,1,0.9627710581,0.0106375394,0.2701086402,-0.0257754046,0.9982851148,0.0525585413,-0.2690863609,-0.0575640015,0.9613942504,1,-175.1,-549.6,2520.9,1,0.9370698929,0.0378969982,0.3470790088,-0.0408636071,0.9991639853,0.0012295280,-0.3467422426,-0.0153350541,0.9378350973,1,-8.9,-174.3,2544.2,1,0.9349364638,-0.0667730570,0.3484755158,0.0532929115,0.9974179268,0.0481386967,-0.3507900834,-0.0264353473,0.9360809326,1,-23.7,-562.2,2550.2,1,-126.6,176.3,2226.6,1,-52.3,105.3,2247.2,1,-178.0,-823.6,2536.7,1,-5.7,-830.7,2557.3,1,
55,0.9870744944,0.0836601481,-0.1366929710,-0.0914147869,0.9944822192,-0.0514632799,0.1316333115,0.0632938519,0.9892757535,0,-49.1,425.9,2560.2,0,0.9870744944,0.0836601481,-0.1366929710,-0.0914147869,0.9944822192,-0.0514632799,0.1316333115,0.0632938519,0.9892757535,0,-65.4,232.0,2547.9,1,0.9869822264,0.0863487571,-0.1356833130,-0.0924941152,0.9949235320,-0.0396484882,0.1315709203,0.0516822599,0.9899585843,1,-81.9,39.2,2537.8,1,0.6081298590,-0.1136012301,-0.7856671214,0.2775828242,0.9576600194,0.0763873681,0.7437243462,-0.2645411491,0.6139153838,1,-200.1,244.8,2529.9,1,-0.8807247877,-0.1136012301,-0.4598027766,0.0261590965,0.9576600194,-0.2867105901,0.4729054272,-0.2645411491,-0.8404632211,1,-346.4,178.0,2350.9,1,0.2193859965,0.6796608567,0.6999506354,-0.7646683455,0.5653502941,-0.3092917204,-0.6059308052,-0.4673758447,0.6437450647,1,69.3,219.3,2565.8,1,-0.6717226505,0.6796608567,0.2947028875,0.2237107456,0.5653502941,-0.7939348221,-0.7062168121,-0.4673758447,-0.5318060517,1,118.8,46.9,2429.2,1,0.9638403058,-0.0243480019,0.2653657794,0.0195889007,0.9995965958,0.0205663536,-0.2657594681,-0.0146244569,0.9639284611,1,-184.5,-151.7,2516.3,1,0.9642500877,0.0123902028,0.2647039890,-0.0250716601,0.9986910224,0.0445832573,-0.2638051212,-0.0496259816,0.9632985592,1,-175.0,-539.4,2522.0,1,0.9391452074,0.0396528766,0.3412241340,-0.0486596599,0.9986554980,0.0178736690,-0.3400565982,-0.0333898216,0.9398120046,1,-7.6,-166.3,2538.4,1,0.9376138449,-0.0628512353,0.3419502079,0.0530749150,0.9978717566,0.0378818288,-0.3436033726,-0.0173695497,0.9389542341,1,-23.0,-554.0,2551.4,1,-122.6,171.4,2230.8,1,-51.0,103.5,2250.7,1,-178.6,-825.6,2536.2,1,-5.7,-828.9,2556.1,1,
56,0.9924665689,0.0253482312,-0.1198648289,-0.0321130008,0.9979782701,-0.0548458882,0.1182322577,0.0582819320,0.9912741184,1,-54.4,430.8,2552.6,1,0.9924665689,0.0253482312,-0.1198648289,-0.0321130008,0.9979782701,-0.0548458882,0.1182322577,0.0582819320,0.9912741184,1,-59.8,220.4,2540.3,1,0.9872428179,0.1084352806,-0.1165906638,-0.1098892540,0.9939251542,-0.0060967770,0.1152212843,0.0188310612,0.9931613207,1,-80.7,27.7,2536.7,1,0.6866357923,-0.1056203768,-0.7192882895,0.2530959845,0.9622264504,0.1003130898,0.6815230846,-0.2509275377,0.6874311566,1,-194.5,235.5,2524.5,1,-0.8866755366,-0.1056203768,-0.4501675963,0.0231037103,0.9622264504,-0.2712683380,0.4618146122,-0.2509275377,-0.8507423997,1,-361.1,174.1,2359.2,1,0.1353891343,0.7526015043,0.6444073319,-0.8160362840,0.4535688758,-0.3582736552,-0.5619204044,-0.4773534238,0.6755584478,1,75.0,205.2,2556.1,1,-0.6273581982,0.7526015043,0.2000317872,0.2736842036,0.4535688758,-0.8481581211,-0.7290532589,-0.4773534238,-0.4905253053,1,103.8,31.7,2436.5,1,0.9578723311,-0.0306230653,0.2855570316,0.0277036186,0.9995144606,0.0142586837,-0.2858550549,-0.0057470347,0.9582556486,1,-186.8,-145.4,2516.0,1,0.9587326646,0.0082355663,0.2841897905,-0.0240390096,0.9983490705,0.0521658994,-0.2832909822,-0.0568447933,0.9573478699,1,-174.9,-533.2,2518.3,1,0.9327530861,0.0327894315,0.3590216041,-0.0395236686,0.9991532564,0.0114315050,-0.3583427668,-0.0248526223,0.9332592487,1,-10.1,-162.1,2539.6,1,0.9313297868,-0.0548120663,0.3600283861,0.0392305106,0.9979557991,0.0504501238,-0.3620576859,-0.0328616090,0.9315762520,1,-22.9,-549.9,2549.2,1,-135.6,168.2,2241.8,1,-54.8,100.8,2252.3,1,-177.3,-824.8,2534.9,1,-7.2,-835.6,2558.6,1,
