1,0.9880409241,0.0132497847,-0.1536216438,-0.0049857427,0.9985255003,0.0540557280,0.1541113406,-0.0526433550,0.9866500497,1,-118.9,506.4,2497.8,1,0.9880409241,0.0132497847,-0.1536216438,-0.0049857427,0.9985255003,0.0540557280,0.1541113406,-0.0526433550,0.9866500497,1,-121.6,303.3,2508.5,1,0.9880525470,0.0103513841,-0.1537694484,-0.0040018945,0.9991286397,0.0415445492,0.1540655047,-0.0404328257,0.9872329831,1,-123.6,104.8,2516.5,1,0.1867916286,-0.6046958566,-0.7742427588,0.9804018736,0.0645076409,0.1861475110,-0.0626180544,-0.7938398123,0.6048944592,1,-265.9,303.9,2486.0,1,-0.0178905148,-0.6176006794,-0.7862883210,0.9493822455,0.2361761034,-0.2071091086,0.3136132360,-0.7501934767,0.5821138620,1,-316.6,38.0,2502.9,1,0.1202588081,0.9905632734,0.0657435805,-0.9881464243,0.1130741164,0.1038312614,0.0954175368,-0.0774509087,0.9924197197,1,22.7,302.8,2531.0,1,0.0563675687,0.9931623340,0.1022315398,-0.9692140222,0.0790126696,-0.2331978083,-0.2396808565,-0.0859394446,0.9670405984,1,55.1,36.9,2556.6,1,0.9753640294,0.0343576968,-0.2179095447,-0.0262577310,0.9988562465,0.0399594903,0.2190332115,-0.0332532413,0.9751505852,1,-216.1,-91.6,2511.1,1,0.9733299017,0.0631969273,-0.2205335349,-0.0851328000,0.9921670556,-0.0914164558,0.2130288631,0.1077530086,0.9710859656,1,-229.8,-488.6,2524.3,1,0.9442964792,0.0569255985,-0.3241352737,-0.0529046059,0.9983742833,0.0212115739,0.3248158097,-0.0028817642,0.9457728863,1,-34.9,-92.1,2539.4,1,0.9318847060,-0.1543179154,-0.3282938898,0.1344377846,0.9874765277,-0.0825626105,0.3369233906,0.0328037292,0.9409604073,1,-57.6,-488.9,2540.5,1,-311.7,-222.4,2416.9,1,70.9,-235.0,2489.4,1,-250.8,-817.6,2488.6,1,-6.7,-814.2,2529.7,1,
2,0.9894965291,0.0151505964,-0.1437603235,-0.0071947030,0.9984216094,0.0557006858,0.1443773061,-0.0540813208,0.9880437255,1,-119.2,504.6,2497.3,1,0.9894965291,0.0151505964,-0.1437603235,-0.0071947030,0.9984216094,0.0557006858,0.1443773061,-0.0540813208,0.9880437255,1,-122.3,301.9,2508.2,1,0.9894989133,0.0129734725,-0.1439570338,-0.0070285015,0.9991042614,0.0417288169,0.1443694532,-0.0402788147,0.9887037277,1,-124.9,103.4,2516.2,1,0.1735609323,-0.6120148897,-0.7715661526,0.9835465550,0.0678407177,0.1674331129,-0.0501279570,-0.7879310846,0.6137196422,1,-266.8,303.0,2487.1,1,-0.0022784316,-0.6220903993,-0.7829421163,0.9518084526,0.2387684435,-0.1924844682,0.3066846132,-0.7456494570,0.5915669203,1,-314.3,34.0,2500.9,1,0.1222871020,0.9896098375,0.0756193101,-0.9879390001,0.1140801311,0.1047005206,0.0949859992,-0.0875107870,0.9916247129,1,22.3,300.9,2529.3,1,0.0557504222,0.9921695590,0.1117651090,-0.9704793096,0.0801560730,-0.2274751663,-0.2346525788,-0.0957838893,0.9673487544,1,55.2,34.4,2554.9,1,0.9776352644,0.0284408219,-0.2083756924,-0.0214999486,0.9991384149,0.0354993939,0.2092057914,-0.0302253924,0.9774044156,1,-216.3,-93.4,2510.4,1,0.9753183126,0.0673694238,-0.2102750242,-0.0863472968,0.9928510189,-0.0824077502,0.2032200098,0.0985304639,0.9741629362,1,-227.6,-490.5,2522.4,1,0.9474739432,0.0539259501,-0.3152540028,-0.0522940718,0.9985385537,0.0136393886,0.3155288100,0.0035629503,0.9489092827,1,-35.1,-94.1,2538.7,1,0.9352279305,-0.1540568769,-0.3187713027,0.1374534518,0.9877336025,-0.0740871131,0.3262747526,0.0254721269,0.9449317455,1,-56.5,-490.9,2537.2,1,-313.7,-227.1,2416.7,1,70.9,-237.9,2489.1,1,-249.7,-815.9,2490.1,1,-5.8,-816.5,2528.8,1,
3,0.9891790748,0.0239510369,-0.1447451413,-0.0151444180,0.9979835153,0.0616407506,0.1459296346,-0.0587816574,0.9875470996,1,-116.9,503.6,2497.0,1,0.9891790748,0.0239510369,-0.1447451413,-0.0151444180,0.9979835153,0.0616407506,0.1459296346,-0.0587816574,0.9875470996,1,-121.8,300.0,2509.0,1,0.9891983271,0.0203495175,-0.1451639831,-0.0142756822,0.9989833236,0.0427609384,0.1458865553,-0.0402267314,0.9884831309,1,-125.8,101.5,2517.0,1,0.1722206026,-0.6117628217,-0.7720662951,0.9835990071,0.0641497374,0.1685756743,-0.0536004789,-0.7884358168,0.6127772331,1,-266.3,302.1,2487.7,1,0.0083829472,-0.6218134761,-0.7831205130,0.9489725828,0.2518409193,-0.1898084432,0.3152472377,-0.7415686846,0.5921950936,1,-313.5,32.1,2502.4,1,0.1214930341,0.9896661043,0.0761603042,-0.9890652299,0.1142418310,0.0932672769,0.0836027712,-0.0866588280,0.9927239418,1,22.8,297.9,2530.3,1,0.0499645695,0.9925284982,0.1113137156,-0.9700468183,0.0747544169,-0.2311298400,-0.2377241403,-0.0964312106,0.9665341377,1,55.3,32.5,2552.7,1,0.9776049852,0.0193297081,-0.2095587552,-0.0114331106,0.9991804957,0.0388282612,0.2101375610,-0.0355627909,0.9770247936,1,-218.2,-94.5,2511.0,1,0.9749736786,0.0723545849,-0.2102170140,-0.0950342119,0.9904527664,-0.0998589545,0.2009847760,0.1173376590,0.9725415111,1,-225.9,-491.6,2525.1,1,0.9471107721,0.0528970584,-0.3165170848,-0.0499607213,0.9985997677,0.0173913278,0.3169938326,-0.0006580911,0.9484273791,1,-36.7,-95.8,2537.5,1,0.9340796471,-0.1583947539,-0.3200097978,0.1422979683,0.9871109724,-0.0732339099,0.3274850249,0.0228695665,0.9445795417,1,-57.7,-492.7,2537.8,1,-315.8,-228.1,2415.9,1,69.4,-239.6,2486.1,1,-249.4,-813.8,2487.0,1,-5.9,-815.8,2530.3,1,
4,0.9875881076,0.0241077375,-0.1552048475,-0.0152073707,0.9981844425,0.0582800768,0.1563280672,-0.0551964529,0.9861617088,1,-117.4,504.0,2498.4,1,0.9875881076,0.0241077375,-0.1552048475,-0.0152073707,0.9981844425,0.0582800768,0.1563280672,-0.0551964529,0.9861617088,1,-122.3,301.3,2509.6,1,0.9876293540,0.0194524080,-0.1555953771,-0.0133175626,0.9990958571,0.0403739810,0.1562400758,-0.0378023759,0.9869954586,1,-126.1,102.7,2517.1,1,0.1747776866,-0.6030150652,-0.7783479691,0.9834170938,0.0680437982,0.1681097895,-0.0484109819,-0.7948225737,0.6049078703,1,-266.5,303.2,2486.8,1,0.0111069139,-0.6115729213,-0.7911100984,0.9518094659,0.2489624321,-0.1790989786,0.3064887822,-0.7509968877,0.5848661065,1,-314.9,30.8,2500.2,1,0.1192970946,0.9906486869,0.0662068650,-0.9897973537,0.1134321764,0.0862223282,0.0779060498,-0.0758174583,0.9940736294,1,22.0,299.3,2532.4,1,0.0603063665,0.9931786656,0.0997960940,-0.9712971449,0.0814348757,-0.2234955132,-0.2300978601,-0.0834534615,0.9695826173,1,54.3,31.3,2553.5,1,0.9754512310,0.0135598481,-0.2197978050,-0.0048005092,0.9991745949,0.0403370410,0.2201633453,-0.0382916741,0.9747111797,1,-220.6,-95.7,2511.6,1,0.9729903340,0.0714507848,-0.2195098102,-0.0955461338,0.9902694821,-0.1011797041,0.2101444900,0.1194201931,0.9703494906,1,-225.9,-492.8,2526.8,1,0.9441598058,0.0464023389,-0.3262040317,-0.0419784673,0.9989063144,0.0205920432,0.3268027902,-0.0057486338,0.9450750947,1,-39.1,-98.3,2538.4,1,0.9307628870,-0.1589050889,-0.3292866051,0.1381876618,0.9867038131,-0.0855555907,0.3385035694,0.0341286175,0.9403460026,1,-57.6,-495.3,2540.7,1,-318.0,-230.3,2416.1,1,71.2,-241.2,2489.0,1,-249.3,-816.5,2487.8,1,-5.9,-816.3,2529.6,1,
5,0.9880954027,0.0252933297,-0.1517487317,-0.0163619500,0.9980751276,0.0598191172,0.1529696733,-0.0566240884,0.9866073132,1,-117.4,503.0,2497.1,1,0.9880954027,0.0252933297,-0.1517487317,-0.0163619500,0.9980751276,0.0598191172,0.1529696733,-0.0566240884,0.9866073132,1,-122.6,300.6,2508.6,1,0.9881380200,0.0207330957,-0.1521623284,-0.0145132923,0.9990174770,0.0418736301,0.1528809965,-0.0391685516,0.9874680638,1,-126.7,102.0,2516.3,1,0.1814936399,-0.6050117016,-0.7752553821,0.9821106195,0.0712811425,0.1742921323,-0.0501876958,-0.7930194139,0.6071255207,1,-266.9,302.7,2486.2,1,0.0085549820,-0.6131137013,-0.7899483442,0.9534060359,0.2432423830,-0.1784659177,0.3015688360,-0.7516147494,0.5866271853,1,-316.5,34.4,2499.9,1,0.1191161498,0.9904699922,0.0691417009,-0.9893510342,0.1125382781,0.0923018157,0.0836410895,-0.0794000477,0.9933276176,1,21.8,298.4,2530.9,1,0.0564444289,0.9930399060,0.1033718213,-0.9708293080,0.0787564814,-0.2264681309,-0.2330330908,-0.0875735283,0.9685176611,1,53.7,33.8,2553.3,1,0.9761492014,0.0186764114,-0.2162960172,-0.0083651878,0.9987886548,0.0484896451,0.2169396281,-0.0455237702,0.9751229882,1,-220.6,-94.6,2510.3,1,0.9741224647,0.0644394457,-0.2166400850,-0.0883598253,0.9907904863,-0.1026001349,0.2080334425,0.1190873832,0.9708451629,1,-228.0,-491.5,2528.4,1,0.9452479482,0.0478854254,-0.3228208721,-0.0421326421,0.9988044500,0.0247889366,0.3236219585,-0.0098303957,0.9461354017,1,-39.4,-97.0,2539.0,1,0.9314411879,-0.1612479538,-0.3262152076,0.1380712390,0.9860311747,-0.0931601748,0.3366802633,0.0417322926,0.9406937957,1,-58.4,-494.0,2542.9,1,-318.8,-227.1,2417.2,1,69.5,-238.6,2487.9,1,-249.1,-817.0,2489.3,1,-5.5,-817.6,2529.2,1,
6,0.9874043465,0.0211740918,-0.1567937881,-0.0118708229,0.9981256723,0.0600349195,0.1577710956,-0.0574174710,0.9858050346,1,-116.4,504.1,2496.9,1,0.9874043465,0.0211740918,-0.1567937881,-0.0118708229,0.9981256723,0.0600349195,0.1577710956,-0.0574174710,0.9858050346,1,-120.7,301.9,2508.6,1,0.9874386787,0.0171290692,-0.1570716053,-0.0100824842,0.9989112020,0.0455498174,0.1576808095,-0.0433939807,0.9865362048,1,-124.1,103.4,2517.2,1,0.1861484349,-0.5999177694,-0.7781050205,0.9812874198,0.0738349706,0.1778297424,-0.0492318533,-0.7966473699,0.6024360061,1,-264.9,303.3,2485.5,1,-0.0074715228,-0.6096878648,-0.7926064134,0.9529215693,0.2359309793,-0.1904653162,0.3031247854,-0.7567148209,0.5792219639,1,-316.3,32.2,2499.1,1,0.1108918414,0.9916767478,0.0654233471,-0.9908249378,0.1051989943,0.0848474503,0.0772587731,-0.0742319748,0.9942438006,1,23.6,300.4,2531.6,1,0.0547896549,0.9938831925,0.0958866179,-0.9729336500,0.0747310817,-0.2186672837,-0.2244954556,-0.0813106149,0.9710769057,1,53.4,33.8,2552.4,1,0.9750584960,0.0154117616,-0.2214122117,-0.0076215318,0.9993228912,0.0359956957,0.2218170464,-0.0334104113,0.9745157361,1,-221.4,-95.1,2510.1,1,0.9728643894,0.0666658878,-0.2215638608,-0.0889575928,0.9917593002,-0.0921953619,0.2135917395,0.1094033718,0.9707777500,1,-227.5,-492.3,2523.4,1,0.9437145591,0.0442771688,-0.3277839720,-0.0397902317,0.9990000725,0.0203862097,0.3283588588,-0.0061961636,0.9445327520,1,-40.2,-97.8,2538.2,1,0.9306960702,-0.1564138085,-0.3306652308,0.1340234876,0.9869179130,-0.0896146148,0.3403564095,0.0390870608,0.9394837618,1,-57.8,-494.8,2540.6,1,-314.3,-229.1,2416.0,1,68.8,-239.2,2489.4,1,-249.2,-813.8,2487.9,1,-6.7,-817.1,2527.9,1,
7,0.9862362742,0.0184229128,-0.1643126160,-0.0086370716,0.9981566072,0.0600730479,0.1651164442,-0.0578270406,0.9845773578,1,-114.7,503.9,2496.3,1,0.9862362742,0.0184229128,-0.1643126160,-0.0086370716,0.9981566072,0.0600730479,0.1651164442,-0.0578270406,0.9845773578,1,-118.4,301.7,2508.1,1,0.9862512946,0.0154001145,-0.1645332426,-0.0077484194,0.9988626242,0.0470464826,0.1650706381,-0.0451247841,0.9852489233,1,-121.5,103.2,2517.0,1,0.1873176396,-0.5957489014,-0.7810219526,0.9802796245,0.0624104999,0.1875013411,-0.0629597530,-0.8007422686,0.5956911445,1,-262.5,302.8,2483.9,1,0.0144171929,-0.6043298841,-0.7966037393,0.9523884654,0.2509526908,-0.1731443703,0.3045461774,-0.7561799288,0.5791748762,1,-314.1,32.9,2501.3,1,0.1114882603,0.9920344949,0.0586338304,-0.9911032915,0.1066797972,0.0795844346,0.0726954564,-0.0669849142,0.9951022267,1,25.6,300.6,2532.2,1,0.0511108637,0.9947209358,0.0889830664,-0.9736779928,0.0694494471,-0.2170895785,-0.2221233696,-0.0755452141,0.9720875025,1,55.3,36.6,2551.5,1,0.9730914235,0.0265417397,-0.2288856953,-0.0199178122,0.9993146062,0.0312020294,0.2295569777,-0.0258035231,0.9729531407,1,-218.0,-94.2,2511.3,1,0.9707395434,0.0676229969,-0.2304167747,-0.0902042463,0.9919466376,-0.0889103040,0.2225487679,0.1070933193,0.9690216780,1,-228.6,-491.3,2521.6,1,0.9408831596,0.0523107722,-0.3346676528,-0.0463320240,0.9985921383,0.0258289184,0.3355475962,-0.0087961648,0.9419822097,1,-36.9,-96.1,2540.3,1,0.9280574918,-0.1551952213,-0.3385612369,0.1295398325,0.9867936969,-0.0972505361,0.3491829038,0.0463969298,0.9359052181,1,-57.7,-492.9,2543.8,1,-318.1,-228.3,2417.8,1,69.7,-236.5,2489.2,1,-250.6,-814.1,2486.8,1,-6.7,-816.9,2528.5,1,
8,0.9874650836,0.0193575434,-0.1566459984,-0.0099847447,0.9981242418,0.0604014583,0.1575213820,-0.0580802634,0.9858061075,1,-112.9,503.9,2495.6,1,0.9874650836,0.0193575434,-0.1566459984,-0.0099847447,0.9981242418,0.0604014583,0.1575213820,-0.0580802634,0.9858061075,1,-116.8,301.6,2507.3,1,0.9874932766,0.0159408301,-0.1568533331,-0.0083919531,0.9987795353,0.0486720838,0.1574377716,-0.0467470475,0.9864218235,1,-119.9,103.1,2516.6,1,0.1881871819,-0.6011037827,-0.7766980529,0.9802333117,0.0657893643,0.1865861565,-0.0610591769,-0.7964584231,0.6016026735,1,-261.0,302.8,2484.3,1,0.0245221388,-0.6083921194,-0.7932576537,0.9504657388,0.2601356804,-0.1701301336,0.3098604381,-0.7497922778,0.5846349597,1,-312.9,32.6,2501.2,1,0.1084108651,0.9918954372,0.0662606061,-0.9912797213,0.1028395668,0.0823927596,0.0749107897,-0.0746150687,0.9943947792,1,27.5,300.4,2530.3,1,0.0497769564,0.9942654967,0.0946488455,-0.9760919809,0.0685039461,-0.2062806338,-0.2115815282,-0.0821179524,0.9739044905,1,56.3,37.1,2550.2,1,0.9742734432,0.0451810211,-0.2207939476,-0.0355983675,0.9982513785,0.0471909344,0.2225399911,-0.0381169692,0.9741781354,1,-215.0,-94.6,2510.9,1,0.9727981091,0.0546479113,-0.2251165807,-0.0804261193,0.9910033941,-0.1069761515,0.2172452807,0.1221714541,0.9684413671,1,-233.0,-491.2,2526.0,1,0.9432371855,0.0553584658,-0.3274737895,-0.0499121174,0.9984402061,0.0250192620,0.3283480406,-0.0072541870,0.9445289373,1,-34.1,-96.0,2541.1,1,0.9309340119,-0.1525351405,-0.3318054378,0.1265835911,0.9870428443,-0.0986052155,0.3425469697,0.0497938283,0.9381802082,1,-56.1,-492.8,2544.0,1,-319.6,-228.1,2416.2,1,70.2,-236.8,2490.9,1,-250.7,-812.4,2486.4,1,-6.0,-817.3,2527.6,1,
9,0.9881883860,0.0151195126,-0.1524961591,-0.0065472103,0.9983777404,0.0565595105,0.1531039178,-0.0548930280,0.9866843224,1,-116.2,502.6,2496.7,1,0.9881883860,0.0151195126,-0.1524961591,-0.0065472103,0.9983777404,0.0565595105,0.1531039178,-0.0548930280,0.9866843224,1,-119.2,300.5,2507.8,1,0.9881979823,0.0128412293,-0.1526427120,-0.0058610784,0.9989200234,0.0460910015,0.1530697197,-0.0446523838,0.9872060418,1,-121.8,102.0,2516.6,1,0.1785518527,-0.6055542231,-0.7755148411,0.9821034074,0.0616742037,0.1779583097,-0.0599341430,-0.7934105992,0.6057289243,1,-263.6,301.3,2485.4,1,0.0283544455,-0.6134516597,-0.7892230749,0.9474051595,0.2682819963,-0.1744942516,0.3187781274,-0.7427663207,0.5887942314,1,-312.4,32.7,2501.8,1,0.1193688139,0.9903905988,0.0698398277,-0.9898935556,0.1132941172,0.0852950811,0.0765630007,-0.0793155655,0.9939050078,1,25.1,299.6,2530.1,1,0.0490911379,0.9936575890,0.1011666656,-0.9768664241,0.0688740760,-0.2024556696,-0.2081393749,-0.0888875425,0.9740518332,1,56.8,37.1,2550.4,1,0.9751061797,0.0488723852,-0.2162855566,-0.0384689830,0.9979030490,0.0520541407,0.2183760256,-0.0424380265,0.9749414921,1,-213.7,-94.6,2511.5,1,0.9738317728,0.0515506007,-0.2213462591,-0.0775273666,0.9908678532,-0.1103193685,0.2136378735,0.1245929003,0.9689352512,1,-233.1,-491.1,2528.3,1,0.9446232915,0.0604249053,-0.3225455284,-0.0512938425,0.9980074763,0.0367425531,0.3241230249,-0.0181632712,0.9458405375,1,-32.5,-96.1,2540.3,1,0.9318810701,-0.1552387029,-0.3278698623,0.1269101053,0.9862084389,-0.1062391102,0.3398404419,0.0573922172,0.9387302995,1,-56.6,-492.7,2547.6,1,-320.2,-227.2,2414.4,1,70.6,-237.0,2492.0,1,-249.9,-814.1,2487.7,1,-5.3,-818.4,2528.6,1,
10,0.9893826842,0.0232303590,-0.1434651464,-0.0150568457,0.9982147813,0.0577973463,0.1445516795,-0.0550235622,0.9879661798,1,-114.7,504.4,2496.7,1,0.9893826842,0.0232303590,-0.1434651464,-0.0150568457,0.9982147813,0.0577973463,0.1445516795,-0.0550235622,0.9879661798,1,-119.4,302.0,2507.9,1,0.9893966317,0.0207777806,-0.1437449753,-0.0144247161,0.9988783598,0.0450986922,0.1445207894,-0.0425470136,0.9885866046,1,-123.6,103.5,2516.3,1,0.1749751866,-0.6124340296,-0.7709138989,0.9830569625,0.0652398989,0.1712972671,-0.0546139218,-0.7878250480,0.6134728789,1,-264.0,304.1,2486.8,1,0.0284842476,-0.6187304854,-0.7850868106,0.9522864819,0.2555576563,-0.1668556184,0.3038735688,-0.7428747416,0.5964879990,1,-312.6,30.7,2502.0,1,0.1201760024,0.9896691442,0.0781840608,-0.9894803166,0.1130187288,0.0903079361,0.0805387124,-0.0882144347,0.9928402305,1,25.1,299.9,2529.0,1,0.0488072410,0.9927990437,0.1093980521,-0.9777904749,0.0698437840,-0.1976048499,-0.2038226724,-0.0973238200,0.9741582870,1,57.1,36.7,2550.4,1,0.9774575233,0.0379634313,-0.2076911330,-0.0289403442,0.9985076785,0.0463131070,0.2091393918,-0.0392584391,0.9770975113,1,-215.0,-96.0,2511.5,1,0.9753631949,0.0640609562,-0.2110989839,-0.0901505500,0.9891056418,-0.1163742170,0.2013441473,0.1325378269,0.9705123901,1,-230.1,-492.8,2527.1,1,0.9475687146,0.0573371910,-0.3143660128,-0.0496003553,0.9982382059,0.0325621329,0.3156791627,-0.0152621930,0.9487432241,1,-33.7,-97.1,2539.6,1,0.9344631433,-0.1578350365,-0.3191656172,0.1329930574,0.9862270355,-0.0983315855,0.3302899301,0.0494404323,0.9425837994,1,-56.5,-493.8,2545.6,1,-320.4,-230.5,2418.6,1,70.8,-237.7,2493.2,1,-250.9,-815.4,2483.9,1,-4.5,-818.5,2529.3,1,
