142,0.7411847711,-0.1078410968,0.6625823975,0.0125963809,0.9890726805,0.1468895525,-0.6711829305,-0.1005261615,0.7344440222,1,432.0,528.8,2769.0,1,0.7411847711,-0.1078410968,0.6625823975,0.0125963809,0.9890726805,0.1468895525,-0.6711829305,-0.1005261615,0.7344440222,1,453.7,330.0,2789.2,1,0.7420241833,-0.1034150794,0.6623484492,0.0047372784,0.9888137579,0.1490802616,-0.6703563929,-0.1074834317,0.7342135906,1,474.2,133.5,2810.6,1,0.1547862589,-0.9852880239,0.0724477097,0.9712558985,0.1651843935,0.1713946313,-0.1808403134,0.0438357294,0.9825350642,1,349.4,329.3,2883.5,1,0.1555311829,-0.9878272414,-0.0027289365,0.9505633712,0.1504145712,-0.2716703415,0.2687738538,0.0396591835,0.9623864889,1,306.2,58.6,2933.9,1,0.1957660615,-0.2275386900,0.9538877010,-0.9752979279,0.0563173071,0.2135939002,-0.1023212597,-0.9721391201,-0.2108929902,1,558.0,330.6,2695.0,1,-0.0817796066,-0.2199783772,0.9720708132,-0.9854038954,0.1639564633,-0.0457981713,-0.1493026763,-0.9616276622,-0.2301758379,1,613.0,56.5,2666.2,1,0.7103981376,0.3126721680,0.6305319667,-0.1209317893,0.9368011355,-0.3282972872,-0.6933324933,0.1569704115,0.7033138275,1,432.7,-64.1,2893.3,1,0.7152082920,0.2438052893,0.6550084949,-0.1024592295,0.9636334777,-0.2468048185,-0.6913604140,0.1094051898,0.7141787410,1,308.5,-436.2,2831.0,1,0.9607164264,0.1634911001,0.2242644727,-0.1416525692,0.9837474227,-0.1103429049,-0.2386596799,0.0742406026,0.9682612419,1,573.8,-64.1,2776.2,1,0.9617632627,0.0522251353,0.2688568532,-0.1251240671,0.9570040107,0.2617008388,-0.2436297238,-0.2853347063,0.9269458652,1,508.9,-455.0,2746.7,1,263.0,-205.5,2859.2,1,589.8,-223.3,2623.8,1,229.4,-748.9,2795.5,1,494.0,-727.6,2827.9,1,
143,0.7503521442,-0.1221046373,0.6496630907,0.0204243772,0.9866051078,0.1618432403,-0.6607227325,-0.1081704497,0.7427951694,1,424.0,522.9,2763.4,1,0.7503521442,-0.1221046373,0.6496630907,0.0204243772,0.9866051078,0.1618432403,-0.6607227325,-0.1081704497,0.7427951694,1,448.4,325.3,2785.1,1,0.7512934208,-0.1138747633,0.6500697732,0.0125506166,0.9872885942,0.1584415436,-0.6598489881,-0.1108773127,0.7431726456,1,471.0,129.1,2807.1,1,0.1503066421,-0.9867976308,0.0603185594,0.9669246674,0.1594485193,0.1990800798,-0.2060694546,0.0284004454,0.9781251550,1,342.7,323.5,2877.9,1,0.1500822455,-0.9885652661,-0.0146307116,0.9534427524,0.1486335546,-0.2624022663,0.2615763843,0.0254323781,0.9648476243,1,301.3,57.1,2934.7,1,0.1594450921,-0.2189519554,0.9626200199,-0.9808248281,0.0755612925,0.1796472222,-0.1120709181,-0.9728055000,-0.2027056366,1,554.1,327.1,2692.3,1,-0.0606488660,-0.2127885222,0.9752141833,-0.9781924486,0.2071105987,-0.0156432334,-0.1986485124,-0.9548959136,-0.2207091600,1,597.8,58.3,2661.5,1,0.7174656987,0.3027071655,0.6273844838,-0.1262255758,0.9422316551,-0.3102686405,-0.6850620508,0.1434151530,0.7142282724,1,426.7,-63.5,2893.4,1,0.7227231264,0.2672414482,0.6373800039,-0.1079413295,0.9545468092,-0.2778292298,-0.6826565266,0.1319939643,0.7187194824,1,306.4,-437.8,2836.4,1,0.9664645791,0.1446463913,0.2121878266,-0.1248456314,0.9867115617,-0.1039898619,-0.2244099230,0.0740117952,0.9716802239,1,562.7,-62.6,2770.5,1,0.9670743942,0.0400387719,0.2513246238,-0.1123252660,0.9533044696,0.2803455591,-0.2283641994,-0.2993451059,0.9264136553,1,505.2,-454.7,2741.1,1,259.6,-207.8,2862.0,1,580.4,-221.8,2604.7,1,217.8,-754.4,2792.6,1,493.4,-735.4,2829.2,1,
144,0.7285916209,-0.1183732376,0.6746421456,0.0248417556,0.9888719916,0.1466799676,-0.6844977140,-0.0901104957,0.7234244347,1,414.1,526.9,2770.1,1,0.7285916209,-0.1183732376,0.6746421456,0.0248417556,0.9888719916,0.1466799676,-0.6844977140,-0.0901104957,0.7234244347,1,437.8,329.1,2788.1,1,0.7293388844,-0.1133787706,0.6746925712,0.0184638035,0.9890753627,0.1462499797,-0.6839033961,-0.0942084119,0.7234645486,1,460.2,132.5,2806.8,1,0.1633399129,-0.9852904677,-0.0502277166,0.9590785503,0.1466475576,0.2422042191,-0.2312757224,-0.0877339393,0.9689242840,1,335.2,326.4,2884.3,1,0.1110112146,-0.9852904677,-0.1299202144,0.9395851493,0.1466475576,-0.3093125522,0.3238151670,-0.0877339393,0.9420437813,1,288.9,54.7,2949.8,1,0.1583766639,-0.2492632717,0.9553976655,-0.9795144796,0.0822174847,0.1838250756,-0.1243712306,-0.9649394155,-0.2311356515,1,540.3,331.7,2691.9,1,-0.0609667227,-0.2428242415,0.9681525826,-0.9725967646,0.2324798107,-0.0029378661,-0.2243625522,-0.9418011904,-0.2503436208,1,585.7,51.0,2656.3,1,0.6934093833,0.3036170006,0.6534524560,-0.1220594421,0.9432767034,-0.3087564409,-0.7101302147,0.1343345791,0.6911362410,1,424.7,-68.3,2889.7,1,0.6971798539,0.2776770890,0.6609354615,-0.1093510166,0.9523421526,-0.2847574055,-0.7085072994,0.1262531430,0.6943179965,1,304.1,-443.2,2836.3,1,0.9575124979,0.1551224291,0.2431188971,-0.1290915757,0.9843856096,-0.1196677312,-0.2578858733,0.0831987560,0.9625865221,1,562.5,-66.0,2768.7,1,0.9580348730,0.0281868968,0.2852624059,-0.1150485575,0.9492940307,0.2925828099,-0.2625508904,-0.3131235838,0.9126996398,1,500.9,-457.2,2735.6,1,258.1,-205.7,2860.1,1,568.3,-225.9,2592.4,1,211.6,-760.5,2794.2,1,492.6,-734.8,2827.1,1,
145,0.7387872338,-0.1212276891,0.6629459262,0.0217010099,0.9874577522,0.1563849896,-0.6735892892,-0.1011486351,0.7321519256,1,404.1,530.7,2762.9,1,0.7387872338,-0.1212276891,0.6629459262,0.0217010099,0.9874577522,0.1563849896,-0.6735892892,-0.1011486351,0.7321519256,1,428.5,332.1,2783.3,1,0.7390767336,-0.1165303588,0.6634653211,0.0192952547,0.9881815314,0.1520689428,-0.6733448505,-0.0995888859,0.7325904369,1,451.7,135.6,2803.1,1,0.1470818669,-0.9883383512,-0.0394241028,0.9554193020,0.1316409558,0.2642813623,-0.2560095787,-0.0765375420,0.9636394978,1,324.6,329.3,2878.0,1,0.1000933573,-0.9883383512,-0.1147547662,0.9404174089,0.1316409558,-0.3135056198,0.3249560595,-0.0765375420,0.9426269531,1,281.9,52.3,2952.2,1,0.1551209986,-0.2383578569,0.9587090611,-0.9788213372,0.0941480994,0.1817826629,-0.1335899681,-0.9666031599,-0.2187054008,1,532.5,334.8,2688.6,1,-0.0684989914,-0.2308444083,0.9705765247,-0.9711707830,0.2380870283,-0.0119137038,-0.2283314615,-0.9434115887,-0.2404980510,1,577.4,51.3,2649.9,1,0.7042261362,0.2956679761,0.6454811692,-0.1213258654,0.9459030628,-0.3009110093,-0.6995323896,0.1335958391,0.7020018697,1,415.8,-65.8,2888.3,1,0.7106815577,0.2461757660,0.6590366364,-0.0970164984,0.9621224403,-0.2547709644,-0.6967923641,0.1171235964,0.7076457739,1,298.3,-441.8,2835.2,1,0.9642849565,0.1300329268,0.2307509333,-0.1075569168,0.9883702397,-0.1074975431,-0.2420455813,0.0788394064,0.9670565128,1,549.6,-62.4,2762.9,1,0.9643473029,0.0231396481,0.2636262774,-0.1051321402,0.9476868510,0.3013916314,-0.2428610623,-0.3183618188,0.9163319468,1,497.9,-455.2,2731.5,1,254.1,-208.7,2862.1,1,558.0,-224.3,2585.1,1,216.9,-760.0,2796.4,1,490.9,-739.1,2826.9,1,
146,0.7350926399,-0.1314441413,0.6651024222,0.0279800184,0.9860712886,0.1639527678,-0.6773890257,-0.1019108966,0.7285315990,1,392.0,523.2,2759.9,1,0.7350926399,-0.1314441413,0.6651024222,0.0279800184,0.9860712886,0.1639527678,-0.6773890257,-0.1019108966,0.7285315990,1,418.4,325.5,2780.3,1,0.7356715202,-0.1227506101,0.6661229134,0.0234858673,0.9874730706,0.1560298204,-0.6769312024,-0.0991422236,0.7293387055,1,442.8,129.2,2800.0,1,0.1318183243,-0.9912634492,-0.0045464188,0.9590960741,0.1263789386,0.2533042431,-0.2505166829,-0.0377505943,0.9673759937,1,314.9,322.2,2875.5,1,0.1104998142,-0.9912634492,-0.0720175877,0.9519915581,0.1263789386,-0.2788197994,0.2854853868,-0.0377505943,0.9576392770,1,277.9,53.0,2945.9,1,0.1807771176,-0.2445503324,0.9526357055,-0.9728152752,0.0980839729,0.2097855508,-0.1447414160,-0.9646629691,-0.2201709598,1,521.9,328.8,2685.0,1,-0.0890906975,-0.2343569100,0.9680597782,-0.9710121751,0.2368760258,-0.0320172571,-0.2218066901,-0.9428502321,-0.2486668676,1,572.9,54.4,2644.2,1,0.7030391693,0.2951525450,0.6470092535,-0.1124062389,0.9444888234,-0.3087162971,-0.7022113800,0.1443117708,0.6971895695,1,407.0,-62.6,2884.6,1,0.7089930773,0.1941136718,0.6779739261,-0.0839660168,0.9777685404,-0.1921414733,-0.7001988888,0.0793002099,0.7095301151,1,289.7,-438.1,2827.3,1,0.9618287086,0.1396679878,0.2353262305,-0.1160241663,0.9869620204,-0.1115542054,-0.2478386015,0.0799925029,0.9654932618,1,542.6,-59.0,2761.1,1,0.9622445107,-0.0108362241,0.2719708383,-0.0755288601,0.9493368268,0.3050491214,-0.2614974976,-0.3140734732,0.9126756787,1,487.0,-451.3,2729.3,1,247.2,-211.2,2866.6,1,547.6,-220.8,2581.4,1,225.6,-760.7,2801.1,1,490.3,-738.4,2824.3,1,
147,0.7292886972,-0.1378713548,0.6701712608,0.0370288529,0.9860050678,0.1625511795,-0.6832033992,-0.0937310681,0.7241875529,1,379.1,527.7,2759.3,1,0.7292886972,-0.1378713548,0.6701712608,0.0370288529,0.9860050678,0.1625511795,-0.6832033992,-0.0937310681,0.7241875529,1,406.9,329.0,2778.2,1,0.7300786972,-0.1283474267,0.6712019444,0.0311728381,0.9874365330,0.1549106389,-0.6826516986,-0.0921736807,0.7249073386,1,432.4,132.7,2796.5,1,0.1191373914,-0.9928776622,-0.0005260461,0.9668606520,0.1158950403,0.2274836302,-0.2258024365,-0.0276104193,0.9737817645,1,304.2,324.6,2874.3,1,0.1234941110,-0.9909504652,-0.0525966324,0.9668666720,0.1320875734,-0.2184530497,0.2234235108,-0.0238762628,0.9744290113,1,270.5,51.5,2938.0,1,0.1971430480,-0.2517446578,0.9475015998,-0.9688962102,0.0974297523,0.2274809480,-0.1495819539,-0.9628769755,-0.2247068286,1,509.6,333.4,2682.1,1,-0.1214038283,-0.2371168286,0.9638655186,-0.9698316455,0.2351401448,-0.0643093809,-0.2113946378,-0.9425946474,-0.2585103214,1,567.6,48.7,2638.2,1,0.6998462677,0.2882247567,0.6535607576,-0.0983979627,0.9451534748,-0.3114525676,-0.7074835896,0.1536598802,0.6898229122,1,399.7,-69.3,2881.8,1,0.7037147284,0.1664808095,0.6907023787,-0.0765708461,0.9842682481,-0.1592259556,-0.7063444853,0.0591619760,0.7053916454,1,285.1,-445.0,2820.7,1,0.9593283534,0.1411933899,0.2444452941,-0.1171403974,0.9869645238,-0.1103591025,-0.2568407953,0.0772361979,0.9633625150,1,534.6,-64.9,2757.6,1,0.9589051604,-0.0371535197,0.2812836468,-0.0571679585,0.9457560778,0.3198081851,-0.2779077291,-0.3227461576,0.9047663808,1,478.5,-457.3,2726.9,1,236.3,-216.4,2876.1,1,533.4,-224.4,2578.7,1,232.5,-756.1,2802.0,1,489.3,-733.0,2821.0,1,
148,0.7291795015,-0.1400467753,0.6698389053,0.0566238835,0.9878262281,0.1448899209,-0.6819757819,-0.0677218810,0.7282326221,1,369.6,529.2,2768.0,1,0.7291795015,-0.1400467753,0.6698389053,0.0566238835,0.9878262281,0.1448899209,-0.6819757819,-0.0677218810,0.7282326221,1,397.7,331.3,2781.6,1,0.7297640443,-0.1324775070,0.6707414985,0.0523837917,0.9889981151,0.1383427083,-0.6816893220,-0.0658215508,0.7286749482,1,424.0,134.7,2794.7,1,0.1313982904,-0.9913169742,0.0050194934,0.9506659508,0.1274421215,0.2828299403,-0.2810138166,-0.0323915072,0.9591569304,1,295.0,323.9,2877.5,1,0.1142724901,-0.9913169742,-0.0650576875,0.9568142891,0.1274421215,-0.2612756491,0.2672980726,-0.0323915072,0.9630693197,1,259.0,64.0,2954.4,1,0.1699528843,-0.2527001500,0.9525012374,-0.9707234502,0.1235574856,0.2059842497,-0.1697409153,-0.9596229196,-0.2243030220,1,500.4,338.6,2685.7,1,-0.0898262486,-0.2447039038,0.9654279947,-0.9736142755,0.2257471830,-0.0333685204,-0.2097772509,-0.9429518580,-0.2585252225,1,549.2,59.5,2636.9,1,0.6973023415,0.2758699358,0.6615627408,-0.0859248564,0.9484846592,-0.3049488366,-0.7116082907,0.1557968557,0.6850846410,1,390.9,-66.4,2877.5,1,0.6998087168,0.1455021650,0.6993546486,-0.0695632473,0.9882633686,-0.1360018104,-0.7109351158,0.0465258732,0.7017168999,1,281.2,-443.5,2815.5,1,0.9577615857,0.1430761069,0.2494433075,-0.1201891229,0.9872074723,-0.1047663987,-0.2612418532,0.0703608617,0.9627055526,1,524.9,-60.7,2752.2,1,0.9553675056,-0.0710338727,0.2867528200,-0.0292247795,0.9431748986,0.3310090303,-0.2939709127,-0.3246155381,0.8990026712,1,468.0,-453.2,2724.2,1,227.4,-201.3,2880.2,1,524.0,-213.8,2578.0,1,235.7,-752.6,2801.0,1,488.9,-730.6,2819.7,1,
149,0.7104508281,-0.1521124691,0.6871109009,0.0720528737,0.9869523644,0.1439909339,-0.7000485659,-0.0527901649,0.7121412754,1,355.3,530.4,2772.4,1,0.7104508281,-0.1521124691,0.6871109009,0.0720528737,0.9869523644,0.1439909339,-0.7000485659,-0.0527901649,0.7121412754,1,385.8,332.6,2783.0,1,0.7113609314,-0.1413556933,0.6884651184,0.0659262016,0.9886670709,0.1348745227,-0.6997280717,-0.0505565703,0.7126181722,1,413.8,136.1,2793.0,1,0.1853352785,-0.9683048129,-0.1674414575,0.9321860671,0.1193266064,0.3417459428,-0.3109340370,-0.2194241732,0.9247556925,1,285.7,323.3,2881.4,1,0.0396812819,-0.9683048129,-0.2465992719,0.9408357739,0.1193266064,-0.3171581030,0.3365315795,-0.2194241732,0.9157508016,1,234.4,65.1,2967.5,1,0.1732830405,-0.2815002501,0.9437852502,-0.9636002779,0.1496313065,0.2215512842,-0.2035865635,-0.9478228092,-0.2453251481,1,485.8,341.9,2684.6,1,-0.0948122740,-0.2745572627,0.9568850398,-0.9723913670,0.2314265817,-0.0299459044,-0.2132267654,-0.9333059788,-0.2889192104,1,536.8,58.6,2624.7,1,0.6769319177,0.2660761476,0.6862701178,-0.0800588280,0.9534591436,-0.2906994820,-0.7316787243,0.1418417692,0.6667286754,1,383.4,-66.6,2870.3,1,0.6791335344,0.1371625662,0.7210853696,-0.0647655427,0.9897513986,-0.1272698045,-0.7311518788,0.0397317037,0.6810567379,1,277.6,-445.6,2813.9,1,0.9486597180,0.1549508572,0.2757443190,-0.1288729757,0.9854947925,-0.1104162857,-0.2888536751,0.0692114979,0.9548681974,1,517.3,-57.0,2745.3,1,0.9427688718,-0.1064465269,0.3159999847,-0.0102318898,0.9379956722,0.3464958668,-0.3332898915,-0.3298988044,0.8832240105,1,455.7,-448.8,2717.7,1,223.4,-194.7,2874.6,1,510.3,-213.0,2565.2,1,235.7,-748.2,2801.8,1,488.1,-734.5,2818.2,1,
150,0.7118144035,-0.1391068697,0.6884544492,0.0733302236,0.9895529747,0.1241274774,-0.6985291243,-0.0378712118,0.7145788074,1,344.1,531.5,2775.6,1,0.7118144035,-0.1391068697,0.6884544492,0.0733302236,0.9895529747,0.1241274774,-0.6985291243,-0.0378712118,0.7145788074,1,372.0,332.9,2783.2,1,0.7125195861,-0.1318879277,0.6891454458,0.0681779087,0.9905413389,0.1190784127,-0.6983320713,-0.0378612019,0.7147719264,1,398.2,136.1,2790.7,1,0.1330972016,-0.9746735096,-0.1797128767,0.9655095339,0.0865698531,0.2455543876,-0.2237776369,-0.2061971128,0.9525787830,1,271.7,323.3,2881.4,1,0.0844367072,-0.9713689685,-0.2220648825,0.9533091187,0.1436016113,-0.2656694651,0.2899519503,-0.1892642230,0.9381401539,1,234.5,53.5,2944.0,1,0.1685199291,-0.2808003128,0.9448556304,-0.9593994617,0.1732198745,0.2225928605,-0.2261719257,-0.9440053105,-0.2402086556,1,472.3,342.5,2684.9,1,-0.1011089534,-0.2765356600,0.9556699395,-0.9752785563,0.2172706127,-0.0403134227,-0.1964908838,-0.9361204505,-0.2916673124,1,523.3,52.2,2616.5,1,0.6736782193,0.2721771300,0.6870788336,-0.0876404941,0.9525727034,-0.2914178073,-0.7338098288,0.1361059099,0.6655812263,1,376.6,-66.5,2867.2,1,0.6781403422,0.1100230291,0.7266502976,-0.0514563397,0.9934123158,-0.1023925990,-0.7331288457,0.0320457891,0.6793343425,1,268.4,-445.2,2813.1,1,0.9459064007,0.1676359475,0.2777756155,-0.1443318427,0.9842091799,-0.1024727523,-0.2905674279,0.0568377636,0.9551649094,1,507.1,-54.4,2738.9,1,0.9338264465,-0.1521045864,0.3237783015,0.0259414352,0.9315112233,0.3627863228,-0.3567845821,-0.3303801715,0.8738155961,1,440.5,-445.6,2716.3,1,211.2,-210.1,2863.8,1,495.1,-219.2,2561.8,1,234.8,-749.3,2803.3,1,487.2,-731.8,2817.8,1,
151,0.6963508129,-0.1460324079,0.7026877999,0.1031465754,0.9892796874,0.1033754945,-0.7102509141,0.0004942311,0.7039484382,1,332.9,535.6,2786.2,1,0.6963508129,-0.1460324079,0.7026877999,0.1031465754,0.9892796874,0.1033754945,-0.7102509141,0.0004942311,0.7039484382,1,362.1,337.5,2786.1,1,0.6973100901,-0.1389500946,0.7031724453,0.0964830741,0.9902975559,0.1000086293,-0.7102462053,-0.0018927853,0.7039508224,1,389.7,140.8,2786.4,1,0.1374839991,-0.9771836996,-0.1618956327,0.9727647305,0.1024109572,0.2079443038,-0.1866198927,-0.1860753745,0.9646496773,1,264.0,323.9,2885.9,1,0.1030565351,-0.9729590416,-0.2067123801,0.9537239075,0.1556733847,-0.2572480142,0.2824713886,-0.1706354469,0.9439774752,1,225.2,49.4,2938.6,1,0.1545538753,-0.2971895635,0.9422268867,-0.9608404636,0.1767996848,0.2133717984,-0.2299972922,-0.9383071065,-0.2582266927,1,460.3,351.1,2686.2,1,-0.0823020488,-0.2912532091,0.9530991316,-0.9656724334,0.2597317994,-0.0040175356,-0.2463800162,-0.9207122326,-0.3026316464,1,507.5,57.3,2615.9,1,0.6496205330,0.2532021701,0.7168555260,-0.0916759670,0.9621188045,-0.2567546368,-0.7547109723,0.1010746583,0.6482246518,1,359.0,-67.1,2862.3,1,0.6580832005,0.0764695928,0.7490519881,-0.0102505730,0.9956470728,-0.0926384255,-0.7528754473,0.0532855764,0.6560024619,1,258.4,-449.3,2822.1,1,0.9398317933,0.1514661163,0.3062256873,-0.1321980506,0.9877556562,-0.0828394890,-0.3150235415,0.0373727530,0.9483477473,1,489.8,-54.6,2734.2,1,0.9190635681,-0.1964890957,0.3416345716,0.0618010648,0.9279813170,0.3674660325,-0.3892335594,-0.3166112602,0.8650170565,1,429.6,-447.1,2719.3,1,196.7,-215.0,2860.3,1,484.8,-209.2,2547.9,1,235.6,-746.8,2806.2,1,488.7,-726.4,2814.6,1,
152,0.7007309794,-0.1588071287,0.6955260038,0.1306862831,0.9869868755,0.0936911330,-0.7013538480,0.0252434276,0.7123661637,1,320.8,540.5,2792.0,1,0.7007309794,-0.1588071287,0.6955260038,0.1306862831,0.9869868755,0.0936911330,-0.7013538480,0.0252434276,0.7123661637,1,352.9,341.1,2786.9,1,0.7020074725,-0.1497601867,0.6962451935,0.1225142032,0.9884603620,0.0890865922,-0.7015523911,0.0227604713,0.7122542858,1,382.7,144.8,2782.4,1,0.1398581266,-0.9901086092,-0.0111652687,0.9685773253,0.1344572306,0.2092347592,-0.2056638747,-0.0400776081,0.9778016806,1,254.2,323.9,2885.5,1,0.1146906465,-0.9901086092,-0.0808147117,0.9401751757,0.1344572306,-0.3130366206,0.3208063841,-0.0400776081,0.9462965131,1,214.8,50.9,2943.5,1,0.1475034654,-0.2928704023,0.9447061419,-0.9548270702,0.2069598883,0.2132438123,-0.2579690814,-0.9334851503,-0.2491132915,1,451.7,358.4,2688.2,1,-0.1257068068,-0.2860164344,0.9499433637,-0.9634100795,0.2636807859,-0.0480977856,-0.2367250770,-0.9212312698,-0.3086975813,1,497.6,61.3,2608.0,1,0.6423944831,0.2636838257,0.7195833325,-0.1195330843,0.9619278908,-0.2457775623,-0.7569948435,0.0718721226,0.6494560838,1,353.3,-64.8,2851.9,1,0.6534317732,0.0378121696,0.7560404539,0.0149346227,0.9979133010,-0.0628167838,-0.7568380833,0.0523376614,0.6515035629,1,248.5,-446.9,2823.4,1,0.9403586984,0.1483602226,0.3061287105,-0.1371886730,0.9888559580,-0.0578198545,-0.3112953901,0.0123740071,0.9502326250,1,481.2,-47.1,2721.7,1,0.9194436073,-0.1972882897,0.3401481509,0.0639058948,0.9284992218,0.3657940030,-0.3879941702,-0.3145895004,0.8663105369,1,422.2,-440.1,2716.8,1,183.0,-209.8,2854.5,1,463.1,-203.1,2543.0,1,237.1,-747.2,2807.6,1,485.2,-736.4,2817.2,1,
153,0.7121429443,-0.1474386901,0.6863775849,0.1334520876,0.9883012176,0.0738323554,-0.6892336011,0.0390193351,0.7234877944,1,310.0,539.5,2794.9,1,0.7121429443,-0.1474386901,0.6863775849,0.1334520876,0.9883012176,0.0738323554,-0.6892336011,0.0390193351,0.7234877944,1,339.8,340.1,2787.0,1,0.7131998539,-0.1386239827,0.6871166825,0.1261443645,0.9896286726,0.0687221289,-0.6895169020,0.0376632884,0.7232896686,1,367.3,143.5,2779.5,1,0.1739455312,-0.9737449884,-0.1468458474,0.9620399475,0.1361893564,0.2364986688,-0.2102905512,-0.1824094504,0.9604710937,1,239.4,322.4,2884.0,1,0.0623919033,-0.9737449884,-0.2189246416,0.9302826524,0.1361893564,-0.3406267762,0.3614988327,-0.1824094504,0.9143551588,1,190.7,52.8,2942.9,1,0.1349305660,-0.2807870507,0.9502380490,-0.9454286098,0.2505622506,0.2082865983,-0.2965779603,-0.9264864922,-0.2316556126,1,440.1,357.9,2690.0,1,-0.1193150356,-0.2854278088,0.9509441853,-0.9750223160,0.2144050300,-0.0579820238,-0.1873375475,-0.9341099858,-0.3038802445,1,482.4,61.9,2597.2,1,0.6423926353,0.2773647010,0.7144231796,-0.1461544335,0.9594394565,-0.2410701513,-0.7523101568,0.0504455715,0.6568749547,1,348.0,-62.9,2842.1,1,0.6527938843,-0.0020620492,0.7575327754,0.0351801328,0.9989998937,-0.0275966786,-0.7567182779,0.0446650460,0.6522135735,1,237.9,-444.0,2822.1,1,0.9413973093,0.1576800197,0.2981746197,-0.1529638320,0.9874522686,-0.0392445959,-0.3006212711,-0.0086651724,0.9537042379,1,476.8,-40.4,2713.5,1,0.9178575873,-0.2101623863,0.3367034197,0.0748356208,0.9247307777,0.3731924891,-0.3897910416,-0.3173401654,0.8644987941,1,414.2,-432.8,2717.0,1,173.4,-204.9,2842.8,1,449.4,-207.3,2545.5,1,238.5,-743.2,2808.7,1,483.2,-736.6,2821.3,1,
154,0.6807014346,-0.1694308072,0.7126982212,0.1534810215,0.9842785001,0.0874035433,-0.7163023949,0.0498899333,0.6960042119,1,295.1,532.3,2796.8,1,0.6807014346,-0.1694308072,0.7126982212,0.1534810215,0.9842785001,0.0874035433,-0.7163023949,0.0498899333,0.6960042119,1,329.1,334.4,2786.8,1,0.6828795075,-0.1534936428,0.7142235637,0.1401849836,0.9870409369,0.0780918747,-0.7169545293,0.0467960797,0.6955475211,1,359.6,138.2,2777.4,1,0.1998154521,-0.9609821439,-0.1912774295,0.9603623748,0.1533529758,0.2327810675,-0.1943654865,-0.2302088886,0.9535334110,1,233.1,314.7,2887.6,1,0.0491042361,-0.9609821439,-0.2722169161,0.9136090875,0.1533529758,-0.3765651584,0.4036176801,-0.2302088886,0.8854923248,1,177.2,46.0,2942.0,1,0.1377005130,-0.3183188438,0.9379294515,-0.9500511289,0.2253186852,0.2159498334,-0.2800739408,-0.9208173752,-0.2713926733,1,425.1,354.1,2686.0,1,-0.1295948774,-0.3244486749,0.9369835854,-0.9806807637,0.1815784723,-0.0727635995,-0.1465280056,-0.9283115268,-0.3417122066,1,467.7,60.5,2599.5,1,0.6181698442,0.2450970560,0.7468557358,-0.1178738102,0.9683051109,-0.2202067822,-0.7771562338,0.0480904654,0.6274675131,1,329.5,-64.7,2835.2,1,0.6215748787,-0.0232285354,0.7830102444,0.0303568635,0.9995236993,0.0055534476,-0.7827663422,0.0203178525,0.6219840050,1,232.1,-449.3,2816.1,1,0.9307577610,0.1390600502,0.3381601274,-0.1383180469,0.9900354147,-0.0264187958,-0.3384643197,-0.0221841484,0.9407176971,1,460.3,-41.6,2708.8,1,0.9021173716,-0.2294337749,0.3654373288,0.0792022422,0.9205754995,0.3824496865,-0.4241595268,-0.3160710335,0.8486387730,1,405.1,-435.0,2717.6,1,163.6,-207.2,2830.1,1,431.5,-213.0,2558.6,1,238.9,-742.7,2810.2,1,480.8,-739.0,2822.0,1,
155,0.6896446943,-0.1797008812,0.7014968395,0.1634466201,0.9823498726,0.0909612775,-0.7054611444,0.0519263186,0.7068438530,1,276.9,535.7,2798.3,1,0.6896446943,-0.1797008812,0.7014968395,0.1634466201,0.9823498726,0.0909612775,-0.7054611444,0.0519263186,0.7068438530,1,313.1,338.1,2787.9,1,0.6912178993,-0.1669769436,0.7030906677,0.1545208097,0.9845876098,0.0819181427,-0.7059327960,0.0520188622,0.7063660026,1,346.3,142.4,2777.5,1,0.1606153399,-0.9825230241,-0.0940812305,0.9712441564,0.1403565407,0.1923144311,-0.1757484376,-0.1222644895,0.9768131375,1,215.9,316.4,2887.1,1,0.0796249285,-0.9825230241,-0.1682510972,0.9106205702,0.1403565407,-0.3886775374,0.4054997563,-0.1222644895,0.9058815241,1,169.5,36.2,2937.8,1,0.1483514160,-0.3095075786,0.9392533898,-0.9442645311,0.2378919870,0.2275342941,-0.2938644290,-0.9206587076,-0.2569654286,1,410.3,359.8,2688.6,1,-0.1551104784,-0.3186347783,0.9351003170,-0.9779144526,0.1837472022,-0.0996005759,-0.1400858611,-0.9298972487,-0.3400986791,1,455.9,69.8,2598.3,1,0.6217879653,0.2569037080,0.7398514748,-0.1393662393,0.9658868909,-0.2182649672,-0.7706859112,0.0326042101,0.6363805532,1,327.5,-70.8,2833.8,1,0.6253409982,-0.0441506691,0.7791016102,0.0583855584,0.9982469082,0.0097065456,-0.7781643867,0.0394183807,0.6268224716,1,225.4,-454.6,2820.8,1,0.9361261129,0.1281309873,0.3274910152,-0.1323585063,0.9911568761,-0.0094465343,-0.3258053660,-0.0345030725,0.9448070526,1,452.7,-45.1,2702.4,1,0.9067877531,-0.2327392399,0.3515230119,0.0897342339,0.9212526679,0.3784723282,-0.4119268656,-0.3116504252,0.8562653065,1,401.8,-439.0,2716.1,1,147.5,-216.5,2825.3,1,412.4,-204.5,2559.0,1,237.9,-737.6,2809.6,1,479.0,-744.7,2819.5,1,
