281,0.3026047051,0.1439722031,-0.9421796203,-0.1505502313,0.9833358526,0.1019081846,0.9411509037,0.1110074595,0.3192371130,1,149.2,25.9,2648.5,1,0.3026047051,0.1439722031,-0.9421796203,-0.1505502313,0.9833358526,0.1019081846,0.9411509037,0.1110074595,0.3192371130,1,120.8,-168.0,2626.6,1,0.3038860559,0.1407608241,-0.9422524571,-0.1416937560,0.9847030044,0.1014047191,0.9421126246,0.1026958153,0.3191824257,1,93.4,-359.1,2606.7,1,-0.7505475879,0.2464767843,-0.6131292582,0.6385743022,0.5092204213,-0.5769899487,0.1700033098,-0.8245869875,-0.5395879149,1,79.4,-148.7,2498.2,1,-0.9101138115,0.2464767843,0.3330796361,-0.1708000898,0.5092204213,-0.8435175419,-0.3775184751,-0.8245869875,-0.4213503003,1,257.7,-300.4,2457.8,1,0.8973999619,0.3326933384,-0.2898076773,-0.4396192729,0.7300834060,-0.5231760144,0.0375266075,0.5969031453,0.8014351726,0,162.2,-187.3,2755.0,1,0.8874372244,0.3326933384,0.3190145791,-0.0282602292,0.7300834060,-0.6827734709,-0.4600614309,0.5969031453,0.6573051810,0,376.6,-292.4,2763.9,0,0.7887645364,-0.6138437390,0.0323468260,0.0359701514,-0.0064401436,-0.9993321300,0.6136420965,0.7894012928,0.0170002952,1,43.1,-537.3,2503.0,1,0.7887645364,-0.0710097030,-0.6105801463,0.0359701514,0.9969350100,-0.0694750398,0.6136420965,0.0328367874,0.7889012098,1,253.9,-535.1,2232.0,1,0.3853731751,-0.8756592870,-0.2910469174,-0.0378366709,0.3001484275,-0.9531418085,0.9219847918,0.3783275187,0.0825371072,1,90.4,-559.4,2673.8,1,0.3853731751,-0.5326957703,-0.7534738183,-0.0378366709,0.8067340851,-0.5897020698,0.9219847918,0.2557643056,0.2907382250,1,430.0,-675.8,2527.1,1,505.0,-254.0,2560.5,1,623.8,-300.2,2635.8,0,271.8,-787.6,2223.7,1,628.7,-976.7,2431.7,1,
282,0.2772555351,0.1442143172,-0.9499113560,-0.1399408281,0.9841892123,0.1085730940,0.9505503178,0.1028288901,0.2930533886,1,149.4,24.8,2642.2,1,0.2772555351,0.1442143172,-0.9499113560,-0.1399408281,0.9841892123,0.1085730940,0.9505503178,0.1028288901,0.2930533886,1,121.1,-168.5,2622.0,1,0.2778162956,0.1405398995,-0.9502981901,-0.1360627413,0.9850241542,0.1058980748,0.9509495497,0.0998799577,0.2927780151,1,93.8,-359.7,2602.7,1,-0.7304060459,0.2760733068,-0.6247323751,0.6601760387,0.5199026465,-0.5420966744,0.1751416028,-0.8083840609,-0.5619970560,1,83.2,-149.9,2492.3,1,-0.8912546039,0.2760733068,0.3597899079,-0.1763676703,0.5199026465,-0.8358203769,-0.4178034067,-0.8083840609,-0.4146752357,1,250.0,-300.7,2452.3,1,0.8949424624,0.3182521760,-0.3127195835,-0.4414307773,0.7335532308,-0.5167576671,0.0649372116,0.6005124450,0.7969743013,0,159.0,-187.0,2751.7,1,0.8995357752,0.3182521760,0.2992506027,-0.0337118432,0.7335532308,-0.6787953377,-0.4355443418,0.6005124450,0.6705862880,0,373.0,-292.6,2767.3,0,0.7825264931,-0.6217055917,0.0336815491,0.0366499722,-0.0080074286,-0.9992960691,0.6215376854,0.7832100987,0.0165194683,1,38.9,-537.6,2502.6,1,0.7825264931,-0.0664967969,-0.6190561056,0.0366499722,0.9974758029,-0.0608173795,0.6215376854,0.0249028187,0.7829883695,1,255.4,-534.8,2229.8,1,0.3694082499,-0.8784773350,-0.3030100763,-0.0603947528,0.3026885092,-0.9511740804,0.9273025393,0.3696717918,0.0587602183,1,93.2,-562.9,2670.9,1,0.3694082499,-0.5215622783,-0.7690970898,-0.0603947528,0.8124133945,-0.5799456239,0.9273025393,0.2606861293,0.2686125934,1,434.1,-680.3,2527.5,1,492.7,-252.7,2566.1,1,623.8,-302.0,2645.9,0,272.3,-789.1,2223.5,1,628.7,-983.5,2430.2,1,
283,0.2610812187,0.1358414292,-0.9557111263,-0.1239133030,0.9865745306,0.1063776016,0.9573307037,0.0906521305,0.2744086385,1,148.3,26.7,2640.6,1,0.2610812187,0.1358414292,-0.9557111263,-0.1239133030,0.9865745306,0.1063776016,0.9573307037,0.0906521305,0.2744086385,1,121.7,-166.2,2622.9,1,0.2611111701,0.1405595839,-0.9550203681,-0.1236995161,0.9860574007,0.1113070399,0.9573501945,0.0890720487,0.2748577595,1,94.4,-357.6,2605.6,1,-0.7467715740,0.3167408109,-0.5848140717,0.6483169794,0.5428600311,-0.5338427424,0.1483824104,-0.7778034806,-0.6107408404,1,86.0,-149.4,2492.2,1,-0.8503592610,0.3167408109,0.4201956689,-0.2007544786,0.5428600311,-0.8154757023,-0.4864018559,-0.7778034806,-0.3980389237,1,258.4,-299.0,2458.0,1,0.8929855824,0.3090610206,-0.3271972835,-0.4417233765,0.7412752509,-0.5053626895,0.0863553435,0.5958122611,0.7984675765,0,157.3,-183.1,2753.5,1,0.9068709612,0.3090610206,0.2864722311,-0.0409956872,0.7412752509,-0.6699480414,-0.4194095731,0.5958122611,0.6849111915,0,371.0,-288.8,2774.2,0,0.7803365588,-0.6244704723,0.0333392769,0.0302841924,-0.0155141214,-0.9994209409,0.6246261001,0.7808943391,0.0068053477,1,41.6,-538.7,2498.2,1,0.7803365588,-0.0616996288,-0.6223086119,0.0302841924,0.9976817966,-0.0609420054,0.6246261001,0.0287091602,0.7803961039,1,256.3,-533.4,2229.7,1,0.3907674551,-0.8778206110,-0.2770049274,-0.0035288248,0.2995013893,-0.9540893435,0.9204826951,0.3738045394,0.1139377207,1,91.3,-563.0,2668.3,1,0.3907674551,-0.5340642333,-0.7497174144,-0.0035288248,0.8136017919,-0.5814117789,0.9204826951,0.2298424244,0.3160444796,1,432.0,-679.3,2523.2,1,489.6,-244.4,2590.2,1,624.0,-300.3,2657.2,0,272.1,-789.0,2222.4,1,631.2,-982.8,2437.5,1,
284,0.2867568433,0.1311413497,-0.9489849806,-0.1121577471,0.9883697629,0.1026930362,0.9514153600,0.0769880861,0.2981303036,1,148.2,33.4,2638.8,1,0.2867568433,0.1311413497,-0.9489849806,-0.1121577471,0.9883697629,0.1026930362,0.9514153600,0.0769880861,0.2981303036,1,122.5,-160.1,2623.7,1,0.2869348228,0.1349052191,-0.9484033585,-0.1108353510,0.9880605340,0.1070135310,0.9515166283,0.0744107142,0.2984612584,1,96.4,-351.9,2609.3,1,-0.7481764555,0.3374311626,-0.5712899566,0.6469352841,0.5621885657,-0.5151881576,0.1473321170,-0.7550392151,-0.6389123797,1,83.4,-145.0,2493.8,1,-0.8110020757,0.3374311626,0.4779287279,-0.2336062640,0.5621885657,-0.7933297753,-0.5363802314,-0.7550392151,-0.3771100342,1,259.6,-297.4,2459.1,1,0.8984006643,0.3187203109,-0.3021484017,-0.4339137971,0.7503672838,-0.4986659586,0.0677872896,0.5791081786,0.8124275804,0,161.7,-175.2,2753.6,1,0.8959038258,0.3187203109,0.3094732463,-0.0390057564,0.7503672838,-0.6598692536,-0.4425323606,0.5791081786,0.6846888661,0,376.8,-279.1,2769.8,0,0.7908614278,-0.6110751033,0.0335469842,0.0366376229,-0.0074430299,-0.9993008971,0.6108975410,0.7915376425,0.0165019333,1,43.7,-538.0,2502.6,1,0.7908614278,-0.0769918486,-0.6071329713,0.0366376229,0.9962320328,-0.0786095709,0.6108975410,0.0399253704,0.7907022834,1,251.2,-535.4,2233.8,1,0.4063117206,-0.8738033175,-0.2671677172,-0.0027586368,0.2912165523,-0.9566531777,0.9137303829,0.3894363940,0.1159141883,1,90.4,-560.1,2674.0,1,0.4063117206,-0.5259133577,-0.7472121119,-0.0027586368,0.8170464635,-0.5765652657,0.9137303829,0.2363265008,0.3305247426,1,429.6,-673.1,2522.8,1,480.1,-233.9,2605.0,1,626.7,-290.0,2646.3,0,270.9,-790.4,2223.6,1,625.8,-978.0,2434.6,1,
285,0.3650113642,0.1294320673,-0.9219620824,-0.1210189015,0.9884832501,0.0908585787,0.9231041074,0.0784104243,0.3764713407,1,151.6,38.0,2637.4,1,0.3650113642,0.1294320673,-0.9219620824,-0.1210189015,0.9884832501,0.0908585787,0.9231041074,0.0784104243,0.3764713407,1,126.2,-156.3,2622.0,1,0.3655427396,0.1276603192,-0.9219985604,-0.1169315577,0.9890008569,0.0905778930,0.9234205484,0.0747006387,0.3764496148,1,101.4,-348.2,2607.4,1,-0.7494527698,0.3352791667,-0.5708838701,0.6441058517,0.5686855912,-0.5115900040,0.1531279832,-0.7511221766,-0.6421582699,1,76.4,-140.4,2496.3,1,-0.8077799678,0.3352791667,0.4848499000,-0.2367803752,0.5686855912,-0.7877383828,-0.5398394465,-0.7511221766,-0.3799853027,1,257.8,-296.3,2459.2,1,0.9061568975,0.3558584452,-0.2285705209,-0.4227895141,0.7476577759,-0.5121102333,-0.0113462340,0.5606894493,0.8279484510,0,176.0,-172.1,2747.6,1,0.8569443226,0.3558584452,0.3728420734,-0.0216980111,0.7476577759,-0.6637296677,-0.5149520636,0.5606894493,0.6484224796,0,392.3,-273.1,2744.9,0,0.7987915874,-0.6010085344,0.0268460140,0.0395985954,0.0079980996,-0.9991836548,0.6003031731,0.7992025614,0.0301879086,1,44.5,-533.7,2509.6,1,0.7987915874,-0.0789682791,-0.5964025259,0.0395985954,0.9960993528,-0.0788548291,0.6003031731,0.0393718742,0.7988027930,1,252.3,-536.5,2233.3,1,0.4239799976,-0.8641942143,-0.2709416151,0.0004172516,0.2993473411,-0.9541441202,0.9056714773,0.4044249654,0.1272778660,1,95.9,-553.6,2680.0,1,0.4239799976,-0.5141132474,-0.7456061840,0.0004172516,0.8233740926,-0.5674988031,0.9056714773,0.2402970344,0.3493086398,1,431.3,-669.8,2523.0,1,478.9,-231.4,2607.0,1,630.6,-279.1,2601.7,0,272.6,-792.1,2223.2,1,623.1,-977.0,2433.3,1,
286,0.3651906252,0.1272183061,-0.9221991897,-0.1224742979,0.9885737300,0.0878749564,0.9228411913,0.0808545873,0.3765988350,1,151.4,37.5,2637.7,1,0.3651906252,0.1272183061,-0.9221991897,-0.1224742979,0.9885737300,0.0878749564,0.9228411913,0.0808545873,0.3765988350,1,126.4,-156.9,2621.8,1,0.3658579290,0.1286491901,-0.9217360616,-0.1173171178,0.9888745546,0.0914540738,0.9232468009,0.0746762231,0.3768803477,1,101.4,-348.9,2607.2,1,-0.7415285110,0.3327212036,-0.5826079845,0.6517325044,0.5634151697,-0.5077480078,0.1593116671,-0.7562142015,-0.6346336603,1,76.5,-141.0,2495.9,1,-0.8037573695,0.3327212036,0.4932247400,-0.2499852628,0.5634151697,-0.7874456644,-0.5398901701,-0.7562142015,-0.3696737289,1,254.2,-297.1,2457.7,1,0.9059765339,0.3565191031,-0.2282556891,-0.4231673777,0.7478581667,-0.5115051866,-0.0116585027,0.5600020885,0.8284091949,0,176.3,-172.9,2747.7,1,0.8566889763,0.3565191031,0.3727976978,-0.0225088391,0.7478581667,-0.6634768844,-0.5153419971,0.5600020885,0.6487066746,0,393.0,-274.1,2744.9,0,0.7985359430,-0.6016719937,0.0181961264,0.0385761224,0.0209846031,-0.9990352988,0.6007097363,0.7984675765,0.0399671309,1,44.0,-529.8,2510.4,1,0.7985359430,-0.0727702826,-0.5975322723,0.0385761224,0.9968118072,-0.0698436946,0.6007097363,0.0327222236,0.7987972498,1,254.4,-537.1,2231.2,1,0.4302791357,-0.8504732251,-0.3025808036,0.0058219284,0.3378044069,-0.9411983490,0.9026771188,0.4032163918,0.1503015906,1,109.3,-550.6,2675.2,1,0.4302791357,-0.5175368190,-0.7396049500,0.0058219284,0.8209030032,-0.5710379481,0.9026771188,0.2413997948,0.3562304974,1,439.1,-681.6,2518.8,1,476.4,-228.0,2607.0,1,631.7,-280.4,2601.3,0,273.1,-792.8,2222.8,1,632.3,-988.0,2428.7,1,
287,0.3769504428,0.1245868877,-0.9178161621,-0.1392082572,0.9872772098,0.0768423826,0.9157125354,0.0988018215,0.3894981146,1,150.8,35.8,2646.3,1,0.3769504428,0.1245868877,-0.9178161621,-0.1392082572,0.9872772098,0.0768423826,0.9157125354,0.0988018215,0.3894981146,1,126.3,-158.5,2626.9,1,0.3777863979,0.1299924850,-0.9167221189,-0.1327239722,0.9874731898,0.0853287950,0.9163306355,0.0894349366,0.3903070688,1,101.0,-350.1,2609.5,1,-0.7465770841,0.3323187232,-0.5763565898,0.6409604549,0.5914520621,-0.4892383814,0.1783042103,-0.7346759439,-0.6545677185,1,74.7,-140.4,2501.8,1,-0.7905576229,0.3323187232,0.5143762231,-0.2501396239,0.5914520621,-0.7665602565,-0.5589712262,-0.7346759439,-0.3844508231,1,256.1,-296.1,2458.5,1,0.9057396650,0.3638161719,-0.2174244821,-0.4227406979,0.7386435270,-0.5250676870,-0.0304289330,0.5674888492,0.8228186369,0,177.9,-176.6,2751.9,1,0.8499359488,0.3638161719,0.3811123967,-0.0139766149,0.7386435270,-0.6739513278,-0.5267006159,0.5674888492,0.6328846216,0,394.6,-277.7,2744.6,0,0.7989291549,-0.6009021401,0.0250761285,0.0398248434,0.0112540498,-0.9991433024,0.6001051068,0.7992433906,0.0329220220,1,43.8,-530.4,2510.2,1,0.7989291549,-0.0700599030,-0.5973305106,0.0398248434,0.9971747398,-0.0636912659,0.6001051068,0.0270962156,0.7994620800,1,254.4,-534.3,2229.9,1,0.4465537667,-0.8480393887,-0.2853400111,0.0355299264,0.3354571760,-0.9413852096,0.8940510750,0.4102410078,0.1799304336,1,109.2,-551.3,2675.3,1,0.4465537667,-0.5172607899,-0.7300897241,0.0355299264,0.8255718946,-0.5631772876,0.8940510750,0.2255488932,0.3870404959,1,438.3,-681.5,2516.1,1,476.4,-226.4,2614.3,1,631.7,-281.6,2597.7,0,272.3,-788.9,2223.0,1,631.3,-989.6,2431.9,1,
288,0.3836349249,0.1372561008,-0.9132277966,-0.1578893811,0.9840812683,0.0815779716,0.9098874331,0.1128928140,0.3991992474,1,150.5,30.5,2651.1,1,0.3836349249,0.1372561008,-0.9132277966,-0.1578893811,0.9840812683,0.0815779716,0.9098874331,0.1128928140,0.3991992474,1,123.6,-162.6,2629.0,1,0.3849213123,0.1423256844,-0.9119095206,-0.1488309801,0.9846794605,0.0908609554,0.9108704329,0.1007460654,0.4002065659,1,95.9,-353.7,2609.4,1,-0.7733705640,0.3367283046,-0.5371331573,0.6102111340,0.6251021624,-0.4867130816,0.1718730181,-0.7041742206,-0.6889109612,1,71.0,-142.3,2504.6,1,-0.7714506388,0.3367283046,0.5398869514,-0.2456448078,0.6251021624,-0.7408818603,-0.5869604349,-0.7041742206,-0.3995199203,1,263.2,-293.9,2461.9,1,0.9004867673,0.3777132630,-0.2155372053,-0.4325926900,0.7271847129,-0.5329783559,-0.0445776358,0.5731797814,0.8182162046,0,176.1,-182.9,2753.4,1,0.8446356058,0.3777132630,0.3793722987,-0.0169657506,0.7271847129,-0.6862320900,-0.5350727439,0.5731797814,0.6206143498,0,391.7,-286.5,2742.7,0,0.7982348204,-0.6019678712,0.0213503093,0.0407526009,0.0186077543,-0.9989959598,0.6009662151,0.7983034849,0.0393851139,1,42.0,-529.9,2510.1,1,0.7982348204,-0.0800662264,-0.5970013142,0.0407526009,0.9960339069,-0.0790928453,0.6009662151,0.0388053060,0.7983318567,1,251.2,-536.4,2232.6,1,0.4722049832,-0.8464648128,-0.2460076362,0.0976700261,0.3276056051,-0.9397526979,0.8760610819,0.4197283387,0.2373712510,1,109.6,-553.6,2674.1,1,0.4722049832,-0.5103382468,-0.7187331319,0.0976700261,0.8406334519,-0.5327250361,0.8760610819,0.1813567281,0.4467960596,1,438.1,-680.8,2511.2,1,478.5,-225.4,2625.7,1,627.4,-291.2,2593.4,0,271.4,-786.9,2222.9,1,628.4,-994.2,2443.6,1,
289,0.3950759768,0.1229315326,-0.9103860855,-0.1477181017,0.9866112471,0.0691198707,0.9066941738,0.1071728989,0.4079456329,1,149.6,27.4,2643.6,1,0.3950759768,0.1229315326,-0.9103860855,-0.1477181017,0.9866112471,0.0691198707,0.9066941738,0.1071728989,0.4079456329,1,125.4,-167.0,2622.4,1,0.3959215879,0.1260988712,-0.9095851779,-0.1410160959,0.9871267080,0.0754676312,0.9073922038,0.0983868837,0.4086067379,1,100.9,-358.5,2603.3,1,-0.8034399748,0.3536993265,-0.4789373875,0.5824967623,0.6334375143,-0.5093666911,0.1232142746,-0.6882250309,-0.7149577141,1,71.3,-147.7,2498.5,1,-0.7561796308,0.3536993265,0.5505353212,-0.2394257486,0.6334375143,-0.7358207703,-0.6089890599,-0.6882250309,-0.3943078518,1,270.2,-291.9,2468.0,1,0.9074264169,0.3703649342,-0.1985122114,-0.4169137180,0.7344461083,-0.5355108380,-0.0525378995,0.5686991215,0.8208660483,0,179.5,-186.2,2746.4,1,0.8397439122,0.3703649342,0.3970642090,-0.0030263921,0.7344461083,-0.6786602139,-0.5429742336,0.5686991215,0.6178675294,0,396.8,-286.1,2733.8,0,0.7831636667,-0.6214557886,0.0211518630,0.0345271602,0.0094972495,-0.9993586540,0.6208562851,0.7833917141,0.0288950019,1,33.8,-531.5,2508.4,1,0.7831636667,-0.0866183415,-0.6157531142,0.0345271602,0.9947801828,-0.0960219130,0.6208562851,0.0539406687,0.7820664048,1,250.4,-534.8,2235.4,1,0.4334665835,-0.8590933084,-0.2721496224,0.0485692918,0.3238283098,-0.9448683858,0.8998598456,0.3963507414,0.1820943058,1,102.7,-558.1,2671.4,1,0.4334665835,-0.5290567279,-0.7295243144,0.0485692918,0.8220692277,-0.5673122406,0.8998598456,0.2104784101,0.3820354342,1,436.1,-683.8,2517.6,1,482.6,-224.6,2639.1,1,631.1,-286.9,2582.2,0,272.5,-789.3,2221.6,1,633.3,-990.3,2439.2,1,
290,0.3848661780,0.1173372641,-0.9154834747,-0.1380499154,0.9880465269,0.0686019287,0.9125898480,0.0999798626,0.3964641094,1,150.3,30.7,2639.8,1,0.3848661780,0.1173372641,-0.9154834747,-0.1380499154,0.9880465269,0.0686019287,0.9125898480,0.0999798626,0.3964641094,1,127.1,-164.8,2620.0,1,0.3854384124,0.1174470037,-0.9152286053,-0.1332322210,0.9885565042,0.0707475543,0.9130643010,0.0946691111,0.3966753781,1,104.3,-356.6,2601.6,1,-0.8204708695,0.3678475320,-0.4376250803,0.5638039708,0.6473381519,-0.5129116178,0.0946181342,-0.6675638556,-0.7385160327,1,74.4,-146.6,2495.3,1,-0.7377023101,0.3678475320,0.5661126375,-0.2339032292,0.6473381519,-0.7254257798,-0.6333124042,-0.6675638556,-0.3915021122,1,281.9,-289.2,2471.3,1,0.9111260772,0.3575721383,-0.2049179971,-0.4102990031,0.7402200103,-0.5326622128,-0.0387807786,0.5694001317,0.8211452961,0,179.7,-183.0,2744.7,1,0.8465698957,0.3575721383,0.3942862153,0.0004984990,0.7402200103,-0.6723645329,-0.5322774053,0.5694001317,0.6264697313,0,397.9,-281.2,2735.4,0,0.7855817080,-0.6179339290,0.0319227092,0.0348046683,-0.0073803822,-0.9993668795,0.6177783012,0.7861953974,0.0157090928,1,41.0,-537.5,2503.0,1,0.7855817080,-0.0790282711,-0.6136904359,0.0348046683,0.9958836436,-0.0836921185,0.6177783012,0.0443877019,0.7850984931,1,252.8,-535.0,2233.5,1,0.4249636829,-0.8554317355,-0.2960446179,0.0394945778,0.3442553282,-0.9380450249,0.9043484330,0.3869429231,0.1800809354,1,111.9,-562.7,2665.5,1,0.4249636829,-0.5293992758,-0.7342630625,0.0394945778,0.8212230206,-0.5692389011,0.9043484330,0.2129064500,0.3698983788,1,443.8,-696.3,2515.3,1,490.0,-223.2,2649.9,1,634.2,-281.1,2586.8,0,272.9,-789.1,2222.2,1,641.3,-1002.7,2435.9,1,
291,0.4049057364,0.1432821751,-0.9030623436,-0.1471292377,0.9849856496,0.0903120562,0.9024435282,0.0962990075,0.4199073315,1,156.2,35.0,2638.9,1,0.4049057364,0.1432821751,-0.9030623436,-0.1471292377,0.9849856496,0.0903120562,0.9024435282,0.0962990075,0.4199073315,1,127.8,-159.8,2619.8,1,0.4057656825,0.1416839510,-0.9029284716,-0.1411820799,0.9857704043,0.0912375748,0.9030070901,0.0904562473,0.4199950397,1,100.3,-351.1,2602.3,1,-0.7394425273,0.3030850291,-0.6011357903,0.6525605321,0.5421913862,-0.5293328166,0.1654977947,-0.7836886644,-0.5987007022,1,72.4,-140.5,2496.5,1,-0.8529593945,0.3030850291,0.4249702692,-0.2123875171,0.5421913862,-0.8129698634,-0.4768142402,-0.7836886644,-0.3980957866,1,248.5,-295.9,2457.1,1,0.9004849195,0.3883984983,-0.1956362128,-0.4305057824,0.7324258685,-0.5274629593,-0.0615767986,0.5591949821,0.8267462254,0,183.2,-179.1,2743.1,1,0.8323515058,0.3883984983,0.3953954875,-0.0184637569,0.7324258685,-0.6805964112,-0.5539405346,0.5591949821,0.6168070436,0,398.8,-282.2,2728.4,0,0.7916579843,-0.6103069186,0.0283387490,0.0358775780,0.0001347989,-0.9993562102,0.6099101901,0.7921650410,0.0220030490,1,46.9,-536.6,2501.5,1,0.7916579843,-0.0679201633,-0.6071774960,0.0358775780,0.9972546101,-0.0647766516,0.6099101901,0.0294968970,0.7919213772,1,255.5,-536.6,2230.7,1,0.4112181664,-0.8486537933,-0.3326955736,0.0073383809,0.3680534363,-0.9297756553,0.9115074277,0.3798992038,0.1575780064,1,116.0,-560.4,2665.0,1,0.4112181664,-0.5360059738,-0.7372904420,0.0073383809,0.8107636571,-0.5853276253,0.9115074277,0.2352868468,0.3373341560,1,445.3,-703.3,2517.6,1,473.8,-239.8,2583.0,1,631.1,-287.3,2573.8,0,272.8,-789.4,2223.2,1,645.2,-1005.7,2429.8,1,
292,0.4498193562,0.1198083907,-0.8850471973,-0.1569187790,0.9861482382,0.0537414625,0.8792263865,0.1147065759,0.4623887539,1,152.6,30.7,2640.4,1,0.4498193562,0.1198083907,-0.8850471973,-0.1569187790,0.9861482382,0.0537414625,0.8792263865,0.1147065759,0.4623887539,1,129.1,-163.0,2617.9,1,0.4502764642,0.1280914843,-0.8836535811,-0.1532821059,0.9860537052,0.0648282990,0.8796338439,0.1062576175,0.4636309147,1,104.2,-354.3,2597.2,1,-0.7162101865,0.2417628914,-0.6546706557,0.6699386239,0.5009791255,-0.5479071140,0.1955127120,-0.8310058117,-0.5207726359,1,67.7,-142.1,2497.9,1,-0.8984760046,0.2417628914,0.3664581478,-0.2078561187,0.5009791255,-0.8401284218,-0.3866997659,-0.8310058117,-0.3998658359,1,239.3,-302.6,2451.0,1,0.9041718841,0.4010532498,-0.1470696330,-0.4118383825,0.7270205617,-0.5493907928,-0.1134123057,0.5573126078,0.8225206733,0,190.6,-183.8,2737.9,1,0.8056507111,0.4010532498,0.4359853566,0.0096208127,0.7270205617,-0.6865482330,-0.5923127532,0.5573126078,0.5818662047,0,406.8,-282.3,2710.8,0,0.7784007192,-0.6275547743,0.0163525380,0.0316252634,0.0131848110,-0.9994128346,0.6269706488,0.7784608006,0.0301096495,1,36.5,-529.7,2504.0,1,0.7784007192,-0.0600911565,-0.6248851418,0.0316252634,0.9978978038,-0.0565667301,0.6269706488,0.0242694262,0.7786647677,1,257.4,-534.4,2230.0,1,0.4197228849,-0.8517651558,-0.3135743141,0.0358782485,0.3607779443,-0.9319614172,0.9069429040,0.3799150288,0.1819866002,1,109.2,-555.1,2665.7,1,0.4197228849,-0.5435692072,-0.7268873453,0.0358782485,0.8101534843,-0.5851188898,0.9069429040,0.2195083499,0.3595422506,1,439.7,-695.1,2518.2,1,472.1,-248.8,2551.2,1,631.3,-279.6,2545.7,0,272.8,-790.5,2223.8,1,642.6,-997.4,2436.3,1,
293,0.4117220938,0.1236646846,-0.9028798342,-0.1617366076,0.9849374890,0.0611503869,0.8968423605,0.1208517551,0.4255216420,1,150.3,29.9,2647.7,1,0.4117220938,0.1236646846,-0.9028798342,-0.1617366076,0.9849374890,0.0611503869,0.8968423605,0.1208517551,0.4255216420,1,126.1,-163.1,2624.0,1,0.4124988914,0.1290081888,-0.9017769098,-0.1556793451,0.9853419662,0.0697507560,0.8975570202,0.1116159260,0.4265363514,1,101.0,-354.3,2602.3,1,-0.6936841011,0.2026989311,-0.6911696792,0.6861009598,0.4780368507,-0.5484033823,0.2192437947,-0.8546308875,-0.4706785083,1,69.8,-141.9,2501.6,1,-0.9136657119,0.2026989311,0.3523181677,-0.2216780633,0.4780368507,-0.8499056697,-0.3406960368,-0.8546308875,-0.3918319941,1,235.1,-305.4,2449.3,1,0.9056916237,0.3817697167,-0.1843219846,-0.4171015322,0.7246923447,-0.5484954715,-0.0758222193,0.5736487508,0.8155845404,0,182.3,-184.3,2746.4,1,0.8296094537,0.3817697167,0.4074309766,0.0049140826,0.7246923447,-0.6890550256,-0.5583224297,0.5736487508,0.5993356109,0,399.0,-284.1,2728.3,0,0.7774218917,-0.6287497878,0.0169961210,0.0351666696,0.0164708421,-0.9992457032,0.6279956102,0.7774332166,0.0349158309,1,39.0,-531.9,2497.9,1,0.7774218917,-0.0686094761,-0.6252263188,0.0351666696,0.9972193241,-0.0657031760,0.6279956102,0.0290919617,0.7776729465,1,255.4,-537.6,2230.3,1,0.4069728255,-0.8490574360,-0.3368598223,0.0286729205,0.3804741800,-0.9243469238,0.9129901528,0.3665253520,0.1791876107,1,119.5,-559.3,2655.3,1,0.4069728255,-0.5445294976,-0.7333899140,0.0286729205,0.8101074696,-0.5855798125,0.9129901528,0.2172866613,0.3453049958,1,449.0,-706.9,2513.0,1,470.0,-248.4,2536.9,1,630.2,-282.7,2572.7,0,272.5,-786.1,2223.1,1,652.3,-1009.3,2431.9,1,
294,0.4200120270,0.1039179638,-0.9015492201,-0.1490108520,0.9878363013,0.0444430448,0.8952014446,0.1156740040,0.4303880334,1,145.4,24.2,2642.3,1,0.4200120270,0.1039179638,-0.9015492201,-0.1490108520,0.9878363013,0.0444430448,0.8952014446,0.1156740040,0.4303880334,1,125.1,-169.2,2619.7,1,0.4203214645,0.1104048118,-0.9006334543,-0.1461584121,0.9878466129,0.0528844483,0.8955264091,0.1094066948,0.4313497245,1,103.6,-360.9,2598.4,1,-0.7011446357,0.1734035313,-0.6916121840,0.6748009324,0.4746768773,-0.5650889874,0.2303038985,-0.8629096746,-0.4498300254,1,67.7,-149.3,2497.4,1,-0.9283997416,0.1734035313,0.3286413550,-0.2135930806,0.4746768773,-0.8538500071,-0.3040590584,-0.8629096746,-0.4036521018,1,231.3,-306.8,2443.7,1,0.9132895470,0.3706444800,-0.1688929647,-0.3993389010,0.7331718802,-0.5504429340,-0.0801910609,0.5701593161,0.8176109791,0,182.4,-189.1,2741.9,1,0.8262456656,0.3706444800,0.4241942465,0.0200890340,0.7331718802,-0.6797465682,-0.5629516244,0.5701593161,0.5983341932,0,401.0,-284.7,2722.7,0,0.7785882950,-0.6274073124,0.0126609392,0.0308929030,0.0181700923,-0.9993575215,0.6267741919,0.7784792185,0.0335294567,1,39.0,-531.7,2500.4,1,0.7785882950,-0.0651358366,-0.6241454482,0.0308929030,0.9973710775,-0.0655484200,0.6267741919,0.0317535661,0.7785536647,1,256.4,-538.0,2230.6,1,0.4248470664,-0.8534535170,-0.3018643558,0.0529285222,0.3563016951,-0.9328706861,0.9037165046,0.3803501427,0.1965457648,1,112.8,-559.5,2660.9,1,0.4248470664,-0.5364209414,-0.7292170525,0.0529285222,0.8188696504,-0.5715339184,0.9037165046,0.2042181343,0.3762863576,1,444.0,-697.7,2513.3,1,470.3,-251.8,2521.9,1,631.5,-279.1,2565.7,0,272.7,-787.2,2222.7,1,644.2,-1003.3,2437.1,1,
