222,0.6074702144,0.0795572177,-0.7903484106,0.0900539011,0.9816597104,0.1680311859,0.7892212868,-0.1732478887,0.5891646147,1,-382.9,499.9,2537.7,1,0.6074702144,0.0795572177,-0.7903484106,0.0900539011,0.9816597104,0.1680311859,0.7892212868,-0.1732478887,0.5891646147,1,-399.0,300.5,2572.9,1,0.6074202657,0.0765738487,-0.7906814218,0.0894254223,0.9824249744,0.1638420522,0.7893311977,-0.1702280045,0.5898971558,1,-414.1,108.1,2606.3,1,-0.3870823383,0.2330404967,-0.8921095133,0.8868603706,0.3588267863,-0.2910705507,0.2522815764,-0.9038448334,-0.3455698788,1,-485.6,287.8,2460.5,1,-0.7853220701,0.2330404967,-0.5735515356,0.6176123619,0.3588267863,-0.6998559237,0.0427108780,-0.9038448334,-0.4257232845,1,-381.5,49.4,2392.7,1,0.8596251011,0.4015058875,0.3159711063,-0.5105192661,0.6996423602,0.4998705685,-0.0203657988,-0.5910106301,0.8064066172,1,-312.5,313.3,2685.4,1,0.3972774446,0.4015058875,0.8252052069,-0.7144843340,0.6996423602,0.0035602984,-0.5759190917,-0.5910106301,0.5648217797,1,-81.7,176.2,2679.9,1,-0.5767047405,0.1784332395,0.7972284555,0.0768899024,0.9833797216,-0.1644758731,-0.8133262396,-0.0335551947,-0.5808394551,1,-483.4,-89.0,2564.0,1,-0.5694770813,-0.1821106374,0.8015806675,0.0357353836,0.9687437415,0.2454762608,-0.8212300539,0.1684378982,-0.5451695919,1,-553.3,-474.1,2577.1,1,-0.8925634623,-0.0205096100,-0.4504551888,-0.0014202252,0.9990879893,-0.0426751971,0.4509195983,-0.0374505743,-0.8917785287,1,-371.2,-75.9,2705.0,1,-0.8897305131,0.1318603456,-0.4370268285,0.0211643428,0.9682577252,0.2490562201,0.4559952319,0.2123435289,-0.8642792106,1,-363.2,-467.1,2719.7,1,-161.2,-123.9,2380.7,1,28.7,-22.3,2519.9,1,-497.2,-772.3,2525.3,1,-412.8,-831.5,2639.8,1,
223,0.6135360599,0.0861727446,-0.7849507928,0.0992323309,0.9777347445,0.1848990917,0.7834069729,-0.1913347542,0.5913243890,1,-382.3,500.9,2534.0,1,0.6135360599,0.0861727446,-0.7849507928,0.0992323309,0.9777347445,0.1848990917,0.7834069729,-0.1913347542,0.5913243890,1,-399.8,302.5,2572.8,1,0.6132767797,0.0845156536,-0.7853334546,0.0962606594,0.9788509011,0.1805126816,0.7839804888,-0.1863009632,0.5921710134,1,-416.3,110.8,2609.3,1,-0.3789028227,0.2370565832,-0.8945595622,0.8885010481,0.3635486066,-0.2799969614,0.2588407695,-0.9009087682,-0.3483746052,1,-487.2,288.8,2461.1,1,-0.7935265899,0.2370565832,-0.5604638457,0.6074503064,0.3635486066,-0.7062835693,0.0363266766,-0.9009087682,-0.4324855804,1,-383.9,46.7,2390.6,1,0.8536469340,0.4146869779,0.3151533604,-0.5202152729,0.7087290883,0.4765282273,-0.0257483013,-0.5707344413,0.8207309246,1,-312.4,316.2,2684.5,1,0.4056542814,0.4146869779,0.8145424128,-0.7054166794,0.7087290883,-0.0095089423,-0.5812331438,-0.5707344413,0.5800260901,1,-83.3,176.6,2677.6,1,-0.5812852979,0.1901135594,0.7911790013,0.0688497424,0.9803275466,-0.1849799007,-0.8107817769,-0.0530536249,-0.5829392672,1,-484.0,-92.3,2568.3,1,-0.5779958963,-0.2001885176,0.7911038399,0.0527192727,0.9582573771,0.2810043991,-0.8143349290,0.2041258067,-0.5433150530,1,-558.4,-476.2,2589.0,1,-0.8891076446,-0.0269963574,-0.4569013119,-0.0126754912,0.9993284345,-0.0343801863,0.4575226009,-0.0247762371,-0.8888527155,1,-374.2,-76.1,2710.9,1,-0.8866692781,0.1246871650,-0.4452759624,0.0077707963,0.9668404460,0.2552629709,0.4623388052,0.2228736877,-0.8582366705,1,-363.6,-467.4,2720.6,1,-161.2,-123.8,2380.4,1,28.1,-17.2,2517.9,1,-496.6,-772.1,2526.0,1,-410.6,-831.4,2636.7,1,
224,0.6319873333,0.0844451785,-0.7703642249,0.0991800576,0.9770585299,0.1884672493,0.7686060667,-0.1955136806,0.6091133952,1,-382.8,500.0,2533.1,1,0.6319873333,0.0844451785,-0.7703642249,0.0991800576,0.9770585299,0.1884672493,0.7686060667,-0.1955136806,0.6091133952,1,-399.9,302.3,2572.7,1,0.6319043636,0.0813616142,-0.7707640529,0.0982012674,0.9780549407,0.1837526560,0.7687999606,-0.1918041110,0.6100473404,1,-415.8,110.7,2610.3,1,-0.3882069290,0.2373739034,-0.8904768229,0.8856353760,0.3632940054,-0.2892532051,0.2548437417,-0.9009279013,-0.3512599766,1,-489.9,288.3,2463.2,1,-0.7919237614,0.2373739034,-0.5625925660,0.6094906926,0.3632940054,-0.7046549320,0.0371198207,-0.9009279013,-0.4323783517,1,-384.5,47.8,2394.0,1,0.8532462120,0.4217757881,0.3067182899,-0.5211188793,0.7122827172,0.4702004194,-0.0201509930,-0.5610334277,0.8275478482,1,-309.9,316.2,2682.2,1,0.3838373125,0.4217757881,0.8214463592,-0.7008502483,0.7122827172,-0.0382388122,-0.6012302637,-0.5610334277,0.5690023899,1,-85.7,179.4,2676.9,1,-0.5984957814,0.1809581369,0.7804210186,0.0765188113,0.9826138020,-0.1691596955,-0.7974632978,-0.0415244699,-0.6019368768,1,-488.3,-89.5,2574.9,1,-0.5933340192,-0.2003144622,0.7796338201,0.0508485772,0.9572802782,0.2846557796,-0.8033487201,0.2085392326,-0.5578012466,1,-559.2,-474.3,2591.2,1,-0.8773187399,-0.0349231064,-0.4786357582,-0.0311763752,0.9993894100,-0.0157743450,0.4788944125,0.0010829996,-0.8778718710,1,-377.5,-72.1,2716.6,1,-0.8718260527,0.1278204322,-0.4728437662,0.0197878685,0.9737535715,0.2267430127,0.4894157052,0.1883239001,-0.8514730334,1,-363.8,-463.4,2716.2,1,-161.3,-124.0,2383.5,1,19.1,-12.1,2512.7,1,-497.3,-769.9,2526.8,1,-411.9,-829.8,2645.3,1,
225,0.6481069326,0.0849938095,-0.7567915320,0.0980177820,0.9761770964,0.1935737878,0.7552151680,-0.1996355504,0.6243362427,1,-382.1,502.1,2532.2,1,0.6481069326,0.0849938095,-0.7567915320,0.0980177820,0.9761770964,0.1935737878,0.7552151680,-0.1996355504,0.6243362427,1,-399.3,304.2,2572.7,1,0.6480518579,0.0804595873,-0.7573341727,0.0973674953,0.9774907827,0.1871666461,0.7553465366,-0.1950334311,0.6256305575,1,-415.1,112.7,2610.9,1,-0.3768906295,0.2467372417,-0.8927901387,0.8865302205,0.3753479421,-0.2705144584,0.2683609426,-0.8934397697,-0.3602051437,1,-491.7,290.3,2465.1,1,-0.7989791632,0.2467372417,-0.5484095216,0.6005257964,0.3753479421,-0.7060330510,0.0316397510,-0.8934397697,-0.4480672777,1,-388.0,46.4,2391.2,1,0.8499955535,0.4097473919,0.3310810030,-0.5264975429,0.6817108393,0.5080065727,-0.0175471138,-0.6061166525,0.7951821685,1,-307.0,318.1,2680.3,1,0.3484107852,0.4097473919,0.8430403471,-0.7310382724,0.6817108393,-0.0292128567,-0.5866795778,-0.6061166525,0.5370564461,1,-85.2,180.7,2675.7,1,-0.6140636206,0.1824489981,0.7678790092,0.0805770308,0.9823229313,-0.1689646393,-0.7851325870,-0.0418816321,-0.6179099679,1,-488.9,-89.7,2578.4,1,-0.6084545255,-0.2042385936,0.7668570280,0.0532394014,0.9536331296,0.2962253094,-0.7918008566,0.2210666388,-0.5693688393,1,-560.3,-474.4,2594.8,1,-0.8673202395,-0.0312545374,-0.4967683554,-0.0261018462,0.9995093346,-0.0173129831,0.4970657229,-0.0020493285,-0.8677104712,1,-374.7,-71.9,2717.3,1,-0.8622428775,0.1361748725,-0.4878459275,0.0158101674,0.9699469209,0.2428024560,0.5062482357,0.2016417682,-0.8384827375,1,-362.4,-463.4,2718.1,1,-161.3,-124.0,2382.3,1,10.5,-20.2,2514.5,1,-496.9,-770.5,2526.1,1,-413.7,-828.5,2642.2,1,
226,0.6522861719,0.0872544199,-0.7529338598,0.0999874622,0.9747661352,0.1995833814,0.7513489723,-0.2054694295,0.6271020770,1,-381.3,500.0,2530.2,1,0.6522861719,0.0872544199,-0.7529338598,0.0999874622,0.9747661352,0.1995833814,0.7513489723,-0.2054694295,0.6271020770,1,-398.9,302.6,2571.8,1,0.6521812677,0.0815381184,-0.7536650896,0.0987751633,0.9765822291,0.1911299676,0.7516003251,-0.1990947872,0.6288546920,1,-414.9,111.4,2610.8,1,-0.3744585812,0.1605284959,-0.9132422209,0.8973374367,0.3108563423,-0.3132951856,0.2335943282,-0.9368025064,-0.2604510486,1,-491.9,288.6,2464.7,1,-0.8051139712,0.1605284959,-0.5709834099,0.5902862549,0.3108563423,-0.7449365258,0.0579102747,-0.9368025064,-0.3450325429,1,-389.5,43.2,2400.9,1,0.8490191102,0.3018779457,0.4336314499,-0.5231154561,0.5956393480,0.6095605493,-0.0742750689,-0.7443678379,0.6636261940,1,-306.0,316.7,2678.9,1,0.2714494169,0.3018779457,0.9138845205,-0.8021784425,0.5956393480,0.0415156148,-0.5318129063,-0.7443678379,0.4038459361,1,-74.6,174.1,2658.7,1,-0.6174757481,0.1908843219,0.7630772591,0.0815539509,0.9804158211,-0.1792589426,-0.7823507190,-0.0484560840,-0.6209503412,1,-489.4,-87.5,2580.8,1,-0.6121892929,-0.2125742733,0.7616012096,0.0570661835,0.9487954378,0.3106938303,-0.7886492610,0.2336651236,-0.5687116385,1,-564.2,-471.5,2599.8,1,-0.8648127317,-0.0283857621,-0.5012915134,-0.0210848525,0.9995730519,-0.0202261452,0.5016516447,-0.0069221696,-0.8650420308,1,-372.3,-69.9,2717.3,1,-0.8599705696,0.1393175721,-0.4909595251,0.0173157677,0.9694289565,0.2447603792,0.5100498199,0.2019853741,-0.8360927701,1,-361.2,-461.4,2720.0,1,-161.3,-124.1,2384.5,1,-0.3,-45.5,2513.1,1,-497.3,-769.9,2526.3,1,-413.6,-826.4,2644.0,1,
227,0.7269679904,0.0605011992,-0.6840008497,0.1054674909,0.9744535089,0.1982849836,0.6785235405,-0.2162866890,0.7020155787,1,-392.4,517.8,2521.8,1,0.7269679904,0.0605011992,-0.6840008497,0.1054674909,0.9744535089,0.1982849836,0.6785235405,-0.2162866890,0.7020155787,1,-404.8,318.1,2566.1,1,0.7267286777,0.0588163175,-0.6844019890,0.1015551016,0.9761799574,0.1917269528,0.6793761849,-0.2088379860,0.7034448981,1,-416.2,126.9,2606.8,1,-0.3990518749,0.2007917762,-0.8946732879,0.8828930259,0.3475162685,-0.3158043325,0.2475026101,-0.9159230590,-0.3159546852,1,-507.8,303.6,2469.8,1,-0.8064982891,0.2007917762,-0.5560963154,0.5893798470,0.3475162685,-0.7292899489,0.0468171053,-0.9159230590,-0.3986139297,1,-390.2,43.3,2396.8,1,0.8264744282,0.3244328499,0.4600905776,-0.5620285273,0.5228350163,0.6409114599,-0.0326187052,-0.7882809639,0.6144502759,1,-301.8,332.5,2662.4,1,0.2020193785,0.3244328499,0.9240841269,-0.8524293303,0.5228350163,0.0027945426,-0.4822368920,-0.7882809639,0.3821788728,1,-68.0,173.5,2653.2,1,-0.6030406356,0.1946666241,0.7735934854,0.0724301413,0.9791233540,-0.1899244487,-0.7944154143,-0.0585006773,-0.6045508981,1,-489.8,-88.8,2581.9,1,-0.6030406356,-0.2183462232,0.7672463059,0.0724301413,0.9428504109,0.3252490461,-0.7944154143,0.2517101467,-0.5527622700,1,-566.0,-472.3,2604.8,1,-0.8081067801,-0.0244514402,-0.5885282755,-0.0116806068,0.9996067882,-0.0254918039,0.5889201760,-0.0137257315,-0.8080746531,1,-371.9,-71.0,2717.7,1,-0.8084701896,0.1393480301,-0.5718024373,-0.0141829960,0.9666705132,0.2556305230,0.5883661509,0.2147795409,-0.7795479298,1,-362.3,-462.5,2723.1,1,-161.3,-123.9,2383.6,1,-12.9,-59.1,2521.6,1,-497.0,-770.4,2525.2,1,-414.8,-826.5,2642.2,1,
228,0.7202944160,0.0565080717,-0.6913629770,0.1210924163,0.9711293578,0.2055343539,0.6830172539,-0.2317640632,0.6926563978,1,-394.1,515.7,2517.0,1,0.7202944160,0.0565080717,-0.6913629770,0.1210924163,0.9711293578,0.2055343539,0.6830172539,-0.2317640632,0.6926563978,1,-405.7,316.6,2564.5,1,0.7200986147,0.0543799438,-0.6917374730,0.1176598221,0.9729171395,0.1989683360,0.6838231683,-0.2246665359,0.6941979527,1,-416.3,126.1,2608.4,1,-0.4012049437,0.2308297306,-0.8864266872,0.8793987036,0.3678479195,-0.3022346795,0.2563054562,-0.9007804990,-0.3505737782,1,-508.0,299.8,2467.4,1,-0.8036313653,0.2308297306,-0.5485382676,0.5939987898,0.3678479195,-0.7154392600,0.0366340056,-0.9007804990,-0.4327267110,1,-392.7,47.2,2393.7,1,0.8292952180,0.2708327770,0.4887935221,-0.5567104816,0.4761808515,0.6806799769,-0.0484036729,-0.8366010785,0.5456699133,1,-303.3,333.4,2661.7,1,0.1564034373,0.2708327770,0.9498355389,-0.8793011904,0.4761808515,0.0090124514,-0.4498526454,-0.8366010785,0.3126198947,1,-62.6,171.7,2647.7,1,-0.5908552408,0.1855943054,0.7851400375,0.0848959759,0.9820801616,-0.1682594866,-0.8022984266,-0.0327617750,-0.5960234404,1,-493.0,-73.5,2586.4,1,-0.5867677331,-0.2071249038,0.7828173041,0.0655775666,0.9514030218,0.3008851111,-0.8070955276,0.2278849185,-0.5446698666,1,-565.7,-458.0,2599.2,1,-0.8136578798,-0.0085151270,-0.5812816024,0.0197180007,0.9989131689,-0.0422335379,0.5810095072,-0.0458253622,-0.8126056790,1,-362.3,-55.1,2708.5,1,-0.8184773326,0.1397247761,-0.5572897196,-0.0107880877,0.9660689831,0.2580589056,0.5744375587,0.2172274441,-0.7891981602,1,-359.0,-446.2,2726.4,1,-161.1,-124.0,2383.2,1,-20.1,-67.1,2525.5,1,-497.8,-769.9,2524.5,1,-411.6,-810.0,2644.6,1,
229,0.7004171014,0.0666714087,-0.7106130123,0.1424533576,0.9625366330,0.2307169139,0.6993732452,-0.2628272772,0.6646795273,1,-392.7,511.2,2506.1,1,0.7004171014,0.0666714087,-0.7106130123,0.1424533576,0.9625366330,0.2307169139,0.6993732452,-0.2628272772,0.6646795273,1,-406.4,313.7,2560.1,1,0.7000049949,0.0628854707,-0.7113637924,0.1363191605,0.9660325050,0.2195409834,0.7010064721,-0.2506523132,0.6676551104,1,-418.8,124.5,2609.1,1,-0.3956318796,0.1473902911,-0.9065051079,0.8921887279,0.2958486676,-0.3412811160,0.2178868055,-0.9437953830,-0.2485471219,1,-506.0,294.2,2460.4,1,-0.8138178587,0.1473902911,-0.5621179342,0.5785800219,0.2958486676,-0.7600781322,0.0542737097,-0.9437953830,-0.3260439932,1,-393.9,41.5,2398.7,1,0.8412115574,0.3002112210,0.4497069716,-0.5404956341,0.4900825322,0.6838739514,-0.0150869014,-0.8183473349,0.5745259523,1,-306.8,333.1,2659.8,1,0.1855885535,0.3002112210,0.9356442094,-0.8715360165,0.4900825322,0.0156243509,-0.4538522661,-0.8183473349,0.3525985777,1,-60.8,175.1,2655.4,1,-0.5599098802,0.1658305973,0.8117888570,0.1016546711,0.9861132503,-0.1313276142,-0.8222938776,0.0089904955,-0.5689920187,1,-491.8,-75.1,2590.7,1,-0.5533328652,-0.1802252084,0.8132291436,0.0642878413,0.9641596675,0.2574163377,-0.8304756880,0.1947176605,-0.5219149590,1,-556.7,-460.9,2587.2,1,-0.8300021291,-0.0098477183,-0.5576732755,0.0006364835,0.9998267293,-0.0186028201,0.5577598810,-0.0157953296,-0.8298520446,1,-362.0,-53.8,2713.9,1,-0.8280941248,0.1422061324,-0.5422522426,0.0142372129,0.9723131061,0.2332477868,0.5604082346,0.1854309589,-0.8071914315,1,-358.2,-445.2,2720.1,1,-161.0,-124.1,2383.2,1,-10.3,-62.2,2531.8,1,-498.5,-772.0,2524.3,1,-411.7,-811.2,2650.3,1,
230,0.6795174479,0.0690906197,-0.7303988934,0.1577808261,0.9584985971,0.2374566644,0.7164923549,-0.2765988708,0.6404153109,1,-391.7,509.2,2501.2,1,0.6795174479,0.0690906197,-0.7303988934,0.1577808261,0.9584985971,0.2374566644,0.7164923549,-0.2765988708,0.6404153109,1,-405.9,312.5,2558.0,1,0.6791456342,0.0642189831,-0.7311888337,0.1524244249,0.9621104598,0.2260758579,0.7180027962,-0.2649894655,0.6436246037,1,-418.5,124.1,2609.8,1,-0.3822186589,0.0955357254,-0.9191201329,0.9029543400,0.2500371635,-0.3495065570,0.1964238286,-0.9635114670,-0.1818332672,1,-502.5,290.7,2455.8,1,-0.8223723173,0.0955357254,-0.5608713627,0.5652091503,0.2500371635,-0.7861425281,0.0651339963,-0.9635114670,-0.2596212924,1,-395.1,37.0,2400.6,1,0.8487054110,0.2347508371,0.4739105403,-0.5269882679,0.4508248568,0.7204445601,-0.0445256904,-0.8611904383,0.5063284039,1,-309.2,334.2,2660.1,1,0.1901799589,0.2347508371,0.9532699585,-0.8901271224,0.4508248568,0.0665633231,-0.4141319990,-0.8611904383,0.2946959436,1,-57.9,178.2,2647.0,1,-0.5347090364,0.1599920541,0.8297522068,0.0991226733,0.9870097637,-0.1264376491,-0.8392025232,0.0146398982,-0.5436218977,1,-494.3,-76.9,2594.8,1,-0.5305496454,-0.1785760671,0.8286300302,0.0758640319,0.9636306167,0.2562434375,-0.8442521691,0.1988130659,-0.4977063537,1,-556.9,-463.3,2589.1,1,-0.8447586298,-0.0263952408,-0.5344961882,-0.0254741460,0.9996340275,-0.0091040432,0.5345408320,0.0059251147,-0.8451218605,1,-368.0,-52.2,2721.3,1,-0.8383269906,0.1460310221,-0.5252454877,0.0248760711,0.9726997018,0.2307302803,0.5445999503,0.1803613752,-0.8190730810,1,-357.6,-443.5,2719.0,1,-160.9,-124.0,2382.1,1,-5.6,-66.6,2533.1,1,-499.2,-774.9,2524.8,1,-412.6,-809.8,2651.1,1,
231,0.6682665944,0.0742542446,-0.7402067780,0.1826023906,0.9481930137,0.2599738836,0.7211630344,-0.3088953793,0.6200867295,1,-391.7,504.7,2489.7,1,0.6682665944,0.0742542446,-0.7402067780,0.1826023906,0.9481930137,0.2599738836,0.7211630344,-0.3088953793,0.6200867295,1,-407.0,309.7,2553.2,1,0.6676954031,0.0697005168,-0.7411643863,0.1750587970,0.9529868960,0.2473265529,0.7235587239,-0.2948861420,0.6241033077,1,-420.7,123.2,2610.9,1,-0.3908736706,0.0642267913,-0.9182007909,0.9034968019,0.2173188180,-0.3694131076,0.1758160889,-0.9739853144,-0.1429729015,1,-502.1,284.8,2450.3,1,-0.8299977183,0.0642267913,-0.5540565848,0.5535110831,0.2173188180,-0.8039888144,0.0687692985,-0.9739853144,-0.2159243673,1,-393.4,33.6,2401.4,1,0.8556342721,0.2420262694,0.4575076997,-0.5165894032,0.4540245831,0.7259456515,-0.0320218392,-0.8574875593,0.5135071874,1,-311.9,334.7,2656.2,1,0.2053227425,0.2420262694,0.9482963085,-0.8877137303,0.4540245831,0.0763284042,-0.4120763540,-0.8574875593,0.3080716133,1,-56.0,180.2,2646.6,1,-0.5169051290,0.1560310572,0.8417026997,0.0978723168,0.9875729084,-0.1229666173,-0.8504293561,0.0188173186,-0.5257526040,1,-492.5,-78.1,2596.9,1,-0.5150899887,-0.1690814197,0.8402938843,0.0873438567,0.9648932219,0.2476936430,-0.8526742458,0.2009790242,-0.4822385907,1,-553.6,-464.8,2589.5,1,-0.8524261117,-0.0302453078,-0.5219721794,-0.0384519063,0.9992484450,0.0048945728,0.5214318633,0.0242430866,-0.8529484868,1,-369.8,-50.5,2726.5,1,-0.8434841633,0.1500805467,-0.5157617927,0.0353640020,0.9736073017,0.2254733294,0.5359886289,0.1719437838,-0.8265298009,1,-358.0,-441.7,2717.0,1,-158.0,-123.4,2381.9,1,1.6,-68.8,2531.0,1,-499.1,-775.5,2524.8,1,-414.5,-808.3,2652.2,1,
232,0.6611826420,0.0820795372,-0.7457214594,0.1946843266,0.9411737919,0.2762063742,0.7245243192,-0.3278031349,0.6063081622,1,-392.0,499.9,2484.0,1,0.6611826420,0.0820795372,-0.7457214594,0.1946843266,0.9411737919,0.2762063742,0.7245243192,-0.3278031349,0.6063081622,1,-408.9,306.5,2551.4,1,0.6605775356,0.0783947408,-0.7466536164,0.1875688881,0.9457604289,0.2652454078,0.7269492745,-0.3152641356,0.6100436449,1,-424.3,121.4,2613.0,1,-0.4122627676,0.1261313409,-0.9022917151,0.8898815513,0.2680712044,-0.3691188097,0.1953209639,-0.9551066756,-0.2227577120,1,-503.0,279.7,2447.9,1,-0.8202908039,0.1261313409,-0.5578654408,0.5696189404,0.2680712044,-0.7769633532,0.0515482351,-0.9551066756,-0.2917431295,1,-390.7,37.4,2394.7,1,0.8609383702,0.2256388813,0.4559300244,-0.5072983503,0.4475152791,0.7364634275,-0.0378608592,-0.8653421998,0.4997493327,1,-314.8,333.2,2654.9,1,0.2481179237,0.2256388813,0.9420852065,-0.8853563666,0.4475152791,0.1259927750,-0.3931686878,-0.8653421998,0.3108073771,1,-52.7,178.8,2643.3,1,-0.5042531490,0.1544891000,0.8496245742,0.0977711305,0.9877547622,-0.1215783358,-0.8580032587,0.0217624903,-0.5131830573,1,-494.8,-79.2,2603.3,1,-0.5050061345,-0.1739102453,0.8454135060,0.1019055247,0.9606255889,0.2584836185,-0.8570787907,0.2166881263,-0.4673994184,1,-555.3,-466.0,2594.8,1,-0.8571891189,-0.0397388823,-0.5134662986,-0.0591962636,0.9980130196,0.0215836372,0.5115883350,0.0488965474,-0.8578382730,1,-374.1,-47.5,2733.9,1,-0.8466210365,0.1448434144,-0.5121065974,0.0444563963,0.9781361222,0.2031585723,0.5303361416,0.1492319107,-0.8345498443,1,-358.6,-438.2,2714.8,1,-158.8,-123.6,2380.1,1,17.9,-73.0,2531.5,1,-499.2,-775.7,2524.9,1,-413.1,-806.5,2658.6,1,
233,0.6397323012,0.0691792220,-0.7654781938,0.2180877328,0.9386686683,0.2670933604,0.7370076776,-0.3378096223,0.5854095221,1,-392.8,496.0,2484.1,1,0.6397323012,0.0691792220,-0.7654781938,0.2180877328,0.9386686683,0.2670933604,0.7370076776,-0.3378096223,0.5854095221,1,-407.0,304.0,2553.3,1,0.6392440200,0.0648392066,-0.7662655711,0.2112315148,0.9433062673,0.2560361922,0.7394242883,-0.3255290389,0.5893068314,1,-419.7,119.3,2617.0,1,-0.3933091164,0.0636940300,-0.9171973467,0.9016541243,0.2218117714,-0.3712403774,0.1797993630,-0.9730070233,-0.1446705759,1,-498.0,273.9,2448.0,1,-0.8255237341,0.0636940300,-0.5607616901,0.5595582128,0.2218117714,-0.7985575795,0.0735201910,-0.9730070233,-0.2187513858,1,-393.7,34.8,2400.3,1,0.8674262762,0.2930405140,0.4021180272,-0.4972274601,0.5403171778,0.6788389087,-0.0183439720,-0.7887868285,0.6143931150,1,-315.9,334.1,2658.5,1,0.3049207032,0.2930405140,0.9061735868,-0.8347386718,0.5403171778,0.1061543673,-0.4585136175,-0.7887868285,0.4093661308,1,-60.3,187.5,2653.1,1,-0.4820819795,0.1387043297,0.8650768995,0.1063147187,0.9893532991,-0.0993844271,-0.8696517348,0.0440589674,-0.4916957021,1,-499.4,-80.7,2609.1,1,-0.4814838469,-0.1739628166,0.8590170145,0.1029915139,0.9620836377,0.2525625527,-0.8703827262,0.2100762427,-0.4453110397,1,-553.7,-468.1,2591.8,1,-0.8663132191,-0.0560717471,-0.4963439703,-0.0887707323,0.9951441884,0.0425184667,0.4915497303,0.0808951259,-0.8670840859,1,-380.0,-46.8,2740.4,1,-0.8545036912,0.1428545266,-0.4994157255,0.0637354851,0.9830099344,0.1721315682,0.5155203938,0.1152565628,-0.8490904570,1,-358.1,-436.3,2708.7,1,-159.7,-123.9,2379.5,1,26.4,-49.8,2522.8,1,-498.4,-773.9,2525.1,1,-411.8,-806.2,2665.3,1,
234,0.6758496165,0.0583808236,-0.7347237468,0.2183536887,0.9362471700,0.2752505839,0.7039523721,-0.3464576602,0.6200146675,1,-398.4,503.6,2482.2,1,0.6758496165,0.0583808236,-0.7347237468,0.2183536887,0.9362471700,0.2752505839,0.7039523721,-0.3464576602,0.6200146675,1,-410.4,311.2,2553.4,1,0.6753291488,0.0586124733,-0.7351837158,0.2100054324,0.9402883053,0.2678723931,0.7069852948,-0.3352946043,0.6226951480,1,-421.8,127.1,2619.0,1,-0.4056127667,0.0572302863,-0.9122515917,0.8947736621,0.2287214547,-0.3834926784,0.1867041141,-0.9718081951,-0.1439804882,1,-506.5,281.3,2452.8,1,-0.8261950016,0.0572302863,-0.5604698658,0.5573092699,0.2287214547,-0.7981809378,0.0825113580,-0.9718081951,-0.2208635062,1,-394.4,34.1,2401.2,1,0.8436675072,0.4091193080,0.3476299047,-0.5363577604,0.6141390800,0.5789244771,0.0233560968,-0.6748737693,0.7375634909,1,-314.3,341.1,2654.0,1,0.3309834301,0.4091193080,0.8503360152,-0.7891114950,0.6141390800,0.0116738351,-0.5174486041,-0.6748737693,0.5261105895,1,-65.8,183.1,2660.9,1,-0.5164389014,0.1678673178,0.8397091031,0.1357215941,0.9842483997,-0.1132906824,-0.8455001712,0.0554589368,-0.5310873985,1,-490.2,-84.4,2614.0,1,-0.5082109571,-0.1839573085,0.8413568139,0.0898291767,0.9602707624,0.2642172575,-0.8565350771,0.2098564953,-0.4714953899,1,-555.9,-469.7,2592.3,1,-0.8428157568,-0.0374248177,-0.5368994474,-0.0826737806,0.9947421551,0.0604409650,0.5318145156,0.0953281000,-0.8414784074,1,-374.7,-46.3,2747.5,1,-0.8321725726,0.1365453303,-0.5374422669,0.0437936932,0.9823645353,0.1817746609,0.5527846813,0.1277313083,-0.8234766126,1,-360.1,-435.6,2710.2,1,-160.3,-123.8,2377.8,1,27.7,-39.6,2514.8,1,-497.9,-772.6,2526.1,1,-411.5,-805.5,2662.1,1,
