463,0.6533678174,0.7470074892,-0.1228426397,-0.4682595432,0.5262796283,0.7097624540,0.5948474407,-0.4062137306,0.6936475635,1,291.5,197.8,1968.0,1,0.6533678174,0.7470074892,-0.1228426397,-0.4682595432,0.5262796283,0.7097624540,0.5948474407,-0.4062137306,0.6936475635,1,142.5,92.8,2049.0,1,0.6625115275,0.7368566394,-0.1346131563,-0.4616692662,0.5432028174,0.7012789845,0.5898643136,-0.4024586678,0.7000622153,1,-1.7,-13.5,2127.8,1,0.7675616145,-0.2592124343,-0.5862236023,0.6091123223,0.0102046942,0.7930183411,-0.1995779723,-0.9657664299,0.1657222211,1,48.1,158.6,1964.9,1,0.2478489131,-0.2592124343,-0.9334772825,0.9671612382,0.0102046942,0.2539587021,-0.0563034005,-0.9657664299,0.2532294393,1,-149.2,2.0,2016.3,1,-0.6087199450,0.6195181012,-0.4956382811,-0.3022196889,0.3965522945,0.8668388128,0.7335688472,0.6774537563,-0.0541587211,1,236.9,27.1,2133.1,1,0.8078081012,0.4435338378,0.3882316649,0.2429391593,0.3495751619,-0.9048634171,-0.5370537043,0.8252726197,0.1746379137,1,89.9,-45.9,2310.1,1,0.7872185707,-0.0961961672,-0.6091249585,-0.0225078203,0.9826181531,-0.1842687130,0.6162632108,0.1587698311,0.7713700533,1,-207.5,-69.3,2153.1,1,0.7820398211,0.1039251685,-0.6145024896,-0.0888176784,0.9945192933,0.0551610887,0.6168672442,0.0114405164,0.7869840860,1,-169.8,-454.2,2090.9,1,0.8166148663,-0.1279719025,-0.5628173351,0.0867695063,0.9912481308,-0.0994898900,0.5706235170,0.0324095413,0.8205720186,1,-90.2,-155.2,2260.4,1,0.8160755038,-0.0454027578,-0.5761591792,0.1002064645,0.9929262400,0.0636880547,0.5691919327,-0.1097091362,0.8148524165,1,-40.0,-543.5,2247.7,1,-212.9,-246.6,2030.7,1,317.4,22.5,2158.9,1,-209.0,-828.7,2086.6,1,-22.9,-917.4,2289.0,1,
464,0.6585834622,0.7412593961,-0.1296236068,-0.4610821009,0.5336328745,0.7089705467,0.5947025418,-0.4071491659,0.6932232380,1,288.3,200.7,1968.1,1,0.6585834622,0.7412593961,-0.1296236068,-0.4610821009,0.5336328745,0.7089705467,0.5947025418,-0.4071491659,0.6932232380,1,140.6,94.4,2049.3,1,0.6666569710,0.7318727374,-0.1411763728,-0.4551448822,0.5497075319,0.7004746795,0.5902640224,-0.4027206004,0.6995744705,1,-2.7,-13.2,2128.1,1,0.7590146065,-0.2605703771,-0.5966573358,0.6207805276,0.0133527303,0.7838706374,-0.1962864548,-0.9653624892,0.1718919277,1,45.6,159.2,1965.1,1,0.2392574698,-0.2605703771,-0.9353389740,0.9696069360,0.0133527303,0.2443032861,-0.0511688665,-0.9653624892,0.2558455765,1,-152.2,-2.6,2016.3,1,-0.6004083753,0.6186718345,-0.5067098737,-0.3098026812,0.4042033255,0.8606055975,0.7372462749,0.6736949086,-0.0510208495,1,235.6,29.5,2133.4,1,0.8062061667,0.4440934658,0.3909125328,0.2400506437,0.3583654165,-0.9021917582,-0.5407469869,0.8211913705,0.1823114902,1,89.8,-45.7,2312.4,1,0.7886385322,-0.0938955024,-0.6076453924,-0.0279889926,0.9817641377,-0.1880314350,0.6142197847,0.1652962118,0.7716289759,1,-205.8,-78.2,2153.3,1,0.7828328013,0.1110448763,-0.6122432351,-0.0969498008,0.9936974645,0.0562677123,0.6146328449,0.0153086521,0.7886647582,1,-169.1,-462.7,2088.6,1,0.8181241751,-0.1221576706,-0.5619167089,0.0761345401,0.9915835857,-0.1047166437,0.5699793100,0.0428899452,0.8205388784,1,-86.1,-161.6,2260.0,1,0.8173018694,-0.0366787948,-0.5750411749,0.1196033061,0.9870353937,0.1070336178,0.5636600852,-0.1562556028,0.8110927939,1,-38.3,-550.0,2243.2,1,-213.7,-251.7,2029.5,1,316.9,21.9,2160.1,1,-210.9,-836.9,2082.8,1,-24.5,-921.3,2302.0,1,
465,0.6703277230,0.7268425822,-0.1495345980,-0.4350072443,0.5481489897,0.7143537998,0.6011899710,-0.4138025343,0.6836212873,1,285.0,205.0,1968.2,1,0.6703277230,0.7268425822,-0.1495345980,-0.4350072443,0.5481489897,0.7143537998,0.6011899710,-0.4138025343,0.6836212873,1,140.4,96.0,2050.5,1,0.6790727377,0.7162794471,-0.1606362015,-0.4282660484,0.5643051267,0.7057959437,0.5961949825,-0.4104917347,0.6899623871,1,0.2,-14.5,2130.9,1,0.7568786740,-0.2563034892,-0.6012014747,0.6241444349,0.0106157092,0.7812368274,-0.1938515604,-0.9665380716,0.1680051982,1,43.7,157.0,1965.6,1,0.2240730971,-0.2563034892,-0.9402657747,0.9733533859,0.0106157092,0.2290644348,-0.0487284288,-0.9665380716,0.2518525720,1,-152.0,-4.4,2015.7,1,-0.6109586954,0.5879784226,-0.5301045775,-0.3293102682,0.4201723337,0.8455826044,0.7199195623,0.6911849380,-0.0630806088,1,237.1,35.0,2135.5,1,0.8096058965,0.4305871725,0.3989148140,0.2388482839,0.3791349828,-0.8939844370,-0.5361807942,0.8190551400,0.2041049004,1,88.2,-45.3,2311.0,1,0.7924378514,-0.0952488631,-0.6024698019,-0.0277654640,0.9810752869,-0.1916257143,0.6093203425,0.1685793251,0.7747965455,1,-206.2,-79.8,2153.7,1,0.7874750495,0.1033943072,-0.6076122522,-0.0908493102,0.9945325255,0.0514924377,0.6096141934,0.0146521442,0.7925628424,1,-168.9,-464.1,2087.6,1,0.8202341199,-0.1209656149,-0.5590915084,0.0734114945,0.9915629625,-0.1068347618,0.5672977567,0.0465857759,0.8221940398,1,-85.7,-162.0,2260.4,1,0.8193661571,-0.0377767161,-0.5720245242,0.1213801131,0.9866355658,0.1087067127,0.5602731109,-0.1585029960,0.8130010962,1,-38.4,-550.4,2242.1,1,-209.6,-254.6,2028.2,1,316.2,21.9,2160.0,1,-207.9,-838.6,2082.1,1,-24.1,-921.8,2301.8,1,
466,0.6818006039,0.7153402567,-0.1530891657,-0.4334362745,0.5636040568,0.7031951547,0.5893054605,-0.4130845070,0.6943199635,1,282.7,208.5,1969.7,1,0.6818006039,0.7153402567,-0.1530891657,-0.4334362745,0.5636040568,0.7031951547,0.5893054605,-0.4130845070,0.6943199635,1,140.5,96.5,2051.8,1,0.6903459430,0.7050098777,-0.1624300182,-0.4265680611,0.5779778361,0.6956876516,0.5843476057,-0.4109776914,0.6997393966,1,2.5,-16.6,2132.3,1,0.7431647182,-0.2278141677,-0.6291318536,0.6447148919,-0.0077641779,0.7643837333,-0.1790221334,-0.9736737013,0.1411051154,1,42.2,157.3,1968.6,1,0.1797854751,-0.2278141677,-0.9569628239,0.9824394584,-0.0077641779,0.1864201277,-0.0498991758,-0.9736737013,0.2224177420,1,-153.0,-12.0,2015.6,1,-0.5905290246,0.6033800840,-0.5359178782,-0.3280382156,0.4272659719,0.8425168991,0.7373373508,0.6733322144,-0.0543812290,1,238.9,35.8,2135.1,1,0.7895852923,0.4495354891,0.4176995456,0.2517836988,0.3834175467,-0.8885921240,-0.5596070290,0.8067892194,0.1895551533,1,92.9,-45.3,2317.3,1,0.8004447818,-0.0804574192,-0.5939821005,-0.0417178608,0.9810695648,-0.1891086847,0.5979529619,0.1761507243,0.7819355130,1,-201.4,-86.3,2157.5,1,0.7966808081,0.0971364081,-0.5965435505,-0.0899207219,0.9950654507,0.0419398844,0.5976737738,0.0202289280,0.8014841676,1,-169.9,-470.5,2088.5,1,0.8278391957,-0.1032005921,-0.5513908863,0.0528758056,0.9929109812,-0.1064514071,0.5584679246,0.0589694120,0.8274274468,1,-78.7,-163.7,2265.2,1,0.8269179463,-0.0423360802,-0.5607267022,0.1230968013,0.9866047502,0.1070431992,0.5486838222,-0.1575396061,0.8210526109,1,-38.3,-552.5,2242.1,1,-199.2,-264.2,2028.4,1,315.2,25.6,2159.8,1,-206.5,-845.3,2080.9,1,-22.4,-924.0,2301.5,1,
467,0.6858455539,0.7077071071,-0.1696068794,-0.4241392314,0.5780956745,0.6970734000,0.5913727880,-0.4061477482,0.6966506839,1,281.1,213.4,1974.5,1,0.6858455539,0.7077071071,-0.1696068794,-0.4241392314,0.5780956745,0.6970734000,0.5913727880,-0.4061477482,0.6966506839,1,140.5,98.6,2055.2,1,0.6947056651,0.6968579888,-0.1782496870,-0.4167585671,0.5919345617,0.6898737550,0.5862562060,-0.4049721062,0.7016418576,1,4.1,-17.3,2134.5,1,0.7422966361,-0.1890911907,-0.6428375840,0.6491284966,-0.0350498930,0.7598708272,-0.1662162691,-0.9813337922,0.0967270657,1,41.5,157.9,1971.6,1,0.1245324463,-0.1890911907,-0.9740309119,0.9904376864,-0.0350498930,0.1334344298,-0.0593709536,-0.9813337922,0.1829181910,1,-153.8,-12.8,2015.4,1,-0.6067888141,0.5907092094,-0.5318551660,-0.3165516853,0.4341795444,0.8433760405,0.7291106582,0.6801108122,-0.0764652938,1,239.5,39.2,2138.7,1,0.7926424146,0.4478473067,0.4137037396,0.2390950471,0.3958664536,-0.8866359591,-0.5608489513,0.8016997576,0.2067024708,1,90.2,-38.7,2318.1,1,0.7999343276,-0.0728815049,-0.5956453681,-0.0527486317,0.9802152514,-0.1907762885,0.5977647305,0.1840279698,0.7802634239,1,-198.0,-91.2,2160.0,1,0.7958706617,0.1042797491,-0.5964189768,-0.1002148241,0.9941576719,0.0400934145,0.5971153975,0.0278608501,0.8016713262,1,-169.4,-475.2,2087.9,1,0.8259820938,-0.0892104879,-0.5565924048,0.0452911705,0.9947081208,-0.0922195539,0.5618739128,0.0509629771,0.8256515265,1,-73.2,-168.3,2265.6,1,0.8250674605,-0.0417299271,-0.5634911656,0.1137022600,0.9891306758,0.0932324752,0.5534758568,-0.1409932971,0.8208442926,1,-38.3,-557.9,2245.6,1,-185.7,-266.9,2030.6,1,313.4,28.6,2160.2,1,-208.7,-849.6,2077.4,1,-22.5,-930.3,2298.7,1,
468,0.6766142249,0.7143542171,-0.1785811186,-0.4222234786,0.5750883818,0.7007144094,0.6032582521,-0.3987122178,0.6907300949,1,277.6,219.3,1976.9,1,0.6766142249,0.7143542171,-0.1785811186,-0.4222234786,0.5750883818,0.7007144094,0.6032582521,-0.3987122178,0.6907300949,1,135.4,104.8,2056.3,1,0.6861823797,0.7026482224,-0.1882530749,-0.4143546820,0.5902485847,0.6927602291,0.5978828669,-0.3973563313,0.6961637735,1,-2.2,-10.8,2134.1,1,0.7179438472,-0.2185960114,-0.6608875990,0.6718391776,-0.0308750663,0.7400532365,-0.1821776330,-0.9753268957,0.1246948093,1,37.6,163.8,1971.1,1,0.0667623803,-0.2185960114,-0.9735289216,0.9966840744,-0.0308750663,0.0752829909,-0.0465143323,-0.9753268957,0.2158098817,1,-153.4,-14.9,2019.5,1,-0.6171139479,0.5742002726,-0.5380190015,-0.3283331692,0.4334725738,0.8392251730,0.7150997519,0.6945470572,-0.0789729878,1,233.1,45.7,2141.5,1,0.8096659780,0.4313093126,0.3980116844,0.2247065157,0.3986710906,-0.8891391158,-0.5421696901,0.8093414903,0.2258723974,1,86.1,-32.5,2311.9,1,0.7924119830,-0.0657624528,-0.6064310074,-0.0662441850,0.9790139794,-0.1927260309,0.6063786149,0.1928909421,0.7714260221,1,-195.2,-95.6,2160.8,1,0.7899003625,0.1075289398,-0.6037341952,-0.0919272006,0.9941449761,0.0567899495,0.6063058972,0.0106411930,0.7951602936,1,-169.4,-479.0,2085.3,1,0.8192467690,-0.0843397677,-0.5672050118,0.0314289443,0.9942422509,-0.1024428606,0.5725792050,0.0660993233,0.8171804547,1,-69.6,-170.9,2266.8,1,0.8195627928,-0.0350920968,-0.5719137788,0.1242578626,0.9852553010,0.1176094264,0.5593538880,-0.1674530953,0.8118390441,1,-36.6,-560.3,2240.9,1,-170.5,-270.3,2031.4,1,314.1,30.8,2159.2,1,-209.9,-853.4,2081.2,1,-23.4,-931.2,2303.9,1,
469,0.6774660349,0.7100514770,-0.1920069754,-0.4127264619,0.5830243826,0.6998138428,0.6088486314,-0.3948537707,0.6880362630,1,272.8,225.5,1978.6,1,0.6774660349,0.7100514770,-0.1920069754,-0.4127264619,0.5830243826,0.6998138428,0.6088486314,-0.3948537707,0.6880362630,1,132.0,109.9,2056.9,1,0.6862203479,0.6993417740,-0.2000567615,-0.4054026902,0.5960616469,0.6930794716,0.6039456129,-0.3945016861,0.6925446391,1,-4.9,-6.9,2134.1,1,0.6956248283,-0.2059353739,-0.6882563233,0.6941460371,-0.0541890971,0.7177916765,-0.1851146817,-0.9770640731,0.1052539349,1,34.2,167.6,1970.8,1,0.0128513388,-0.2059353739,-0.9784811735,0.9982296824,-0.0541890971,0.0245155860,-0.0580716394,-0.9770640731,0.2048743963,1,-151.2,-17.4,2020.2,1,-0.6288790107,0.5440374017,-0.5554587841,-0.3595513999,0.4299394190,0.8281756639,0.6893721819,0.7205382586,-0.0747704729,1,229.8,52.1,2142.9,1,0.8256128430,0.3967191279,0.4012198150,0.2432352155,0.3913747668,-0.8875035048,-0.5091168880,0.8303250670,0.2266279757,1,83.6,-31.5,2303.1,1,0.7889091969,-0.0842876658,-0.6087018251,-0.0568964109,0.9762747884,-0.2089266479,0.6118701696,0.1994570941,0.7653964758,1,-201.8,-88.9,2157.9,1,0.7872865796,0.1093664840,-0.6068103909,-0.0725338608,0.9937376380,0.0849963278,0.6123060584,-0.0229021665,0.7902890444,1,-168.8,-471.3,2079.7,1,0.8147332668,-0.1027983427,-0.5706506968,0.0435683355,0.9922300577,-0.1165389419,0.5781968236,0.0700858533,0.8128815293,1,-77.8,-163.8,2265.9,1,0.8143151999,-0.0404708795,-0.5790102482,0.1302390844,0.9848689437,0.1143281087,0.5656222701,-0.1685088873,0.8072646260,1,-37.5,-552.4,2238.5,1,-154.5,-273.3,2035.0,1,316.0,37.0,2159.9,1,-210.0,-845.3,2088.4,1,-22.3,-923.3,2301.9,1,
470,0.6745434403,0.7080193758,-0.2090447843,-0.3987704813,0.5877553225,0.7039359212,0.6212674379,-0.3914744854,0.6788037419,1,269.5,232.1,1979.9,1,0.6745434403,0.7080193758,-0.2090447843,-0.3987704813,0.5877553225,0.7039359212,0.6212674379,-0.3914744854,0.6788037419,1,128.6,115.2,2057.8,1,0.6825577021,0.6973438859,-0.2186926901,-0.3919864893,0.6018737555,0.6957690716,0.6168156862,-0.3891779184,0.6841629148,1,-7.9,-2.7,2134.0,1,0.6718681455,-0.1934064478,-0.7149735093,0.7167409062,-0.0736166462,0.6934429407,-0.1867502928,-0.9783529639,0.0891616344,1,31.4,171.1,1969.9,1,-0.0427790396,-0.1934064478,-0.9801856279,0.9968654513,-0.0736166462,-0.0289812572,-0.0665528178,-0.9783529639,0.1959494501,1,-149.6,-22.0,2020.2,1,-0.6169210076,0.5200484991,-0.5907267332,-0.4017083347,0.4373782277,0.8045686483,0.6767857075,0.7336551547,-0.0609199926,1,225.9,59.4,2145.7,1,0.8182492256,0.3860201240,0.4259772897,0.2693256438,0.3972294331,-0.8773097992,-0.5078699589,0.8325846791,0.2210675627,1,84.4,-32.8,2300.9,1,0.7810637355,-0.0940837190,-0.6173229814,-0.0456679538,0.9773311615,-0.2067321837,0.6227791309,0.1896628886,0.7590613365,1,-203.9,-87.0,2156.8,1,0.7764509916,0.1203098297,-0.6185865998,-0.0902605578,0.9927175641,0.0797799081,0.6236801147,-0.0061112205,0.7816557884,1,-167.1,-469.7,2082.5,1,0.8068255782,-0.1086571217,-0.5807117820,0.0488844477,0.9918492436,-0.1176663935,0.5887638330,0.0665484816,0.8055609465,1,-79.9,-160.3,2266.0,1,0.8063691258,-0.0354308225,-0.5903503299,0.1203486100,0.9871482253,0.1051408350,0.5790380239,-0.1558301598,0.8002699018,1,-37.3,-548.7,2239.9,1,-138.7,-277.5,2037.3,1,314.7,43.0,2158.0,1,-212.4,-843.4,2084.8,1,-24.0,-920.5,2298.6,1,
471,0.6827191114,0.7002213597,-0.2087693661,-0.4041533768,0.5999160409,0.6904786229,0.6087319851,-0.3870281279,0.6925709844,1,268.4,240.0,1980.6,1,0.6827191114,0.7002213597,-0.2087693661,-0.4041533768,0.5999160409,0.6904786229,0.6087319851,-0.3870281279,0.6925709844,1,128.9,120.5,2057.7,1,0.6905202866,0.6904415488,-0.2155741006,-0.3973597586,0.6111405492,0.6845527291,0.6043897271,-0.3870370984,0.6963586211,1,-6.4,0.8,2133.5,1,0.6574906707,-0.1586741358,-0.7365654111,0.7326088548,-0.0937716439,0.6741595864,-0.1760406345,-0.9828679562,0.0545920953,1,30.5,177.1,1971.6,1,-0.1046541482,-0.1586741358,-0.9817688465,0.9914689660,-0.0937716439,-0.0905327275,-0.0776968747,-0.9828679562,0.1671340615,1,-151.4,-25.6,2020.3,1,-0.5998886824,0.5298656821,-0.5994797349,-0.4166675806,0.4327485263,0.7994478345,0.6830239296,0.7293634415,-0.0388230905,1,227.3,63.9,2143.8,1,0.8030989766,0.4026624262,0.4391981065,0.2826685011,0.3914107978,-0.8757260442,-0.5245288610,0.8274421692,0.2005216330,1,87.8,-33.0,2302.6,1,0.7862615585,-0.1008681953,-0.6096050739,-0.0403295979,0.9761042595,-0.2135275602,0.6165762544,0.1924736351,0.7634052634,1,-206.2,-85.1,2154.5,1,0.7830649614,0.1151707023,-0.6111832857,-0.0711711496,0.9928429723,0.0959037915,0.6178542972,-0.0316002816,0.7856573462,1,-166.7,-467.4,2079.1,1,0.8106737733,-0.1162195951,-0.5738475919,0.0581989288,0.9912427068,-0.1185358092,0.5825984478,0.0626965538,0.8103383183,1,-82.8,-156.0,2266.0,1,0.8100699782,-0.0328151546,-0.5854141712,0.1104665622,0.9890941978,0.0974154100,0.5758330822,-0.1435819864,0.8048605323,1,-37.3,-544.2,2241.5,1,-124.6,-279.5,2040.2,1,313.9,46.6,2155.0,1,-210.0,-841.2,2091.0,1,-24.9,-916.7,2295.5,1,
472,0.6933064461,0.6831781268,-0.2293334603,-0.3989444971,0.6288787723,0.6673490405,0.6001412272,-0.3711860776,0.7085558772,1,262.0,250.5,1985.4,1,0.6933064461,0.6831781268,-0.2293334603,-0.3989444971,0.6288787723,0.6673490405,0.6001412272,-0.3711860776,0.7085558772,1,126.4,125.6,2059.1,1,0.7009909749,0.6739162207,-0.2333420962,-0.3917748034,0.6372876763,0.6636089683,0.5959229469,-0.3737663627,0.7107563615,1,-5.6,0.9,2132.3,1,0.6466897726,-0.1450585425,-0.7488327026,0.7439481020,-0.0967005417,0.6612036228,-0.1683257520,-0.9846862555,0.0453807898,1,26.5,181.4,1974.2,1,-0.1406078041,-0.1450585425,-0.9793811440,0.9871265888,-0.0967005417,-0.1273972541,-0.0762266219,-0.9846862555,0.1567880064,1,-150.4,-22.1,2020.2,1,-0.5847668052,0.5364139080,-0.6085292697,-0.4175229371,0.4441405237,0.7927255630,0.6955015063,0.7176345587,-0.0357535332,1,226.2,69.8,2144.1,1,0.7854577303,0.4303298295,0.4448284507,0.2686199844,0.4104722142,-0.8714102507,-0.5575835705,0.8039457798,0.2068133950,1,91.2,-26.6,2304.7,1,0.7874871492,-0.0990100652,-0.6083264351,-0.0345612280,0.9783654213,-0.2039769143,0.6153613329,0.1816537082,0.7670282722,1,-204.0,-83.0,2154.7,1,0.7818571925,0.1163394749,-0.6125067472,-0.0951666757,0.9931927323,0.0671678707,0.6161515117,0.0057745455,0.7876064777,1,-165.2,-466.2,2083.5,1,0.8106108904,-0.1114306971,-0.5748853683,0.0550532192,0.9918815494,-0.1146303564,0.5829915404,0.0612713285,0.8101646304,1,-79.2,-154.8,2263.9,1,0.8102678061,-0.0261520371,-0.5854760408,0.1009064987,0.9903100729,0.0954140872,0.5773075223,-0.1363893002,0.8050552607,1,-35.5,-543.3,2239.9,1,-114.3,-275.2,2039.8,1,312.3,49.0,2147.7,1,-209.0,-839.9,2081.3,1,-25.7,-916.3,2291.3,1,
473,0.6972224116,0.6688636541,-0.2578804791,-0.3886668086,0.6549891233,0.6480180025,0.6023445725,-0.3515831232,0.7166382074,1,255.0,260.1,1992.9,1,0.6972224116,0.6688636541,-0.2578804791,-0.3886668086,0.6549891233,0.6480180025,0.6023445725,-0.3515831232,0.7166382074,1,122.7,130.5,2062.4,1,0.7035106421,0.6613887548,-0.2600724101,-0.3824470937,0.6607662439,0.6458500028,0.5990049839,-0.3548983932,0.7178022861,1,-6.8,1.2,2131.9,1,0.6370159984,-0.1482859701,-0.7564534545,0.7534124255,-0.0877810195,0.6516626477,-0.1630346924,-0.9850410223,0.0558025800,1,22.4,185.0,1977.0,1,-0.1607539505,-0.1482859701,-0.9757916927,0.9849449992,-0.0877810195,-0.1489222646,-0.0635729060,-0.9850410223,0.1601646692,1,-150.7,-19.8,2021.4,1,-0.5646629333,0.5314564705,-0.6314346790,-0.4342581332,0.4592874050,0.7749031782,0.7018373013,0.7117647529,-0.0285532847,1,222.9,76.0,2147.8,1,0.7562164068,0.4584177136,0.4668938816,0.2673315406,0.4348236024,-0.8599199057,-0.5972189903,0.7751010656,0.2062712461,1,95.7,-21.8,2305.9,1,0.7814787626,-0.0941276699,-0.6167908311,-0.0348768905,0.9804189801,-0.1938097924,0.6229563355,0.1729699820,0.7628937364,1,-200.8,-88.5,2151.6,1,0.7736191154,0.1301734298,-0.6201357245,-0.1134550050,0.9913116097,0.0665523261,0.6234111190,0.0188713558,0.7816664577,1,-164.0,-472.5,2083.8,1,0.8032218218,-0.1008428708,-0.5870820880,0.0514947101,0.9936315417,-0.1002227515,0.5934500694,0.0502694808,0.8032994270,1,-74.1,-159.3,2259.3,1,0.8031526208,-0.0195268672,-0.5954532623,0.0959224626,0.9906616211,0.0968940109,0.5880006552,-0.1349380165,0.7975255251,1,-34.6,-548.4,2239.6,1,-109.5,-272.6,2037.7,1,308.4,53.4,2137.9,1,-213.0,-845.6,2076.7,1,-27.3,-921.6,2290.4,1,
474,0.7053394318,0.6548244357,-0.2714797556,-0.3883750737,0.6773590446,0.6247795820,0.5930101871,-0.3352456987,0.7320855260,1,248.2,270.0,1997.6,1,0.7053394318,0.6548244357,-0.2714797556,-0.3883750737,0.6773590446,0.6247795820,0.5930101871,-0.3352456987,0.7320855260,1,118.6,135.9,2063.9,1,0.7131568193,0.6458392143,-0.2725785673,-0.3801987171,0.6830331087,0.6236302853,0.5889450908,-0.3411121368,0.7326569557,1,-7.8,2.3,2130.6,1,0.6194019914,-0.1283952147,-0.7745036483,0.7711055279,-0.0857725441,0.6309035420,-0.1474361420,-0.9880069494,0.0458785780,1,17.0,190.1,1980.0,1,-0.1761149466,-0.1283952147,-0.9759601355,0.9823899269,-0.0857725441,-0.1659911722,-0.0623981133,-0.9880069494,0.1412400007,1,-152.1,-20.3,2020.2,1,-0.5598222017,0.5281972885,-0.6384408474,-0.4441935122,0.4591307342,0.7693445683,0.6994935274,0.7142874599,-0.0224097595,1,220.2,81.8,2147.9,1,0.7423621416,0.4778423905,0.4696435928,0.2586325109,0.4422520995,-0.8587911725,-0.6180676818,0.7589991689,0.2047256529,1,96.6,-16.3,2302.3,1,0.7839673162,-0.0891374722,-0.6143693924,-0.0360825174,0.9814224839,-0.1884355545,0.6197525859,0.1698953062,0.7661868930,1,-199.8,-93.6,2147.2,1,0.7773462534,0.1268891543,-0.6161427498,-0.1009952128,0.9919137955,0.0768569335,0.6209127903,0.0024830180,0.7838757038,1,-164.8,-478.0,2080.6,1,0.8037497401,-0.0972612500,-0.5869639516,0.0514912568,0.9942174554,-0.0942353457,0.5927352309,0.0455181226,0.8041101098,1,-72.6,-162.7,2255.5,1,0.8039092422,-0.0180960856,-0.5944765806,0.1035704911,0.9885243773,0.1099670827,0.5856646299,-0.1499737799,0.7965580821,1,-34.5,-552.1,2237.7,1,-106.8,-272.6,2036.2,1,305.5,56.5,2128.4,1,-212.6,-851.4,2079.7,1,-27.7,-924.4,2294.2,1,
475,0.7042490244,0.6397941113,-0.3077284098,-0.3683259785,0.6998133063,0.6120435596,0.6069343090,-0.3176867068,0.7284956574,1,240.9,281.1,2004.9,1,0.7042490244,0.6397941113,-0.3077284098,-0.3683259785,0.6998133063,0.6120435596,0.6069343090,-0.3176867068,0.7284956574,1,114.4,142.7,2067.7,1,0.7109928727,0.6318097115,-0.3087161481,-0.3608776629,0.7046304941,0.6109526753,0.6035366058,-0.3229742050,0.7289932966,1,-9.2,4.8,2131.0,1,0.6062518358,-0.1242977604,-0.7854990363,0.7832254767,-0.0779501200,0.6168319583,-0.1379005760,-0.9891783595,0.0500957668,1,13.1,194.1,1981.7,1,-0.1866200268,-0.1242977604,-0.9745373726,0.9809551239,-0.0779501200,-0.1779068261,-0.0538518801,-0.9891783595,0.1364775747,1,-153.0,-20.5,2019.5,1,-0.5539454222,0.4863733053,-0.6757110953,-0.4929419756,0.4624535739,0.7369836569,0.6709342003,0.7413350940,-0.0164202228,1,215.6,91.3,2153.8,1,0.7363616824,0.4691038132,0.4875582457,0.2706755400,0.4561848342,-0.8477205634,-0.6200856566,0.7561990619,0.2089421004,1,98.1,-13.3,2296.1,1,0.7731869221,-0.0925712809,-0.6273854971,-0.0412592366,0.9798502922,-0.1954254657,0.6328346133,0.1769858599,0.7537879944,1,-198.6,-97.0,2144.1,1,0.7673671842,0.1392812580,-0.6258980632,-0.0890551955,0.9898133874,0.1110794619,0.6349935532,-0.0294992607,0.7719540000,1,-162.4,-480.9,2074.8,1,0.7903086543,-0.0948154479,-0.6053282022,0.0522477888,0.9947842956,-0.0876037702,0.6104771495,0.0376069658,0.7911405563,1,-69.7,-165.7,2250.6,1,0.7908712626,-0.0108699892,-0.6118860245,0.1055774540,0.9872745275,0.1189216673,0.6028068662,-0.1586530954,0.7819546461,1,-32.6,-555.4,2235.9,1,-105.1,-272.5,2033.3,1,305.4,62.9,2121.5,1,-214.8,-853.4,2085.9,1,-28.5,-927.2,2295.6,1,
476,0.7166366577,0.6204404831,-0.3185679317,-0.3688654900,0.7248204350,0.5818707943,0.5919207335,-0.2994812131,0.7482919693,1,235.1,290.9,2013.1,1,0.7166366577,0.6204404831,-0.3185679317,-0.3688654900,0.7248204350,0.5818707943,0.5919207335,-0.2994812131,0.7482919693,1,111.8,146.9,2072.6,1,0.7233952284,0.6124624014,-0.3187305331,-0.3608960509,0.7289743423,0.5816790462,0.5886029005,-0.3057552278,0.7483717799,1,-8.0,4.3,2132.4,1,0.5952750444,-0.0817934051,-0.7993481755,0.7968747020,-0.0676022395,0.6003504395,-0.1031424329,-0.9943539500,0.0249371696,1,8.8,198.3,1988.7,1,-0.1965375990,-0.0817934051,-0.9770787358,0.9791998267,-0.0676022395,-0.1913051307,-0.0504052080,-0.9943539500,0.0933784693,1,-154.1,-19.8,2016.9,1,-0.5357040763,0.4807145000,-0.6942151785,-0.5259352922,0.4532407522,0.7196977735,0.6606157422,0.7506573200,0.0100217983,1,214.9,95.6,2156.5,1,0.6999529600,0.4857887328,0.5235219002,0.3084774017,0.4554833472,-0.8350908160,-0.6441332102,0.7460189462,0.1689620763,1,105.4,-12.0,2291.6,1,0.7778098583,-0.0880449563,-0.6223021150,-0.0388760827,0.9815033078,-0.1874565631,0.6272961497,0.1699982285,0.7600000501,1,-197.0,-100.5,2139.7,1,0.7732046247,0.1317216009,-0.6203257442,-0.0781182796,0.9905238748,0.1129599661,0.6293267608,-0.0388823897,0.7761675119,1,-162.6,-484.9,2073.1,1,0.7927522659,-0.0943337232,-0.6022000909,0.0533815175,0.9949005246,-0.0855767876,0.6072019935,0.0356948413,0.7937453389,1,-68.6,-165.7,2248.8,1,0.7935203314,-0.0071410937,-0.6085018516,0.1066702455,0.9860817194,0.1275317520,0.5991218686,-0.1661080718,0.7832375765,1,-31.6,-555.4,2234.8,1,-103.6,-271.4,2029.9,1,302.2,74.7,2110.4,1,-212.1,-857.8,2087.7,1,-29.0,-926.8,2297.4,1,
