1,0.9747551084,0.0308675766,0.2211326361,-0.0293330308,0.9995174408,-0.0102208247,-0.2213414162,0.0034763110,0.9751901627,1,-652.0,493.8,2785.5,1,0.9747551084,0.0308675766,0.2211326361,-0.0293330308,0.9995174408,-0.0102208247,-0.2213414162,0.0034763110,0.9751901627,1,-658.2,292.0,2784.8,1,0.9747347236,0.0308943521,0.2212187201,-0.0299927145,0.9995224476,-0.0074345353,-0.2213427722,0.0006117499,0.9751958847,1,-664.3,96.3,2784.7,1,0.2046995461,-0.9028354883,0.3781350851,0.9784762263,0.1990506053,-0.0544347130,-0.0261224285,0.3811389506,0.9241486192,1,-797.1,296.2,2816.4,1,0.0635282323,-0.9485470653,0.3101976812,0.9491921663,-0.0385663398,-0.3123250008,0.3082181513,0.3142786622,0.8979033828,1,-849.6,45.4,2823.1,1,0.1439687461,0.8524590731,0.5025799274,-0.9886993170,0.1453576982,0.0366714261,-0.0417929702,-0.5021799803,0.8637526631,1,-519.3,287.7,2753.3,1,-0.0966412872,0.8474690914,0.5219737887,-0.9543275237,0.0700565502,-0.2904326022,-0.2827003300,-0.5262017250,0.8019927144,1,-481.8,29.9,2742.4,1,0.6799862385,-0.0728188008,0.7295999527,0.0408229455,0.9972726703,0.0614873394,-0.7320875525,-0.0120261274,0.6811044216,1,-758.0,-95.4,2803.0,1,0.6701606512,-0.1227401644,0.7319969535,0.1589778215,0.9870802760,0.0199641678,-0.7249901295,0.1029920727,0.6810153723,1,-729.5,-486.0,2807.7,1,-0.6088312268,-0.0732182339,0.7899136543,-0.0431311578,0.9973139763,0.0591988377,-0.7921264172,0.0019722094,-0.6103538871,1,-582.1,-98.8,2761.8,1,-0.6088312268,-0.5054759383,0.6114071012,-0.0431311578,0.7906656861,0.6107270718,-0.7921264172,0.3454589844,-0.5031837225,1,-553.4,-489.4,2761.0,1,-867.5,-221.9,2736.3,1,-507.2,-221.8,2667.9,1,-691.4,-792.7,2775.7,1,-349.0,-809.1,2621.3,1,
2,0.9775585532,0.0330664255,0.2080526352,-0.0344404876,0.9994022846,0.0029844800,-0.2078295946,-0.0100829378,0.9781130552,1,-652.9,491.7,2780.9,1,0.9775585532,0.0330664255,0.2080526352,-0.0344404876,0.9994022846,0.0029844800,-0.2078295946,-0.0100829378,0.9781130552,1,-659.6,290.2,2782.9,1,0.9775652289,0.0326386094,0.2080888301,-0.0342374519,0.9994053841,0.0040854695,-0.2078317553,-0.0111182444,0.9781013727,1,-666.0,94.5,2785.1,1,0.1961281449,-0.9097993970,0.3657852709,0.9800562859,0.1940449178,-0.0428521223,-0.0319919363,0.3668946326,0.9297122359,1,-798.9,295.0,2812.5,1,0.0777718872,-0.9529878497,0.2928577960,0.9449932575,-0.0231448412,-0.3262698352,0.3177093267,0.3021232784,0.8987671137,1,-848.9,44.8,2820.7,1,0.1368347555,0.8578401804,0.4953649938,-0.9887503982,0.1487705410,0.0154917464,-0.0604062714,-0.4919121265,0.8685467839,1,-520.3,285.3,2753.3,1,-0.0884251073,0.8534311652,0.5136499405,-0.9578216076,0.0686977804,-0.2790310979,-0.2734204531,-0.5166583657,0.8113602400,1,-484.1,23.7,2737.4,1,0.6888449788,-0.0779160634,0.7207091451,0.0439863540,0.9968674779,0.0657299981,-0.7235729098,-0.0135764135,0.6901144385,1,-758.5,-96.8,2804.6,1,0.6794727445,-0.1188062355,0.7240178585,0.1642422378,0.9863898158,0.0077223708,-0.7150812745,0.1136671677,0.6897380352,1,-727.9,-487.2,2809.9,1,-0.6102167368,-0.0618143417,0.7898193002,-0.0407851897,0.9980805516,0.0466029197,-0.7911840081,-0.0037750490,-0.6115665436,1,-582.3,-102.2,2764.6,1,-0.6102167368,-0.5156547427,0.6014447212,-0.0407851897,0.7786157727,0.6261741519,-0.7911840081,0.3575718999,-0.4961554408,1,-558.0,-493.1,2766.1,1,-870.8,-221.3,2731.3,1,-507.4,-228.8,2665.3,1,-691.2,-792.3,2774.8,1,-346.9,-811.9,2619.7,1,
3,0.9713664055,0.0349174365,0.2350066304,-0.0308784302,0.9993057251,-0.0208459124,-0.2355713695,0.0129923820,0.9717702270,1,-654.9,492.8,2788.6,1,0.9713664055,0.0349174365,0.2350066304,-0.0308784302,0.9993057251,-0.0208459124,-0.2355713695,0.0129923820,0.9717702270,1,-662.0,289.1,2785.9,1,0.9712924361,0.0362704992,0.2351074070,-0.0329550765,0.9992944002,-0.0180168357,-0.2355950028,0.0097516328,0.9718024135,1,-669.2,93.5,2784.0,1,0.1834714115,-0.9026427269,0.3893254995,0.9830238223,0.1678420156,-0.0741163567,0.0015554122,0.3963144720,0.9181135297,1,-800.4,293.8,2819.5,1,0.1212075204,-0.9383314848,0.3237943649,0.9397646785,0.0034444872,-0.3418048024,0.3196109235,0.3457198143,0.8822282553,1,-848.1,38.2,2819.1,1,0.1309790760,0.8468893170,0.5153862834,-0.9900818467,0.1383891702,0.0242142603,-0.0508170798,-0.5134461522,0.8566158414,1,-523.6,284.5,2752.4,1,-0.0661354512,0.8447016478,0.5311357379,-0.9591341615,0.0929477066,-0.2672496736,-0.2751140893,-0.5271051526,0.8040350676,1,-488.8,21.1,2738.9,1,0.6687626839,-0.0834246874,0.7387806177,0.0568816774,0.9965133667,0.0610377081,-0.7412967682,0.0012033365,0.6711763144,1,-760.8,-98.1,2806.1,1,0.6601490974,-0.1204836816,0.7414087057,0.1541350931,0.9877755046,0.0232782457,-0.7351500392,0.0989099890,0.6706498861,1,-728.1,-488.5,2805.6,1,-0.6077706814,-0.0702968836,0.7909950614,-0.0390975326,0.9975150824,0.0586095564,-0.7931495309,0.0046952162,-0.6090088487,1,-584.0,-104.3,2768.5,1,-0.6077706814,-0.5113775730,0.6075423956,-0.0390975326,0.7833998203,0.6202871203,-0.7931495309,0.3532389104,-0.4961210191,1,-556.5,-495.0,2766.7,1,-882.5,-228.4,2728.4,1,-506.2,-231.7,2666.3,1,-690.7,-794.8,2774.9,1,-351.6,-809.0,2625.1,1,
4,0.9737382531,0.0396377183,0.2241934091,-0.0390681922,0.9992122054,-0.0069774590,-0.2242933512,-0.0019646124,0.9745196700,1,-653.6,490.8,2782.4,1,0.9737382531,0.0396377183,0.2241934091,-0.0390681922,0.9992122054,-0.0069774590,-0.2242933512,-0.0019646124,0.9745196700,1,-661.7,288.3,2782.8,1,0.9736261368,0.0414787307,0.2243471891,-0.0418299623,0.9991196394,-0.0031891295,-0.2242819667,-0.0062794141,0.9745040536,1,-669.8,92.6,2784.1,1,0.1939170510,-0.9030354619,0.3833054900,0.9801979065,0.1943254173,-0.0380749851,-0.0401029363,0.3830986321,0.9228364825,1,-800.4,294.2,2814.8,1,0.1005796567,-0.9504979849,0.2940021455,0.9286358953,-0.0163750146,-0.3706309199,0.3570982516,0.3102988899,0.8810195327,1,-849.3,46.7,2824.9,1,0.1236519963,0.8523340821,0.5081700087,-0.9910210371,0.1323188394,0.0192098431,-0.0508672670,-0.5059825182,0.8610424995,1,-522.9,282.3,2750.9,1,-0.0466176942,0.8513038158,0.5225979090,-0.9619092345,0.1028187573,-0.2532960474,-0.2693647742,-0.5144998431,0.8140838742,1,-490.0,17.9,2737.3,1,0.6751314402,-0.0935883075,0.7317368388,0.0644792914,0.9956100583,0.0678460598,-0.7348741293,0.0013768667,0.6782020926,1,-764.1,-99.2,2803.4,1,0.6672664285,-0.1189502254,0.7352593541,0.1517938077,0.9881649017,0.0221085604,-0.7291873097,0.0968555138,0.6774252057,1,-727.4,-489.2,2802.9,1,-0.6100934148,-0.0939758494,0.7867366672,-0.0542980842,0.9955658317,0.0768138096,-0.7904667854,0.0041453056,-0.6124908924,1,-588.6,-105.1,2760.9,1,-0.6100934148,-0.5042674541,0.6111467481,-0.0542980842,0.7961248159,0.6026914716,-0.7904667854,0.3345139921,-0.5130912662,1,-551.8,-495.0,2759.2,1,-877.8,-215.5,2724.0,1,-502.2,-235.6,2666.3,1,-691.0,-792.3,2773.2,1,-351.0,-811.9,2626.1,1,
5,0.9771251678,0.0452581197,0.2077934146,-0.0459513962,0.9989425540,-0.0014918473,-0.2076412141,-0.0080906758,0.9781715870,1,-652.2,493.2,2778.9,1,0.9771251678,0.0452581197,0.2077934146,-0.0459513962,0.9989425540,-0.0014918473,-0.2076412141,-0.0080906758,0.9781715870,1,-661.4,291.0,2780.5,1,0.9770169258,0.0469997227,0.2079157233,-0.0482952669,0.9988324046,0.0011564430,-0.2076186091,-0.0111712096,0.9781460762,1,-670.6,95.4,2782.7,1,0.1925406307,-0.9085332155,0.3708038628,0.9796117544,0.2000444829,-0.0185219496,-0.0573494621,0.3668100536,0.9285264611,1,-800.6,297.8,2810.1,1,0.0691525564,-0.9581842422,0.2776705027,0.9294271469,-0.0392497182,-0.3669123352,0.3624680936,0.2834474146,0.8878481984,1,-848.9,52.3,2824.4,1,0.1318539381,0.8602139950,0.4925915301,-0.9904562831,0.1344478428,0.0303327367,-0.0401352271,-0.4918898940,0.8697318435,1,-522.2,284.1,2750.9,1,-0.0502447896,0.8590065837,0.5094930530,-0.9583607912,0.1021154150,-0.2666777372,-0.2811050415,-0.5016773343,0.8181074858,1,-486.9,18.6,2740.2,1,0.6859818101,-0.0998834744,0.7207303643,0.0751799718,0.9949612617,0.0663328394,-0.7237243652,0.0086813699,0.6900345683,1,-766.0,-99.2,2805.6,1,0.6794291735,-0.1165479347,0.7244256735,0.1456602663,0.9890784621,0.0225133132,-0.7191377282,0.0902238339,0.6889851689,1,-726.9,-489.0,2802.1,1,-0.6012200117,-0.1037957147,0.7923136950,-0.0466758572,0.9943966269,0.0948508829,-0.7977191806,0.0200443268,-0.6026958823,1,-590.0,-106.8,2765.0,1,-0.6012200117,-0.5052445531,0.6190819740,-0.0466758572,0.7956217527,0.6039928794,-0.7977191806,0.3342364132,-0.5019264221,1,-549.4,-496.2,2757.2,1,-868.4,-209.8,2722.2,1,-500.1,-234.1,2666.1,1,-690.9,-794.1,2774.3,1,-346.6,-815.5,2623.0,1,
6,0.9842283130,0.0396130010,0.1724105775,-0.0410087816,0.9991484880,0.0045399279,-0.1720839292,-0.0115386732,0.9850147367,1,-652.0,492.5,2777.1,1,0.9842283130,0.0396130010,0.1724105775,-0.0410087816,0.9991484880,0.0045399279,-0.1720839292,-0.0115386732,0.9850147367,1,-660.0,290.6,2779.4,1,0.9841833711,0.0402498841,0.1725196093,-0.0421333611,0.9990855455,0.0072680060,-0.1720693111,-0.0144218821,0.9849792719,1,-668.0,94.9,2782.2,1,0.2021410763,-0.9402960539,-0.2738289237,0.9734281301,0.1621864289,0.1616576761,-0.1075947508,-0.2992304265,0.9480952024,1,-800.2,296.6,2803.9,1,0.0308660623,-0.9402960539,-0.3389551342,0.9161761999,0.1621864289,-0.3664925098,0.3995853961,-0.2992304265,0.8664829135,1,-849.9,57.2,2830.4,1,0.1270601451,0.8765493035,0.4642381668,-0.9904574156,0.1373110414,0.0118210409,-0.0533833019,-0.4613101482,0.8856315017,1,-519.9,284.6,2754.9,1,-0.0688062683,0.8740422726,0.4809529483,-0.9543808699,0.0827394351,-0.2868994772,-0.2905560732,-0.4787527919,0.8284762502,1,-486.0,20.5,2740.7,1,0.7117602229,-0.1039764732,0.6946843266,0.0702160969,0.9945618510,0.0769184008,-0.6989042163,-0.0059694354,0.7151904106,1,-768.2,-95.9,2803.6,1,0.7037085295,-0.1203908697,0.7002145052,0.1609785855,0.9869262576,0.0079045892,-0.6920117140,0.1071570069,0.7138887644,1,-727.4,-485.4,2805.9,1,-0.6096280813,-0.1094439104,0.7850959301,-0.0510472730,0.9937874079,0.0988976359,-0.7910422087,0.0202137660,-0.6114275455,1,-591.6,-104.6,2766.1,1,-0.6096280813,-0.4996865392,0.6153592467,-0.0510472730,0.7994309068,0.5985853672,-0.7910422087,0.3335020244,-0.5128631592,1,-548.7,-493.8,2758.2,1,-858.6,-200.6,2717.9,1,-504.1,-231.1,2664.1,1,-690.2,-791.1,2772.8,1,-348.8,-813.7,2624.7,1,
7,0.9914568067,0.0297067333,0.1270076483,-0.0313831232,0.9994444847,0.0112180514,-0.1266038418,-0.0151081095,0.9918382764,1,-651.8,492.4,2776.2,1,0.9914568067,0.0297067333,0.1270076483,-0.0313831232,0.9994444847,0.0112180514,-0.1266038418,-0.0151081095,0.9918382764,1,-657.8,290.6,2779.2,1,0.9914589524,0.0294256397,0.1270561963,-0.0313100331,0.9994270205,0.0128591461,-0.1266050041,-0.0167274494,0.9918121696,1,-663.6,94.8,2782.6,1,0.2053139806,-0.9209584594,-0.3311822712,0.9697127938,0.1456844658,0.1960438490,-0.1323001236,-0.3614022136,0.9229761958,1,-798.9,295.0,2797.2,1,-0.0148825999,-0.9209584594,-0.3893764615,0.9136513472,0.1456844658,-0.3794960678,0.4062262177,-0.3614022136,0.8392667770,1,-849.2,57.2,2829.7,1,0.1284644157,0.8944520354,0.4283135235,-0.9883502126,0.1510149986,-0.0189296808,-0.0816134587,-0.4208919704,0.9034318924,1,-516.7,286.1,2761.2,1,-0.0968735740,0.8891975880,0.4471500218,-0.9494704008,0.0521913171,-0.3094867170,-0.2985321879,-0.4545367956,0.8392108679,1,-482.3,21.3,2739.3,1,0.7418008447,-0.1047568917,0.6623877287,0.0797656924,0.9944949150,0.0679510385,-0.6658595204,0.0024296814,0.7460731864,1,-764.8,-97.0,2800.6,1,0.7368748188,-0.1066311002,0.6675667167,0.1371646971,0.9905248284,0.0068121194,-0.6619678140,0.0865469128,0.7445188165,1,-723.7,-486.5,2799.7,1,-0.5893641114,-0.0849442035,0.8033893108,-0.0315963253,0.9961195588,0.0821430460,-0.8072494268,0.0230280124,-0.5897610784,1,-587.0,-104.5,2769.5,1,-0.5893641114,-0.5103200674,0.6262773871,-0.0315963253,0.7891904712,0.6133351922,-0.8072494268,0.3416897058,-0.4812447727,1,-553.7,-494.6,2760.5,1,-845.0,-199.8,2715.4,1,-507.8,-228.9,2660.7,1,-690.5,-795.3,2772.7,1,-346.1,-815.7,2621.5,1,
8,0.9866706133,0.0326201506,0.1594272852,-0.0348416604,0.9993305802,0.0111582307,-0.1589565724,-0.0165642090,0.9871466160,1,-651.4,492.4,2776.2,1,0.9866706133,0.0326201506,0.1594272852,-0.0348416604,0.9993305802,0.0111582307,-0.1589565724,-0.0165642090,0.9871466160,1,-658.0,290.3,2779.6,1,0.9866818786,0.0321346261,0.1594560593,-0.0344933569,0.9993323088,0.0120459571,-0.1589624882,-0.0173857026,0.9871315360,1,-664.3,94.5,2783.0,1,0.2101477385,-0.8803344965,-0.4252635241,0.9707152247,0.1360901743,0.1979683489,-0.1164041832,-0.4544123709,0.8831531405,1,-798.5,295.1,2802.2,1,-0.0813453719,-0.8803344965,-0.4673264921,0.9004592896,0.1360901743,-0.4131010771,0.4272656739,-0.4544123709,0.7816351056,1,-850.1,56.5,2830.8,1,0.1375771612,0.8803965449,0.4538441002,-0.9885669947,0.1505937129,0.0075401589,-0.0617077388,-0.4496926367,0.8910492063,1,-517.6,285.4,2756.9,1,-0.1145458966,0.8731299043,0.4738390148,-0.9467701912,0.0484968983,-0.3182362020,-0.3008412719,-0.4850692749,0.8210982084,1,-480.9,21.8,2740.5,1,0.7213908434,-0.0908472240,0.6865435839,0.0620879456,0.9958503246,0.0665370226,-0.6897393465,-0.0053731203,0.7240378261,1,-758.9,-98.1,2797.3,1,0.7157226801,-0.1035520211,0.6906648874,0.1351374537,0.9907903075,0.0085097700,-0.6851853132,0.0872440636,0.7231248617,1,-723.3,-488.1,2799.4,1,-0.5465144515,-0.0801127255,0.8336089849,-0.0010259438,0.9954770803,0.0949962065,-0.8374490142,0.0510615632,-0.5441248417,1,-579.9,-103.7,2774.5,1,-0.5465144515,-0.5020250678,0.6702930927,-0.0010259438,0.8007987738,0.5989325643,-0.8374490142,0.3266376257,-0.4381631613,1,-548.5,-493.4,2754.5,1,-827.3,-196.4,2710.8,1,-511.1,-227.8,2661.2,1,-691.2,-794.9,2772.4,1,-348.5,-812.5,2624.3,1,
9,0.9853611588,0.0343684219,0.1669796705,-0.0366112441,0.9992757440,0.0103711179,-0.1665022969,-0.0163326301,0.9859057665,1,-651.4,493.2,2775.8,1,0.9853611588,0.0343684219,0.1669796705,-0.0366112441,0.9992757440,0.0103711179,-0.1665022969,-0.0163326301,0.9859057665,1,-658.4,290.7,2779.1,1,0.9853998423,0.0329577997,0.1670358628,-0.0354634188,0.9992984533,0.0120391408,-0.1665218920,-0.0177870300,0.9858773351,1,-664.8,94.9,2782.6,1,0.2171598822,-0.8612030745,-0.4595333338,0.9677309394,0.1282956451,0.2168803066,-0.1278218478,-0.4918023348,0.8612735271,1,-798.7,295.7,2802.8,1,-0.1167051792,-0.8612030745,-0.4946809113,0.8918486238,0.1282956451,-0.4337583184,0.4370193779,-0.4918023348,0.7530899644,1,-851.8,59.0,2834.0,1,0.1397484392,0.8774756789,0.4588102102,-0.9889613390,0.1467356980,0.0205941442,-0.0492529720,-0.4566235542,0.8882955909,1,-518.0,285.6,2755.3,1,-0.1160376444,0.8703836799,0.4785054624,-0.9412713051,0.0574349649,-0.3327305019,-0.3170861304,-0.4890127182,0.8126025796,1,-480.5,20.4,2742.1,1,0.7156933546,-0.0938545167,0.6920797229,0.0661035478,0.9955840111,0.0666544363,-0.6952793002,-0.0019552137,0.7187370062,1,-759.7,-98.1,2800.8,1,0.7102681994,-0.1021835878,0.6964750886,0.1360642463,0.9906781316,0.0065887976,-0.6906558871,0.0900855437,0.7175506949,1,-723.0,-488.0,2801.6,1,-0.5416556597,-0.0873291865,0.8360518813,-0.0059407726,0.9949617386,0.1000791341,-0.8405795097,0.0492416322,-0.5394454598,1,-581.6,-104.3,2772.1,1,-0.5416556597,-0.5050046444,0.6719965935,-0.0059407726,0.8017042875,0.5976913571,-0.8405795097,0.3197506964,-0.4372477829,1,-547.4,-493.9,2752.8,1,-819.0,-191.7,2711.2,1,-511.1,-227.7,2658.5,1,-691.2,-796.0,2773.6,1,-345.9,-813.8,2625.3,1,
10,0.9825395346,0.0337272175,0.1829713434,-0.0355706327,0.9993439913,0.0068013952,-0.1826219261,-0.0131910462,0.9830946922,1,-650.8,494.5,2775.5,1,0.9825395346,0.0337272175,0.1829713434,-0.0355706327,0.9993439913,0.0068013952,-0.1826219261,-0.0131910462,0.9830946922,1,-657.6,291.7,2778.2,1,0.9825708270,0.0325079821,0.1830240637,-0.0346268490,0.9993650913,0.0083922781,-0.1826350391,-0.0145835532,0.9830726385,1,-664.0,95.9,2781.1,1,0.2172121406,-0.8570808172,-0.4671523571,0.9693266153,0.1330115944,0.2066731006,-0.1149988845,-0.4977151453,0.8596830368,1,-797.6,296.6,2804.2,1,-0.1044976488,-0.8570808172,-0.5044726729,0.9011287689,0.1330115944,-0.4126437902,0.4207698107,-0.4977151453,0.7584407926,1,-850.9,58.4,2832.5,1,0.1387552768,0.8713611364,0.4706131816,-0.9897397161,0.1383740306,0.0356085300,-0.0340927541,-0.4707254171,0.8816208243,1,-517.6,286.7,2752.2,1,-0.1115392968,0.8653564453,0.4885869920,-0.9407815337,0.0664369613,-0.3324398100,-0.3201391399,-0.4967337251,0.8067010045,1,-480.3,20.7,2743.0,1,0.7033536434,-0.1063323095,0.7028421760,0.0782173350,0.9943217039,0.0721557066,-0.7065236568,0.0042234580,0.7076768279,1,-760.3,-97.6,2801.1,1,0.7002533078,-0.0847542658,0.7088455558,0.1229207963,0.9924126267,-0.0027714006,-0.7032323480,0.0890725404,0.7053582668,1,-718.7,-487.0,2799.5,1,-0.5578061938,-0.0844594464,0.8256626725,-0.0143179744,0.9956399798,0.0921738967,-0.8298477530,0.0395933539,-0.5565834045,1,-582.3,-104.0,2771.0,1,-0.5578061938,-0.5101795197,0.6546518803,-0.0143179744,0.7945622802,0.6070138216,-0.8298477530,0.3292227983,-0.4505164921,1,-549.2,-493.9,2755.5,1,-821.5,-195.1,2714.1,1,-509.7,-227.4,2658.6,1,-692.3,-795.6,2771.8,1,-342.6,-815.7,2622.2,1,
