1,0.9869285226,-0.0640852898,0.1478688568,0.0612089559,0.9978381991,0.0239258260,-0.1490824819,-0.0145621821,0.9887175560,1,66.4,510.6,2714.9,1,0.9869285226,-0.0640852898,0.1478688568,0.0612089559,0.9978381991,0.0239258260,-0.1490824819,-0.0145621821,0.9887175560,1,79.3,309.8,2717.8,1,0.9871281385,-0.0592967793,0.1485325843,0.0579793379,0.9982306957,0.0131878806,-0.1490517855,-0.0044063069,0.9888195992,1,91.1,111.4,2718.7,1,0.2466364801,-0.9568417072,-0.1537023038,0.9454472661,0.2724017799,-0.1786804199,0.2128376663,-0.1012483165,0.9718276262,1,-59.6,301.7,2738.8,1,-0.1268143952,-0.9568417072,-0.2614805102,-0.0779019222,0.2724017799,-0.9590247869,0.9888626933,-0.1012483165,-0.1090842709,1,-116.4,84.0,2689.8,1,0.2237246782,0.8308823705,0.5094916224,-0.9682093859,0.2494696975,0.0183169935,-0.1118834615,-0.4973925352,0.8602806330,1,218.2,318.0,2696.8,1,-0.0208827183,0.8330988884,0.5527297258,-0.9514832497,0.1531966478,-0.2668528557,-0.3069911599,-0.5314856768,0.7894804478,1,278.4,57.4,2666.7,1,0.9473503828,0.0187451001,0.3196496964,-0.0260735303,0.9994857907,0.0186620113,-0.3191355169,-0.0260138586,0.9473519921,1,11.9,-93.7,2733.7,1,0.9475776553,0.0158185661,0.3191337287,-0.0696929395,0.9849586487,0.1581119001,-0.3118324280,-0.1720646769,0.9344272614,1,4.5,-491.0,2744.0,1,0.9272368550,-0.0041061994,0.3744528592,0.0825018287,0.9776105881,-0.1935743690,-0.3652741909,0.2103823423,0.9068153501,1,193.0,-83.3,2705.8,1,0.9291540384,-0.1243321151,0.3481584191,0.0681336224,0.9832093120,0.1692846119,-0.3633601069,-0.1335701942,0.9220240712,1,194.6,-472.0,2622.1,1,-83.7,104.1,2434.4,1,272.5,-208.6,2580.9,1,-0.1,-774.1,2793.5,1,229.8,-750.1,2659.9,1,
2,0.9827340245,-0.0551839508,0.1766027659,0.0522289388,0.9984070659,0.0213410575,-0.1774991453,-0.0117488084,0.9840508103,1,69.6,510.9,2716.3,1,0.9827340245,-0.0551839508,0.1766027659,0.0522289388,0.9984070659,0.0213410575,-0.1774991453,-0.0117488084,0.9840508103,1,80.7,310.2,2718.7,1,0.9828816056,-0.0503286943,0.1772309542,0.0494362079,0.9987325668,0.0094507504,-0.1774819791,-0.0005273418,0.9841238856,1,90.7,111.6,2718.8,1,0.3115491271,-0.9278178215,-0.2051615566,0.9193722606,0.3488974869,-0.1817283779,0.2401911765,-0.1320025325,0.9617086649,1,-57.6,303.2,2743.7,1,-0.1839306802,-0.9278178215,-0.3245359957,-0.1200196892,0.3488974869,-0.9294438362,0.9755843282,-0.1320025325,-0.1755293608,1,-132.1,83.3,2686.2,1,0.2260293812,0.8198498487,0.5260769725,-0.9704187512,0.2365467846,0.0483015068,-0.0848418251,-0.5214325190,0.8490641713,1,219.0,317.1,2693.7,1,-0.0172439981,0.8207128644,0.5710806251,-0.9472824335,0.1693529040,-0.2719844282,-0.3199352622,-0.5456647873,0.7745265365,1,278.9,59.9,2671.2,1,0.9375544786,0.0221636370,0.3471316695,-0.0288315155,0.9994854927,0.0140548497,-0.3466415405,-0.0231855195,0.9377110600,1,12.3,-92.4,2733.2,1,0.9380528927,0.0067834128,0.3464257121,-0.0688314885,0.9835303426,0.1671235263,-0.3395865262,-0.1806157082,0.9230703712,1,3.5,-489.8,2742.4,1,0.9170106053,-0.0016475011,0.3988593817,0.0822526142,0.9792788625,-0.1850606054,-0.3902896643,0.2025097609,0.8981446028,1,193.4,-81.8,2705.9,1,0.9186338782,-0.1239392683,0.3751677871,0.0699226484,0.9855362773,0.1543664932,-0.3888735473,-0.1155735701,0.9140132070,1,194.1,-471.1,2625.4,1,-84.4,114.4,2433.4,1,274.1,-205.0,2581.7,1,1.5,-773.6,2794.6,1,228.9,-748.1,2657.8,1,
3,0.9809572101,-0.0512290671,0.1873460710,0.0480462760,0.9986138344,0.0214934684,-0.1881874651,-0.0120828925,0.9820588231,1,70.9,509.0,2715.6,1,0.9809572101,-0.0512290671,0.1873460710,0.0480462760,0.9986138344,0.0214934684,-0.1881874651,-0.0120828925,0.9820588231,1,81.2,308.7,2718.0,1,0.9810551405,-0.0475385264,0.1878055781,0.0460659787,0.9988638759,0.0122001311,-0.1881721914,-0.0033175533,0.9821304679,1,90.7,110.1,2718.7,1,0.3433156908,-0.9142301679,-0.2152151167,0.9054286480,0.3830691874,-0.1829124987,0.2496663928,-0.1320651919,0.9592838287,1,-56.8,302.2,2744.5,1,-0.2017007768,-0.9142301679,-0.3514256775,-0.1475620717,0.3830691874,-0.9118571281,0.9682676196,-0.1320651919,-0.2121710479,1,-139.4,84.4,2684.4,1,0.2376224399,0.8065581918,0.5412942171,-0.9632665515,0.2674396336,0.0243640393,-0.1251125187,-0.5272001028,0.8404802084,1,219.2,315.2,2691.5,1,-0.0273418184,0.8117361665,0.5833839178,-0.9686748385,0.1225849465,-0.2159674913,-0.2468227148,-0.5710142851,0.7829567194,1,280.5,66.7,2659.2,1,0.9338167906,0.0191645250,0.3572379053,-0.0271717459,0.9994791746,0.0174082555,-0.3567182422,-0.0259628985,0.9338511825,1,10.6,-91.5,2735.2,1,0.9343673587,0.0016128754,0.3563075662,-0.0627665371,0.9850971699,0.1601373851,-0.3507392704,-0.1719913334,0.9205438495,1,2.9,-488.8,2745.5,1,0.9129937887,-0.0045231744,0.4079483151,0.0828032941,0.9811807871,-0.1744359285,-0.3994820416,0.1930383891,0.8961865306,1,190.8,-82.4,2702.7,1,0.9142437577,-0.1320499182,0.3830420375,0.0737803355,0.9838512540,0.1630742103,-0.3983902931,-0.1208286062,0.9092225432,1,192.6,-472.5,2625.9,1,-86.8,122.9,2432.0,1,272.9,-203.5,2590.4,1,2.5,-770.8,2794.8,1,229.7,-749.0,2659.9,1,
4,0.9866520762,-0.0460580476,0.1561931074,0.0428029522,0.9987918139,0.0241417475,-0.1571163088,-0.0171339791,0.9874314666,1,73.2,515.8,2715.7,1,0.9866520762,-0.0460580476,0.1561931074,0.0428029522,0.9987918139,0.0241417475,-0.1571163088,-0.0171339791,0.9874314666,1,82.5,314.8,2719.1,1,0.9867374301,-0.0428994372,0.1565529853,0.0408861190,0.9990347624,0.0160595030,-0.1570908129,-0.0094456691,0.9875389934,1,91.0,116.2,2721.0,1,0.3519641757,-0.9107040167,-0.2161931247,0.9092033505,0.3875231445,-0.1522337198,0.2224196941,-0.1429826915,0.9644093513,1,-56.3,309.0,2741.2,1,-0.2136580944,-0.9107040167,-0.3535088003,-0.1456956416,0.3875231445,-0.9102739096,0.9659829140,-0.1429826915,-0.2154830694,1,-142.1,87.4,2687.0,1,0.2274454981,0.8218503594,0.5223317742,-0.9626253247,0.2707503736,-0.0068376237,-0.1470410228,-0.5012546182,0.8527149558,1,221.3,320.6,2697.0,1,-0.0310524814,0.8284624219,0.5591830611,-0.9705223441,0.1087835431,-0.2150640935,-0.2390024364,-0.5493779182,0.8006632924,1,281.1,67.3,2658.3,1,0.9447871447,0.0181550216,0.3271813393,-0.0217851438,0.9997350574,0.0074335309,-0.3269596696,-0.0141507965,0.9449323416,1,10.1,-92.7,2736.6,1,0.9454728961,0.0018410588,0.3256956041,-0.0612339713,0.9831568003,0.1722006947,-0.3198928237,-0.1827547252,0.9296608567,1,2.9,-490.2,2742.2,1,0.9256200790,-0.0048422627,0.3784231246,0.0719702914,0.9839231968,-0.1634486020,-0.3715478182,0.1785265207,0.9110875130,1,190.1,-84.2,2702.1,1,0.9232713580,-0.1358894408,0.3593105078,0.0901640281,0.9858710170,0.1411692798,-0.3734172285,-0.0979406685,0.9224788547,1,192.0,-475.4,2631.1,1,-85.9,125.7,2433.1,1,272.4,-203.8,2591.6,1,2.4,-773.8,2794.9,1,229.7,-748.9,2658.3,1,
5,0.9842803478,-0.0415026918,0.1716675758,0.0387849733,0.9990639091,0.0191565380,-0.1723019332,-0.0121972803,0.9849686623,1,74.8,514.9,2715.2,1,0.9842803478,-0.0415026918,0.1716675758,0.0387849733,0.9990639091,0.0191565380,-0.1723019332,-0.0121972803,0.9849686623,1,83.2,313.8,2717.7,1,0.9843539000,-0.0382532030,0.1720003635,0.0369420536,0.9992588758,0.0108185783,-0.1722867191,-0.0042952639,0.9850375056,1,90.8,115.1,2718.5,1,0.3882133663,-0.8895882368,-0.2406722456,0.8943346739,0.4266866446,-0.1345512271,0.2223868072,-0.1630069464,0.9612350464,1,-55.3,308.5,2741.9,1,-0.2381884605,-0.8895882368,-0.3897422254,-0.1288378388,0.4266866446,-0.8951755762,0.9626354575,-0.1630069464,-0.2162444592,1,-148.0,94.9,2688.8,1,0.2213755846,0.8210950494,0.5261138678,-0.9695025086,0.2434831709,0.0279433075,-0.1051557586,-0.5162546635,0.8499549627,1,221.7,319.0,2693.4,1,-0.0245474223,0.8238916993,0.5662153959,-0.9635055065,0.1315236986,-0.2331495434,-0.2665607035,-0.5512748361,0.7905955911,1,279.6,65.2,2665.9,1,0.9396611452,0.0159109198,0.3417364359,-0.0144146308,0.9998721480,-0.0069176629,-0.3418028057,0.0015742549,0.9397704005,1,9.0,-86.2,2737.3,1,0.9410182834,0.0002746700,0.3383555412,-0.0674188510,0.9800996780,0.1867064685,-0.3315708637,-0.1985057443,0.9223102927,1,2.7,-483.7,2736.6,1,0.9199712276,-0.0106722126,0.3918405473,0.0888578445,0.9792845845,-0.1819503605,-0.3817816079,0.2022072077,0.9018620253,1,190.0,-78.6,2708.5,1,0.9224256873,-0.1198965311,0.3670908511,0.0700511783,0.9867621660,0.1462644786,-0.3797679543,-0.1092029586,0.9186136127,1,194.2,-467.9,2628.1,1,-84.9,129.1,2433.5,1,272.7,-204.1,2591.4,1,2.6,-771.3,2794.9,1,229.2,-756.0,2660.0,1,
6,0.9872410893,-0.0579028726,0.1483318806,0.0562551431,0.9982994199,0.0152834188,-0.1489645839,-0.0067439871,0.9888195395,1,73.7,514.6,2716.5,1,0.9872410893,-0.0579028726,0.1483318806,0.0562551431,0.9982994199,0.0152834188,-0.1489645839,-0.0067439871,0.9888195395,1,85.4,313.7,2717.9,1,0.9872857928,-0.0559634566,0.1487778574,0.0554706752,0.9984323978,0.0074629365,-0.1489622891,0.0008847573,0.9888424873,1,96.5,115.2,2717.7,1,0.4312878549,-0.8666183949,-0.2509249151,0.8735584021,0.4706523716,-0.1240246966,0.2255804837,-0.1657072157,0.9600284100,1,-53.5,305.9,2738.8,1,-0.2678374648,-0.8666183949,-0.4209935963,-0.1585829407,0.4706523716,-0.8679503202,0.9503234029,-0.1657072157,-0.2634892464,1,-155.5,99.2,2685.4,1,0.2065249085,0.8352550864,0.5096041560,-0.9726656675,0.2317685783,0.0143126817,-0.1061554924,-0.4986303747,0.8602899313,1,224.3,321.5,2696.9,1,-0.0288802758,0.8368362784,0.5466908813,-0.9584720135,0.1320531219,-0.2527713180,-0.2837204635,-0.5312880278,0.7982704639,1,279.3,62.5,2668.6,1,0.9472756386,0.0182833914,0.3198976815,-0.0204836838,0.9997839928,0.0035144109,-0.3197643459,-0.0098817991,0.9474455714,1,8.1,-87.0,2735.2,1,0.9480569959,-0.0084778927,0.3179874718,-0.0525425375,0.9817402363,0.1828261018,-0.3137310743,-0.1900374293,0.9303002954,1,0.8,-484.4,2739.1,1,0.9273750186,-0.0131968101,0.3739002943,0.0868468434,0.9796731472,-0.1808263659,-0.3639137447,0.2001659125,0.9096704721,1,188.6,-80.2,2703.6,1,0.9298216105,-0.1222796068,0.3471015990,0.0684728920,0.9841983318,0.1632945836,-0.3615843952,-0.1280677766,0.9235016704,1,193.9,-469.6,2624.0,1,-83.9,141.6,2431.1,1,271.2,-205.5,2589.3,1,3.3,-769.2,2794.3,1,229.4,-755.3,2661.2,1,
7,0.9859775305,-0.0597002804,0.1558339000,0.0577516928,0.9981861115,0.0170060396,-0.1565665007,-0.0077679008,0.9876368642,1,74.4,510.3,2716.6,1,0.9859775305,-0.0597002804,0.1558339000,0.0577516928,0.9981861115,0.0170060396,-0.1565665007,-0.0077679008,0.9876368642,1,86.4,309.8,2718.2,1,0.9860857725,-0.0567293949,0.1562581211,0.0558951832,0.9983892441,0.0097311493,-0.1565584689,-0.0008616714,0.9876683354,1,97.6,111.4,2718.4,1,0.4630213082,-0.8457545638,-0.2651612163,0.8536894321,0.5059961677,-0.1232162416,0.2383812517,-0.1693135947,0.9562987685,1,-52.4,302.0,2740.2,1,-0.3034588695,-0.8457545638,-0.4388757348,-0.1951433867,0.5059961677,-0.8401708007,0.9326477051,-0.1693135947,-0.3185924292,1,-161.3,101.2,2684.2,1,0.2041856796,0.8315534592,0.5165531039,-0.9730860591,0.2299913466,0.0144034503,-0.1068255007,-0.5055915713,0.8561339974,1,225.1,317.7,2696.2,1,-0.0241450202,0.8332397342,0.5523844361,-0.9594315886,0.1359447688,-0.2470020205,-0.2809056640,-0.5359389782,0.7961541414,1,279.0,61.1,2668.0,1,0.9443495870,0.0355341546,0.3270186484,-0.0390423834,0.9992288351,0.0041676778,-0.3266183734,-0.0167033318,0.9450086951,1,17.1,-88.3,2731.3,1,0.9446409345,0.0018560749,0.3281006515,-0.0654310733,0.9809639454,0.1828345358,-0.3215155602,-0.1941809654,0.9267801642,1,3.0,-485.5,2737.9,1,0.9245194793,0.0129275238,0.3809154630,0.0679771081,0.9778072238,-0.1981720179,-0.3750237525,0.2091074139,0.9031230807,1,198.2,-78.1,2703.9,1,0.9244922996,-0.1243324950,0.3603545725,0.0681924820,0.9840067029,0.1645617783,-0.3750516772,-0.1275626272,0.9181851745,1,193.0,-466.7,2620.8,1,-79.8,153.6,2433.6,1,272.2,-207.3,2589.4,1,2.5,-768.0,2793.8,1,229.3,-754.0,2658.1,1,
8,0.9890030026,-0.0625924543,0.1339973807,0.0613113567,0.9980250597,0.0136698755,-0.1345883757,-0.0053039868,0.9908874035,1,76.4,510.9,2716.7,1,0.9890030026,-0.0625924543,0.1339973807,0.0613113567,0.9980250597,0.0136698755,-0.1345883757,-0.0053039868,0.9908874035,1,89.0,310.6,2717.8,1,0.9890320301,-0.0611466505,0.1344498247,0.0608428828,0.9981270432,0.0063708830,-0.1345875710,0.0018793079,0.9908999205,1,101.2,112.2,2717.4,1,0.4980924428,-0.8208313584,-0.2795349658,0.8259850144,0.5472483635,-0.1351591796,0.2639179528,-0.1635699123,0.9505746961,1,-50.1,302.1,2736.7,1,-0.3734208643,-0.8208313584,-0.4321952462,-0.2974718809,0.5472483635,-0.7823233008,0.8786736131,-0.1635699123,-0.4485282004,1,-174.0,96.6,2671.1,1,0.1879246086,0.8458207250,0.4992711544,-0.9767605066,0.2142836452,0.0046303226,-0.1030692235,-0.4885385036,0.8664334416,1,228.1,319.2,2698.8,1,-0.0281379670,0.8463497162,0.5318838954,-0.9535809755,0.1368682384,-0.2682356536,-0.2998191714,-0.5147419572,0.8032118082,1,278.7,56.4,2671.1,1,0.9513295889,0.0367496237,0.3059762716,-0.0377038829,0.9992850423,-0.0027927954,-0.3058601320,-0.0088796243,0.9520350695,1,18.5,-92.2,2732.9,1,0.9516429305,-0.0018579123,0.3072006404,-0.0610027686,0.9789254069,0.1948941499,-0.3010886312,-0.2042097300,0.9314740896,1,3.9,-489.5,2736.5,1,0.9321005940,0.0139473025,0.3619308472,0.0590946227,0.9800126553,-0.1899552494,-0.3573461771,0.1984455734,0.9126461744,1,199.4,-82.0,2704.2,1,0.9293236732,-0.1272131056,0.3466617167,0.0827178657,0.9866452813,0.1403170228,-0.3598822951,-0.1017248183,0.9274355769,1,193.8,-471.5,2625.3,1,-74.3,176.1,2436.5,1,270.8,-210.3,2587.3,1,4.4,-768.5,2794.7,1,230.1,-752.6,2654.3,1,
9,0.9951937199,-0.0756722093,0.0621544048,0.0737536252,0.9967433214,0.0326063223,-0.0644193813,-0.0278654937,0.9975337982,1,73.0,506.0,2706.2,1,0.9951937199,-0.0756722093,0.0621544048,0.0737536252,0.9967433214,0.0326063223,-0.0644193813,-0.0278654937,0.9975337982,1,88.2,305.9,2711.8,1,0.9951524138,-0.0754899457,0.0630310625,0.0742982998,0.9970139861,0.0210436285,-0.0644314364,-0.0162585173,0.9977896810,1,103.0,107.7,2715.2,1,0.5436317325,-0.8024478555,-0.2460526824,0.8133705258,0.5760128498,-0.0814712197,0.2071059048,-0.1558416635,0.9658263326,1,-51.5,295.4,2720.9,1,-0.3974184394,-0.8024478555,-0.4451246858,-0.3210703433,0.5760128498,-0.7517466545,0.8596350551,-0.1558416635,-0.4865603149,1,-178.6,105.2,2672.5,1,0.1888773292,0.8750246167,0.4457098246,-0.9744567871,0.2231602371,-0.0251686331,-0.1214878783,-0.4295711815,0.8948236108,1,227.8,316.4,2702.8,1,-0.0239112247,0.8778769374,0.4782890081,-0.9580841660,0.1165008172,-0.2617295086,-0.2854873538,-0.4644993842,0.8382942677,1,278.6,54.5,2670.1,1,0.9703715444,0.0484365001,0.2367128134,-0.0512068085,0.9986725450,0.0055655111,-0.2361290157,-0.0175219215,0.9715636969,1,22.6,-91.8,2729.4,1,0.9703745842,0.0001378059,0.2416053116,-0.0488894805,0.9794245362,0.1957992464,-0.2366071939,-0.2018105686,0.9504154325,1,3.4,-488.8,2736.4,1,0.9541778564,0.0244383421,0.2982405722,0.0346942879,0.9809033871,-0.1913762838,-0.2972221076,0.1929542422,0.9351083636,1,204.0,-80.6,2704.7,1,0.9483391643,-0.1264822930,0.2909554243,0.0935364366,0.9877963662,0.1245362014,-0.3031563163,-0.0908876285,0.9485967159,1,194.3,-470.6,2628.0,1,-71.2,192.0,2440.0,1,271.9,-213.5,2590.3,1,3.3,-766.2,2793.5,1,230.8,-755.2,2654.2,1,
10,0.9934799075,-0.0873838663,0.0732236207,0.0845688954,0.9955857992,0.0407059416,-0.0764574409,-0.0342480950,0.9964844584,1,68.2,504.8,2704.0,1,0.9934799075,-0.0873838663,0.0732236207,0.0845688954,0.9955857992,0.0407059416,-0.0764574409,-0.0342480950,0.9964844584,1,85.7,304.8,2710.9,1,0.9935557246,-0.0853999928,0.0745243803,0.0836952329,0.9961596131,0.0257116519,-0.0764339492,-0.0193086229,0.9968876839,1,102.6,106.8,2714.8,1,0.5556575656,-0.7901228070,-0.2587482035,0.7896192074,0.5989482999,-0.1332757622,0.2602810264,-0.1302568614,0.9567062855,1,-53.9,293.0,2721.6,1,-0.4146573842,-0.7901228070,-0.4514035881,-0.3658051789,0.5989482999,-0.7123534679,0.8332141638,-0.1302568614,-0.5373893380,1,-181.9,111.2,2661.7,1,0.1980721653,0.8680385351,0.4552763104,-0.9735310674,0.2282572538,-0.0116559574,-0.1140379384,-0.4409168959,0.8902739286,1,225.3,316.6,2700.1,1,-0.0292876754,0.8706114292,0.4910987318,-0.9573897123,0.1167861447,-0.2641323805,-0.2873101830,-0.4779087007,0.8300940394,1,279.8,49.2,2668.8,1,0.9668469429,0.0579753630,0.2486882508,-0.0663589612,0.9974710941,0.0254544150,-0.2465836108,-0.0411132164,0.9682490826,1,26.9,-97.3,2724.4,1,0.9670255780,0.0062506595,0.2546026111,-0.0527859479,0.9829095006,0.1763592660,-0.2491489500,-0.1839833558,0.9508285522,1,3.8,-493.7,2740.8,1,0.9499930143,0.0335821472,0.3104602098,0.0331564434,0.9777328968,-0.2072174102,-0.3105059564,0.2071488351,0.9277259111,1,209.0,-83.6,2712.6,1,0.9449743629,-0.1193471476,0.3045976460,0.0859998912,0.9889581203,0.1206891611,-0.3156382143,-0.0878527984,0.9448038936,1,195.6,-472.2,2630.3,1,-69.8,210.0,2436.5,1,271.6,-218.6,2588.4,1,2.1,-769.1,2792.3,1,229.9,-755.9,2655.5,1,
11,0.9905315638,-0.0909038335,0.1028770432,0.0883267000,0.9956592321,0.0293443259,-0.1050979868,-0.0199796911,0.9942611456,1,69.8,504.4,2709.4,1,0.9905315638,-0.0909038335,0.1028770432,0.0883267000,0.9956592321,0.0293443259,-0.1050979868,-0.0199796911,0.9942611456,1,88.1,304.0,2713.4,1,0.9906684160,-0.0886948556,0.1034855545,0.0868089646,0.9959686995,0.0225963593,-0.1050725505,-0.0134020261,0.9943742752,1,105.6,106.0,2716.1,1,0.5916300416,-0.7564272881,-0.2789116502,0.7482874393,0.6439787745,-0.1592396200,0.3000663817,-0.1144951507,0.9470221996,1,-51.2,291.8,2728.2,1,-0.4524867833,-0.7564272881,-0.4723065794,-0.3888102770,0.6439787745,-0.6588762403,0.8025473952,-0.1144951507,-0.5854985714,1,-189.6,116.7,2658.0,1,0.1909748167,0.8571005464,0.4784425199,-0.9760481715,0.2175545245,-0.0001368488,-0.1042046323,-0.4669568241,0.8781188726,1,227.3,316.2,2698.6,1,-0.0436675251,0.8573642969,0.5128543973,-0.9544740915,0.1158194989,-0.2748909295,-0.2950801849,-0.5015100837,0.8132744431,1,279.2,50.9,2670.3,1,0.9590710402,0.0624300689,0.2761977613,-0.0688600466,0.9975331426,0.0136337616,-0.2746652663,-0.0320947357,0.9610041380,1,28.5,-98.9,2725.7,1,0.9591407180,0.0024006076,0.2829191983,-0.0592552908,0.9794918299,0.1925736666,-0.2766547203,-0.2014697194,0.9396127462,1,3.7,-495.4,2738.4,1,0.9404546618,0.0410054326,0.3374367654,0.0372839607,0.9742639661,-0.2223053277,-0.3378682137,0.2216490507,0.9147222638,1,210.6,-83.5,2711.6,1,0.9364464879,-0.1206896827,0.3293963373,0.0759744272,0.9864454865,0.1454412341,-0.3424848020,-0.1111722365,0.9329227805,1,194.3,-470.8,2623.5,1,-66.8,222.3,2440.1,1,267.0,-216.1,2587.8,1,3.0,-769.1,2794.7,1,229.5,-758.3,2655.9,1,
12,0.9915333390,-0.0896317661,0.0939566046,0.0856585428,0.9952846766,0.0455085188,-0.0975925773,-0.0370750278,0.9945356250,1,71.0,501.2,2702.6,1,0.9915333390,-0.0896317661,0.0939566046,0.0856585428,0.9952846766,0.0455085188,-0.0975925773,-0.0370750278,0.9945356250,1,89.0,301.2,2710.0,1,0.9917838573,-0.0858783424,0.0948141068,0.0828161538,0.9959223270,0.0357799232,-0.0975002050,-0.0276338123,0.9948517680,1,106.0,103.2,2715.5,1,0.6118241549,-0.7490246296,-0.2542308569,0.7270640731,0.6591199636,-0.1921942979,0.3115268946,-0.0672530085,0.9478544593,1,-50.5,289.5,2723.8,1,-0.4591721594,-0.7490246296,-0.4776222706,-0.4432510734,0.6591199636,-0.6075272560,0.7698632479,-0.0672530085,-0.6346555352,1,-190.7,122.9,2652.4,1,0.1899755746,0.8604626060,0.4727720022,-0.9764722586,0.2156430483,-0.0000992240,-0.1020353734,-0.4616298974,0.8811847568,1,228.5,312.8,2696.3,1,-0.0487922989,0.8608293533,0.5065492392,-0.9590634108,0.1012638286,-0.2644674480,-0.2789564431,-0.4987168312,0.8206490278,1,280.0,48.2,2668.7,1,0.9608200788,0.0741575286,0.2670683265,-0.0812655538,0.9965696931,0.0156455599,-0.2649919689,-0.0367360227,0.9635505676,1,32.4,-100.0,2728.4,1,0.9611712694,-0.0043039341,0.2759188712,-0.0500340089,0.9805876017,0.1895906329,-0.2713786066,-0.1960344017,0.9422972798,1,3.0,-496.1,2743.0,1,0.9432014823,0.0502480753,0.3283992410,0.0243288577,0.9753946662,-0.2191196233,-0.3313291967,0.2146635354,0.9187712073,1,214.0,-84.0,2709.1,1,0.9375510812,-0.1266079843,0.3239882290,0.0800343081,0.9849347472,0.1532906294,-0.3385150731,-0.1177876219,0.9335596561,1,194.0,-471.8,2623.8,1,-64.9,244.4,2441.3,1,266.3,-220.1,2590.6,1,4.1,-765.5,2796.9,1,230.7,-756.9,2657.9,1,
