1,0.9923953414,-0.1192127764,-0.0306569915,0.1230906621,0.9601546526,0.2509018183,-0.0004752483,-0.2527673841,0.9675269723,1,-277.2,517.2,2300.2,1,0.9923953414,-0.1192127764,-0.0306569915,0.1230906621,0.9601546526,0.2509018183,-0.0004752483,-0.2527673841,0.9675269723,1,-252.5,318.2,2352.6,1,0.9930195212,-0.1148018688,-0.0270702913,0.1179476157,0.9680356979,0.2213487774,0.0007937540,-0.2229965329,0.9748188853,1,-230.0,128.6,2396.3,1,0.0451282784,-0.7471260428,-0.6631486416,0.9884744883,0.1294196844,-0.0785414651,0.1445048600,-0.6519610882,0.7443554997,1,-394.0,301.3,2352.5,1,-0.6636245847,-0.7471260428,0.0374850370,-0.2005567551,0.1294196844,-0.9710960388,0.7206798196,-0.6519610882,-0.2357272506,1,-405.1,57.2,2316.8,1,0.6162655950,0.2479153574,0.7474989891,-0.6611458659,0.6785848737,0.3200135827,-0.4279052019,-0.6914192438,0.5820966959,1,-111.1,335.0,2352.8,1,-0.9187495708,0.2479153574,0.3073062897,-0.0617074072,0.6785848737,-0.7319253683,-0.3899889290,-0.6914192438,-0.6081513762,1,34.1,179.3,2252.0,1,0.9707537293,-0.0490321256,-0.2350172102,0.0207900498,0.9924134612,-0.1211746335,0.2391756922,0.1127447039,0.9644084573,1,-296.4,-72.3,2437.8,1,0.9687530398,-0.0904144943,-0.2309604585,0.0459588096,0.9805006385,-0.1910661906,0.2437320352,0.1744812876,0.9540183544,1,-277.2,-461.0,2393.6,1,0.9583740830,-0.1549757719,0.2397948653,0.2193908989,0.9372085929,-0.2711231112,-0.1827202886,0.3124461770,0.9321966767,1,-117.0,-50.9,2437.5,1,0.9728772044,-0.1619999260,0.1651239246,0.1475866139,0.9843608737,0.0961867794,-0.1781237721,-0.0692078471,0.9815713167,1,-56.3,-418.0,2315.1,1,-239.3,107.3,2136.8,1,-197.7,163.7,2153.6,1,-248.0,-777.1,2337.4,1,5.7,-794.9,2341.6,1,
2,0.9923788905,-0.1182087138,-0.0347978547,0.1230960488,0.9638706446,0.2362219095,0.0056171422,-0.2387050986,0.9710758328,1,-275.4,517.2,2304.8,1,0.9923788905,-0.1182087138,-0.0347978547,0.1230960488,0.9638706446,0.2362219095,0.0056171422,-0.2387050986,0.9710758328,1,-250.9,317.6,2354.2,1,0.9931534529,-0.1124511287,-0.0316379294,0.1165991873,0.9707847238,0.2097180933,0.0071305819,-0.2119712085,0.9772499204,1,-228.9,127.4,2395.7,1,0.0633416325,-0.7350524068,-0.6750450730,0.9866933227,0.1476181000,-0.0681558549,0.1497469991,-0.6617453694,0.7346216440,1,-392.4,300.9,2353.2,1,-0.6761838794,-0.7350524068,0.0497333072,-0.2311985046,0.1476181000,-0.9616424441,0.6995159984,-0.6617453694,-0.2697599828,1,-408.6,49.4,2315.0,1,0.6073552966,0.2278306633,0.7610602975,-0.6567200422,0.6830591559,0.3196074963,-0.4470328093,-0.6939188242,0.5644805431,1,-109.4,334.2,2355.2,1,-0.9306163192,0.2278306633,0.2864375710,-0.0568933673,0.6830591559,-0.7281437516,-0.3615472615,-0.6939188242,-0.6227039695,1,32.6,180.7,2250.7,1,0.9694913030,-0.0496961214,-0.2400353104,0.0183668751,0.9912077785,-0.1310334653,0.2444367260,0.1226270944,0.9618800879,1,-297.3,-71.7,2439.9,1,0.9669737816,-0.0935430378,-0.2370893806,0.0501157492,0.9818377495,-0.1829836220,0.2499001622,0.1650584638,0.9540993571,1,-277.8,-459.9,2391.9,1,0.9599090815,-0.1536177099,0.2344699800,0.2181136906,0.9347323179,-0.2805385292,-0.1760709882,0.3204326034,0.9307641983,1,-117.9,-50.3,2440.1,1,0.9730042219,-0.1679996401,0.1582369804,0.1540305912,0.9833092690,0.0968370587,-0.1718644798,-0.0698495358,0.9826411605,1,-57.7,-416.4,2314.6,1,-237.6,107.9,2138.2,1,-202.4,166.3,2159.4,1,-247.6,-777.1,2338.6,1,6.9,-794.4,2341.4,1,
3,0.9929473400,-0.1144045740,-0.0310986470,0.1183954775,0.9705268145,0.2099053413,0.0061679389,-0.2121068984,0.9772270322,1,-275.3,514.6,2314.0,1,0.9929473400,-0.1144045740,-0.0310986470,0.1183954775,0.9705268145,0.2099053413,0.0061679389,-0.2121068984,0.9772270322,1,-251.8,314.6,2357.7,1,0.9938659668,-0.1069065109,-0.0283099078,0.1103141308,0.9764569998,0.1853714138,0.0078259967,-0.1873573214,0.9822606444,1,-230.8,123.4,2394.4,1,0.0555908009,-0.7238990068,-0.6876626611,0.9809834957,0.1678731591,-0.0974162966,0.1859596670,-0.6691702604,0.7194651961,1,-393.4,298.9,2356.6,1,-0.6878971457,-0.7238990068,0.0526097901,-0.2495962232,0.1678731591,-0.9536877275,0.6815418601,-0.6691702604,-0.2961619198,1,-407.7,45.7,2308.6,1,0.6117337346,0.2139106542,0.7615931034,-0.6459990740,0.6907562613,0.3248706758,-0.4565819502,-0.6907228231,0.5607450008,1,-110.1,330.3,2358.8,1,-0.9380903840,0.2139106542,0.2724493146,-0.0519518070,0.6907562613,-0.7212189436,-0.3424724936,-0.6907228231,-0.6368787885,1,32.9,179.3,2252.1,1,0.9696215391,-0.0482039563,-0.2398133725,0.0165089574,0.9910511374,-0.1324577779,0.2440523058,0.1244748458,0.9617403150,1,-296.6,-73.2,2436.6,1,0.9666286707,-0.0956776887,-0.2376443595,0.0548508577,0.9834237695,-0.1728267670,0.2502407730,0.1540243030,0.9558535814,1,-277.7,-461.4,2387.8,1,0.9611606002,-0.1535420269,0.2293363959,0.2147614956,0.9380038977,-0.2720774710,-0.1733431071,0.3107627630,0.9345473051,1,-117.1,-52.1,2437.9,1,0.9729785323,-0.1696405262,0.1566361785,0.1565291882,0.9833188653,0.0926426351,-0.1697392464,-0.0656211600,0.9833018184,1,-57.0,-419.5,2316.1,1,-232.8,109.2,2135.3,1,-204.6,166.1,2165.4,1,-247.0,-777.7,2338.3,1,7.6,-794.2,2341.1,1,
4,0.9940629601,-0.1052721590,-0.0275061857,0.1087314487,0.9704898596,0.2152369320,0.0040360182,-0.2169498503,0.9761744142,1,-273.6,519.7,2311.6,1,0.9940629601,-0.1052721590,-0.0275061857,0.1087314487,0.9704898596,0.2152369320,0.0040360182,-0.2169498503,0.9761744142,1,-251.8,318.8,2356.6,1,0.9947512150,-0.0992958173,-0.0247055180,0.1021802425,0.9767279029,0.1885782629,0.0054055373,-0.1901128739,0.9817473888,1,-232.3,127.5,2393.8,1,0.0590706952,-0.7175443769,-0.6940034032,0.9831589460,0.1622609496,-0.0840825140,0.1729425788,-0.6773487926,0.7150450349,1,-393.6,304.2,2355.8,1,-0.6935105324,-0.7175443769,0.0646001250,-0.2566360533,0.1622609496,-0.9527902603,0.6731872559,-0.6773487926,-0.2966774404,1,-409.2,44.2,2310.1,1,0.6258430481,0.2145110518,0.7498703003,-0.6530989408,0.6697010398,0.3535000086,-0.4263592660,-0.7109750509,0.5592246652,1,-110.0,333.3,2357.3,1,-0.9375743270,0.2145110518,0.2737506628,-0.0628307462,0.6697010398,-0.7399681211,-0.3420624435,-0.7109750509,-0.6144165993,1,37.5,179.4,2256.8,1,0.9688406587,-0.0660204813,-0.2387237400,0.0355062447,0.9908863902,-0.1299363673,0.2451265752,0.1174114645,0.9623551965,1,-299.7,-77.7,2430.4,1,0.9682798982,-0.0814485028,-0.2362205684,0.0425944552,0.9853482842,-0.1651498228,0.2462107390,0.1498495787,0.9575622082,1,-273.9,-465.8,2384.4,1,0.9607354999,-0.1591360271,0.2272949964,0.2173645645,0.9408045411,-0.2600759566,-0.1724527031,0.2992700636,0.9384548664,1,-120.1,-57.8,2431.8,1,0.9721648097,-0.1765450686,0.1540369838,0.1625716239,0.9817050695,0.0991241112,-0.1687187701,-0.0713229254,0.9830803871,1,-57.7,-426.3,2314.6,1,-232.2,109.7,2138.3,1,-199.1,163.6,2170.5,1,-248.0,-778.3,2336.9,1,8.7,-795.5,2341.4,1,
5,0.9942142963,-0.0991356671,-0.0413529687,0.1057344824,0.9710592031,0.2141595036,0.0189253353,-0.2172928751,0.9759229422,1,-272.1,518.9,2311.0,1,0.9942142963,-0.0991356671,-0.0413529687,0.1057344824,0.9710592031,0.2141595036,0.0189253353,-0.2172928751,0.9759229422,1,-251.7,318.4,2355.8,1,0.9947180748,-0.0950872004,-0.0386568643,0.1006809548,0.9771649241,0.1871152222,0.0199818667,-0.1900189072,0.9815770388,1,-233.1,127.0,2393.0,1,0.0618332885,-0.7121999860,-0.6992480159,0.9852103591,0.1557240933,-0.0714880824,0.1598035842,-0.6844860911,0.7112957239,1,-393.4,304.0,2353.0,1,-0.6979994774,-0.7121999860,0.0746183470,-0.2607458532,0.1557240933,-0.9527652264,0.6669395566,-0.6844860911,-0.2943985164,1,-409.8,43.6,2310.8,1,0.6324953437,0.2178930342,0.7432847619,-0.6475038528,0.6753701568,0.3530069888,-0.4250745773,-0.7045550346,0.5682550669,1,-109.9,332.7,2358.7,1,-0.9299907684,0.2178930342,0.2960402071,-0.0752954632,0.6753701568,-0.7336251140,-0.3597885072,-0.7045550346,-0.6116816401,1,39.4,179.9,2258.3,1,0.9647149444,-0.0728420839,-0.2530198991,0.0411119610,0.9908561110,-0.1285065114,0.2600669861,0.1135700122,0.9588884115,1,-302.8,-73.0,2430.5,1,0.9649243355,-0.0816354975,-0.2495127916,0.0386247523,0.9842260480,-0.1726477295,0.2596711814,0.1569546312,0.9528568387,1,-274.3,-461.1,2386.1,1,0.9627115130,-0.1663313359,0.2133551836,0.2204409242,0.9394793510,-0.2622676790,-0.1568194479,0.2995203137,0.9411138296,1,-123.0,-54.5,2431.5,1,0.9745066166,-0.1768259853,0.1380922943,0.1642102748,0.9815415740,0.0980362818,-0.1528787017,-0.0728608295,0.9855553508,1,-57.8,-422.5,2314.2,1,-231.3,110.3,2140.2,1,-194.9,160.9,2167.7,1,-248.0,-778.3,2335.5,1,9.3,-795.1,2341.8,1,
6,0.9938042760,-0.0942145288,-0.0589631423,0.1056309566,0.9656502008,0.2374063134,0.0345706493,-0.2421637475,0.9696192741,1,-269.1,521.1,2302.1,1,0.9938042760,-0.0942145288,-0.0589631423,0.1056309566,0.9656502008,0.2374063134,0.0345706493,-0.2421637475,0.9696192741,1,-249.6,320.9,2352.3,1,0.9941859245,-0.0918973088,-0.0561181419,0.1016559675,0.9728804827,0.2077729404,0.0355024710,-0.2122696787,0.9765660167,1,-231.6,130.4,2393.9,1,0.0682509989,-0.7086104751,-0.7022912502,0.9889768958,0.1407684684,-0.0459230505,0.1314020306,-0.6914155483,0.7104069591,1,-391.3,306.4,2347.3,1,-0.6997900605,-0.7086104751,0.0903606117,-0.2656928003,0.1407684684,-0.9537250996,0.6630996466,-0.6914155483,-0.2867811024,1,-409.4,43.0,2312.3,1,0.6296641827,0.2438126653,0.7376166582,-0.6640570164,0.6616745591,0.3481595516,-0.4031764865,-0.7090431452,0.5785382986,1,-107.9,335.4,2357.4,1,-0.9212058187,0.2438126653,0.3032081425,-0.0705694258,0.6616745591,-0.7464628220,-0.3826222122,-0.7090431452,-0.5923327208,1,39.4,180.1,2263.1,1,0.9602688551,-0.0755908489,-0.2686442137,0.0427752472,0.9911104441,-0.1259775609,0.2757788599,0.1094810069,0.9549659491,1,-304.3,-73.5,2428.5,1,0.9605970979,-0.0827302411,-0.2653468251,0.0389525630,0.9853238463,-0.1661913991,0.2752016187,0.1493070275,0.9497218132,1,-274.7,-461.7,2385.6,1,0.9647971988,-0.1686392277,0.2018097937,0.2204149961,0.9370988607,-0.2706713974,-0.1434699148,0.3056249022,0.9412809610,1,-124.5,-55.3,2432.1,1,0.9761874080,-0.1781750619,0.1237406135,0.1662437767,0.9809067249,0.1009209901,-0.1393596083,-0.0779466927,0.9871692657,1,-58.5,-422.3,2312.3,1,-230.4,111.0,2142.6,1,-192.9,162.3,2166.6,1,-248.1,-779.4,2337.4,1,9.2,-795.0,2342.0,1,
7,0.9928705096,-0.1010756865,-0.0631808490,0.1136461869,0.9625871181,0.2459889650,0.0359535702,-0.2514154613,0.9672112465,1,-271.5,521.5,2299.2,1,0.9928705096,-0.1010756865,-0.0631808490,0.1136461869,0.9625871181,0.2459889650,0.0359535702,-0.2514154613,0.9672112465,1,-250.5,322.0,2351.3,1,0.9932888746,-0.0989003107,-0.0599664263,0.1096024364,0.9704627395,0.2149170190,0.0369398221,-0.2200471461,0.9747895598,1,-231.2,132.0,2394.4,1,0.0383938886,-0.7167270184,-0.6962960958,0.9935509562,0.1017772779,-0.0499790832,0.1066884845,-0.6898867488,0.7160124183,1,-392.1,306.4,2346.0,1,-0.6934376955,-0.7167270184,0.0738004074,-0.2087133527,0.1017772779,-0.9726665020,0.6896251440,-0.6898867488,-0.2201666981,1,-401.7,57.1,2319.3,1,0.6320194602,0.2406140864,0.7366520762,-0.6657589674,0.6551031470,0.3572182655,-0.3966313303,-0.7162016034,0.5742289424,1,-109.0,337.7,2356.5,1,-0.9251208901,0.2406140864,0.2936941087,-0.0684850812,0.6551031470,-0.7524291873,-0.3734450042,-0.7162016034,-0.5895711184,1,40.6,180.1,2262.7,1,0.9609481692,-0.0654060915,-0.2688878477,0.0300320927,0.9905766249,-0.1336262077,0.2750940025,0.1203325987,0.9538571239,1,-303.5,-69.3,2432.2,1,0.9596143365,-0.0900009573,-0.2665336430,0.0460167453,0.9848999381,-0.1668967903,0.2775298655,0.1478915364,0.9492656589,1,-277.9,-457.3,2385.1,1,0.9642364383,-0.1654568762,0.2070557177,0.2221575528,0.9305933714,-0.2909330130,-0.1445478052,0.3265272081,0.9340695739,1,-123.8,-50.9,2438.6,1,0.9769667387,-0.1733025610,0.1245077699,0.1611646563,0.9816651940,0.1017814279,-0.1398639232,-0.0793708190,0.9869844913,1,-59.0,-415.4,2310.8,1,-230.1,108.7,2148.6,1,-192.4,162.9,2168.6,1,-248.6,-778.1,2336.9,1,8.0,-794.8,2341.4,1,
8,0.9929004908,-0.0992324799,-0.0655862987,0.1120255515,0.9654788971,0.2351612151,0.0399865583,-0.2408390194,0.9697410464,1,-271.5,520.4,2303.7,1,0.9929004908,-0.0992324799,-0.0655862987,0.1120255515,0.9654788971,0.2351612151,0.0399865583,-0.2408390194,0.9697410464,1,-251.1,321.1,2353.5,1,0.9931976795,-0.0983018652,-0.0624111407,0.1091093421,0.9728707075,0.2040042430,0.0406639762,-0.2094261795,0.9769785404,1,-231.8,130.6,2394.5,1,0.0719876811,-0.7333109379,-0.6760715842,0.9958017468,0.0912647843,0.0070406641,0.0565385334,-0.6737401485,0.7368022799,1,-392.6,305.6,2347.7,1,-0.6733247042,-0.7333109379,0.0942810029,-0.2348994613,0.0912647843,-0.9677256942,0.7010393143,-0.6737401485,-0.2337051779,1,-411.3,47.2,2333.0,1,0.6324764490,0.2378173769,0.7371678352,-0.6608721614,0.6620711684,0.3534257114,-0.4040067792,-0.7107071280,0.5759113431,1,-109.5,336.7,2359.3,1,-0.9213404655,0.2378173769,0.3075299561,-0.0779027566,0.6620711684,-0.7453810573,-0.3808712959,-0.7107071280,-0.5914663076,1,39.9,180.6,2263.8,1,0.9602543116,-0.0645339862,-0.2715640664,0.0268740337,0.9897615314,-0.1401781440,0.2778299153,0.1273086518,0.9521570206,1,-301.6,-68.0,2434.1,1,0.9585953951,-0.0903006867,-0.2700753808,0.0472189039,0.9856662750,-0.1619641334,0.2808296382,0.1425054073,0.9491190314,1,-276.3,-455.6,2384.3,1,0.9655517936,-0.1626206934,0.2031360120,0.2183547169,0.9309705496,-0.2926005423,-0.1415307373,0.3268766701,0.9344092607,1,-122.1,-48.1,2440.8,1,0.9779493213,-0.1685847044,0.1232652366,0.1574452370,0.9829294086,0.0951882899,-0.1372083127,-0.0736817941,0.9877979755,1,-58.4,-412.8,2312.8,1,-241.8,106.3,2156.6,1,-192.0,161.0,2168.0,1,-246.9,-777.5,2337.7,1,7.1,-794.4,2341.4,1,
9,0.9924232364,-0.0930500701,-0.0802358612,0.1098549291,0.9644685388,0.2402755767,0.0550272986,-0.2472693771,0.9673829675,1,-270.4,519.4,2299.5,1,0.9924232364,-0.0930500701,-0.0802358612,0.1098549291,0.9644685388,0.2402755767,0.0550272986,-0.2472693771,0.9673829675,1,-251.2,320.7,2350.5,1,0.9926494360,-0.0932877809,-0.0771005750,0.1075039953,0.9722697139,0.2076884359,0.0555877648,-0.2144504339,0.9751517773,1,-233.0,130.3,2392.5,1,0.0425492004,-0.7490197420,-0.6611799598,0.9989544749,0.0429693535,0.0156081859,0.0167196356,-0.6611527801,0.7500649691,1,-392.7,305.3,2342.5,1,-0.6554823518,-0.7490197420,0.0964999646,-0.1934026778,0.0429693535,-0.9801780581,0.7300261855,-0.6611527801,-0.1730280817,1,-403.3,56.6,2338.4,1,0.6294855475,0.2390913814,0.7393127084,-0.6641346216,0.6594482064,0.3522119522,-0.4033275843,-0.7127155066,0.5739019513,1,-109.8,336.0,2358.4,1,-0.9157844186,0.2390913814,0.3227603137,-0.0908388197,0.6594482064,-0.7462415099,-0.3912636340,-0.7127155066,-0.5821936131,1,38.0,180.0,2263.7,1,0.9557538629,-0.0656083077,-0.2867578566,0.0284520928,0.9908583164,-0.1318720132,0.2927882969,0.1178783327,0.9488834143,1,-302.3,-69.8,2431.8,1,0.9547922015,-0.0876589417,-0.2840559781,0.0399947576,0.9847268462,-0.1694505066,0.2945713997,0.1504292637,0.9437153935,1,-276.6,-457.9,2385.6,1,0.9681252837,-0.1657300889,0.1877948940,0.2155155689,0.9332350492,-0.2874463201,-0.1276182830,0.3187567592,0.9392058849,1,-122.8,-50.1,2439.2,1,0.9799628854,-0.1651851088,0.1112949848,0.1560595483,0.9839704633,0.0862993374,-0.1237663403,-0.0672015026,0.9900332689,1,-57.9,-415.6,2314.3,1,-242.6,104.0,2159.5,1,-194.3,157.0,2164.4,1,-248.2,-776.9,2336.9,1,5.5,-793.2,2340.1,1,
10,0.9910991192,-0.0895445943,-0.0985101536,0.1110034510,0.9643543959,0.2402056903,0.0734895840,-0.2490026206,0.9657105803,1,-268.6,518.6,2297.4,1,0.9910991192,-0.0895445943,-0.0985101536,0.1110034510,0.9643543959,0.2402056903,0.0734895840,-0.2490026206,0.9657105803,1,-250.1,319.4,2348.8,1,0.9913452864,-0.0900240317,-0.0955519155,0.1083490029,0.9720439315,0.2083051652,0.0741281882,-0.2168553025,0.9733852148,1,-232.5,129.0,2391.3,1,0.0713699609,-0.7341122627,-0.6752669811,0.9971302748,0.0696487278,0.0296699852,0.0252503883,-0.6754466891,0.7369763851,1,-391.4,303.9,2338.3,1,-0.6718992591,-0.7341122627,0.0981355160,-0.2182694823,0.0696487278,-0.9733999372,0.7077498436,-0.6754466891,-0.2070312351,1,-409.5,50.8,2331.9,1,0.6241615415,0.2412721366,0.7431083918,-0.6654354334,0.6625692844,0.3437987268,-0.4094117582,-0.7090766430,0.5741013288,1,-108.8,334.8,2359.4,1,-0.9092995524,0.2412721366,0.3390605450,-0.1009353995,0.6625692844,-0.7421684265,-0.4037156701,-0.7090766430,-0.5781210661,1,36.1,180.2,2264.3,1,0.9493917227,-0.0801041275,-0.3037082255,0.0384419896,0.9892970324,-0.1407609731,0.3117331862,0.1219621599,0.9423097372,1,-304.4,-69.9,2429.4,1,0.9501229525,-0.0747776031,-0.3027783334,0.0293180346,0.9879464507,-0.1519941390,0.3104945421,0.1355362535,0.9408629537,1,-273.1,-457.4,2381.7,1,0.9702941179,-0.1709019244,0.1712363064,0.2155772299,0.9320057034,-0.2913619876,-0.1097988859,0.3196214736,0.9411622286,1,-125.0,-50.4,2439.5,1,0.9819388390,-0.1642108113,0.0939727202,0.1567067802,0.9842043519,0.0823697671,-0.1060143635,-0.0661559179,0.9921614528,1,-58.1,-415.5,2314.3,1,-241.2,105.4,2154.6,1,-195.6,154.5,2161.4,1,-248.7,-778.9,2337.5,1,4.9,-792.7,2339.6,1,
