1,0.9911078215,-0.0505126677,0.1231007054,0.0375144966,0.9936891198,0.1057100371,-0.1276635230,-0.1001519784,0.9867479801,1,336.2,513.3,2369.3,1,0.9911078215,-0.0505126677,0.1231007054,0.0375144966,0.9936891198,0.1057100371,-0.1276635230,-0.1001519784,0.9867479801,1,346.3,313.4,2389.4,1,0.9912806749,-0.0460183062,0.1234703436,0.0339537449,0.9945974946,0.0980964378,-0.1273175329,-0.0930488259,0.9874877930,1,355.5,115.6,2407.9,1,0.1860471070,-0.9733538628,-0.1340473890,0.9822335243,0.1876616925,0.0006003247,0.0245712325,-0.1317775249,0.9909747243,1,206.8,308.6,2407.3,1,0.0391191319,-0.9780920744,-0.2044641376,0.8835434914,0.1294302791,-0.4501096308,0.4667125046,-0.1630450636,0.8692501187,1,150.6,11.8,2399.9,1,0.2658609748,0.9619202018,-0.0634627640,-0.9634034634,0.2674545050,0.0179398544,0.0342301130,0.0563707389,0.9978229403,1,485.9,318.2,2371.5,1,0.2693733573,0.9623355865,0.0367178731,-0.9054149985,0.2660623491,-0.3308088481,-0.3281183839,0.0558661819,0.9429832101,1,560.5,47.5,2381.1,1,0.7811561227,0.0138796521,0.6241814494,0.0148599055,0.9990563393,-0.0408125892,-0.6241588593,0.0411562808,0.7802127004,1,271.3,-86.2,2438.0,1,0.7861078382,-0.0386262313,0.6168812513,-0.0578532666,0.9890656471,0.1356546134,-0.6153758764,-0.1423277557,0.7752776146,1,265.8,-483.4,2421.6,1,0.9990041852,-0.0335592404,-0.0294015501,0.0322228670,0.9984759688,-0.0448043905,0.0308603421,0.0438123718,0.9985630512,1,453.2,-80.0,2414.6,1,0.9986497164,-0.0358804688,-0.0375674553,0.0437090434,0.9711685181,0.2343529165,0.0280756354,-0.2356785089,0.9714254737,1,466.5,-477.0,2397.2,1,139.3,-244.1,2264.7,1,636.5,-207.6,2288.6,1,277.2,-775.2,2463.6,1,477.2,-766.1,2467.4,1,
2,0.9908519387,-0.0483569726,0.1259920746,0.0342617668,0.9931476116,0.1117314249,-0.1305317283,-0.1063925847,0.9857190847,1,337.7,514.6,2368.5,1,0.9908519387,-0.0483569726,0.1259920746,0.0342617668,0.9931476116,0.1117314249,-0.1305317283,-0.1063925847,0.9857190847,1,347.4,314.8,2389.9,1,0.9909550548,-0.0448105037,0.1264914721,0.0320623629,0.9943617582,0.1010778770,-0.1303076297,-0.0961080194,0.9868045449,1,356.3,117.1,2409.0,1,0.1881129295,-0.9733844995,-0.1309052557,0.9819521904,0.1890547574,0.0053087394,0.0195808169,-0.1295413375,0.9913806915,1,207.9,310.3,2408.3,1,0.0367929861,-0.9780445695,-0.2051221132,0.8747565150,0.1307628751,-0.4665855765,0.4831638634,-0.1622648239,0.8603620529,1,151.4,15.1,2402.4,1,0.2576893866,0.9644577503,-0.0584592372,-0.9658151865,0.2588754892,0.0135845970,0.0282354336,0.0529602133,0.9981973767,1,486.9,319.3,2371.6,1,0.2511593997,0.9675045013,0.0292239171,-0.9199301004,0.2479827106,-0.3036992252,-0.3010773957,0.0493929610,0.9523196816,1,561.1,41.0,2379.7,1,0.7794077396,0.0207703579,0.6261726022,0.0145286145,0.9985823631,-0.0512073338,-0.6263484955,0.0490088128,0.7780010700,1,273.7,-85.2,2438.1,1,0.7849783897,-0.0398144759,0.6182424426,-0.0634107515,0.9875281453,0.1441084892,-0.6162694693,-0.1523252577,0.7726635933,1,265.4,-482.2,2418.6,1,0.9992730021,-0.0274209417,-0.0264874101,0.0262387693,0.9986872077,-0.0439925753,0.0276589561,0.0432655923,0.9986806512,1,455.6,-79.0,2414.7,1,0.9988355637,-0.0351589471,-0.0330365710,0.0419268347,0.9713670611,0.2338550836,0.0238685403,-0.2349678874,0.9717100263,1,466.5,-476.0,2397.5,1,140.7,-238.9,2262.0,1,631.9,-218.0,2294.9,1,277.2,-773.9,2463.6,1,477.0,-765.8,2467.6,1,
3,0.9893392920,-0.0542582609,0.1351436824,0.0352776051,0.9896530509,0.1390766650,-0.1412914097,-0.1328264624,0.9810167551,1,336.1,513.0,2360.1,1,0.9893392920,-0.0542582609,0.1351436824,0.0352776051,0.9896530509,0.1390766650,-0.1412914097,-0.1328264624,0.9810167551,1,347.0,313.1,2387.0,1,0.9894343019,-0.0503634959,0.1359533668,0.0334785320,0.9917495251,0.1237421632,-0.1410637796,-0.1178832203,0.9829570651,1,357.1,116.0,2410.4,1,0.1781673580,-0.9761130810,-0.1243367195,0.9839022160,0.1785050184,0.0085105263,0.0138874920,-0.1238514706,0.9922035933,1,207.8,308.4,2406.8,1,0.0478194654,-0.9794678688,-0.1958469450,0.8685379624,0.1376082450,-0.4761362672,0.4933103323,-0.1473319232,0.8572853804,1,155.1,17.3,2402.7,1,0.2579630911,0.9650214911,-0.0467822738,-0.9653023481,0.2594667077,0.0294682328,0.0405759215,0.0375573263,0.9984703660,1,486.3,317.8,2367.1,1,0.2375065833,0.9706065059,0.0389051177,-0.9288350940,0.2386446595,-0.2833974063,-0.2843518555,0.0311723128,0.9582130909,1,561.3,37.2,2378.9,1,0.7732977271,0.0161927976,0.6338363290,0.0228350647,0.9983140230,-0.0533636212,-0.6336317658,0.0557396598,0.7716241479,1,274.3,-83.5,2440.1,1,0.7804158330,-0.0362533592,0.6242089868,-0.0724848583,0.9863410592,0.1479096115,-0.6210451722,-0.1606767029,0.7671283484,1,267.9,-480.4,2417.9,1,0.9995499849,-0.0258783344,-0.0151716890,0.0249516815,0.9979827404,-0.0583770499,0.0166517850,0.0579722188,0.9981793165,1,456.1,-77.6,2416.2,1,0.9991716743,-0.0340129212,-0.0223395247,0.0385057367,0.9678187966,0.2486846596,0.0131621193,-0.2493388802,0.9683268666,1,466.4,-474.4,2393.1,1,141.2,-235.4,2259.2,1,628.4,-225.3,2298.5,1,278.5,-769.7,2465.1,1,476.6,-763.3,2467.6,1,
4,0.9890412092,-0.0527697094,0.1378871948,0.0350323953,0.9911508560,0.1280340850,-0.1434233338,-0.1218004748,0.9821376801,1,337.9,514.7,2364.0,1,0.9890412092,-0.0527697094,0.1378871948,0.0350323953,0.9911508560,0.1280340850,-0.1434233338,-0.1218004748,0.9821376801,1,348.6,314.4,2388.6,1,0.9891766310,-0.0486214608,0.1384394765,0.0323819667,0.9925768971,0.1172284931,-0.1431116462,-0.1114767417,0.9834083319,1,358.3,117.1,2410.7,1,0.1801390499,-0.9758171439,-0.1238177270,0.9831977487,0.1824047714,-0.0071185157,0.0295313150,-0.1204549894,0.9922794700,1,209.4,309.9,2408.7,1,0.0509870835,-0.9792076945,-0.1963480562,0.8603506088,0.1429033279,-0.4892601371,0.5071460605,-0.1439822167,0.8497481942,1,155.6,16.5,2399.9,1,0.2517068684,0.9666629434,-0.0469729081,-0.9668195248,0.2533427179,0.0328248031,0.0436307639,0.0371520966,0.9983566999,1,487.8,319.0,2368.4,1,0.2310146987,0.9723435044,0.0343559906,-0.9339984059,0.2315191031,-0.2721137702,-0.2725421190,0.0307738371,0.9616515636,1,561.7,35.0,2381.2,1,0.7720765471,0.0248193499,0.6350446939,0.0335007384,0.9962584972,-0.0796662420,-0.6346459389,0.0827829093,0.7683563828,1,276.3,-84.2,2446.8,1,0.7817595601,-0.0414777696,0.6221989989,-0.0780420005,0.9834326506,0.1636143327,-0.6186771393,-0.1764647216,0.7655708790,1,266.5,-480.1,2413.9,1,0.9996747375,-0.0219257101,-0.0130254608,0.0210431628,0.9977015257,-0.0644119531,0.0144077996,0.0641169026,0.9978383780,1,457.9,-78.0,2420.9,1,0.9991464019,-0.0366824754,-0.0189975575,0.0401490703,0.9705470204,0.2375426739,0.0097243702,-0.2381026447,0.9711912870,1,466.6,-474.7,2395.4,1,140.8,-233.6,2252.5,1,627.5,-230.7,2303.7,1,278.7,-770.9,2466.0,1,477.5,-762.0,2465.9,1,
5,0.9917960167,-0.0569494367,0.1144441590,0.0401807912,0.9887873530,0.1438232660,-0.1213515848,-0.1380448788,0.9829635620,1,337.3,515.9,2358.4,1,0.9917960167,-0.0569494367,0.1144441590,0.0401807912,0.9887873530,0.1438232660,-0.1213515848,-0.1380448788,0.9829635620,1,348.9,315.5,2386.3,1,0.9919638038,-0.0519160330,0.1153798848,0.0371285565,0.9912326336,0.1268044114,-0.1209514886,-0.1215014979,0.9851944447,1,359.2,118.5,2410.5,1,0.1766700298,-0.9647381902,-0.1951101720,0.9840236306,0.1775568575,0.0130778020,0.0220264923,-0.1943034679,0.9806941152,1,209.3,310.3,2403.4,1,0.0545473546,-0.9647381902,-0.2574973106,0.8570456505,0.1775568575,-0.4836800396,0.5123450160,-0.1943034679,0.8365098834,1,156.4,15.6,2396.8,1,0.2480202466,0.9664995074,-0.0660659298,-0.9678162932,0.2502043247,0.0270078313,0.0426330343,0.0572411977,0.9974496961,1,488.4,320.7,2369.3,1,0.2296201736,0.9732040167,0.0121879410,-0.9370531440,0.2244407237,-0.2675029039,-0.2630703747,0.0500033200,0.9634799361,1,561.7,35.1,2381.9,1,0.7860404849,0.0282566007,0.6175289154,0.0308663230,0.9959146976,-0.0848597437,-0.6174039245,0.0857640430,0.7819570899,1,277.2,-83.1,2446.0,1,0.7956758142,-0.0444230549,0.6040915251,-0.0770018920,0.9817975760,0.1736210287,-0.6008083820,-0.1846622378,0.7777718902,1,265.9,-479.0,2411.9,1,0.9991231561,-0.0224309899,-0.0353527367,0.0205143038,0.9983476400,-0.0536764860,0.0364983380,0.0529041812,0.9979323745,1,458.7,-77.2,2419.8,1,0.9986293912,-0.0334161408,-0.0402822532,0.0419198014,0.9714956880,0.2333213687,0.0313373357,-0.2346902043,0.9715649486,1,467.6,-474.1,2398.7,1,140.5,-233.4,2247.9,1,627.3,-233.0,2306.6,1,279.1,-770.5,2466.7,1,477.5,-761.6,2468.2,1,
6,0.9910346866,-0.0614297017,0.1186448038,0.0432581194,0.9877279401,0.1500742882,-0.1264078021,-0.1435964704,0.9815300107,1,338.4,516.5,2355.6,1,0.9910346866,-0.0614297017,0.1186448038,0.0432581194,0.9877279401,0.1500742882,-0.1264078021,-0.1435964704,0.9815300107,1,350.9,316.2,2384.7,1,0.9911964536,-0.0568674430,0.1195643246,0.0405535325,0.9900560975,0.1347010583,-0.1260354817,-0.1286664456,0.9836462736,1,362.2,119.4,2410.3,1,0.1788498610,-0.9650444388,-0.1915775090,0.9836376905,0.1796728522,0.0132122543,0.0216708649,-0.1908058673,0.9813885689,1,211.4,310.5,2402.4,1,0.0529826656,-0.9654817581,-0.2550251782,0.8623074889,0.1730281413,-0.4759065807,0.5036056638,-0.1946953088,0.8417096138,1,158.1,17.5,2396.0,1,0.2419276237,0.9682127237,-0.0635228977,-0.9686305523,0.2448268533,0.0425984673,0.0567964874,0.0512244776,0.9970707893,1,490.4,321.9,2366.9,1,0.2195779532,0.9754390121,0.0174432620,-0.9382022023,0.2160308212,-0.2703837156,-0.2675110996,0.0430049971,0.9625946283,1,561.2,38.2,2383.6,1,0.7828162313,0.0316071697,0.6214497089,0.0261859260,0.9961510897,-0.0836500227,-0.6217017174,0.0817558318,0.7789755464,1,278.5,-82.0,2445.8,1,0.7912983894,-0.0418795906,0.6099942327,-0.0751847699,0.9834156036,0.1650484949,-0.6067900062,-0.1764648855,0.7750265002,1,265.9,-478.0,2413.3,1,0.9995228052,-0.0088131130,-0.0296057668,0.0062385625,0.9962795377,-0.0859541446,0.0302531440,0.0857284293,0.9958591461,1,460.5,-75.2,2423.6,1,0.9985532761,-0.0440549515,-0.0308311246,0.0506039746,0.9638053775,0.2617602050,0.0181833711,-0.2629416883,0.9646403790,1,464.0,-471.0,2389.5,1,142.7,-233.2,2249.6,1,624.0,-230.0,2307.1,1,278.3,-768.6,2465.4,1,477.2,-761.0,2468.6,1,
7,0.9865026474,-0.0587839410,0.1528300196,0.0341434330,0.9866693020,0.1591161340,-0.1601461470,-0.1517503411,0.9753589034,1,337.8,514.9,2354.7,1,0.9865026474,-0.0587839410,0.1528300196,0.0341434330,0.9866693020,0.1591161340,-0.1601461470,-0.1517503411,0.9753589034,1,349.7,315.1,2385.4,1,0.9865702987,-0.0550043695,0.1537971497,0.0329683088,0.9892712235,0.1423217952,-0.1599754244,-0.1353400350,0.9777990580,1,360.7,118.4,2412.3,1,0.1756293029,-0.9706836343,-0.1640965343,0.9836626053,0.1797248572,-0.0103353811,0.0395246111,-0.1596004367,0.9863901138,1,210.9,310.5,2407.9,1,0.0488417558,-0.9726106524,-0.2272510380,0.8692653775,0.1534505785,-0.4699262381,0.4919270575,-0.1745894402,0.8529515266,1,159.1,20.2,2396.2,1,0.2500817776,0.9676750898,-0.0326187536,-0.9656308293,0.2517345846,0.0647051632,0.0708248466,0.0153160924,0.9973711967,1,488.5,319.7,2362.9,1,0.2247885466,0.9731711149,0.0490725674,-0.9412173629,0.2298884839,-0.2475098670,-0.2521506548,0.0094494289,0.9676418304,1,561.7,36.8,2383.7,1,0.7615134716,0.0419958904,0.6467871070,0.0193367973,0.9959824681,-0.0874358788,-0.6478605866,0.0790903941,0.7576419711,1,282.5,-81.1,2447.4,1,0.7691162229,-0.0437060259,0.6376127601,-0.0743168741,0.9847750068,0.1571469605,-0.6347734332,-0.1682496667,0.7541583180,1,265.8,-477.1,2416.0,1,0.9999921322,-0.0012684269,0.0037528274,0.0015876321,0.9962665439,-0.0863158181,-0.0036293310,0.0863210931,0.9962607622,1,464.4,-73.7,2424.3,1,0.9991008639,-0.0422830619,0.0030940422,0.0400383472,0.9650202990,0.2590999007,-0.0139413504,-0.2587430477,0.9658455849,1,464.9,-469.7,2390.0,1,144.9,-232.2,2253.4,1,626.1,-232.8,2311.4,1,278.7,-767.9,2465.7,1,477.7,-761.2,2468.1,1,
8,0.9874163270,-0.0520852953,0.1493188441,0.0275816768,0.9864541292,0.1617020071,-0.1557184756,-0.1555487365,0.9754775167,1,338.9,514.6,2354.2,1,0.9874163270,-0.0520852953,0.1493188441,0.0275816768,0.9864541292,0.1617020071,-0.1557184756,-0.1555487365,0.9754775167,1,349.4,314.9,2385.7,1,0.9875233769,-0.0472340174,0.1502217054,0.0254524946,0.9892879128,0.1437416077,-0.1554020047,-0.1381246746,0.9781471491,1,358.8,118.2,2413.2,1,0.1704411060,-0.9710946083,-0.1671080738,0.9850233793,0.1723976433,0.0028367233,0.0260543115,-0.1650888473,0.9859344959,1,210.5,311.3,2407.6,1,0.0493953675,-0.9724325538,-0.2278925776,0.8725561500,0.1530435830,-0.4639217556,0.4860101044,-0.1759334952,0.8560616970,1,160.5,22.4,2399.9,1,0.2518690825,0.9671152830,-0.0353558026,-0.9653223753,0.2536587119,0.0617253967,0.0686638802,0.0185830276,0.9974667430,1,488.4,318.4,2363.9,1,0.2207885981,0.9743283987,0.0440060236,-0.9446654320,0.2248544246,-0.2388466895,-0.2426100522,0.0111636557,0.9700596333,1,561.4,38.4,2383.8,1,0.7656794190,0.0370255373,0.6421558261,0.0355914608,0.9943736196,-0.0997715220,-0.6422369480,0.0992482677,0.7600536346,1,281.2,-81.3,2453.9,1,0.7752996087,-0.0403570123,0.6303029656,-0.0768752694,0.9845068455,0.1575958282,-0.6268976927,-0.1706386954,0.7601853013,1,266.4,-476.5,2414.4,1,0.9999539852,-0.0094627570,-0.0015642163,0.0093126046,0.9969325662,-0.0777095035,0.0022947644,0.0776913613,0.9969748259,1,462.1,-75.2,2424.6,1,0.9991127849,-0.0418696217,-0.0045345332,0.0416843556,0.9678114653,0.2482002378,-0.0060034767,-0.2481690496,0.9686981440,1,465.8,-471.5,2393.7,1,146.1,-231.3,2258.6,1,624.5,-231.3,2314.5,1,278.4,-768.5,2465.1,1,478.5,-764.2,2468.7,1,
9,0.9888656139,-0.0466442034,0.1413119733,0.0234619007,0.9865978360,0.1614753604,-0.1469499618,-0.1563619822,0.9767070413,1,341.3,511.6,2354.5,1,0.9888656139,-0.0466442034,0.1413119733,0.0234619007,0.9865978360,0.1614753604,-0.1469499618,-0.1563619822,0.9767070413,1,350.8,312.2,2386.1,1,0.9890077710,-0.0408486947,0.1421093047,0.0202522259,0.9894478321,0.1434673518,-0.1464701891,-0.1390122920,0.9793988466,1,358.9,115.5,2413.7,1,0.1718737930,-0.9695383906,-0.1745127141,0.9849584699,0.1723257452,0.0126759419,0.0177832227,-0.1740664393,0.9845733047,1,211.6,309.4,2406.7,1,0.0500226952,-0.9705485702,-0.2356547415,0.8725874424,0.1572593749,-0.4624506533,0.4858897328,-0.1824963540,0.8547551036,1,161.6,23.0,2401.5,1,0.2520048618,0.9667235017,-0.0440369956,-0.9650831819,0.2544170618,0.0623411126,0.0714703798,0.0267890990,0.9970828891,1,489.9,315.0,2365.5,1,0.2164596319,0.9755801558,0.0372642167,-0.9448292255,0.2189430892,-0.2436425388,-0.2458515614,0.0175304525,0.9691489339,1,562.0,38.9,2385.9,1,0.7720851302,0.0268443022,0.6349518895,0.0444794148,0.9943748713,-0.0961257070,-0.6339606643,0.1024595201,0.7665480971,1,277.6,-80.8,2454.9,1,0.7825772166,-0.0392264947,0.6213164926,-0.0751958340,0.9847501516,0.1568843573,-0.6179955602,-0.1694945395,0.7676933408,1,267.0,-476.1,2414.2,1,0.9997545481,-0.0192604549,-0.0109513206,0.0183216594,0.9966122508,-0.0801769421,0.0124584651,0.0799566135,0.9967204928,1,458.8,-76.1,2426.4,1,0.9991339445,-0.0381869115,-0.0165277682,0.0410555415,0.9693502784,0.2422281355,0.0067712525,-0.2426968962,0.9700785279,1,466.5,-472.3,2394.6,1,147.1,-230.0,2260.7,1,623.6,-229.9,2316.0,1,278.6,-769.0,2464.6,1,478.0,-765.4,2468.0,1,
10,0.9898627400,-0.0457551740,0.1344554573,0.0237297714,0.9866591096,0.1610610932,-0.1400310844,-0.1562377661,0.9777428508,1,342.6,512.3,2353.6,1,0.9898627400,-0.0457551740,0.1344554573,0.0237297714,0.9866591096,0.1610610932,-0.1400310844,-0.1562377661,0.9777428508,1,351.9,312.8,2385.2,1,0.9900088310,-0.0401640423,0.1351642609,0.0203696284,0.9892570376,0.1447605342,-0.1395263672,-0.1405609548,0.9801912904,1,359.9,116.1,2413.2,1,0.1619988978,-0.9737694860,-0.1597791612,0.9867842793,0.1604555696,0.0226013660,0.0036289359,-0.1613289565,0.9868940115,1,212.6,309.9,2404.9,1,0.0585209951,-0.9737694860,-0.2198825032,0.8617833853,0.1604555696,-0.4812311530,0.5038895607,-0.1613289565,0.8485683799,1,165.0,20.0,2403.8,1,0.2481679916,0.9673678279,-0.0511089079,-0.9658498168,0.2511450946,0.0637200251,0.0744764581,0.0335502587,0.9966582060,1,491.2,315.7,2365.6,1,0.2133150399,0.9764792323,0.0313855112,-0.9441886544,0.2143017501,-0.2501650751,-0.2510069609,0.0237301327,0.9676943421,1,562.4,38.5,2387.0,1,0.7767488956,0.0226987433,0.6294012070,0.0533618256,0.9933850169,-0.1016797051,-0.6275457144,0.1125655994,0.7703994513,1,276.3,-83.1,2454.8,1,0.7889928818,-0.0363209099,0.6133278608,-0.0809518248,0.9834030271,0.1623740047,-0.6090460420,-0.1777619421,0.7729577422,1,267.3,-478.0,2410.0,1,0.9995378256,-0.0245873723,-0.0178770740,0.0230415538,0.9963610172,-0.0820600390,0.0198296607,0.0816101953,0.9964670539,1,457.7,-79.3,2427.9,1,0.9990431070,-0.0360483006,-0.0247658733,0.0409296304,0.9701732397,0.2389323860,0.0154140815,-0.2397174090,0.9707203507,1,467.5,-475.5,2395.5,1,148.1,-228.3,2258.6,1,622.9,-229.1,2315.8,1,278.0,-768.1,2462.5,1,478.3,-764.9,2467.0,1,
