1,0.9960000515,0.0278326999,-0.0849071518,-0.0142952520,0.9876438975,0.1560613513,0.0882016420,-0.1542233527,0.9840912819,1,-106.8,498.5,2463.2,1,0.9960000515,0.0278326999,-0.0849071518,-0.0142952520,0.9876438975,0.1560613513,0.0882016420,-0.1542233527,0.9840912819,1,-112.5,296.4,2494.8,1,0.9960584044,0.0237047765,-0.0854738876,-0.0120562576,0.9908667207,0.1343046427,0.0878768936,-0.1327447742,0.9872469306,1,-117.2,99.5,2521.2,1,0.2686084211,-0.7928903103,-0.5469684601,0.9567028284,0.1535095572,0.2472943515,-0.1121124029,-0.5897116065,0.7997943759,1,-257.9,298.2,2482.0,1,-0.4692791104,-0.7928903103,-0.3887185454,0.4635102749,0.1535095572,-0.8726930022,0.7516217828,-0.5897116065,0.2954739630,1,-323.1,66.0,2509.2,1,0.1436849236,0.7991376519,0.5837239623,-0.9896234274,0.1161985472,0.0845182613,-0.0002861491,-0.5898109078,0.8075413108,1,33.0,294.6,2507.6,1,-0.4329908192,0.7991376519,0.4170107543,-0.5693483949,0.1161985472,-0.8138429523,-0.6988285780,-0.5898109078,0.4046748281,1,70.1,39.1,2507.6,1,0.9921982884,0.0475715585,-0.1152369678,-0.0483186543,0.9988251328,-0.0036968801,0.1149257123,0.0092361327,0.9933311343,1,-214.1,-94.9,2540.2,1,0.9906882644,0.0637091920,-0.1203241944,-0.0793325752,0.9883519411,-0.1298719943,0.1106486171,0.1382082850,0.9842029214,1,-233.0,-491.7,2536.5,1,0.9705988169,0.0684057847,-0.2307782173,-0.0717867687,0.9974002838,-0.0062753195,0.2297489941,0.0226576403,0.9729861617,1,-31.5,-97.2,2556.3,1,0.9580675960,-0.1627407670,-0.2358431071,0.1444984078,0.9851447344,-0.0927903801,0.2474403679,0.0548205003,0.9673510194,1,-58.7,-493.6,2547.3,1,-203.3,-52.4,2317.3,1,-51.8,-121.2,2310.8,1,-254.0,-817.5,2491.0,1,-4.9,-819.3,2529.2,1,
2,0.9983205795,0.0366788991,-0.0448409952,-0.0305377543,0.9909520149,0.1306964606,0.0492290780,-0.1291076243,0.9904078841,1,-104.9,496.6,2472.0,1,0.9983205795,0.0366788991,-0.0448409952,-0.0305377543,0.9909520149,0.1306964606,0.0492290780,-0.1291076243,0.9904078841,1,-112.4,293.9,2498.4,1,0.9984099269,0.0333916582,-0.0454159528,-0.0280073620,0.9930379391,0.1144169793,0.0489203371,-0.1129630655,0.9923941493,1,-119.1,96.6,2520.9,1,0.2672051787,-0.7803377509,-0.5653975010,0.9608240724,0.1709263921,0.2181771696,-0.0736105293,-0.6015456319,0.7954397202,1,-258.1,297.9,2491.3,1,-0.5081787109,-0.7803377509,-0.3644548953,0.3872812092,0.1709263921,-0.9059787393,0.7692644000,-0.6015456319,0.2153490037,1,-321.9,68.6,2508.9,1,0.1384717524,0.7925605178,0.5938630700,-0.9900764823,0.1252897531,0.0636475086,-0.0239604563,-0.5967832804,0.8020446301,1,33.3,289.8,2505.5,1,-0.4577166736,0.7925605178,0.4029183984,-0.5244184136,0.1252897531,-0.8421922922,-0.7179698944,-0.5967832804,0.3582861125,1,68.3,39.9,2499.5,1,0.9958264828,0.0501798764,-0.0762340724,-0.0510890447,0.9986438155,-0.0100217741,0.0756277889,0.0138746733,0.9970395565,1,-213.2,-96.3,2539.5,1,0.9945921302,0.0646365210,-0.0812932774,-0.0741361529,0.9900188446,-0.1198605523,0.0727345049,0.1252391338,0.9894568324,1,-233.2,-493.1,2534.0,1,0.9789242148,0.0714314654,-0.1913242042,-0.0726063177,0.9973602891,0.0008719362,0.1908814609,0.0130377868,0.9815264940,1,-30.6,-98.5,2555.6,1,0.9666181803,-0.1632834673,-0.1974531412,0.1463047117,0.9843916893,-0.0978161022,0.2103429884,0.0656625032,0.9754200578,1,-58.9,-494.8,2550.5,1,-193.4,-29.3,2314.4,1,-61.2,-108.5,2296.4,1,-254.2,-814.7,2493.3,1,-5.5,-817.1,2529.0,1,
3,0.9958779216,0.0373140574,-0.0826727673,-0.0251868237,0.9893801212,0.1431521773,0.0871363804,-0.1404798329,0.9862416983,1,-103.7,498.7,2469.4,1,0.9958779216,0.0373140574,-0.0826727673,-0.0251868237,0.9893801212,0.1431521773,0.0871363804,-0.1404798329,0.9862416983,1,-111.3,296.1,2498.2,1,0.9959367514,0.0337635837,-0.0834868625,-0.0235477407,0.9924396873,0.1204532236,0.0869226083,-0.1179978624,0.9892022014,1,-118.1,98.9,2521.6,1,0.3153831959,-0.7423710823,-0.5911164284,0.9454944730,0.1926007420,0.2625740767,-0.0810779259,-0.6417087913,0.7626507878,1,-256.6,299.5,2485.5,1,-0.5666635036,-0.7423710823,-0.3574600220,0.3305143416,0.1926007420,-0.9239400625,0.7547534108,-0.6417087913,0.1362244636,1,-330.8,77.1,2504.5,1,0.1295410544,0.7881254554,0.6017286181,-0.9893581271,0.1432794034,0.0253276099,-0.0662539825,-0.5986061096,0.7982988954,1,34.0,292.7,2510.8,1,-0.4817756116,0.7881254554,0.3830802739,-0.4616793990,0.1432794034,-0.8753988743,-0.7448116541,-0.5986061096,0.2948327661,1,67.0,41.1,2494.0,1,0.9925460219,0.0426963717,-0.1141462699,-0.0438981503,0.9990037084,-0.0080344426,0.1136895046,0.0129853645,0.9934314489,1,-217.3,-98.2,2538.9,1,0.9913068414,0.0577748716,-0.1182067841,-0.0719905570,0.9901890755,-0.1197620258,0.1101278290,0.1272306889,0.9857404232,1,-234.3,-495.2,2533.8,1,0.9719274640,0.0603837296,-0.2274001241,-0.0567704327,0.9981358647,0.0224029068,0.2283289880,-0.0088643972,0.9735437036,1,-34.4,-103.2,2547.9,1,0.9587144852,-0.1626419872,-0.2332682610,0.1412275434,0.9843018651,-0.1058520079,0.2468223572,0.0685379505,0.9666339755,1,-58.3,-499.8,2551.4,1,-186.0,-7.3,2311.7,1,-69.4,-89.7,2283.1,1,-252.9,-813.5,2492.9,1,-5.6,-819.2,2529.1,1,
4,0.9945074916,0.0295466315,-0.1004085168,-0.0141278068,0.9884430170,0.1509329528,0.1037076637,-0.1486853957,0.9834314585,1,-103.8,497.2,2465.6,1,0.9945074916,0.0295466315,-0.1004085168,-0.0141278068,0.9884430170,0.1509329528,0.1037076637,-0.1486853957,0.9834314585,1,-109.8,295.0,2496.0,1,0.9945417047,0.0260834228,-0.1010271981,-0.0129103959,0.9915719628,0.1289124489,0.1035382152,-0.1269045025,0.9864963889,1,-115.1,98.0,2521.2,1,0.2566537857,-0.7942500114,-0.5507228971,0.9589101076,0.1379690617,0.2479031682,-0.1209143698,-0.5917190313,0.7970246673,1,-255.0,296.8,2480.9,1,-0.5408532619,-0.7942500114,-0.2768476307,0.2832005322,0.1379690617,-0.9490848184,0.7920070291,-0.5917190313,0.1503110081,1,-313.6,78.1,2508.5,1,0.1211209372,0.7737936974,0.6217499971,-0.9889172912,0.1482435763,0.0081522157,-0.0858623087,-0.6158466935,0.7831733227,1,35.3,293.1,2511.1,1,-0.5165823102,0.7737936974,0.3665870726,-0.4149709046,0.1482435763,-0.8976764083,-0.7489605546,-0.6158466935,0.2445218563,1,66.2,41.4,2489.2,1,0.9904319644,0.0447098240,-0.1305586994,-0.0452570096,0.9989746213,-0.0012255688,0.1303700358,0.0071225390,0.9914398193,1,-216.1,-96.1,2537.1,1,0.9890657067,0.0594122149,-0.1349784732,-0.0759689882,0.9897381663,-0.1210251153,0.1264029741,0.1299559623,0.9834295511,1,-233.8,-493.1,2534.3,1,0.9674832225,0.0635224357,-0.2448288500,-0.0630805418,0.9979617596,0.0096540684,0.2449430823,0.0061037876,0.9695182443,1,-33.6,-100.4,2553.0,1,0.9544596076,-0.1624024063,-0.2502645552,0.1418020278,0.9849941730,-0.0983803421,0.2624863386,0.0584120378,0.9631661177,1,-58.8,-496.9,2550.6,1,-175.1,5.6,2305.7,1,-80.9,-76.7,2276.0,1,-253.1,-814.2,2492.1,1,-5.5,-820.1,2531.4,1,
5,0.9934756756,0.0307045151,-0.1098333746,-0.0131646013,0.9875129461,0.1569868475,0.1132820845,-0.1545166969,0.9814742804,1,-103.5,495.5,2464.7,1,0.9934756756,0.0307045151,-0.1098333746,-0.0131646013,0.9875129461,0.1569868475,0.1132820845,-0.1545166969,0.9814742804,1,-109.8,293.9,2496.2,1,0.9934806824,0.0283243582,-0.1104257330,-0.0129955318,0.9904667735,0.1371376514,0.1132573485,-0.1348085701,0.9843776822,1,-115.5,97.1,2523.0,1,0.3338186741,-0.7308138013,-0.5953791142,0.9332974553,0.1675489992,0.3176211715,-0.1323667467,-0.6616936922,0.7379976511,1,-254.9,295.7,2479.7,1,-0.6034272909,-0.7308138013,-0.3190402687,0.2945174873,0.1675489992,-0.9408436418,0.7410363555,-0.6616936922,0.1141337976,1,-328.0,91.3,2508.7,1,0.1021603718,0.7754260898,0.6231192946,-0.9897702932,0.1419449747,-0.0143672815,-0.0995894149,-0.6152772307,0.7819948196,1,35.3,292.0,2512.8,1,-0.5313680172,0.7754260898,0.3411194086,-0.3797115684,0.1419449747,-0.9141502976,-0.7572761178,-0.6152772307,0.2190132290,1,61.3,39.7,2487.4,1,0.9886427522,0.0551134683,-0.1398141086,-0.0537558980,0.9984632134,0.0134707065,0.1403416693,-0.0058018840,0.9900861382,1,-211.4,-97.9,2537.0,1,0.9875608683,0.0566293038,-0.1466855556,-0.0776803046,0.9868117571,-0.1420150995,0.1367088258,0.1516431272,0.9789356589,1,-233.3,-494.6,2539.3,1,0.9642035365,0.0718481541,-0.2552438378,-0.0737065375,0.9972773194,0.0022896964,0.2547134161,0.0166054070,0.9668740034,1,-29.1,-100.2,2556.0,1,0.9524746537,-0.1572528780,-0.2608900368,0.1376394629,0.9862062931,-0.0919378623,0.2717488706,0.0516597144,0.9609806538,1,-57.7,-496.5,2549.4,1,-172.9,15.6,2318.2,1,-89.3,-68.0,2272.7,1,-251.8,-815.9,2489.9,1,-6.3,-818.8,2532.5,1,
6,0.9891254902,0.0376379713,-0.1421762854,-0.0162979625,0.9887967110,0.1483761519,0.1461680233,-0.1444454491,0.9786574841,1,-101.9,492.2,2464.7,1,0.9891254902,0.0376379713,-0.1421762854,-0.0162979625,0.9887967110,0.1483761519,0.1461680233,-0.1444454491,0.9786574841,1,-109.6,289.7,2494.3,1,0.9891592860,0.0335960351,-0.1429516375,-0.0153584015,0.9918070436,0.1268182546,0.1460410357,-0.1232479513,0.9815711975,1,-116.2,92.6,2518.8,1,0.3772668839,-0.7258985639,-0.5751008391,0.9069208503,0.1638431400,0.3881366253,-0.1875214726,-0.6680020690,0.7201451063,1,-254.0,291.9,2473.0,1,-0.6197394133,-0.7258985639,-0.2983191907,0.2654357851,0.1638431400,-0.9501048923,0.7385572791,-0.6680020690,0.0911393836,1,-336.0,94.7,2513.8,1,0.0929445177,0.7734723091,0.6269783974,-0.9890386462,0.1442842484,-0.0313793197,-0.1147341356,-0.6171892881,0.7784044147,1,34.8,287.4,2515.6,1,-0.5510629416,0.7734723091,0.3131616712,-0.3280263245,0.1442842484,-0.9335849285,-0.7672863603,-0.6171892881,0.1742095798,1,57.9,41.5,2487.1,1,0.9835936427,0.0532490201,-0.1723605096,-0.0526987612,0.9985802174,0.0077700806,0.1725295484,0.0014405837,0.9850032926,1,-212.2,-98.6,2539.4,1,0.9820446372,0.0616351627,-0.1782960296,-0.0870442465,0.9865443707,-0.1383963078,0.1673668623,0.1514309794,0.9741955400,1,-233.4,-495.4,2538.9,1,0.9552654624,0.0691121966,-0.2875611484,-0.0758989453,0.9970371127,-0.0125059187,0.2858448029,0.0337720588,0.9576806426,1,-30.0,-100.9,2560.2,1,0.9436087012,-0.1560415477,-0.2919823527,0.1358739287,0.9867876172,-0.0882520452,0.3018955588,0.0436026081,0.9523433447,1,-57.5,-497.1,2546.8,1,-175.9,26.2,2323.0,1,-97.5,-51.0,2270.8,1,-253.5,-818.5,2489.3,1,-6.5,-819.5,2532.5,1,
7,0.9921095967,0.0333619080,-0.1208534613,-0.0156964567,0.9894131422,0.1442747861,0.1243872866,-0.1412394196,0.9821299314,1,-103.0,491.4,2463.7,1,0.9921095967,0.0333619080,-0.1208534613,-0.0156964567,0.9894131422,0.1442747861,0.1243872866,-0.1412394196,0.9821299314,1,-109.9,289.2,2492.6,1,0.9921008348,0.0306387711,-0.1216437221,-0.0159673169,0.9926695824,0.1198005676,0.1244225577,-0.1169119179,0.9853175282,1,-116.0,91.9,2515.8,1,0.2911720276,-0.7886252999,-0.5415616035,0.9425137043,0.1394468695,0.3036815822,-0.1639719307,-0.5988528132,0.7838931680,1,-254.7,291.5,2474.5,1,-0.5692228675,-0.7886252999,-0.2324982733,0.2026979625,0.1394468695,-0.9692616463,0.7968054414,-0.5988528132,0.0804763958,1,-318.2,86.0,2510.2,1,0.0852558389,0.7715836763,0.6303888559,-0.9901940227,0.1358881891,-0.0324074402,-0.1106674522,-0.6214443445,0.7756027579,1,35.0,286.8,2510.8,1,-0.5630122423,0.7715836763,0.2961010635,-0.3088504374,0.1358881891,-0.9413532019,-0.7665693760,-0.6214443445,0.1617972404,1,55.9,44.4,2483.7,1,0.9873974323,0.0503070243,-0.1500515640,-0.0481672063,0.9986795187,0.0178633220,0.1507520676,-0.0104106348,0.9885168076,1,-213.5,-103.1,2529.9,1,0.9858832955,0.0612613074,-0.1558242440,-0.0818596408,0.9882064462,-0.1294101179,0.1460586935,0.1403389871,0.9792710543,1,-233.5,-499.9,2534.0,1,0.9621458650,0.0607934743,-0.2656679749,-0.0640573204,0.9979396462,-0.0036295964,0.2648999393,0.0205101781,0.9640577435,1,-32.2,-105.9,2556.6,1,0.9511874914,-0.1497609019,-0.2698407173,0.1306428760,0.9875541329,-0.0875743777,0.2795975208,0.0480468906,0.9589143395,1,-56.4,-502.4,2548.5,1,-174.3,34.8,2308.8,1,-101.8,-42.1,2269.0,1,-253.3,-818.6,2488.8,1,-8.4,-818.8,2533.1,1,
8,0.9941989779,0.0448355861,-0.0977659225,-0.0270677526,0.9840154648,0.1760140657,0.1040948704,-0.1723466963,0.9795207381,1,-99.9,492.2,2454.8,1,0.9941989779,0.0448355861,-0.0977659225,-0.0270677526,0.9840154648,0.1760140657,0.1040948704,-0.1723466963,0.9795207381,1,-109.1,289.6,2490.3,1,0.9942288399,0.0415057577,-0.0989254713,-0.0263849925,0.9884058833,0.1495248079,0.1039846614,-0.1460517347,0.9837967753,1,-117.3,93.3,2519.3,1,0.2324209809,-0.8138922453,-0.5325034857,0.9628766775,0.1152611598,0.2440971434,-0.1372917891,-0.5694684386,0.8104669452,1,-254.3,293.5,2475.0,1,-0.5505890250,-0.8138922453,-0.1855563372,0.1600145698,0.1152611598,-0.9803622961,0.8192966580,-0.5694684386,0.0667730868,1,-306.2,78.4,2505.7,1,0.0800307319,0.7770714760,0.6243035793,-0.9924396873,0.1205839291,-0.0228681322,-0.0930511579,-0.6177535057,0.7808470130,1,36.0,285.7,2505.5,1,-0.5663906336,0.7770714760,0.2745205462,-0.2941083014,0.1205839291,-0.9481348991,-0.7698713541,-0.6177535057,0.1602455676,1,55.3,46.8,2483.1,1,0.9901326299,0.0527287833,-0.1298347861,-0.0495705605,0.9983935952,0.0274398904,0.1310731024,-0.0207331460,0.9911558628,1,-213.0,-103.9,2527.7,1,0.9888093472,0.0595495999,-0.1367842704,-0.0786274672,0.9872215986,-0.1386045665,0.1267825365,0.1478084922,0.9808561802,1,-233.9,-500.6,2535.9,1,0.9671052694,0.0643661022,-0.2460983545,-0.0633313581,0.9979189038,0.0121254679,0.2463666648,0.0038591390,0.9691690207,1,-31.1,-106.8,2550.5,1,0.9554625154,-0.1544583887,-0.2514637113,0.1353016645,0.9865356684,-0.0918742195,0.2622686625,0.0537589118,0.9634963274,1,-56.7,-503.3,2548.9,1,-167.5,38.1,2299.4,1,-103.2,-35.5,2267.6,1,-253.0,-816.8,2488.6,1,-7.6,-816.8,2531.8,1,
9,0.9976688027,0.0489298888,-0.0475687273,-0.0391634144,0.9813739061,0.1880730987,0.0558851026,-0.1857717186,0.9810023904,1,-99.6,488.5,2450.3,1,0.9976688027,0.0489298888,-0.0475687273,-0.0391634144,0.9813739061,0.1880730987,0.0558851026,-0.1857717186,0.9810023904,1,-109.6,286.5,2488.5,1,0.9977653623,0.0455183424,-0.0489119068,-0.0371522196,0.9864032269,0.1600887328,0.0555338338,-0.1579138041,0.9858900905,1,-118.6,90.5,2519.9,1,0.1567624211,-0.8452543616,-0.5108527541,0.9841560125,0.0903049111,0.1525841951,-0.0828399435,-0.5266783237,0.8460186124,1,-255.2,291.9,2480.4,1,-0.5156289935,-0.8452543616,-0.1402561367,0.1208621562,0.0903049111,-0.9885531664,0.8482447267,-0.5266783237,0.0555954352,1,-290.4,70.9,2499.0,1,0.0880720764,0.7794321775,0.6202651262,-0.9945424199,0.1037704945,0.0108169196,-0.0559341647,-0.6178326607,0.7843176723,1,35.9,281.0,2496.6,1,-0.5779709816,0.7794321775,0.2417333871,-0.2614193261,0.1037704945,-0.9596309662,-0.7730520368,-0.6178326607,0.1437822729,1,56.4,49.4,2483.6,1,0.9955847263,0.0442193896,-0.0827993974,-0.0442592017,0.9990191460,0.0013554669,0.0827781260,0.0023151534,0.9965653419,1,-216.6,-100.6,2538.8,1,0.9942702055,0.0602894351,-0.0882719606,-0.0724301413,0.9872817397,-0.1415225714,0.0786169767,0.1471052319,0.9859915972,1,-234.2,-497.5,2537.8,1,0.9782274365,0.0570183434,-0.1995495856,-0.0574457124,0.9983419776,0.0036524069,0.1994269788,0.0078903828,0.9798809290,1,-34.3,-105.5,2557.8,1,0.9669668674,-0.1520504802,-0.2045866251,0.1326481849,0.9855322838,-0.1055017486,0.2176683098,0.0748786554,0.9731462598,1,-57.0,-502.2,2554.7,1,-161.4,40.7,2286.8,1,-105.2,-23.7,2267.4,1,-253.7,-817.2,2490.2,1,-8.7,-815.2,2530.9,1,
10,0.9983776212,0.0451557972,-0.0346853919,-0.0374797955,0.9797486663,0.1966921389,0.0428647585,-0.1950730383,0.9798516035,1,-100.6,485.6,2448.5,1,0.9983776212,0.0451557972,-0.0346853919,-0.0374797955,0.9797486663,0.1966921389,0.0428647585,-0.1950730383,0.9798516035,1,-109.8,284.4,2488.6,1,0.9985004663,0.0412556306,-0.0359826908,-0.0346858054,0.9853142500,0.1671905369,0.0423518084,-0.1656917334,0.9852677584,1,-118.0,88.7,2521.5,1,0.1556638628,-0.8381187320,-0.5228056312,0.9861052036,0.1007652581,0.1320714504,-0.0580109097,-0.5361001492,0.8421587348,1,-255.6,289.5,2482.4,1,-0.5285249949,-0.8381187320,-0.1349753588,0.0931742713,0.1007652581,-0.9905377030,0.8437890410,-0.5361001492,0.0248341430,1,-290.8,66.6,2495.5,1,0.0833293572,0.7861467600,0.6123965383,-0.9955446720,0.0928845182,0.0162267890,-0.0441255197,-0.6110202670,0.7903842330,1,35.9,279.3,2494.8,1,-0.5789589286,0.7861467600,0.2162864953,-0.2353027016,0.0928845182,-0.9674735665,-0.7806658745,-0.6110202670,0.1312061250,1,55.2,49.2,2484.6,1,0.9967522025,0.0390267037,-0.0704411417,-0.0403643884,0.9990288019,-0.0176671147,0.0696832389,0.0204530489,0.9973594546,1,-218.9,-102.0,2546.2,1,0.9956120253,0.0562508292,-0.0747834295,-0.0665294975,0.9874911904,-0.1429509968,0.0658068657,0.1472990364,0.9869004488,1,-234.4,-498.9,2538.1,1,0.9811860323,0.0499756224,-0.1864842176,-0.0493819751,0.9987492561,0.0078302221,0.1866423041,0.0015260546,0.9824267626,1,-36.2,-108.9,2556.4,1,0.9688442349,-0.1573743969,-0.1912435889,0.1368722320,0.9837572575,-0.1161363050,0.2064141482,0.0863420591,0.9746477604,1,-56.0,-505.8,2555.8,1,-157.0,43.0,2282.0,1,-105.2,-16.0,2268.3,1,-252.5,-817.2,2490.6,1,-6.5,-815.6,2528.6,1,
