325,-0.5531329513,-0.0448418111,-0.8318853378,-0.2026104480,0.9758101702,0.0821187943,0.8080797791,0.2139712721,-0.5488381386,1,-1.1,349.1,2904.3,1,-0.5531329513,-0.0448418111,-0.8318853378,-0.2026104480,0.9758101702,0.0821187943,0.8080797791,0.2139712721,-0.5488381386,1,7.8,155.3,2861.8,1,-0.5543739796,-0.0303125270,-0.8317154646,-0.1702750474,0.9823288918,0.0776938573,0.8146630526,0.1846918464,-0.5497390628,1,13.7,-35.4,2826.0,1,-0.7186975479,-0.6910421252,0.0770363882,-0.5011927485,0.4380578697,-0.7462648153,0.4819540083,-0.5749487877,-0.6611763835,1,83.5,178.6,2750.6,1,-0.5758041739,-0.7206522822,0.3861474097,-0.7998471260,0.3986679316,-0.4486741126,0.1693934500,-0.5672073364,-0.8059663177,1,252.5,296.4,2637.3,1,-0.0337078646,0.1640800238,-0.9858709574,-0.9923770428,0.1115023643,0.0524878278,0.1185391471,0.9801249504,0.1590707600,0,-67.9,132.1,2973.1,1,0.1046344712,0.1658981293,-0.9805760980,-0.9914640784,0.0945198908,-0.0898050144,0.0777854621,0.9816026688,0.1743720770,0,-76.6,-123.6,3003.6,0,-0.6489450336,0.3907742202,0.6528137922,0.2219452858,0.9179332256,-0.3288446963,-0.7277435064,-0.0685131848,-0.6824187040,1,64.3,-209.5,2717.0,1,-0.6512387991,0.0740023553,0.7552559972,0.1949887574,0.9781375527,0.0722930506,-0.7333944440,0.1943464726,-0.6514307857,1,-87.4,-565.8,2743.6,1,-0.4531256557,0.2016978860,0.8683289289,0.0039296323,0.9745096564,-0.2243112177,-0.8914380074,-0.0982289538,-0.4423679113,1,-31.5,-239.5,2865.3,1,-0.4531256557,-0.2929737568,0.8419284821,0.0039296323,0.9437862039,0.3305330873,-0.8914380074,0.1530814916,-0.4265024662,1,-109.7,-617.2,2903.4,1,402.6,505.0,2593.1,1,-49.3,-382.3,3023.9,0,-117.4,-962.8,2664.7,1,-2.8,-961.6,2847.5,1,
326,-0.5632488132,-0.0488187857,-0.8248439431,-0.2085894197,0.9743225574,0.0847705752,0.7995256186,0.2198006362,-0.5589690804,1,-1.5,347.7,2905.6,1,-0.5632488132,-0.0488187857,-0.8248439431,-0.2085894197,0.9743225574,0.0847705752,0.7995256186,0.2198006362,-0.5589690804,1,8.1,154.7,2862.1,1,-0.5646633506,-0.0329530425,-0.8246632218,-0.1747591645,0.9813191891,0.0804481655,0.8066067696,0.1895435750,-0.5598738194,1,14.5,-35.8,2825.3,1,-0.7117648125,-0.6978241801,0.0802017525,-0.5067737699,0.4310958683,-0.7465499043,0.4863858819,-0.5720120668,-0.6604778171,1,85.3,178.5,2751.9,1,-0.5686683059,-0.7236441970,0.3910952210,-0.8061791062,0.3958789706,-0.4397215545,0.1633755714,-0.5653485060,-0.8085106611,1,253.5,298.3,2637.0,1,-0.0348958187,0.1515409648,-0.9878348112,-0.9930043221,0.1063096821,0.0513871051,0.1128036529,0.9827174544,0.1467710733,0,-69.0,130.8,2972.3,1,0.1039701179,0.1533462852,-0.9826877117,-0.9918375015,0.0893157199,-0.0910006538,0.0738148466,0.9841278195,0.1613807529,0,-78.0,-125.1,3001.3,0,-0.6338256598,0.3967996538,0.6639390588,0.2393261492,0.9168689847,-0.3194905519,-0.7355188727,-0.0436033420,-0.6760996580,1,69.2,-210.8,2717.2,1,-0.6394399405,0.0783061460,0.7648429275,0.1827241778,0.9817748666,0.0522487983,-0.7468122244,0.1731652617,-0.6420944929,1,-84.8,-566.6,2734.1,1,-0.4528524280,0.2096756995,0.8665799499,0.0017133047,0.9721567035,-0.2343254834,-0.8915838599,-0.1046301574,-0.4406027794,1,-30.1,-241.3,2863.1,1,-0.4528524280,-0.3000937104,0.8395644426,0.0017133047,0.9413586855,0.3374031484,-0.8915838599,0.1542322785,-0.4257824123,1,-111.4,-618.3,2903.7,1,401.8,508.6,2594.4,1,-50.9,-383.8,3020.6,0,-116.6,-965.8,2663.7,1,-2.6,-959.6,2847.8,1,
327,-0.5736364126,-0.0483427159,-0.8176822662,-0.1928501725,0.9781659245,0.0774612427,0.7960842252,0.2021247447,-0.5704345107,1,-1.5,343.2,2894.8,1,-0.5736364126,-0.0483427159,-0.8176822662,-0.1928501725,0.9781659245,0.0774612427,0.7960842252,0.2021247447,-0.5704345107,1,8.1,149.8,2854.8,1,-0.5747544765,-0.0335144438,-0.8176392913,-0.1660602391,0.9831490517,0.0764324442,0.8012997508,0.1797072738,-0.5706347823,1,14.6,-41.0,2820.0,1,-0.7055254579,-0.6984490156,0.1200115904,-0.5403380394,0.4205867946,-0.7287945747,0.4585506022,-0.5790299773,-0.6741332412,1,86.6,172.5,2745.4,1,-0.5711404085,-0.7187246084,0.3965269029,-0.8041313291,0.3928879797,-0.4461074769,0.1648377627,-0.5736497045,-0.8023431301,1,253.6,300.4,2636.8,1,-0.0381100997,0.1397498697,-0.9894531965,-0.9918125272,0.1154834628,0.0545118004,0.1218834966,0.9834294915,0.1342045814,0,-70.4,127.1,2964.3,1,0.1012371778,0.1415066123,-0.9847471118,-0.9912604094,0.0985005870,-0.0877523944,0.0845806301,0.9850246310,0.1502418220,0,-80.3,-128.4,2995.7,0,-0.6263000369,0.3945883811,0.6723453403,0.2288958430,0.9175071120,-0.3252497613,-0.7452213764,-0.0498068854,-0.6649544239,1,71.5,-210.7,2716.3,1,-0.6305577159,0.0890008584,0.7710226178,0.1881577373,0.9812990427,0.0406056158,-0.7529898286,0.1706780493,-0.6355118752,1,-81.7,-566.8,2735.6,1,-0.4808589816,0.2187642455,0.8490682244,-0.0011088046,0.9682213664,-0.2500922680,-0.8767972589,-0.1212005541,-0.4653353691,1,-29.6,-242.0,2860.8,1,-0.4808589816,-0.3072782457,0.8211910129,-0.0011088046,0.9367918968,0.3498852253,-0.8767972589,0.1673349142,-0.4508055151,1,-114.5,-617.6,2907.8,1,402.6,510.2,2593.8,1,-53.8,-387.0,3017.8,0,-117.6,-963.7,2666.6,1,-2.1,-960.3,2846.6,1,
328,-0.5675097108,-0.0481843837,-0.8219555616,-0.2026128471,0.9757613540,0.0826909617,0.7980480790,0.2134666890,-0.5635167956,1,-1.7,336.9,2900.4,1,-0.5675097108,-0.0481843837,-0.8219555616,-0.2026128471,0.9757613540,0.0826909617,0.7980480790,0.2134666890,-0.5635167956,1,7.8,144.3,2858.3,1,-0.5687885284,-0.0340388156,-0.8217791319,-0.1721648276,0.9819361567,0.0784899965,0.8042629361,0.1861256808,-0.5643743277,1,14.4,-46.3,2822.1,1,-0.6989530921,-0.7049815655,0.1202729568,-0.5493599176,0.4215817451,-0.7214378119,0.4578954577,-0.5703243017,-0.6819545031,1,85.5,167.8,2748.4,1,-0.5700197220,-0.7249848247,0.3866193593,-0.8036969304,0.3942137361,-0.4457204640,0.1707298905,-0.5647942424,-0.8073776960,1,255.4,301.4,2637.1,1,-0.0354457647,0.1464677751,-0.9885801673,-0.9926272035,0.1095691994,0.0518246144,0.1159085706,0.9831285477,0.1415041238,0,-69.9,120.8,2968.1,1,0.1036436334,0.1482670307,-0.9835013151,-0.9915806651,0.0925775617,-0.0905385837,0.0776262656,0.9846046567,0.1566137820,0,-79.1,-135.0,2998.0,0,-0.6346213222,0.3999403119,0.6612893343,0.2262342572,0.9143357873,-0.3358691335,-0.7389681339,-0.0635434091,-0.6707371473,1,72.6,-217.0,2713.3,1,-0.6379510760,0.0872492343,0.7651183009,0.1930772811,0.9799472690,0.0492397100,-0.7454794645,0.1791394800,-0.6420042515,1,-82.7,-571.9,2738.0,1,-0.4967379570,0.2036459446,0.8436703682,-0.0048197163,0.9714195728,-0.2373199314,-0.8678871989,-0.1219520718,-0.4815594852,1,-30.4,-246.8,2856.9,1,-0.4967379570,-0.3021551371,0.8136053681,-0.0048197163,0.9383866787,0.3455535471,-0.8678871989,0.1677282155,-0.4675885737,1,-109.4,-623.7,2904.2,1,404.1,511.1,2592.6,1,-52.0,-393.6,3018.2,0,-117.8,-966.1,2665.9,1,-0.8,-961.0,2843.9,1,
329,-0.5629217625,-0.0472973809,-0.8251557350,-0.2075076103,0.9744716883,0.0857057422,0.8000372648,0.2194717228,-0.5583659410,1,-1.4,337.2,2903.7,1,-0.5629217625,-0.0472973809,-0.8251557350,-0.2075076103,0.9744716883,0.0857057422,0.8000372648,0.2194717228,-0.5583659410,1,8.0,143.9,2860.1,1,-0.5642184019,-0.0329830088,-0.8249664903,-0.1759239137,0.9810577035,0.0810957402,0.8066650033,0.1908870488,-0.5593333244,1,14.4,-46.5,2823.1,1,-0.6887756586,-0.7173071504,0.1051598191,-0.5453000069,0.4170067906,-0.7271541953,0.4777405560,-0.5581897497,-0.6783717275,1,85.1,167.9,2749.9,1,-0.5829043984,-0.7178632021,0.3806505203,-0.7976432443,0.4162465036,-0.4364678264,0.1548797488,-0.5580423474,-0.8152306676,1,250.2,298.6,2635.4,1,-0.0347812027,0.1520410925,-0.9877619743,-0.9931561947,0.1050050259,0.0511340238,0.1114944443,0.9827804565,0.1473483592,0,-69.1,119.9,2970.3,1,0.1040935963,0.1538491249,-0.9825960398,-0.9919269085,0.0880046412,-0.0913028345,0.0724261478,0.9841674566,0.1617677957,0,-78.0,-136.0,2999.1,0,-0.6382745504,0.3971016407,0.6594815254,0.2308681011,0.9159920812,-0.3281133771,-0.7343742251,-0.0571731776,-0.6763325334,1,71.9,-221.5,2714.0,1,-0.6425310969,0.0906571075,0.7608778477,0.1908286065,0.9806228876,0.0443078689,-0.7421174049,0.1736664325,-0.6473806500,1,-82.2,-577.0,2736.2,1,-0.4947389960,0.1938537508,0.8471446633,-0.0029220309,0.9744267464,-0.2246864438,-0.8690366745,-0.1136365309,-0.4815204740,1,-30.0,-252.3,2858.1,1,-0.4947389960,-0.2975203395,0.8165261745,-0.0029220309,0.9401350021,0.3407896459,-0.8690366745,0.1662160158,-0.4659908414,1,-105.2,-630.5,2902.2,1,402.2,506.7,2595.0,1,-50.9,-394.8,3018.0,0,-118.1,-965.3,2667.4,1,0.7,-965.1,2843.0,1,
330,-0.5635282397,-0.0505431443,-0.8245491385,-0.1908724308,0.9790846705,0.0704336241,0.8037435412,0.1970750391,-0.5613891482,1,-1.2,333.9,2894.3,1,-0.5635282397,-0.0505431443,-0.8245491385,-0.1908724308,0.9790846705,0.0704336241,0.8037435412,0.1970750391,-0.5613891482,1,8.8,140.1,2855.3,1,-0.5648472905,-0.0356058367,-0.8244269490,-0.1608050019,0.9846652150,0.0676475242,0.8093758821,0.1707824916,-0.5619110465,1,15.7,-51.0,2822.2,1,-0.6843246818,-0.7169305682,0.1330800056,-0.5636392832,0.4042966366,-0.7203158736,0.4626126885,-0.5679390430,-0.6807603836,1,86.0,162.1,2744.8,1,-0.5857225060,-0.7089858055,0.3927699625,-0.7968800068,0.4152345955,-0.4388194382,0.1480250806,-0.5700169206,-0.8081888556,1,247.9,295.4,2635.3,1,-0.0325318202,0.1504996270,-0.9880746603,-0.9907546043,0.1254192144,0.0517234169,0.1317079067,0.9806221724,0.1450280845,0,-68.4,118.1,2965.9,1,0.1064233258,0.1523474306,-0.9825804234,-0.9899816513,0.1084548756,-0.0904092044,0.0927920341,0.9823582768,0.1623632908,0,-76.7,-137.1,2999.8,0,-0.6310452223,0.3980073333,0.6658619046,0.2300315201,0.9157512784,-0.3293707669,-0.7408558726,-0.0546786226,-0.6694346666,1,71.3,-221.2,2713.8,1,-0.6351596713,0.0884894505,0.7672951221,0.1903885156,0.9806996584,0.0445011705,-0.7485482097,0.1743495315,-0.6397482753,1,-83.2,-576.7,2735.0,1,-0.5030932426,0.2032563239,0.8399904966,-0.0035254895,0.9714593291,-0.2371799499,-0.8642249703,-0.1222850010,-0.4880180359,1,-29.8,-252.7,2858.3,1,-0.5030932426,-0.3036897480,0.8091166615,-0.0035254895,0.9369394183,0.3494740129,-0.8642249703,0.1729654670,-0.4724385142,1,-108.7,-629.8,2905.8,1,400.7,503.3,2596.7,1,-49.0,-395.3,3024.0,0,-118.3,-966.4,2665.7,1,-2.0,-958.8,2845.0,1,
331,-0.5663794279,-0.0539948791,-0.8223739266,-0.1786774099,0.9821628332,0.0585712232,0.8045425415,0.1801131815,-0.5659244657,1,-2.9,336.5,2889.6,1,-0.5663794279,-0.0539948791,-0.8223739266,-0.1786774099,0.9821628332,0.0585712232,0.8045425415,0.1801131815,-0.5659244657,1,7.8,141.8,2853.9,1,-0.5676888824,-0.0394119173,-0.8222992420,-0.1510738432,0.9868779778,0.0569965094,0.8092626333,0.1565841883,-0.5661937594,1,15.4,-49.8,2823.5,1,-0.6916311979,-0.7076495886,0.1444933861,-0.5611421466,0.4005356133,-0.7243553996,0.4547150433,-0.5820680857,-0.6741149426,1,85.3,162.4,2743.4,1,-0.5838829875,-0.7053812742,0.4018929601,-0.7969494462,0.4036419988,-0.4493825734,0.1547651738,-0.5826752186,-0.7978329062,1,247.9,294.3,2636.5,1,-0.0299749058,0.1460379660,-0.9888247848,-0.9888759851,0.1398594379,0.0506320782,0.1456906796,0.9793427587,0.1402211636,0,-69.8,121.1,2964.5,1,0.1091379598,0.1479318887,-0.9829573035,-0.9882144928,0.1229257584,-0.0912217349,0.1073361635,0.9813283682,0.1596042961,0,-77.5,-133.6,3002.0,0,-0.6168211699,0.4040635228,0.6754733920,0.2446070164,0.9140885472,-0.3234339654,-0.7481303811,-0.0342753902,-0.6626659632,1,73.2,-227.7,2716.5,1,-0.6235069036,0.0871336237,0.7769471407,0.1834086627,0.9823395014,0.0370189585,-0.7600002885,0.1655804217,-0.6284765005,1,-83.6,-582.5,2729.8,1,-0.4418361187,0.1997798383,0.8745678067,0.0024811595,0.9751563072,-0.2215040475,-0.8970923424,-0.0956985429,-0.4313549697,1,-28.0,-256.5,2861.5,1,-0.4418361187,-0.3025639057,0.8445329666,0.0024811595,0.9409920573,0.3384195864,-0.8970923424,0.1516214162,-0.4150135517,1,-105.5,-634.9,2898.7,1,400.3,502.3,2596.1,1,-49.0,-391.4,3030.0,0,-117.4,-963.9,2665.6,1,-2.5,-955.3,2847.0,1,
332,-0.5675364137,-0.0598541535,-0.8211698532,-0.1740873009,0.9835287929,0.0486289263,0.8047335148,0.1705539227,-0.5686082244,1,-6.2,348.3,2887.3,1,-0.5675364137,-0.0598541535,-0.8211698532,-0.1740873009,0.9835287929,0.0486289263,0.8047335148,0.1705539227,-0.5686082244,1,5.7,152.2,2853.3,1,-0.5688551068,-0.0451752916,-0.8211961389,-0.1493400335,0.9875649214,0.0491226129,0.8087654114,0.1505811065,-0.5685278177,1,14.5,-39.5,2824.1,1,-0.7104138732,-0.6928521395,0.1235639080,-0.5253594518,0.4052444696,-0.7481806874,0.4683050215,-0.5964334011,-0.6518877149,1,83.4,172.6,2742.8,1,-0.5832388997,-0.6947373152,0.4209186137,-0.8002881408,0.4026648700,-0.4442970455,0.1391806006,-0.5959874988,-0.7908398509,1,248.6,294.8,2633.9,1,-0.0249286108,0.1428537965,-0.9894298315,-0.9881372452,0.1465071589,0.0460487343,0.1515367925,0.9788403511,0.1375069320,0,-72.0,131.8,2963.8,1,0.1142617315,0.1448354423,-0.9828361869,-0.9869438410,0.1295937449,-0.0956417173,0.1135171130,0.9809322953,0.1577520519,0,-78.4,-122.8,3002.8,0,-0.6108648181,0.4148219228,0.6743640900,0.2489389032,0.9091896415,-0.3337718844,-0.7515807152,-0.0360140502,-0.6586572528,1,73.9,-227.8,2720.7,1,-0.6162958145,0.0779601857,0.7836464047,0.1935449392,0.9795618653,0.0547620691,-0.7633609176,0.1854204237,-0.6187886596,1,-87.1,-580.7,2734.6,1,-0.4856059551,0.2459151447,0.8388757706,0.0053491229,0.9604347944,-0.2784534991,-0.8741614223,-0.1307314336,-0.4677082896,1,-27.8,-254.8,2865.6,1,-0.4856059551,-0.3387835920,0.8058613539,0.0053491229,0.9206817746,0.3902773559,-0.8741614223,0.1938316673,-0.4452763796,1,-123.1,-627.0,2916.3,1,400.8,503.5,2597.6,1,-48.6,-380.2,3032.4,0,-117.6,-963.9,2662.1,1,-1.9,-956.4,2846.9,1,
333,-0.5632341504,-0.0506070517,-0.8247461915,-0.1939148903,0.9783434272,0.0723961070,0.8032212257,0.2007065266,-0.5608498454,1,-2.6,343.8,2897.1,1,-0.5632341504,-0.0506070517,-0.8247461915,-0.1939148903,0.9783434272,0.0723961070,0.8032212257,0.2007065266,-0.5608498454,1,7.5,149.1,2857.2,1,-0.5645862818,-0.0356358103,-0.8246043921,-0.1631455719,0.9841743112,0.0691700280,0.8090895414,0.1735830158,-0.5614651442,1,14.4,-41.9,2823.5,1,-0.7022768259,-0.7039204836,0.1063166782,-0.5296596289,0.4168514311,-0.7387120724,0.4756762981,-0.5750920177,-0.6655833721,1,84.6,171.4,2746.7,1,-0.5780069828,-0.7081407905,0.4055176377,-0.8044438362,0.4110147357,-0.4288787246,0.1370328069,-0.5741111040,-0.8072288632,1,252.3,297.9,2633.1,1,-0.0324878730,0.1507900208,-0.9880318642,-0.9911186099,0.1226820052,0.0513126776,0.1289511621,0.9809237719,0.1454651207,0,-69.7,126.8,2967.7,1,0.1064746752,0.1526398957,-0.9825295210,-0.9902354479,0.1057025492,-0.0908884406,0.0899826735,0.9826128483,0.1624040753,0,-78.1,-128.5,3000.9,0,-0.6221390963,0.4157455862,0.6633992791,0.2533433139,0.9086699486,-0.3318676353,-0.7407834530,-0.0384000503,-0.6706454158,1,74.2,-217.8,2722.4,1,-0.6283087730,0.0749507844,0.7743451595,0.1903087348,0.9799153209,0.0595693290,-0.7543279529,0.1847925782,-0.6299532056,1,-87.2,-570.5,2737.3,1,-0.5099881887,0.2722956836,0.8159455061,0.0348680839,0.9543381929,-0.2966863215,-0.8594744205,-0.1228560656,-0.4961956441,0,-29.4,-252.7,2861.5,1,-0.5099881887,-0.3429254591,0.7888689041,0.0348680839,0.9081007242,0.4172976613,-0.8594744205,0.2403232306,-0.4511635005,0,-137.4,-631.3,2910.2,0,403.1,507.7,2597.3,1,-50.3,-386.8,3024.4,0,-117.2,-963.4,2663.2,1,-11.7,-964.2,2822.1,0,
334,-0.5554607511,-0.0499934889,-0.8300385475,-0.1858625412,0.9804015756,0.0653290823,0.8105050921,0.1905608177,-0.5538665056,1,-0.3,340.9,2890.6,1,-0.5554607511,-0.0499934889,-0.8300385475,-0.1858625412,0.9804015756,0.0653290823,0.8105050921,0.1905608177,-0.5538665056,1,9.6,145.7,2852.6,1,-0.5566315055,-0.0368019193,-0.8299439549,-0.1593493670,0.9851980209,0.0631870329,0.8153337836,0.1674229354,-0.5542566180,1,16.8,-45.5,2820.1,1,-0.6988742352,-0.7046577930,0.1226057634,-0.5465011597,0.4155028164,-0.7271134257,0.4614230990,-0.5751650333,-0.6754804850,1,85.7,167.5,2741.2,1,-0.5810887814,-0.7025845051,0.4107442498,-0.8042268157,0.4183811545,-0.4221095741,0.1247199774,-0.5756146908,-0.8081538677,1,250.6,296.5,2632.3,1,-0.0284173787,0.1594926864,-0.9867900014,-0.9903379083,0.1295555681,0.0494593307,0.1357325464,0.9786610603,0.1542700231,0,-66.4,123.9,2964.0,1,0.1101505756,0.1614065915,-0.9807215333,-0.9893180132,0.1125958562,-0.0925851390,0.0954813287,0.9804438353,0.1720849425,0,-73.8,-131.2,2998.9,0,-0.6282659173,0.4124939740,0.6596443057,0.2498057038,0.9099341631,-0.3310844004,-0.7368032336,-0.0432261303,-0.6747239828,1,71.9,-218.3,2717.4,1,-0.6344491243,0.0722524300,0.7695803642,0.1852105558,0.9808283448,0.0606037304,-0.7504474521,0.1809843779,-0.6356676221,1,-88.3,-571.5,2734.1,1,-0.5500752330,0.2325883359,0.8020722866,0.0188427214,0.9636453986,-0.2665193379,-0.8349025249,-0.1314924508,-0.5344600081,1,-30.1,-251.6,2859.4,1,-0.5500752330,-0.3175710738,0.7723767757,0.0188427214,0.9199194312,0.3916543722,-0.8349025249,0.2299930304,-0.5000410080,1,-121.4,-629.5,2910.9,1,402.2,506.3,2599.8,1,-45.0,-389.3,3023.9,0,-117.0,-960.9,2662.3,1,-8.0,-957.7,2828.9,1,
335,-0.5279253721,-0.0466966107,-0.8480060697,-0.2029813230,0.9764879346,0.0725941882,0.8246777654,0.2104537040,-0.5249912739,1,2.7,343.5,2898.8,1,-0.5279253721,-0.0466966107,-0.8480060697,-0.2029813230,0.9764879346,0.0725941882,0.8246777654,0.2104537040,-0.5249912739,1,12.0,149.6,2857.0,1,-0.5291935205,-0.0352007002,-0.8477706909,-0.1726437360,0.9827054143,0.0669638887,0.8307517171,0.1817991585,-0.5261185169,1,18.8,-41.1,2821.7,1,-0.7014471292,-0.7081415057,0.0806697085,-0.5215866566,0.4329018593,-0.7352164984,0.4857152402,-0.5577917695,-0.6730148792,1,84.3,173.2,2743.5,1,-0.5832064748,-0.7061661482,0.4014966786,-0.8048898578,0.4356361926,-0.4029559195,0.1096473411,-0.5581671000,-0.8224517703,1,250.4,296.7,2628.5,1,-0.0202941559,0.1907215565,-0.9814344049,-0.9921887517,0.1170068085,0.0432543978,0.1230840459,0.9746459126,0.1868572235,0,-60.3,126.0,2970.4,1,0.1168240011,0.1927525252,-0.9742682576,-0.9900527000,0.1000496373,-0.0989225507,0.0784076154,0.9761334658,0.2025233656,0,-65.5,-129.6,3002.1,0,-0.6536686420,0.4119648635,0.6348246336,0.2551016808,0.9097008705,-0.3276697397,-0.7124889493,-0.0522426032,-0.6997358203,1,73.8,-222.5,2714.6,1,-0.6603300571,0.0771113336,0.7470060587,0.1898088008,0.9795549512,0.0666683614,-0.7265926003,0.1858114600,-0.6614660025,1,-86.2,-575.6,2734.9,1,-0.4686641097,0.2699448764,0.8411205411,0.0134215550,0.9542314410,-0.2987677455,-0.8832744956,-0.1287325770,-0.4508371055,1,-26.4,-253.0,2859.2,1,-0.4686641097,-0.3482893109,0.8118180037,0.0134215550,0.9160808921,0.4007688463,-0.8832744956,0.1987218410,-0.4246596396,1,-131.6,-625.1,2909.4,1,402.5,506.7,2599.9,1,-35.0,-387.8,3022.5,0,-116.7,-963.1,2661.4,1,-4.6,-959.3,2836.9,1,
336,-0.5139297843,-0.0450716950,-0.8566473722,-0.2120318115,0.9743075967,0.0759423003,0.8312152028,0.2206654996,-0.5102823377,1,4.8,342.5,2901.9,1,-0.5139297843,-0.0450716950,-0.8566473722,-0.2120318115,0.9743075967,0.0759423003,0.8312152028,0.2206654996,-0.5102823377,1,13.7,149.6,2858.2,1,-0.5152367949,-0.0342074446,-0.8563649058,-0.1797915846,0.9812835455,0.0689753145,0.8379773498,0.1895058304,-0.5117436051,1,20.3,-40.9,2821.4,1,-0.7047826648,-0.7056187987,0.0733723119,-0.5210859776,0.4447181225,-0.7284883261,0.4814050794,-0.5516592264,-0.6811176538,1,84.1,174.1,2743.7,1,-0.5864021182,-0.7028092742,0.4027302265,-0.8047054410,0.4485898912,-0.3888653815,0.0926374868,-0.5521106720,-0.8286085129,1,251.8,298.1,2629.2,1,-0.0162370540,0.2063449472,-0.9783445597,-0.9930940270,0.1103777587,0.0397618748,0.1161921471,0.9722337723,0.2031277269,0,-56.7,125.0,2972.6,1,0.1201385185,0.2084354162,-0.9706293941,-0.9903354645,0.0934117138,-0.1025181487,0.0692997426,0.9735650420,0.2176433355,0,-60.9,-130.9,3002.5,0,-0.6650165915,0.4171775579,0.6194480062,0.2603852749,0.9069091678,-0.3312329948,-0.6999660134,-0.0589802973,-0.7117365599,1,73.0,-216.4,2712.0,1,-0.6732709408,0.0714205131,0.7359384298,0.1795291305,0.9813293815,0.0690067187,-0.7172695398,0.1785826087,-0.6735225916,1,-89.0,-568.4,2734.9,1,-0.4788093567,0.2625727057,0.8377333283,0.0099068806,0.9557815790,-0.2939105332,-0.8778629899,-0.1324277818,-0.4602384567,1,-22.0,-248.3,2860.1,1,-0.4788093567,-0.3327952325,0.8123970628,0.0099068806,0.9232597351,0.3840485811,-0.8778629899,0.1919343770,-0.4387684464,1,-124.2,-620.2,2911.6,1,404.8,508.0,2605.0,1,-29.5,-389.2,3020.6,0,-117.9,-964.9,2662.8,1,-1.8,-959.7,2841.0,1,
337,-0.5042496920,-0.0512714796,-0.8620344996,-0.2116951346,0.9751158953,0.0658344477,0.8372080922,0.2156855017,-0.5025557876,1,4.9,347.2,2903.9,1,-0.5042496920,-0.0512714796,-0.8620344996,-0.2116951346,0.9751158953,0.0658344477,0.8372080922,0.2156855017,-0.5025557876,1,15.1,153.3,2861.0,1,-0.5055674314,-0.0386411399,-0.8619213700,-0.1830253154,0.9810635448,0.0633726344,0.8431507945,0.1897925735,-0.5030660629,1,22.5,-37.1,2824.2,1,-0.7108692527,-0.7016469240,0.0485442653,-0.4980405867,0.4534478784,-0.7391485572,0.4966090024,-0.5496149659,-0.6717907786,1,84.1,178.3,2745.9,1,-0.5834516883,-0.7016469240,0.4089935720,-0.8084044456,0.4534478784,-0.3753228784,0.0778868571,-0.5496149659,-0.8317794204,1,253.4,297.0,2627.6,1,-0.0085492618,0.2154413015,-0.9764793515,-0.9931641817,0.1118528992,0.0333735198,0.1164120883,0.9700896740,0.2130123228,0,-54.0,128.3,2976.2,1,0.1273352057,0.2176572680,-0.9676833749,-0.9895167947,0.0948954746,-0.1088637412,0.0681337863,0.9714011550,0.2274590582,0,-56.2,-127.6,3006.2,0,-0.6754809022,0.4055906832,0.6158098578,0.2520834804,0.9118356109,-0.3240520656,-0.6929498315,-0.0636554882,-0.7181702256,1,73.1,-215.3,2709.6,1,-0.6829195619,0.0828526989,0.7257797718,0.1841342896,0.9809893370,0.0612738095,-0.7069055438,0.1754860282,-0.6851928234,1,-84.4,-569.2,2734.3,1,-0.4575560093,0.2085812241,0.8643705249,0.0083250282,0.9730598927,-0.2304021865,-0.8891418576,-0.0982259959,-0.4469658434,1,-19.3,-248.0,2859.3,1,-0.4575560093,-0.2818348110,0.8433336616,0.0083250282,0.9470394850,0.3210091889,-0.8891418576,0.1539004594,-0.4309773147,1,-100.2,-625.3,2897.4,1,405.7,507.9,2607.3,1,-23.0,-385.7,3024.0,0,-118.0,-967.4,2663.1,1,-0.2,-961.5,2842.8,1,
