74,0.7653501034,-0.1079268232,-0.6345006227,0.2636836767,0.9518868923,0.1561482847,0.5871202350,-0.2868155539,0.7569852471,1,-350.4,467.2,2609.6,1,0.7653501034,-0.1079268232,-0.6345006227,0.2636836767,0.9518868923,0.1561482847,0.5871202350,-0.2868155539,0.7569852471,1,-328.7,275.6,2667.3,1,0.7658053637,-0.1084469110,-0.6338622570,0.2596735954,0.9538928270,0.1505259126,0.5883126259,-0.2798708677,0.7586570978,1,-307.4,86.1,2723.0,1,0.8236873746,-0.5386816263,0.1770910174,0.5590543151,0.8237045407,-0.0947055519,-0.0948545411,0.1770112664,0.9796273112,1,-439.9,237.8,2582.0,1,-0.6571801901,-0.6657359600,-0.3534258604,-0.7032759190,0.7102748752,-0.0302086119,0.2711404860,0.2287033945,-0.9349746704,1,-615.7,118.5,2602.2,1,0.2842609882,0.9519808292,-0.1137022525,-0.9258857369,0.3033639491,0.2251796424,0.2488598675,0.0412655026,0.9676600099,1,-217.6,313.4,2752.7,1,0.3100147247,0.9495562911,-0.0472616367,-0.9503620267,0.3108972907,0.0124470294,0.0265126694,0.0410569012,0.9988049865,1,-135.9,47.3,2824.2,1,0.7783687115,0.0880691856,-0.6215994954,-0.1228935495,0.9923308492,-0.0132926870,0.6156616807,0.0867371857,0.7832224369,1,-362.9,-127.6,2728.5,1,0.7873266935,0.1009080112,-0.6082221866,-0.0536800772,0.9939885139,0.0954217836,0.6141946912,-0.0424787030,0.7880104184,1,-397.8,-521.0,2694.1,1,0.2455718070,0.2363257110,-0.9401301146,-0.2269027829,0.9568989873,0.1812716275,0.9424487352,0.1688029319,0.2886103690,1,-210.4,-85.4,2821.1,1,0.2563587129,0.0244515594,-0.9662724137,-0.0181942359,0.9996249080,0.0204684902,0.9664104581,0.0123333121,0.2567074597,1,-304.3,-465.6,2754.1,1,-490.7,252.3,2550.6,1,-50.1,-215.6,2831.6,1,-419.5,-734.4,2703.2,1,-311.6,-765.9,2750.4,1,
75,0.7291026711,-0.1092021093,-0.6756361127,0.2799482644,0.9484113455,0.1488116384,0.6245303750,-0.2976421118,0.7220602036,1,-349.9,463.2,2605.7,1,0.7291026711,-0.1092021093,-0.6756361127,0.2799482644,0.9484113455,0.1488116384,0.6245303750,-0.2976421118,0.7220602036,1,-328.0,272.7,2665.5,1,0.7295084596,-0.1093819216,-0.6751688719,0.2764239311,0.9500717521,0.1447533220,0.6256254315,-0.2922315896,0.7233211398,1,-306.4,83.9,2723.6,1,0.8143897653,-0.5382018089,0.2170441002,0.5554761887,0.8312113881,-0.0231043212,-0.1679747403,0.1393787563,0.9758883119,1,-434.0,232.4,2574.5,1,-0.5857321620,-0.7271462679,-0.3580168784,-0.7579756379,0.6478680968,-0.0757621899,0.2870379090,0.2269917130,-0.9306363463,1,-621.0,104.9,2613.1,1,0.2975133955,0.9416154027,-0.1576267034,-0.9249409437,0.3251912594,0.1968118101,0.2365798503,0.0872412398,0.9676874280,1,-221.9,312.9,2756.4,1,0.3039252460,0.9496008754,-0.0767307505,-0.9524931908,0.3012121022,-0.0450332202,-0.0196513534,0.0867722481,0.9960343242,1,-136.6,47.8,2824.3,1,0.7459291220,0.1025591418,-0.6580815911,-0.1175910905,0.9928306341,0.0214399546,0.6555624008,0.0613918416,0.7526413202,1,-355.9,-127.1,2725.0,1,0.7530675530,0.1046109647,-0.6495735645,-0.0613523722,0.9941425323,0.0889748782,0.6550764441,-0.0271512121,0.7550746202,1,-396.6,-521.0,2700.6,1,0.1935688555,0.2306472808,-0.9535894990,-0.2424195558,0.9530779719,0.1813148856,0.9506649375,0.1960718185,0.2403996289,1,-216.3,-79.6,2832.2,1,0.1997215003,0.0039256844,-0.9798448682,-0.0148933204,0.9998885989,0.0009702873,0.9797394872,0.0143993553,0.1997577250,1,-307.9,-458.2,2754.3,1,-489.5,274.9,2548.7,1,-52.5,-215.9,2818.8,1,-418.8,-732.7,2706.4,1,-309.1,-757.8,2750.0,1,
76,0.7119145393,-0.1147185043,-0.6928328872,0.2951584756,0.9440771937,0.1469683200,0.6372277737,-0.3091243804,0.7059624195,1,-352.1,462.2,2602.2,1,0.7119145393,-0.1147185043,-0.6928328872,0.2951584756,0.9440771937,0.1469683200,0.6372277737,-0.3091243804,0.7059624195,1,-329.1,272.7,2664.3,1,0.7125679255,-0.1150284708,-0.6921093464,0.2897809446,0.9466477633,0.1410140842,0.6389631629,-0.3010422289,0.7078839540,1,-306.4,84.6,2724.1,1,0.8063880205,-0.5349960327,0.2520269454,0.5474022627,0.8365178108,0.0242635105,-0.2238059044,0.1183943227,0.9674159884,1,-432.9,230.4,2571.2,1,-0.5953388214,-0.7046678066,-0.3860245049,-0.7259678841,0.6776371598,-0.1173818111,0.3442997634,0.2103594542,-0.9149899483,1,-627.8,98.2,2625.3,1,0.3138056993,0.9345591068,-0.1677059382,-0.9261441827,0.3402028382,0.1628465205,0.2092437297,0.1042177081,0.9722940326,1,-225.3,315.0,2757.4,1,0.2928942740,0.9521042705,-0.0878091604,-0.9555043578,0.2881003022,-0.0633220449,-0.0349913388,0.1024487019,0.9941226840,1,-135.5,50.0,2817.2,1,0.7311504483,0.1045436040,-0.6741584539,-0.1256013364,0.9919246435,0.0176010467,0.6705544591,0.0718061924,0.7383769751,1,-351.4,-130.2,2724.6,1,0.7403991818,0.1164113581,-0.6620101333,-0.0605242960,0.9924341440,0.1068238318,0.6694369316,-0.0390245803,0.7418431640,1,-393.0,-524.0,2696.0,1,0.1734341085,0.2303398550,-0.9575302601,-0.2462830544,0.9515165687,0.1842848510,0.9535540342,0.2038621902,0.2217542231,1,-218.3,-79.6,2838.8,1,0.1756289303,-0.0081642307,-0.9844225645,-0.0375251211,0.9991833568,-0.0149814328,0.9837409854,0.0395717509,0.1751791388,1,-309.8,-457.6,2757.8,1,-483.9,273.6,2542.1,1,-54.1,-215.6,2807.5,1,-417.6,-734.2,2704.3,1,-307.4,-752.7,2746.1,1,
77,0.7309738994,-0.1163053811,-0.6724211574,0.2916957736,0.9440642595,0.1538057476,0.6169203520,-0.3085704148,0.7240121365,1,-351.8,461.8,2602.5,1,0.7309738994,-0.1163053811,-0.6724211574,0.2916957736,0.9440642595,0.1538057476,0.6169203520,-0.3085704148,0.7240121365,1,-328.5,272.4,2664.4,1,0.7318419218,-0.1151236892,-0.6716799736,0.2846022546,0.9471915960,0.1477484405,0.6192002892,-0.2992901206,0.7259590030,1,-305.7,84.2,2723.9,1,0.8055725694,-0.5349026322,0.2548176944,0.5514700413,0.8341597915,0.0076334653,-0.2166418284,0.1343750060,0.9669589996,1,-435.2,230.8,2574.1,1,-0.6420585513,-0.6370322108,-0.4265568554,-0.6537886262,0.7455436587,-0.1293257028,0.4004014134,0.1958433390,-0.8951670527,1,-621.4,103.4,2624.2,1,0.3063217700,0.9411058426,-0.1431318223,-0.9282360077,0.3286391199,0.1742821634,0.2110566795,0.0794736966,0.9742376804,1,-221.8,313.9,2754.7,1,0.2801989317,0.9577599764,-0.0646870136,-0.9592875242,0.2768836617,-0.0557032339,-0.0354395509,0.0776614398,0.9963496923,1,-135.8,53.3,2813.9,1,0.7478023767,0.1169864163,-0.6535333395,-0.1307295412,0.9910278320,0.0278133266,0.6509235501,0.0646372437,0.7563865185,1,-348.8,-130.0,2725.5,1,0.7569180727,0.1071828976,-0.6446602345,-0.0628263801,0.9938240647,0.0914691463,0.6504827738,-0.0287329797,0.7589772940,1,-395.2,-523.6,2699.8,1,0.1921905875,0.2313427627,-0.9536997676,-0.2651672363,0.9479100704,0.1765015572,0.9448540211,0.2189680040,0.2435239106,1,-218.4,-76.9,2842.4,1,0.1956869066,-0.0072036288,-0.9806399941,-0.0387818217,0.9991339445,-0.0150784031,0.9798992872,0.0409816504,0.1952380687,1,-310.4,-453.5,2755.4,1,-462.6,265.2,2525.1,1,-57.4,-214.9,2804.0,1,-418.7,-741.4,2706.1,1,-308.2,-751.4,2743.2,1,
78,0.7456629872,-0.1097974256,-0.6572147608,0.2830044329,0.9451330900,0.1631928682,0.6032372713,-0.3076815903,0.7358239293,1,-350.0,461.9,2601.6,1,0.7456629872,-0.1097974256,-0.6572147608,0.2830044329,0.9451330900,0.1631928682,0.6032372713,-0.3076815903,0.7358239293,1,-327.8,271.1,2663.7,1,0.7466708422,-0.1102275476,-0.6559973955,0.2743261456,0.9494339228,0.1527103037,0.6059932709,-0.2939815819,0.7391529083,1,-306.0,82.5,2722.2,1,0.8003242612,-0.5498936772,0.2389517725,0.5706763864,0.8208715916,-0.0223226007,-0.1838736683,0.1542294472,0.9707748294,1,-436.8,231.1,2575.3,1,-0.6459402442,-0.6293572783,-0.4320539534,-0.6497864723,0.7503384948,-0.1215305328,0.4006728232,0.2022413462,-0.8936216831,1,-612.2,106.0,2615.6,1,0.3001853228,0.9456641078,-0.1249327064,-0.9304690361,0.3191347122,0.1799456179,0.2100384682,0.0622289889,0.9757106900,1,-218.9,311.2,2752.2,1,0.2816350758,0.9578261375,-0.0570152737,-0.9594832063,0.2805947065,-0.0256629307,-0.0085824430,0.0619327798,0.9980434179,1,-136.0,54.4,2810.1,1,0.7592303157,0.1140250787,-0.6407555342,-0.1360688657,0.9905850291,0.0150508676,0.6364390254,0.0757597983,0.7675974369,1,-349.9,-130.1,2726.7,1,0.7712684274,0.1015327871,-0.6283598542,-0.0481655151,0.9936748147,0.1014419273,0.6346850395,-0.0479736812,0.7712804079,1,-395.2,-523.7,2696.6,1,0.2087916583,0.2337338626,-0.9496181011,-0.2643605471,0.9483584166,0.1752991080,0.9415516853,0.2144405693,0.2597993612,1,-215.9,-78.0,2840.0,1,0.2151029557,0.0038036525,-0.9765839577,-0.0417437553,0.9991142750,-0.0053030993,0.9756988287,0.0419069938,0.2150712162,1,-308.8,-454.8,2754.8,1,-448.2,270.9,2513.9,1,-56.7,-215.7,2807.7,1,-417.7,-744.1,2707.2,1,-309.9,-751.3,2742.4,1,
79,0.7615128756,-0.1104407310,-0.6386712193,0.2764063478,0.9466170073,0.1658786684,0.5862572789,-0.3028515279,0.7513875961,1,-349.0,464.1,2601.7,1,0.7615128756,-0.1104407310,-0.6386712193,0.2764063478,0.9466170073,0.1658786684,0.5862572789,-0.3028515279,0.7513875961,1,-326.7,272.9,2662.8,1,0.7625240088,-0.1105049402,-0.6374525428,0.2677227855,0.9508792758,0.1554126590,0.5889665484,-0.2891664505,0.7546529770,1,-304.8,84.0,2720.3,1,0.7996523380,-0.5431355834,0.2560465932,0.5681970119,0.8223403096,-0.0301421937,-0.1941861361,0.1695881933,0.9661943913,1,-438.0,233.8,2576.9,1,-0.6551874280,-0.6007545590,-0.4580647945,-0.6236142516,0.7723225355,-0.1209262982,0.4264207780,0.2064263225,-0.8806551695,1,-609.8,111.8,2618.6,1,0.2886207104,0.9512355924,-0.1088527441,-0.9300907254,0.3055385053,0.2039054036,0.2272207886,0.0423916131,0.9729201794,1,-215.4,312.0,2748.8,1,0.2737970948,0.9611890316,-0.0339233652,-0.9615255594,0.2727291882,-0.0329746827,-0.0224430133,0.0416465551,0.9988803267,1,-136.4,57.3,2811.0,1,0.7765195370,0.0905151814,-0.6235578656,-0.1096300930,0.9939422011,0.0077570099,0.6204825640,0.0623372346,0.7817387581,1,-352.5,-131.3,2725.1,1,0.7791079879,0.1373951882,-0.6116480827,-0.0918931887,0.9901778698,0.1053726375,0.6201180816,-0.0258903746,0.7840811610,1,-388.5,-526.1,2700.3,1,0.2315166295,0.2431630343,-0.9419510365,-0.2580338120,0.9489260912,0.1815430075,0.9379864931,0.2010249794,0.2824364603,1,-215.7,-81.0,2836.1,1,0.2335061878,-0.0160255563,-0.9722232223,-0.0451079644,0.9986091852,-0.0272944048,0.9713084698,0.0502284244,0.2324585468,1,-312.3,-458.1,2756.2,1,-438.6,274.7,2507.2,1,-58.8,-215.0,2804.7,1,-417.2,-733.4,2705.8,1,-307.6,-750.8,2741.5,1,
80,0.8077862859,-0.0928533971,-0.5821164846,0.2411851734,0.9531360269,0.1826509833,0.5378764272,-0.2879408002,0.7923250794,1,-345.0,464.2,2605.2,1,0.8077862859,-0.0928533971,-0.5821164846,0.2411851734,0.9531360269,0.1826509833,0.5378764272,-0.2879408002,0.7923250794,1,-326.2,271.5,2663.4,1,0.8085200191,-0.0939684287,-0.5809175968,0.2336817831,0.9572666883,0.1703917235,0.5400816202,-0.2735149860,0.7959280014,1,-307.7,81.4,2717.9,1,0.7757854462,-0.5660915375,0.2787424326,0.6056765914,0.7919413447,-0.0773609132,-0.1769543141,0.2288432419,0.9572449923,1,-443.9,237.5,2584.8,1,-0.6389178634,-0.5847244263,-0.4998812675,-0.6233277917,0.7743203640,-0.1090433747,0.4508285522,0.2419201285,-0.8592020869,1,-605.2,111.6,2621.6,1,0.2725446522,0.9608804584,-0.0492765345,-0.9313668013,0.2763304710,0.2370598465,0.2414027750,-0.0187148675,0.9702445269,1,-208.5,305.6,2742.1,1,0.2656530142,0.9636450410,0.0285777710,-0.9633127451,0.2665017545,-0.0317084566,-0.0381717198,-0.0191058833,0.9990885258,1,-136.3,58.9,2806.0,1,0.8153541088,0.1052250564,-0.5693201423,-0.1045528427,0.9939389825,0.0339698195,0.5694439411,0.0318266042,0.8214138150,1,-352.7,-129.5,2723.8,1,0.8145347834,0.1176610664,-0.5680571795,-0.1116431952,0.9927046299,0.0455331244,0.5692704320,0.0263314024,0.8217285275,1,-394.5,-524.2,2711.2,1,0.2863603532,0.2465769500,-0.9258496165,-0.2619432211,0.9496508837,0.1718981713,0.9216200709,0.1932952106,0.3365314901,1,-213.0,-80.4,2831.8,1,0.2902986407,-0.0152304731,-0.9568148851,-0.0397333354,0.9988192320,-0.0279542282,0.9561108351,0.0461325236,0.2893507183,1,-311.0,-457.8,2754.9,1,-434.6,278.0,2501.2,1,-60.8,-214.7,2795.2,1,-419.4,-733.7,2705.6,1,-306.5,-751.5,2741.4,1,
81,0.8102082610,-0.0836988166,-0.5801354051,0.2330478728,0.9541571736,0.1878104657,0.5378208160,-0.2873649001,0.7925718427,1,-342.9,465.2,2604.0,1,0.8102082610,-0.0836988166,-0.5801354051,0.2330478728,0.9541571736,0.1878104657,0.5378208160,-0.2873649001,0.7925718427,1,-326.0,272.3,2662.1,1,0.8109562397,-0.0857562870,-0.5787882805,0.2246031165,0.9590424299,0.1726009101,0.5402808785,-0.2699694335,0.7970025539,1,-309.0,81.8,2715.8,1,0.7564882636,-0.5712437630,0.3184432089,0.6156331897,0.7863194346,-0.0519378074,-0.2207289189,0.2353345603,0.9465180635,1,-444.2,239.5,2583.3,1,-0.6275980473,-0.5798806548,-0.5194796324,-0.6158673763,0.7779698968,-0.1243793592,0.4762646854,0.2418702990,-0.8453819752,1,-604.1,109.5,2629.9,1,0.2714545429,0.9613453150,-0.0461264402,-0.9329406023,0.2746057510,0.2328379899,0.2365042865,-0.0201717000,0.9714210629,1,-207.7,305.1,2740.9,1,0.2614707947,0.9646286368,0.0335346870,-0.9638466835,0.2627903521,-0.0440546386,-0.0513089597,-0.0208032969,0.9984661341,1,-136.3,59.7,2803.1,1,0.8174144030,0.0771161541,-0.5708649755,-0.0869701654,0.9961603880,0.0100363391,0.5694470406,0.0414443724,0.8209826350,1,-363.0,-130.1,2723.0,1,0.8163969517,0.1067880541,-0.5675317645,-0.0968194231,0.9941540956,0.0477871001,0.5693171620,0.0159348566,0.8219635487,1,-393.7,-525.7,2706.5,1,0.2929483056,0.2402252108,-0.9254583120,-0.2362994403,0.9560874104,0.1733765602,0.9264684916,0.1678949147,0.3368492723,1,-215.2,-87.4,2821.7,1,0.2954290807,-0.0185483526,-0.9551845789,-0.0319681987,0.9990596771,-0.0292877909,0.9548296928,0.0391879976,0.2945583463,1,-310.6,-467.2,2755.0,1,-433.0,277.4,2500.1,1,-61.9,-214.4,2788.5,1,-416.5,-738.7,2703.1,1,-305.4,-751.2,2743.9,1,
82,0.7859802246,-0.0710351393,-0.6141572595,0.2323075682,0.9545167685,0.1868982613,0.5729470253,-0.2895717025,0.7667332888,1,-336.6,466.7,2602.9,1,0.7859802246,-0.0710351393,-0.6141572595,0.2323075682,0.9545167685,0.1868982613,0.5729470253,-0.2895717025,0.7667332888,1,-322.1,272.8,2661.7,1,0.7866600752,-0.0730712563,-0.6130469441,0.2232780904,0.9594324827,0.1721516103,0.5755978227,-0.2723047435,0.7710624337,1,-307.6,82.1,2715.8,1,0.7557005882,-0.5636427999,0.3335018158,0.6000805497,0.7999008894,-0.0078645488,-0.2623356283,0.2060712129,0.9427166581,1,-436.8,240.2,2577.8,1,-0.6102946997,-0.5929088593,-0.5253565311,-0.6167344451,0.7718337178,-0.1546327472,0.4971710145,0.2296339273,-0.8367133737,1,-602.7,108.5,2635.3,1,0.2707718015,0.9596483707,-0.0758790150,-0.9414497018,0.2804354727,0.1871587932,0.2008858025,0.0207589511,0.9793946743,1,-207.4,305.4,2745.6,1,0.2254257947,0.9741775393,-0.0126997624,-0.9738894701,0.2249611914,-0.0305250101,-0.0268798266,0.0192492884,0.9994533062,1,-137.5,62.3,2797.5,1,0.7918639779,0.0898052454,-0.6040583253,-0.0849845335,0.9957088828,0.0366250910,0.6047553420,0.0223335251,0.7960981131,1,-366.3,-129.3,2720.0,1,0.7912070751,0.0743721947,-0.6070092320,-0.0942396894,0.9955491424,-0.0008598361,0.6042435765,0.0578846671,0.7946943045,1,-401.9,-524.8,2711.2,1,0.2518499196,0.2307623178,-0.9398512244,-0.2376305014,0.9561691284,0.1710915267,0.9381382465,0.1802479327,0.2956472933,1,-217.8,-88.2,2819.0,1,0.2579303086,-0.0032484755,-0.9661580920,-0.0094141820,0.9999384284,-0.0058753099,0.9661176801,0.0106110079,0.2578838468,1,-309.4,-468.1,2747.3,1,-433.5,279.5,2497.5,1,-73.6,-213.6,2789.9,1,-417.5,-732.6,2699.1,1,-308.5,-748.6,2744.4,1,
83,0.8001697063,-0.0594696701,-0.5968180895,0.2170242071,0.9563534260,0.1956746429,0.5591323376,-0.2860969007,0.7781513929,1,-331.3,465.8,2603.8,1,0.8001697063,-0.0594696701,-0.5968180895,0.2170242071,0.9563534260,0.1956746429,0.5591323376,-0.2860969007,0.7781513929,1,-319.3,271.9,2661.8,1,0.8007364869,-0.0601166524,-0.5959925652,0.2079372704,0.9609777331,0.1824388504,0.5617679358,-0.2700144947,0.7819904089,1,-307.4,81.0,2715.5,1,0.7604824305,-0.5515636206,0.3427011073,0.5931412578,0.8048272729,-0.0208930373,-0.2642913461,0.2191589475,0.9392121434,1,-436.1,241.5,2579.8,1,-0.6084922552,-0.5669210553,-0.5552816987,-0.5919336677,0.7903054357,-0.1582147181,0.5285373926,0.2324174792,-0.8164743781,1,-603.3,111.2,2637.9,1,0.2535488904,0.9652380347,-0.0634703115,-0.9402061701,0.2613371611,0.2184382081,0.2274320126,0.0042904145,0.9737845063,1,-202.4,302.2,2743.8,1,0.2065719217,0.9783085585,0.0155034903,-0.9755337238,0.2071528584,-0.0736321211,-0.0752465278,0.0000861504,0.9971649647,1,-137.9,63.0,2801.7,1,0.8031617999,0.0912910774,-0.5887249112,-0.0764024332,0.9958133101,0.0501853190,0.5908415914,0.0046730880,0.8067740798,1,-365.2,-129.0,2717.2,1,0.8011125922,0.0875368193,-0.5920776725,-0.1029603705,0.9946553111,0.0077457996,0.5895912051,0.0547552779,0.8058437109,1,-401.5,-524.5,2715.3,1,0.2600397468,0.2215977609,-0.9398264289,-0.2594170570,0.9535596371,0.1530579776,0.9300978780,0.2040058672,0.3054496646,1,-221.2,-88.0,2822.6,1,0.2692894042,-0.0010983781,-0.9630586505,0.0045477985,0.9999896288,0.0001311521,0.9630485773,-0.0044151149,0.2692916095,1,-309.2,-466.8,2741.5,1,-432.7,277.1,2489.8,1,-79.7,-212.0,2780.5,1,-420.5,-741.4,2703.4,1,-308.9,-746.9,2742.8,1,
84,0.7986732125,-0.0500799194,-0.5996775031,0.2116535604,0.9562352896,0.2020316720,0.5633150339,-0.2882811725,0.7743191123,1,-328.1,466.4,2602.8,1,0.7986732125,-0.0500799194,-0.5996775031,0.2116535604,0.9562352896,0.2020316720,0.5633150339,-0.2882811725,0.7743191123,1,-318.0,272.8,2661.2,1,0.7991524935,-0.0523828827,-0.5988416672,0.2026846856,0.9613416195,0.1863900274,0.5659278035,-0.2703301013,0.7788757086,1,-307.6,81.8,2714.9,1,0.7582184672,-0.5510095358,0.3485588133,0.5922183990,0.8056439161,-0.0146702882,-0.2727308273,0.2175462246,0.9371721148,1,-434.6,243.2,2578.5,1,-0.6190309525,-0.5462172031,-0.5643115044,-0.5618994236,0.8100333810,-0.1676751673,0.5486982465,0.2132902145,-0.8083548546,1,-604.0,110.9,2639.5,1,0.2491162866,0.9663276076,-0.0644365773,-0.9435510039,0.2571646273,0.2087531090,0.2182947099,0.0087953974,0.9758432508,1,-201.3,302.4,2743.8,1,0.1968059093,0.9804033637,0.0087533481,-0.9781212807,0.1969461292,-0.0670150071,-0.0674256831,0.0046271146,0.9977135658,1,-138.0,62.6,2799.3,1,0.7987616062,0.0900161341,-0.5948755741,-0.0900676548,0.9954926968,0.0297000315,0.5948677659,0.0298558027,0.8032689095,1,-368.8,-129.0,2717.7,1,0.8006516695,0.0590476356,-0.5962132812,-0.0630993620,0.9979076982,0.0140947597,0.5957980752,0.0263356827,0.8027023673,1,-404.5,-524.4,2705.8,1,0.2595221400,0.2154820114,-0.9413903356,-0.2349727899,0.9595849514,0.1548694968,0.9367155433,0.1810090393,0.2996659279,1,-222.1,-90.9,2820.6,1,0.2651608884,-0.0017269973,-0.9642026424,-0.0239849277,0.9996771216,-0.0083865197,0.9639058113,0.0253501069,0.2650338411,1,-307.7,-472.1,2748.7,1,-428.7,270.0,2484.1,1,-82.9,-211.2,2780.4,1,-417.0,-735.7,2700.3,1,-307.2,-747.7,2741.7,1,
85,0.7490221858,-0.0449952632,-0.6610152721,0.2196027786,0.9581537843,0.1836190224,0.6250922680,-0.2826955020,0.7275595665,1,-325.0,472.1,2602.8,1,0.7490221858,-0.0449952632,-0.6610152721,0.2196027786,0.9581537843,0.1836190224,0.6250922680,-0.2826955020,0.7275595665,1,-315.8,276.8,2660.4,1,0.7492143512,-0.0524733514,-0.6602456570,0.2158172578,0.9617921710,0.1684599221,0.6261794567,-0.2687050104,0.7319131494,1,-305.4,85.7,2713.8,1,0.7627087831,-0.5483489037,0.3429122269,0.5720297098,0.8193562031,0.0379134975,-0.3017570972,0.1672390252,0.9386020303,1,-424.9,245.4,2569.2,1,-0.6072276831,-0.5809754729,-0.5419797301,-0.5809775591,0.7899901271,-0.1959099025,0.5419774652,0.1959161609,-0.8172375560,1,-604.3,110.8,2640.2,1,0.2634696662,0.9551027417,-0.1355084181,-0.9427750111,0.2846940160,0.1735642999,0.2043501586,0.0820250213,0.9754552245,1,-206.7,308.2,2751.6,1,0.1933511645,0.9801510572,-0.0438087806,-0.9728456736,0.1857373267,-0.1381048560,-0.1272266954,0.0693219230,0.9894482493,1,-138.1,62.7,2804.8,1,0.7529487014,0.0845608339,-0.6526237130,-0.0772489980,0.9962108731,0.0399554744,0.6535295248,0.0203301068,0.7566279173,1,-370.4,-127.8,2716.7,1,0.7536196709,0.0653058812,-0.6540585160,-0.0675485805,0.9974785447,0.0217645355,0.6538307071,0.0277785454,0.7561307549,1,-404.0,-523.6,2708.7,1,0.1947768629,0.2138389200,-0.9572538137,-0.2247718424,0.9597053528,0.1686512083,0.9547458291,0.1823143512,0.2349933684,1,-223.9,-90.7,2820.5,1,0.1991801858,0.0024208711,-0.9799599051,-0.0278530568,0.9996069074,-0.0031918222,0.9795669913,0.0279306266,0.1991693228,1,-308.9,-472.0,2748.1,1,-490.3,219.9,2538.5,1,-84.3,-208.0,2769.4,1,-418.4,-743.1,2702.5,1,-309.5,-744.7,2740.4,1,
86,0.7420508862,-0.0399462283,-0.6691522598,0.2000972331,0.9659131169,0.1642342806,0.6397824287,-0.2557657063,0.7247498631,1,-321.6,474.6,2610.3,1,0.7420508862,-0.0399462283,-0.6691522598,0.2000972331,0.9659131169,0.1642342806,0.6397824287,-0.2557657063,0.7247498631,1,-313.4,276.4,2662.7,1,0.7420557141,-0.0454816632,-0.6687934995,0.1999879628,0.9672812223,0.1561149359,0.6398109794,-0.2495966405,0.7268723249,1,-304.3,84.3,2712.3,1,0.6795441508,-0.4757726490,0.5584443808,0.4606756270,0.8691448569,0.1799032241,-0.5709621310,0.1350095272,0.8097991943,1,-421.6,247.3,2569.5,1,-0.4757515788,-0.4865326285,-0.7327662706,-0.4072581232,0.8602532148,-0.3067657351,0.7796161175,0.1524807364,-0.6074112058,1,-619.6,113.0,2735.8,1,0.2593917847,0.9544046521,-0.1477417499,-0.9467451572,0.2815047801,0.1562967449,0.1907603443,0.0993316993,0.9765980244,1,-205.2,305.6,2756.0,1,0.1764419973,0.9823961258,-0.0613678843,-0.9759623408,0.1665021330,-0.1406220645,-0.1279286891,0.0847043768,0.9881595969,1,-138.2,61.1,2805.3,1,0.7469425797,0.1147954762,-0.6549036503,-0.0681598783,0.9930136800,0.0963225067,0.6613857150,-0.0273092259,0.7495486140,1,-363.4,-125.2,2710.0,1,0.7459867597,0.0495042950,-0.6641182899,-0.0915290713,0.9953911901,-0.0286143813,0.6596409678,0.0821320787,0.7470797300,1,-409.0,-519.1,2720.8,1,0.1825557351,0.2109418511,-0.9603004456,-0.2419365197,0.9563191533,0.1640745103,0.9529638886,0.2023790032,0.2256160825,1,-226.5,-85.7,2824.4,1,0.1853636652,-0.0089824777,-0.9826289415,-0.0151418084,0.9998133779,-0.0119959246,0.9825533032,0.0171023868,0.1851930618,1,-310.3,-465.7,2744.0,1,-518.1,199.9,2569.5,1,-89.2,-209.9,2769.8,1,-419.8,-737.0,2702.8,1,-307.8,-745.3,2739.2,1,
87,0.7468128800,-0.0496167466,-0.6631807685,0.1778153777,0.9758039713,0.1272331774,0.6408215165,-0.2129431069,0.7375655770,1,-322.0,481.2,2624.0,1,0.7468128800,-0.0496167466,-0.6631807685,0.1778153777,0.9758039713,0.1272331774,0.6408215165,-0.2129431069,0.7375655770,1,-311.8,281.1,2667.7,1,0.7469454408,-0.0478654504,-0.6631601453,0.1751600206,0.9763378501,0.1268202364,0.6413980126,-0.2108869404,0.7376552224,1,-302.3,87.3,2709.5,1,0.6311756968,-0.4227616489,0.6502997875,0.3896169364,0.8977622986,0.2054786533,-0.6706831455,0.1236746609,0.7313608527,1,-420.9,255.6,2574.1,1,-0.3711432219,-0.4027660787,-0.8366792798,-0.2365936041,0.9123141766,-0.3342249691,0.8979288340,0.0739076361,-0.4338910878,1,-619.5,132.9,2785.3,1,0.2418442965,0.9597850442,-0.1425624192,-0.9572654366,0.2600176334,0.1266241074,0.1586006731,0.1058467701,0.9816528559,1,-202.8,306.7,2761.2,1,0.1752844900,0.9819375873,-0.0712316409,-0.9765595198,0.1642310470,-0.1391390115,-0.1249273792,0.0939508528,0.9877076149,1,-140.7,60.7,2802.0,1,0.7544768453,0.1245233044,-0.6444056630,-0.0740316138,0.9917170405,0.1049598902,0.6521380544,-0.0314834155,0.7574461699,1,-363.2,-126.2,2703.3,1,0.7542923689,0.0367330313,-0.6555102468,-0.0793228596,0.9962183833,-0.0354510173,0.6517291665,0.0787373781,0.7543537617,1,-412.6,-520.0,2715.8,1,0.1987679899,0.2088555545,-0.9575335979,-0.2399999350,0.9576531053,0.1590616256,0.9502059221,0.1981916428,0.2404760867,1,-227.3,-89.6,2820.5,1,0.2021931559,-0.0115342680,-0.9792777300,0.0074431533,0.9999198914,-0.0102405977,0.9793173671,-0.0052183354,0.2022628039,1,-310.3,-470.2,2741.7,1,-534.5,187.2,2579.5,1,-91.9,-211.3,2767.2,1,-420.5,-734.1,2698.9,1,-307.1,-749.9,2743.2,1,
