1,0.6055882573,0.6846388578,-0.4056260884,-0.3915052414,0.7000943422,0.5971528888,0.6928105950,-0.2028240412,0.6920086145,1,230.1,363.7,2424.5,1,0.6055882573,0.6846388578,-0.4056260884,-0.3915052414,0.7000943422,0.5971528888,0.6928105950,-0.2028240412,0.6920086145,1,92.7,223.2,2465.2,1,0.6180574298,0.6638762355,-0.4210384488,-0.3783679307,0.7206773162,0.5809146762,0.6890883446,-0.1997311711,0.6966094375,1,-39.2,80.0,2504.8,1,0.2081209123,0.0625592321,-0.9761004448,0.9581873417,0.1873188168,0.2163069844,0.1963739842,-0.9803050756,-0.0209584981,1,5.8,276.4,2368.3,1,-0.7886499763,0.0625592321,-0.6116514802,0.6112390757,0.1873188168,-0.7689593434,0.0664683357,-0.9803050756,-0.1859676242,1,-51.6,11.9,2314.1,1,-0.0892175436,0.8806613684,-0.4652695954,-0.9953497648,-0.0958666280,0.0094066421,-0.0363197587,0.4639452100,0.8851190209,1,179.6,170.1,2562.0,1,0.3998850882,0.8806613684,-0.2540225685,-0.3746814728,-0.0958666280,-0.9221840501,-0.8364841342,0.4639452100,0.2916318476,1,158.2,-69.2,2553.3,1,0.6922085285,-0.0449070148,-0.7202990651,0.0565355569,0.9983692169,-0.0079125306,0.7194797397,-0.0352453887,0.6936185360,1,-231.6,-22.1,2473.0,1,0.6917617917,0.0420856103,-0.7208983302,-0.0531839095,0.9985583425,0.0072608576,0.7201646566,0.0333174095,0.6930027604,1,-213.8,-419.0,2487.0,1,0.4246934950,-0.1779768914,-0.8876709342,0.1302076876,0.9823005199,-0.1346539855,0.8959248662,-0.0583949126,0.4403505921,1,-120.8,-91.8,2601.1,1,0.4313776195,-0.0134856133,-0.9020706415,-0.0171172451,0.9995859265,-0.0231290367,0.9020090699,0.0254183132,0.4309681654,1,-50.0,-482.3,2624.3,1,156.3,-149.3,2296.6,1,261.7,-166.2,2336.8,1,-228.1,-758.4,2475.7,1,-46.6,-734.2,2617.9,1,
2,0.5963053703,0.6837254763,-0.4206415713,-0.3744115233,0.7003924251,0.6076729894,0.7100957036,-0.2048656195,0.6736424565,1,229.2,364.5,2426.6,1,0.5963053703,0.6837254763,-0.4206415713,-0.3744115233,0.7003924251,0.6076729894,0.7100957036,-0.2048656195,0.6736424565,1,91.9,223.9,2467.8,1,0.6082926989,0.6640883088,-0.4347029924,-0.3617834449,0.7194648981,0.5928599834,0.7064649463,-0.2033640444,0.6779014468,1,-40.1,80.9,2508.2,1,0.2031263262,0.0593483970,-0.9773522615,0.9591142535,0.1888436973,0.2108031213,0.1970776469,-0.9802121520,-0.0185627658,1,6.4,274.8,2368.4,1,-0.7835467458,0.0593483970,-0.6184919477,0.6172088981,0.1888436973,-0.7638005018,0.0714679658,-0.9802121520,-0.1845982224,1,-49.7,10.0,2314.0,1,-0.0936541334,0.8515916467,-0.5157718062,-0.9904961586,-0.1321088225,-0.0382702239,-0.1007286087,0.5072858334,0.8558707833,1,177.5,173.1,2567.1,1,0.4204817414,0.8515916467,-0.3130284250,-0.4057238102,-0.1321088225,-0.9043978453,-0.8115314245,0.5072858334,0.2899616659,1,155.1,-63.7,2543.0,1,0.6815780997,-0.0340175927,-0.7309542298,0.0396007784,0.9991697073,-0.0095742326,0.7306730151,-0.0224207696,0.6823592782,1,-227.9,-28.6,2481.4,1,0.6807774901,0.0419268049,-0.7312893867,-0.0597414300,0.9982125759,0.0016152890,0.7300499678,0.0425886177,0.6820654273,1,-214.3,-425.8,2490.3,1,0.4154070020,-0.1652960628,-0.8944910765,0.1164853498,0.9849213362,-0.1279104948,0.9021464586,-0.0510601923,0.4283978045,1,-114.5,-97.9,2607.7,1,0.4215130210,-0.0088918703,-0.9067787528,-0.0338072777,0.9991027117,-0.0255123973,0.9061919451,0.0414095297,0.4208341837,1,-48.8,-489.5,2628.0,1,156.9,-152.8,2295.2,1,264.0,-168.9,2332.7,1,-228.2,-755.2,2476.2,1,-46.7,-734.4,2617.8,1,
3,0.6194556355,0.6815606356,-0.3895507455,-0.4195967317,0.7068498135,0.5694751143,0.6634857059,-0.1893103570,0.7238427401,1,229.0,364.3,2427.7,1,0.6194556355,0.6815606356,-0.3895507455,-0.4195967317,0.7068498135,0.5694751143,0.6634857059,-0.1893103570,0.7238427401,1,92.7,223.0,2465.5,1,0.6328943968,0.6607471704,-0.4035565257,-0.4052431285,0.7268356681,0.5545158982,0.6597141027,-0.1874114871,0.7277734876,1,-38.7,78.6,2502.7,1,0.1857973784,0.0330515765,-0.9820320606,0.9607641101,0.2033606619,0.1886179298,0.2059408128,-0.9785459042,0.0060291085,1,3.9,279.9,2373.0,1,-0.7848120928,0.0330515765,-0.6188518405,0.6115179658,0.2033606619,-0.7646503448,0.1005772203,-0.9785459042,-0.1798115373,1,-49.3,5.0,2314.1,1,-0.0662271529,0.8660797477,-0.4954995513,-0.9895707965,-0.1206735522,-0.0786609426,-0.1279203445,0.4851223826,0.8650391102,1,181.6,166.2,2558.1,1,0.4020944536,0.8660797477,-0.2970284522,-0.4084381461,-0.1206735522,-0.9047740698,-0.8194500208,0.4851223826,0.3052178621,1,165.8,-70.3,2527.5,1,0.7085013986,-0.0358521827,-0.7047981024,0.0390473492,0.9991703033,-0.0115740038,0.7046283484,-0.0193202998,0.7093135118,1,-227.9,-29.0,2483.8,1,0.7079619765,0.0431440920,-0.7049314976,-0.0684742481,0.9976230860,-0.0077108545,0.7029232383,0.0537286438,0.7092335224,1,-213.6,-426.2,2491.5,1,0.4458437562,-0.1603567302,-0.8806298971,0.0950725749,0.9867405891,-0.1315455884,0.8900474906,-0.0250749756,0.4551776350,1,-116.4,-95.3,2613.3,1,0.4501602650,-0.0211874917,-0.8926963806,-0.0040272982,0.9996601343,-0.0257570446,0.8929386735,0.0151899522,0.4499219358,1,-52.6,-487.4,2623.3,1,156.9,-155.6,2287.6,1,270.2,-176.3,2314.9,1,-227.8,-752.3,2473.9,1,-47.4,-736.5,2619.5,1,
4,0.5933344960,0.6874318123,-0.4187978804,-0.3896013200,0.7005223632,0.5978956819,0.7043898106,-0.1915879250,0.6834684014,1,228.4,362.3,2429.2,1,0.5933344960,0.6874318123,-0.4187978804,-0.3896013200,0.7005223632,0.5978956819,0.7043898106,-0.1915879250,0.6834684014,1,90.4,221.7,2467.7,1,0.6058406234,0.6667312384,-0.4340813458,-0.3764739335,0.7209122777,0.5818529725,0.7008741498,-0.1890898645,0.6877648234,1,-42.2,78.5,2505.2,1,0.1953381300,0.0124004176,-0.9806575775,0.9600419998,0.2019080073,0.1937848181,0.2004056126,-0.9793260098,0.0275354087,1,5.4,274.5,2369.3,1,-0.7963379025,0.0124004176,-0.6047248244,0.5943079591,0.2019080073,-0.7784800529,0.1124453023,-0.9793260098,-0.1681566685,1,-49.8,3.6,2312.8,1,-0.0094089443,0.8820489645,-0.4710637629,-0.9847432375,-0.0900320560,-0.1489125043,-0.1737589687,0.4624757767,0.8694388866,1,175.5,169.0,2566.0,1,0.3889750838,0.8820489645,-0.2658721507,-0.4147485793,-0.0900320560,-0.9054710865,-0.8226068616,0.4624757767,0.3308083117,1,173.2,-72.5,2523.4,1,0.6796471477,-0.0341739096,-0.7327427268,0.0460864678,0.9989300966,-0.0038414663,0.7320899963,-0.0311586820,0.6804949641,1,-228.1,-28.7,2479.6,1,0.6791710854,0.0436290763,-0.7326821685,-0.0700975955,0.9975245595,-0.0055783852,0.7306250930,0.0551479347,0.6805480719,1,-214.5,-425.9,2492.0,1,0.4106924236,-0.1547188759,-0.8985509276,0.1193157807,0.9861426950,-0.1152664796,0.9039333463,-0.0598722398,0.4234617352,1,-112.2,-102.8,2600.3,1,0.4161368310,-0.0160536692,-0.9091602564,-0.0082366383,0.9997365475,-0.0214230753,0.9092646837,0.0164033547,0.4158949852,1,-50.7,-494.6,2624.1,1,158.7,-152.0,2283.4,1,274.2,-180.2,2309.8,1,-228.8,-754.2,2473.8,1,-46.8,-734.2,2620.1,1,
5,0.6019784212,0.6935032010,-0.3958223760,-0.4085571766,0.6933998466,0.5935298800,0.6860780120,-0.1955760866,0.7007474303,1,230.3,360.9,2430.0,1,0.6019784212,0.6935032010,-0.3958223760,-0.4085571766,0.6933998466,0.5935298800,0.6860780120,-0.1955760866,0.7007474303,1,90.9,221.6,2469.3,1,0.6157378554,0.6707765460,-0.4134316742,-0.3943367600,0.7165843844,0.5753306746,0.6821769476,-0.1912215650,0.7057399750,1,-42.4,79.2,2507.3,1,0.1899603009,0.0109253107,-0.9817309976,0.9574256539,0.2193296999,0.1876981705,0.2173734158,-0.9755896330,0.0312037617,1,4.4,277.0,2373.5,1,-0.8030416369,0.0109253107,-0.5958228111,0.5832724571,0.2193296999,-0.7821046710,0.1221368983,-0.9755896330,-0.1825033128,1,-50.1,2.3,2311.1,1,-0.0118637355,0.8865155578,-0.4625467062,-0.9856044054,-0.0883875191,-0.1441237479,-0.1686512977,0.4541782141,0.8748022318,1,177.5,166.2,2565.1,1,0.3789099157,0.8865155578,-0.2655512393,-0.4246685803,-0.0883875191,-0.9010239840,-0.8222432137,0.4541782141,0.3429843783,1,174.6,-69.9,2524.7,1,0.6941896677,-0.0399873890,-0.7186805606,0.0490120538,0.9987642765,-0.0082294103,0.7181215286,-0.0295112375,0.6952916980,1,-230.2,-30.4,2478.6,1,0.6936798096,0.0449967608,-0.7188766599,-0.0679231808,0.9976857305,-0.0030941463,0.7170737386,0.0509747341,0.6951307654,1,-214.3,-427.5,2490.3,1,0.4281578958,-0.1742757857,-0.8867405057,0.1136506274,0.9838225245,-0.1384802163,0.8965290785,-0.0414872169,0.4410379529,1,-119.3,-99.2,2606.8,1,0.4321539402,-0.0096078636,-0.9017486572,-0.0017550192,0.9999324083,-0.0114950575,0.9017981291,0.0065502208,0.4321078658,1,-50.1,-490.1,2623.3,1,159.1,-149.7,2279.3,1,273.1,-180.2,2311.1,1,-229.1,-755.7,2473.6,1,-47.7,-736.0,2621.7,1,
6,0.6080095768,0.6833903193,-0.4041064084,-0.4040853679,0.7045072913,0.5834248066,0.6834027767,-0.1914343834,0.7044952512,1,229.2,361.3,2430.4,1,0.6080095768,0.6833903193,-0.4041064084,-0.4040853679,0.7045072913,0.5834248066,0.6834027767,-0.1914343834,0.7044952512,1,91.7,219.6,2468.9,1,0.6217052937,0.6620827317,-0.4184841812,-0.3895353675,0.7248914242,0.5681501627,0.6795179844,-0.1902076006,0.7085734606,1,-39.9,75.5,2506.7,1,0.1910495311,0.0409397297,-0.9807262421,0.9534197450,0.2298665345,0.1953257322,0.2334327400,-0.9723606706,0.0048831468,1,4.3,274.3,2373.4,1,-0.8073267341,0.0409397297,-0.5886828303,0.5809832811,0.2298665345,-0.7807815671,0.1033534929,-0.9723606706,-0.2093627006,1,-50.2,2.2,2306.7,1,-0.0064548948,0.8886463642,-0.4585476518,-0.9854044914,-0.0836578757,-0.1482541412,-0.1701066345,0.4508979619,0.8762161732,1,179.2,164.8,2564.4,1,0.3741733134,0.8886463642,-0.2651451528,-0.4362015724,-0.0836578757,-0.8959517479,-0.8183657527,0.4508979619,0.3563264012,1,177.6,-69.4,2524.0,1,0.6955110431,-0.0467247181,-0.7169945836,0.0469312407,0.9987066388,-0.0195581540,0.7169810534,-0.0200465322,0.6968043447,1,-232.2,-27.2,2482.8,1,0.6948288083,0.0456559584,-0.7177245021,-0.0670361742,0.9977495074,-0.0014287584,0.7160440683,0.0491062477,0.6963257194,1,-213.6,-424.2,2490.8,1,0.4273548424,-0.1779980063,-0.8863884807,0.1231583133,0.9827493429,-0.1379701048,0.8956561089,-0.0502039157,0.4419046342,1,-119.4,-99.4,2607.8,1,0.4322220981,-0.0032354908,-0.9017613530,-0.0194290690,0.9997280240,-0.0128995143,0.9015578628,0.0230958387,0.4320417047,1,-48.6,-490.0,2627.7,1,159.5,-148.7,2279.9,1,274.9,-182.8,2311.3,1,-228.8,-756.7,2474.4,1,-47.8,-736.8,2622.0,1,
7,0.6023976207,0.6843611598,-0.4108124375,-0.3967094123,0.7033059001,0.5899004340,0.6926317215,-0.1923814714,0.6951622963,1,228.3,361.1,2429.6,1,0.6023976207,0.6843611598,-0.4108124375,-0.3967094123,0.7033059001,0.5899004340,0.6926317215,-0.1923814714,0.6951622963,1,90.6,219.6,2468.3,1,0.6148688197,0.6640269160,-0.4254463017,-0.3835160732,0.7231583595,0.5744192004,0.6890948415,-0.1900269687,0.6993125677,1,-41.4,75.8,2506.1,1,0.1915230453,0.0681245774,-0.9791210294,0.9517711997,0.2307291925,0.2022267282,0.2396884114,-0.9706302285,-0.0206490532,1,4.1,273.5,2371.4,1,-0.8096758723,0.0681245774,-0.5829099417,0.5812141895,0.2307291925,-0.7803550959,0.0813329890,-0.9706302285,-0.2264108360,1,-50.4,2.6,2303.1,1,0.0118227396,0.8977331519,-0.4403809309,-0.9868490696,-0.0605288781,-0.1498839706,-0.1612115800,0.4363615215,0.8852115273,1,177.1,165.7,2565.2,1,0.3728281558,0.8977331519,-0.2346791476,-0.4232686758,-0.0605288781,-0.9039800167,-0.8257377148,0.4363615215,0.3574154675,1,179.9,-70.2,2526.7,1,0.6888714433,-0.0367347598,-0.7239521146,0.0407161117,0.9990992546,-0.0119531462,0.7237391472,-0.0212423336,0.6897466183,1,-228.5,-32.9,2482.2,1,0.6876861453,0.0477014333,-0.7244393229,-0.0652961731,0.9978590012,0.0037215403,0.7230657935,0.0447438657,0.6893285513,1,-213.9,-430.1,2490.6,1,0.4221783280,-0.1598492861,-0.8923080564,0.1092438847,0.9861279726,-0.1249696761,0.8999062181,-0.0447197035,0.4337844253,1,-114.5,-104.3,2606.8,1,0.4265352190,-0.0147627536,-0.9043504596,-0.0030716711,0.9998373985,-0.0177702438,0.9044657350,0.0103575019,0.4264205098,1,-51.0,-496.2,2624.6,1,159.8,-148.3,2282.0,1,276.8,-180.2,2312.1,1,-229.5,-756.8,2476.0,1,-47.5,-732.9,2622.1,1,
8,0.5774278045,0.6873489618,-0.4406001568,-0.3580929935,0.6981978416,0.6199105978,0.7337210178,-0.2001778185,0.6492937207,1,226.4,357.9,2431.7,1,0.5774278045,0.6873489618,-0.4406001568,-0.3580929935,0.6981978416,0.6199105978,0.7337210178,-0.2001778185,0.6492937207,1,88.2,217.4,2471.9,1,0.5924583077,0.6625268459,-0.4583135843,-0.3422792256,0.7220209837,0.6012741327,0.7292722464,-0.1993586570,0.6545365453,1,-43.6,73.9,2511.6,1,0.1991856843,0.1094323993,-0.9738324285,0.9457833171,0.2386932671,0.2202712446,0.2565520406,-0.9649093747,-0.0559550598,1,4.9,265.5,2369.5,1,-0.8113358617,0.1094323993,-0.5742461681,0.5822610855,0.2386932671,-0.7771728039,0.0520208031,-0.9649093747,-0.2573786378,1,-50.4,2.8,2298.3,1,-0.0248792805,0.8983088732,-0.4386595786,-0.9972977638,-0.0526435785,-0.0512427911,-0.0691244677,0.4361993372,0.8971911669,1,171.4,169.4,2574.4,1,0.3971008956,0.8983088732,-0.1880215555,-0.3275772035,-0.0526435785,-0.9433566928,-0.8573237658,0.4361993372,0.2733606696,1,165.1,-80.8,2557.0,1,0.6617959142,-0.0311567299,-0.7490363717,0.0449087434,0.9989893436,-0.0018755026,0.7483377457,-0.0323970802,0.6625262499,1,-229.8,-32.8,2480.6,1,0.6617040634,0.0373094939,-0.7488362789,-0.0651569813,0.9978441000,-0.0078596342,0.7469286323,0.0539926626,0.6627084017,1,-217.4,-429.9,2493.5,1,0.3952292800,-0.1623818427,-0.9041160941,0.1042521372,0.9858213067,-0.1314830929,0.9126474261,-0.0422900692,0.4065541029,1,-117.0,-103.1,2607.0,1,0.3999911845,-0.0228918232,-0.9162330627,-0.0029721989,0.9996503592,-0.0262735263,0.9165141582,0.0132324062,0.3997833133,1,-52.5,-495.0,2623.8,1,160.2,-148.3,2284.8,1,267.8,-165.5,2335.4,1,-229.6,-756.4,2475.8,1,-47.0,-734.1,2620.7,1,
9,0.5904338956,0.6856322289,-0.4257889986,-0.3391067386,0.6894829273,0.6400156021,0.7323895693,-0.2334989756,0.6395965815,1,225.7,357.4,2422.2,1,0.5904338956,0.6856322289,-0.4257889986,-0.3391067386,0.6894829273,0.6400156021,0.7323895693,-0.2334989756,0.6395965815,1,87.5,218.4,2469.3,1,0.6028903127,0.6577631831,-0.4515206218,-0.3260407448,0.7196513414,0.6130247712,0.7281625271,-0.2223725915,0.6483284235,1,-43.3,75.3,2513.5,1,0.1963670254,0.1224641874,-0.9728527665,0.9439825416,0.2447480410,0.2213489264,0.2652111351,-0.9618216753,-0.0675436109,1,2.7,264.2,2367.0,1,-0.8157034516,0.1224641874,-0.5653586388,0.5768748522,0.2447480410,-0.7793034315,0.0429336615,-0.9618216753,-0.2702883184,1,-51.5,3.9,2293.8,1,-0.0076837582,0.8995804787,-0.4366874695,-0.9949291348,-0.0506731011,-0.0868807584,-0.1002845466,0.4338054955,0.8954081535,1,172.2,172.5,2571.7,1,0.3801145852,0.8995804787,-0.2150996774,-0.3983334005,-0.0506731011,-0.9158399105,-0.8347714543,0.4338054955,0.3390713632,1,170.4,-67.2,2547.5,1,0.6720803976,-0.0286645703,-0.7399231791,0.0381230600,0.9992647171,-0.0040838467,0.7394961715,-0.0254634637,0.6726790071,1,-229.6,-38.2,2484.4,1,0.6724716425,0.0318620577,-0.7394367456,-0.0674914420,0.9975502491,-0.0183951855,0.7370392084,0.0622758903,0.6729747057,1,-218.2,-435.5,2494.6,1,0.4127233028,-0.1766873896,-0.8935552835,0.0892504975,0.9841295481,-0.1533733010,0.9064732790,-0.0164495148,0.4219426513,1,-121.1,-100.9,2618.0,1,0.4161280394,-0.0124627054,-0.9092206359,-0.0121161342,0.9997413158,-0.0192487333,0.9092252851,0.0190261770,0.4158694148,1,-50.9,-492.0,2624.5,1,160.1,-145.8,2282.7,1,268.6,-170.2,2331.7,1,-228.5,-757.9,2474.4,1,-47.9,-733.8,2619.9,1,
10,0.6169229746,0.6951057315,-0.3690989614,-0.3482245803,0.6616596580,0.6640377641,0.7057943344,-0.2811308205,0.6502459645,1,230.6,357.9,2403.0,1,0.6169229746,0.6951057315,-0.3690989614,-0.3482245803,0.6616596580,0.6640377641,0.7057943344,-0.2811308205,0.6502459645,1,89.8,223.9,2459.9,1,0.6277328134,0.6714821458,-0.3937806487,-0.3375278711,0.6906290054,0.6396143436,0.7014459372,-0.2685949504,0.6601744294,1,-43.3,86.7,2513.3,1,0.1921162903,0.1362401992,-0.9718692899,0.9463799000,0.2363712639,0.2202129960,0.2597238421,-0.9620640278,-0.0835242048,1,1.6,271.4,2361.4,1,-0.8175410032,0.1362401992,-0.5595223904,0.5753023028,0.2363712639,-0.7830427289,0.0255731251,-0.9620640278,-0.2716225088,1,-52.4,5.0,2288.2,1,-0.0206823684,0.9072329402,-0.4201198518,-0.9980770350,-0.0432951935,-0.0443593115,-0.0584333986,0.4183945060,0.9063838124,1,178.0,176.3,2558.5,1,0.3642048240,0.9072329402,-0.2104359418,-0.4167770147,-0.0432951935,-0.9079771042,-0.8328576088,0.4183945060,0.3623455167,1,173.0,-63.0,2544.5,1,0.7108616829,-0.0305399410,-0.7026684880,0.0280180071,0.9994934201,-0.0150960851,0.7027735710,-0.0089561418,0.7113572359,1,-229.3,-37.8,2491.0,1,0.7110238671,0.0332380570,-0.7023818493,-0.0699677691,0.9972692132,-0.0236359499,0.6996781826,0.0659498200,0.7114077806,1,-217.2,-435.1,2494.5,1,0.4641971588,-0.1702675521,-0.8692122698,0.0781956092,0.9853953123,-0.1512664706,0.8822734356,0.0022488805,0.4707318544,1,-118.8,-97.5,2624.4,1,0.4672442675,-0.0135295028,-0.8840247393,-0.0106189745,0.9997249246,-0.0209128037,0.8840644956,0.0191588234,0.4669720531,1,-51.1,-489.2,2623.5,1,159.6,-144.2,2281.6,1,267.4,-171.1,2328.6,1,-228.0,-759.1,2473.1,1,-47.8,-732.6,2618.9,1,
