1,0.6125317812,0.2786191404,-0.7397136092,-0.1754588485,0.9603976011,0.2164500356,0.7707263231,-0.0027932147,0.6371602416,1,-37.3,380.4,2234.4,1,0.6125317812,0.2786191404,-0.7397136092,-0.1754588485,0.9603976011,0.2164500356,0.7707263231,-0.0027932147,0.6371602416,1,-92.2,191.3,2235.0,1,0.6167940497,0.2606253624,-0.7427244186,-0.1602369547,0.9654080272,0.2056975961,0.7706421018,-0.0078611532,0.6372197270,1,-142.8,3.9,2236.5,1,-0.1820809245,0.2745318413,-0.9441815615,0.9724250436,0.1925853342,-0.1315311044,0.1457260400,-0.9420951009,-0.3020277619,1,-176.4,213.1,2129.8,1,-0.8534320593,0.2745318413,-0.4430418015,0.5002087355,0.1925853342,-0.8442168832,-0.1464410573,-0.9420951009,-0.3016817272,1,-122.8,-72.9,2086.9,1,0.1404128522,0.8750216961,-0.4632723927,-0.9881365895,0.1532492638,-0.0100387018,0.0622120686,0.4591859579,0.8861590624,1,-8.0,169.4,2340.1,1,0.4173223972,0.8750216961,-0.2453142852,-0.7195033431,0.1532492638,-0.6773695946,-0.5551188588,0.4591859579,0.6935353875,0,25.3,-65.4,2354.9,1,0.8123412132,-0.0580998436,-0.5802810788,0.0981985033,0.9944448471,0.0379016325,0.5748554468,-0.0877717882,0.8135338426,1,-249.6,-164.2,2165.4,1,0.8152726293,0.0295822024,-0.5783212185,-0.0301406402,0.9995083809,0.0086367568,0.5782923698,0.0103896614,0.8157634139,1,-227.0,-550.2,2199.5,1,0.9465489984,0.0143003184,0.3222428560,-0.0438046083,0.9954606295,0.0844946727,-0.3195717633,-0.0940940753,0.9428786635,1,-145.0,-191.8,2308.1,1,0.9348419905,0.1484128684,0.3225587010,-0.1994852871,0.9710568190,0.1313555986,-0.2937279642,-0.1871424466,0.9373908639,1,-150.6,-578.1,2344.7,1,117.1,-213.5,2128.1,1,125.9,-238.7,2221.2,0,-238.1,-923.0,2195.6,1,-205.9,-940.4,2414.5,1,
2,0.6058087349,0.2857352793,-0.7425302267,-0.1717071980,0.9582451582,0.2286543101,0.7768605947,-0.0110230017,0.6295761466,1,-36.8,379.5,2235.7,1,0.6058087349,0.2857352793,-0.7425302267,-0.1717071980,0.9582451582,0.2286543101,0.7768605947,-0.0110230017,0.6295761466,1,-93.0,191.0,2237.9,1,0.6098128557,0.2673386633,-0.7460953593,-0.1577942818,0.9634987116,0.2162665427,0.7766783237,-0.0141525408,0.6297383904,1,-144.9,4.0,2240.6,1,-0.1659041345,0.2582414448,-0.9517285228,0.9753242731,0.1855263114,-0.1196767241,0.1456651986,-0.9480987787,-0.2826487422,1,-176.3,212.5,2131.8,1,-0.8554934859,0.2582414448,-0.4488232136,0.4998502731,0.1855263114,-0.8460080624,-0.1352058351,-0.9480987787,-0.2877986133,1,-127.6,-73.3,2089.1,1,0.1591000259,0.8842944503,-0.4389880300,-0.9872409701,0.1454358399,-0.0648353770,0.0065110335,0.4437023103,0.8961505890,1,-9.7,169.4,2343.9,1,0.3883828223,0.8842944503,-0.2591951191,-0.7565917969,0.1454358399,-0.6375086904,-0.5260491371,0.4437023103,0.7255346775,1,27.6,-62.4,2345.4,1,0.8085646629,-0.0604338795,-0.5852955580,0.0985677168,0.9945671558,0.0334750898,0.5800927281,-0.0847580209,0.8101286888,1,-248.6,-169.2,2169.0,1,0.8113172054,0.0395524241,-0.5832666755,-0.0456577875,0.9989481568,0.0042311219,0.5828205347,0.0231978837,0.8122697473,1,-225.1,-555.3,2201.9,1,0.9483605027,0.0368025452,0.3150523305,-0.0618130267,0.9956467152,0.0697620586,-0.3111134171,-0.0856339186,0.9465068579,1,-138.2,-197.8,2306.9,1,0.9376075268,0.1424461603,0.3171769083,-0.2053199261,0.9630222321,0.1744473875,-0.2805990577,-0.2286859155,0.9321839809,1,-152.5,-584.2,2340.2,1,112.0,-213.3,2127.0,1,123.6,-249.3,2215.5,1,-239.9,-928.0,2193.3,1,-205.6,-943.3,2425.4,1,
3,0.6009749770,0.2936427295,-0.7433727384,-0.1741016656,0.9558282495,0.2368142605,0.7800754309,-0.0128970221,0.6255525947,1,-34.6,375.6,2236.8,1,0.6009749770,0.2936427295,-0.7433727384,-0.1741016656,0.9558282495,0.2368142605,0.7800754309,-0.0128970221,0.6255525947,1,-92.4,187.5,2239.4,1,0.6050975323,0.2758951485,-0.7468191981,-0.1602267027,0.9610440731,0.2252146602,0.7798618078,-0.0166164525,0.6257311702,1,-146.0,0.9,2242.6,1,-0.1648878008,0.2392350137,-0.9568587542,0.9772734046,0.1706673950,-0.1257352233,0.1332243234,-0.9558447599,-0.2619389892,1,-175.1,209.3,2132.8,1,-0.8632822633,0.2392350137,-0.4444213212,0.4879736602,0.1706673950,-0.8560107350,-0.1289394945,-0.9558447599,-0.2640745342,1,-126.7,-77.3,2093.8,1,0.1689209491,0.8986895084,-0.4047504365,-0.9854686856,0.1465753913,-0.0858319998,-0.0178098641,0.4133676887,0.9103900194,1,-9.8,165.6,2345.9,1,0.3615917861,0.8986895084,-0.2482107282,-0.7810118794,0.1465753913,-0.6070717573,-0.5091874003,0.4133676887,0.7548876405,1,28.5,-57.9,2341.8,1,0.8068935871,-0.0642029047,-0.5871973634,0.0943809673,0.9953174591,0.0208671298,0.5831080675,-0.0722578093,0.8091747761,1,-251.4,-168.9,2173.8,1,0.8105646372,0.0288208220,-0.5849395990,-0.0426088534,0.9990435839,-0.0098197740,0.5840970874,0.0328831673,0.8110174537,1,-226.5,-555.3,2201.8,1,0.9498313665,0.0264262259,0.3116441369,-0.0508965999,0.9962019324,0.0706489384,-0.3085935116,-0.0829662010,0.9475688338,1,-142.2,-197.2,2312.9,1,0.9386682510,0.1453859359,0.3126737773,-0.1942169815,0.9721699357,0.1310166568,-0.2849240601,-0.1837077290,0.9407814741,1,-152.4,-583.9,2345.1,1,116.3,-214.7,2130.1,1,119.0,-253.4,2214.4,1,-237.2,-928.1,2189.6,1,-206.6,-946.2,2413.5,1,
4,0.6015131474,0.3025699854,-0.7393465638,-0.1750901639,0.9529289007,0.2475275546,0.7794390917,-0.0194387790,0.6261763573,1,-32.3,375.6,2235.9,1,0.6015131474,0.3025699854,-0.7393465638,-0.1750901639,0.9529289007,0.2475275546,0.7794390917,-0.0194387790,0.6261763573,1,-91.8,188.2,2239.7,1,0.6052557826,0.2847286761,-0.7433673143,-0.1629101336,0.9583825469,0.2344422042,0.7791827321,-0.0207954273,0.6264517903,1,-147.1,2.2,2243.8,1,-0.1649261415,0.2520959675,-0.9535444379,0.9772244692,0.1726587713,-0.1233747154,0.1335355490,-0.9521746635,-0.2748303115,1,-174.5,210.4,2133.3,1,-0.8699882030,0.2520959675,-0.4237547815,0.4713089764,0.1726587713,-0.8649027348,-0.1448735297,-0.9521746635,-0.2690261900,1,-124.9,-83.5,2093.1,1,0.1711059660,0.9181975722,-0.3572617769,-0.9847872257,0.1482412219,-0.0906568915,-0.0302800182,0.3673387468,0.9295942187,1,-9.1,165.9,2346.2,1,0.3338885903,0.9181975722,-0.2131469697,-0.7886161208,0.1482412219,-0.5967487693,-0.5163361430,0.3673387468,0.7736014724,1,29.9,-58.6,2339.3,1,0.8081184626,-0.0691336915,-0.5849487782,0.1028051004,0.9943997264,0.0245015956,0.5799790621,-0.0799359158,0.8107000589,1,-253.7,-171.3,2175.9,1,0.8140180111,0.0284509435,-0.5801424384,-0.0572471619,0.9978664517,-0.0313888043,0.5780116320,0.0587625615,0.8139100075,1,-226.9,-557.3,2207.0,1,0.9489633441,0.0157406479,0.3149932623,-0.0489975326,0.9939852953,0.0979414359,-0.3115569949,-0.1083767265,0.9440268874,1,-145.3,-200.0,2315.6,1,0.9366026521,0.1539699286,0.3147517741,-0.1892200261,0.9782921672,0.0844995901,-0.2949088216,-0.1386998743,0.9454053044,1,-151.4,-585.7,2357.7,1,120.2,-216.3,2133.9,1,114.0,-257.3,2209.2,1,-237.5,-929.6,2185.1,1,-208.8,-950.2,2409.4,1,
5,0.6079526544,0.3099985719,-0.7309545279,-0.1857389063,0.9506120682,0.2486719936,0.7719421387,-0.0154141048,0.6355059147,1,-29.3,378.6,2236.9,1,0.6079526544,0.3099985719,-0.7309545279,-0.1857389063,0.9506120682,0.2486719936,0.7719421387,-0.0154141048,0.6355059147,1,-90.3,191.3,2240.0,1,0.6113423109,0.2927770317,-0.7352157235,-0.1750167906,0.9560613632,0.2351930737,0.7717704773,-0.0151083814,0.6357216835,1,-147.2,5.7,2242.9,1,-0.1381179094,0.2640820742,-0.9545596242,0.9804832935,0.1726117879,-0.0941152498,0.1399140805,-0.9489287734,-0.2827688456,1,-173.9,215.2,2134.5,1,-0.8639724851,0.2640820742,-0.4287332296,0.4796723723,0.1726117879,-0.8603020310,-0.1531859487,-0.9489287734,-0.2758046985,1,-132.3,-79.6,2092.5,1,0.1617662013,0.9114595056,-0.3782502115,-0.9863960743,0.1379913688,-0.0893376842,-0.0292324200,0.3875563443,0.9213824272,1,-6.8,167.4,2345.4,1,0.3308430612,0.9114595056,-0.2445085049,-0.8057840466,0.1379913688,-0.5759084225,-0.4911771417,0.3875563443,0.7800930142,1,30.0,-57.3,2338.7,1,0.8130869865,-0.0777464285,-0.5769272447,0.1116919070,0.9934641719,0.0235331971,0.5713269711,-0.0835726410,0.8164564371,1,-256.6,-169.3,2178.0,1,0.8200865388,0.0314102322,-0.5713768005,-0.0624156557,0.9974450469,-0.0347515978,0.5688254237,0.0641621798,0.8199517131,1,-226.4,-554.9,2210.4,1,0.9456183314,0.0012972169,0.3252757192,-0.0402334370,0.9927795529,0.1130045205,-0.3227804899,-0.1199461073,0.9388427138,1,-148.1,-198.5,2317.6,1,0.9314320683,0.1671648324,0.3232494891,-0.1785200089,0.9839204550,0.0055757333,-0.3171197474,-0.0628999174,0.9462973475,1,-148.6,-583.7,2364.1,1,110.0,-214.2,2135.4,1,113.6,-261.0,2214.6,1,-238.1,-927.2,2186.5,1,-210.8,-949.6,2387.5,1,
6,0.5969720483,0.3128313720,-0.7387562990,-0.1864596605,0.9497278929,0.2514949143,0.7802929878,-0.0123871835,0.6252914667,1,-29.6,376.6,2238.0,1,0.5969720483,0.3128313720,-0.7387562990,-0.1864596605,0.9497278929,0.2514949143,0.7802929878,-0.0123871835,0.6252914667,1,-91.1,190.0,2240.4,1,0.6004477143,0.2966578603,-0.7426012754,-0.1755984277,0.9548898935,0.2394796759,0.7801459432,-0.0133954091,0.6254540682,1,-148.6,4.6,2243.0,1,-0.1340131462,0.2603886724,-0.9561580420,0.9819971323,0.1645096540,-0.0928341150,0.1331242770,-0.9513854980,-0.2777473629,1,-173.1,213.9,2133.8,1,-0.8722520471,0.2603886724,-0.4139735997,0.4625763595,0.1645096540,-0.8711829185,-0.1587435007,-0.9513854980,-0.2639435232,1,-132.5,-83.5,2093.5,1,0.1737662256,0.9050017595,-0.3883003294,-0.9842094183,0.1460929811,-0.0999431387,-0.0337207615,0.3995355964,0.9160972834,1,-9.0,166.0,2347.0,1,0.3174721599,0.9144573212,-0.2509565353,-0.8088466525,0.1230059788,-0.5750101209,-0.4949530959,0.3855350614,0.7787067294,1,30.1,-55.9,2339.4,1,0.8052459955,-0.0830300003,-0.5870987177,0.1185142249,0.9927051067,0.0221577622,0.5809761286,-0.0874219984,0.8092120290,1,-258.8,-164.2,2176.7,1,0.8134205341,0.0237834193,-0.5811896324,-0.0551439971,0.9978166819,-0.0363457426,0.5790562630,0.0616134927,0.8129560947,1,-226.5,-549.6,2210.7,1,0.9496719837,0.0055745421,0.3131964505,-0.0364729054,0.9950087667,0.0928828567,-0.3111154437,-0.0996314287,0.9451352954,1,-149.3,-195.5,2315.0,1,0.9371647835,0.1549593210,0.3125856817,-0.1778410226,0.9829888940,0.0458851941,-0.3001579046,-0.0985925496,0.9487806559,1,-151.4,-581.7,2353.6,1,115.5,-215.0,2138.6,1,110.6,-260.8,2214.0,1,-235.4,-922.0,2187.7,1,-209.1,-947.7,2390.4,1,
7,0.5811484456,0.2974862158,-0.7574750185,-0.1618347764,0.9544466734,0.2506811321,0.7975437045,-0.0230971556,0.6028188467,1,-34.6,371.8,2239.5,1,0.5811484456,0.2974862158,-0.7574750185,-0.1618347764,0.9544466734,0.2506811321,0.7975437045,-0.0230971556,0.6028188467,1,-93.0,184.5,2244.0,1,0.5846216679,0.2818349600,-0.7607802153,-0.1503623277,0.9591165185,0.2397637069,0.7972506881,-0.0257783737,0.6030976772,1,-147.7,-1.6,2249.0,1,-0.1330340803,0.2343854755,-0.9629981518,0.9827502966,0.1571379155,-0.0975167304,0.1284670234,-0.9593597651,-0.2512470782,1,-172.8,205.1,2135.1,1,-0.8838906288,0.2343854755,-0.4047231376,0.4452923238,0.1571379155,-0.8814887404,-0.1430107951,-0.9593597651,-0.2432627976,1,-133.0,-88.5,2096.8,1,0.1948668063,0.8951896429,-0.4008271694,-0.9796007276,0.1571780890,-0.1252097487,-0.0490852185,0.4170497954,0.9075571895,1,-13.2,164.0,2352.8,1,0.2801296115,0.9259375334,-0.2533121705,-0.8029405475,0.0813794062,-0.5904776454,-0.5261310339,0.3688049018,0.7662696242,1,30.7,-56.4,2341.8,1,0.7910382748,-0.0892663524,-0.6052189469,0.1255164146,0.9919327497,0.0177490674,0.5987521410,-0.0900051072,0.7958611250,1,-260.0,-165.0,2175.7,1,0.7965680957,0.0417450033,-0.6031058431,-0.0554328077,0.9984539747,-0.0041046557,0.6020020843,0.0367014892,0.7976506352,1,-225.4,-550.1,2210.6,1,0.9570680857,-0.0161222443,0.2894144952,-0.0177298505,0.9933264852,0.1139657050,-0.2893204689,-0.1142042130,0.9503952265,1,-152.4,-196.5,2315.5,1,0.9394040704,0.1832782626,0.2897050381,-0.1990095973,0.9796646833,0.0255404413,-0.2791327834,-0.0816468820,0.9567751288,1,-146.2,-581.9,2359.8,1,119.2,-215.6,2137.6,1,101.6,-259.7,2208.6,1,-240.9,-922.6,2196.9,1,-214.5,-947.0,2390.2,1,
8,0.5657780766,0.3045597970,-0.7662496567,-0.1529442519,0.9519220591,0.2654287517,0.8102488518,-0.0329802856,0.5851572752,1,-29.9,374.0,2239.2,1,0.5657780766,0.3045597970,-0.7662496567,-0.1529442519,0.9519220591,0.2654287517,0.8102488518,-0.0329802856,0.5851572752,1,-89.8,186.6,2245.7,1,0.5696338415,0.2834384739,-0.7714790702,-0.1404173225,0.9584159255,0.2484389991,0.8098149896,-0.0331902355,0.5857458115,1,-144.9,0.6,2252.2,1,-0.1286440790,0.1983312666,-0.9716560245,0.9848170280,0.1407113522,-0.1016650125,0.1165596768,-0.9699819684,-0.2134216875,1,-167.6,205.7,2135.1,1,-0.8944714665,0.1983312666,-0.4007312655,0.4306024015,0.1407113522,-0.8915054202,-0.1204259619,-0.9699819684,-0.2112642080,1,-128.3,-95.0,2099.5,1,0.1917641759,0.8910951614,-0.4113099873,-0.9789351821,0.1437381059,-0.1450010389,-0.0700888038,0.4304518104,0.8998882174,1,-12.1,167.4,2356.3,1,0.2898386717,0.9170143008,-0.2740042508,-0.8065759540,0.0799245462,-0.5857024193,-0.5151978135,0.3907644451,0.7628068924,1,31.7,-56.1,2340.3,1,0.7821575999,-0.0720752478,-0.6188979149,0.1057689637,0.9942299128,0.0178844277,0.6140378118,-0.0794486329,0.7852677703,1,-254.8,-174.3,2182.7,1,0.7875307202,0.0354265086,-0.6152563095,-0.0640818402,0.9976418614,-0.0245807357,0.6129346490,0.0587848425,0.7879438400,1,-226.8,-560.2,2213.5,1,0.9622064233,-0.0008641969,0.2723198235,-0.0206875931,0.9968733191,0.0762604401,-0.2715342641,-0.0790119246,0.9591799974,1,-150.1,-201.2,2325.5,1,0.9484522343,0.1622755975,0.2722222507,-0.1813306510,0.9823368192,0.0461908653,-0.2599182725,-0.0931720659,0.9611250758,1,-149.8,-587.8,2356.1,1,127.1,-218.0,2133.9,1,105.2,-260.6,2209.7,1,-240.0,-932.4,2191.6,1,-210.3,-954.1,2390.8,1,
9,0.5656480789,0.3115001619,-0.7635508180,-0.1515809745,0.9494109750,0.2750310302,0.8105957508,-0.0398309864,0.5842499733,1,-24.9,376.4,2239.1,1,0.5656480789,0.3115001619,-0.7635508180,-0.1515809745,0.9494109750,0.2750310302,0.8105957508,-0.0398309864,0.5842499733,1,-86.3,189.2,2246.9,1,0.5687049031,0.2909391224,-0.7693693042,-0.1419126093,0.9560350180,0.2566278577,0.8102070689,-0.0367623121,0.5849897265,1,-142.8,3.7,2254.1,1,-0.1059520394,0.2109225690,-0.9717437029,0.9869633317,0.1413708776,-0.0769261122,0.1211508140,-0.9672259092,-0.2231513709,1,-164.0,208.6,2136.3,1,-0.8814167380,0.2109225690,-0.4226300418,0.4553174078,0.1413708776,-0.8790337443,-0.1256604791,-0.9672259092,-0.2206433862,1,-131.8,-91.3,2099.5,1,0.1734141111,0.9512138963,-0.2551854551,-0.9813613892,0.1451116502,-0.1259856373,-0.0828089118,0.2722768486,0.9586490393,1,-8.7,169.8,2357.6,1,0.2809259892,0.9512138963,-0.1275643110,-0.7722244859,0.1451116502,-0.6185563207,-0.5698683262,0.2722768486,0.7753162980,1,31.7,-58.5,2338.3,1,0.7837507129,-0.0543927774,-0.6186891794,0.0910897329,0.9954524636,0.0278754123,0.6143594384,-0.0782036036,0.7851411700,1,-250.9,-172.9,2186.1,1,0.7907732725,0.0141712492,-0.6119450927,-0.0609889701,0.9965812564,-0.0557331815,0.6090631485,0.0813942105,0.7889341116,1,-229.8,-559.3,2216.5,1,0.9619810581,-0.0022387847,0.2731069028,-0.0163848754,0.9976922274,0.0658919886,-0.2726241648,-0.0678616688,0.9597243667,1,-148.9,-198.0,2331.1,1,0.9470571280,0.1689649373,0.2730084062,-0.1838408709,0.9825083017,0.0296633951,-0.2632209659,-0.0782830343,0.9615542293,1,-148.1,-585.2,2357.5,1,117.0,-219.9,2134.9,1,102.8,-254.0,2194.1,1,-235.1,-931.0,2186.1,1,-211.1,-951.7,2386.7,1,
10,0.5699947476,0.3115850091,-0.7602767944,-0.1467738450,0.9490360022,0.2789051235,0.8084326982,-0.0473857112,0.5866780877,1,-24.8,374.4,2238.5,1,0.5699947476,0.3115850091,-0.7602767944,-0.1467738450,0.9490360022,0.2789051235,0.8084326982,-0.0473857112,0.5866780877,1,-86.2,187.3,2247.9,1,0.5737768412,0.2925456762,-0.7649818063,-0.1348536909,0.9550279379,0.2640760541,0.8078333139,-0.0483600907,0.5874237418,1,-142.9,2.0,2257.3,1,-0.0983488560,0.2188732177,-0.9707842469,0.9872013330,0.1445235014,-0.0674277544,0.1255430132,-0.9649909139,-0.2302856594,1,-164.5,205.8,2137.5,1,-0.8678496480,0.2188732177,-0.4460173845,0.4808921814,0.1445235014,-0.8647865057,-0.1248186082,-0.9649909139,-0.2306790948,1,-135.5,-85.9,2100.4,1,0.1730751842,0.9389290810,-0.2974174917,-0.9804511070,0.1355511695,-0.1426238269,-0.0935983583,0.3162879646,0.9440345764,1,-7.8,168.9,2358.2,1,0.3118950427,0.9389290810,-0.1453742236,-0.7235396504,0.1355511695,-0.6768428683,-0.6158018112,0.3162879646,0.7216301560,1,32.4,-58.6,2336.5,1,0.7882473469,-0.0577937551,-0.6126385331,0.0908137560,0.9956040382,0.0229238030,0.6086205244,-0.0737056285,0.7900307178,1,-250.3,-169.2,2188.7,1,0.7948887348,0.0214069784,-0.6063774824,-0.0678179637,0.9962498546,-0.0537306182,0.6029532552,0.0838331506,0.7933595777,1,-227.8,-555.7,2217.3,1,0.9600329995,-0.0142432544,0.2795241475,-0.0091793854,0.9965647459,0.0823071525,-0.2797362506,-0.0815834478,0.9566043019,1,-148.4,-194.6,2333.8,1,0.9395865798,0.1978425682,0.2793481648,-0.1972434372,0.9798783660,-0.0305510554,-0.2797715366,-0.0263942312,0.9597037435,1,-142.9,-581.4,2365.5,1,108.1,-220.8,2135.5,1,111.2,-241.6,2180.8,1,-235.8,-927.4,2186.0,1,-216.6,-946.4,2375.3,1,
