34,0.9995197654,0.0178877860,0.0253039543,-0.0171164479,0.9993919134,-0.0303778816,-0.0258319601,0.0299301781,0.9992181659,1,30.1,456.9,2094.5,1,0.9995197654,0.0178877860,0.0253039543,-0.0171164479,0.9993919134,-0.0303778816,-0.0258319601,0.0299301781,0.9992181659,1,26.5,258.1,2088.6,1,0.9995769858,0.0144621292,0.0252329651,-0.0135806026,0.9993032813,-0.0347638838,-0.0257181451,0.0344064981,0.9990769625,1,23.7,64.1,2081.9,1,0.2013028860,-0.9474717379,-0.2485445589,0.9551256299,0.2461493015,-0.1647590250,0.2172835916,-0.2042248100,0.9545051455,1,-110.1,260.0,2092.1,1,-0.2673352063,-0.9474717379,-0.1755822897,-0.2589465678,0.2461493015,-0.9340006709,0.9281587005,-0.2042248100,-0.3111489415,1,-154.0,51.4,2044.6,1,0.2920701206,0.7726822495,0.5636109114,-0.9286617637,0.3700135052,-0.0260259248,-0.2286534011,-0.5158025026,0.8256303072,1,163.1,256.3,2085.1,1,-0.3829743862,0.7726822495,0.5062537193,-0.3762969673,0.3700135052,-0.8494060040,-0.8436416388,-0.5158025026,0.1490522772,1,236.9,21.6,2027.3,1,0.9922913313,-0.0281908549,-0.1206781045,0.0282894876,0.9995993972,-0.0008961656,0.1206550151,-0.0025246642,0.9926912785,1,-71.0,-128.8,2078.4,1,0.9891349673,0.0792085752,-0.1238468066,-0.0444814190,0.9642020464,0.2614111900,0.1401193589,-0.2530620694,0.9572492838,1,-60.0,-516.9,2079.3,1,0.9892833829,0.0762290061,0.1245290637,-0.0829636306,0.9953067899,0.0498140492,-0.1201473400,-0.0596115924,0.9909647107,1,108.1,-131.9,2072.4,1,0.9826101661,-0.1312815696,0.1313103437,0.1118570194,0.9829810262,0.1457268894,-0.1482068300,-0.1285047382,0.9805719256,1,78.5,-518.3,2095.5,1,-86.1,117.2,1808.7,1,139.2,-74.4,1812.1,1,-89.6,-876.8,2173.8,1,127.5,-885.2,2143.5,1,
35,0.9997190833,0.0137032634,0.0193395298,-0.0130133452,0.9992899299,-0.0353598855,-0.0198103432,0.0350982808,0.9991875291,1,29.0,457.3,2097.3,1,0.9997190833,0.0137032634,0.0193395298,-0.0130133452,0.9992899299,-0.0353598855,-0.0198103432,0.0350982808,0.9991875291,1,26.3,258.8,2090.3,1,0.9997651577,0.0099065388,0.0192745104,-0.0091123721,0.9991232157,-0.0408633240,-0.0196624249,0.0406780876,0.9989787936,1,24.4,64.9,2082.4,1,0.1953709573,-0.9452760220,-0.2613109052,0.9536895156,0.2452515066,-0.1741494387,0.2287061810,-0.2151857167,0.9494148493,1,-110.3,260.1,2093.0,1,-0.2760226130,-0.9452760220,-0.1739675850,-0.2494531274,0.2452515066,-0.9368163347,0.9282158613,-0.2151857167,-0.3034970164,1,-153.0,51.5,2043.0,1,0.3140480220,0.7717074752,0.5530292988,-0.8963631988,0.4329832196,-0.0951763168,-0.3129006922,-0.4658252001,0.8277077079,1,162.9,257.6,2087.6,1,-0.4074803889,0.7717074752,0.4882901907,-0.2257383764,0.4329832196,-0.8726784587,-0.8848739862,-0.4658252001,-0.0022281737,1,237.8,43.7,2012.9,1,0.9917410016,-0.0180398319,-0.1269816756,0.0184359904,0.9998281598,0.0019451267,0.1269247681,-0.0042700949,0.9919031262,1,-68.6,-128.6,2077.5,1,0.9893975854,0.0696211606,-0.1274571866,-0.0355878100,0.9670743942,0.2519932389,0.1408046484,-0.2447855771,0.9592987299,1,-61.6,-516.8,2079.2,1,0.9894702435,0.0829397365,0.1186153293,-0.0892469659,0.9948093891,0.0488806292,-0.1139454916,-0.0589519888,0.9917364120,1,110.5,-131.1,2072.9,1,0.9834859967,-0.1294932663,0.1264388114,0.1101064011,0.9825589061,0.1498484462,-0.1436379403,-0.1334521323,0.9805909991,1,78.3,-517.3,2095.8,1,-83.3,114.5,1808.6,1,137.6,-11.8,1795.3,1,-87.6,-877.8,2170.6,1,126.6,-884.0,2145.6,1,
36,0.9995980859,0.0143323783,0.0244582202,-0.0133068589,0.9990462065,-0.0415891372,-0.0250309631,0.0412469581,0.9988353848,1,29.8,456.0,2099.6,1,0.9995980859,0.0143323783,0.0244582202,-0.0133068589,0.9990462065,-0.0415891372,-0.0250309631,0.0412469581,0.9988353848,1,26.9,257.7,2091.4,1,0.9996204972,0.0128231421,0.0243817288,-0.0116611654,0.9988166094,-0.0472168140,-0.0249583423,0.0469145738,0.9985870719,1,24.4,63.9,2082.3,1,0.2040609717,-0.9416151047,-0.2678061724,0.9537175298,0.2529357076,-0.1626234800,0.2208664715,-0.2222263366,0.9496490955,1,-109.7,259.3,2094.8,1,-0.2848812044,-0.9416151047,-0.1794539392,-0.2467358410,0.2529357076,-0.9354918003,0.9262635112,-0.2222263366,-0.3043868244,1,-154.2,51.1,2046.6,1,0.3662114441,0.7316489220,0.5749599934,-0.8400673866,0.5256984234,-0.1338952482,-0.4002198875,-0.4339711964,0.8071511984,1,163.5,256.1,2088.0,1,-0.4848184884,0.7316489220,0.4792085886,-0.0462428443,0.5256984234,-0.8494131565,-0.8733914495,-0.4339711964,-0.2210347950,1,247.8,62.8,1995.9,1,0.9924200177,-0.0150409257,-0.1219681129,0.0160807110,0.9998422265,0.0075451415,0.1218353882,-0.0094492836,0.9925053120,1,-67.1,-128.2,2076.3,1,0.9899241924,0.0718479380,-0.1220162436,-0.0398144275,0.9681759477,0.2470833063,0.1358856112,-0.2397357374,0.9612813592,1,-61.3,-516.4,2079.9,1,0.9882177114,0.0899714157,0.1238178760,-0.0956960544,0.9945626259,0.0410791337,-0.1194486842,-0.0524440110,0.9914543033,1,112.0,-129.9,2072.7,1,0.9806458354,-0.1419830024,0.1348130256,0.1175177097,0.9775777459,0.1747321934,-0.1565992236,-0.1555074900,0.9753430486,1,77.1,-516.0,2093.1,1,-82.2,113.5,1812.4,1,130.9,51.6,1785.4,1,-88.1,-877.8,2169.4,1,130.1,-880.8,2151.1,1,
37,0.9989532828,0.0177787598,0.0421454124,-0.0167840067,0.9995748997,-0.0238403697,-0.0425513461,0.0231080465,0.9988270402,1,31.8,454.9,2093.8,1,0.9989532828,0.0177787598,0.0421454124,-0.0167840067,0.9995748997,-0.0238403697,-0.0425513461,0.0231080465,0.9988270402,1,28.2,255.9,2089.2,1,0.9989627004,0.0175689142,0.0420101881,-0.0162519496,0.9993720055,-0.0314873382,-0.0425370075,0.0307719279,0.9986208677,1,24.9,62.0,2083.2,1,0.2137482166,-0.9390687943,-0.2691867352,0.9556050897,0.2582029104,-0.1419513226,0.2028068602,-0.2268943787,0.9525693059,1,-108.2,258.2,2095.0,1,-0.2921335101,-0.9390687943,-0.1811292768,-0.2516845763,0.2582029104,-0.9327304959,0.9226661921,-0.2268943787,-0.3117788434,1,-154.8,50.2,2050.8,1,0.4223316014,0.7040190101,0.5709581971,-0.7798240781,0.6032943726,-0.1670636088,-0.4620718360,-0.3746907413,0.8038012385,1,164.7,253.7,2083.4,1,-0.5652458668,0.7040190101,0.4299469590,0.1565956175,0.6032943726,-0.7819933891,-0.8099228144,-0.3746907413,-0.4512559474,1,258.1,81.3,1981.2,1,0.9944242239,-0.0177960340,-0.1039409488,0.0184504371,0.9998155236,0.0053377575,0.1038267836,-0.0072257514,0.9945691228,1,-67.6,-129.0,2075.5,1,0.9916239977,0.0751549751,-0.1050406024,-0.0455179736,0.9644440413,0.2603379190,0.1208714768,-0.2533760965,0.9597867727,1,-60.7,-517.1,2078.3,1,0.9864354134,0.0840579793,0.1409942955,-0.0917445198,0.9945801497,0.0489214845,-0.1361178905,-0.0611933395,0.9888009429,1,111.5,-131.1,2071.0,1,0.9821889997,-0.1131292209,0.1500220001,0.0875511840,0.9820072651,0.1673215479,-0.1662516445,-0.1512067765,0.9744213223,1,78.9,-517.2,2094.7,1,-80.9,113.8,1817.5,1,122.1,119.0,1786.4,1,-88.8,-877.1,2172.8,1,121.1,-883.5,2151.1,1,
38,0.9998266697,0.0177767910,0.0055302470,-0.0175945200,0.9993512630,-0.0314249545,-0.0060852938,0.0313222073,0.9994907975,1,32.2,456.5,2097.4,1,0.9998266697,0.0177767910,0.0055302470,-0.0175945200,0.9993512630,-0.0314249545,-0.0060852938,0.0313222073,0.9994907975,1,28.7,257.2,2091.1,1,0.9998342991,0.0173741840,0.0054378388,-0.0171633214,0.9991797209,-0.0366788730,-0.0060706437,0.0365794599,0.9993122816,1,25.3,63.3,2084.0,1,0.2201480865,-0.9328609109,-0.2851408422,0.9562550187,0.2641143799,-0.1257774532,0.1926426739,-0.2449776828,0.9501972198,1,-107.8,259.6,2092.0,1,-0.3121141493,-0.9328609109,-0.1798755974,-0.2530143857,0.2641143799,-0.9307133555,0.9157338142,-0.2449776828,-0.3184610903,1,-155.9,50.7,2049.9,1,0.4597480893,0.6613886952,0.5926184654,-0.6798148155,0.6914856434,-0.2443346381,-0.5713873506,-0.2905384600,0.7675310373,1,165.2,254.8,2090.3,1,-0.6404299140,0.6613886952,0.3904030025,0.3190167248,0.6914856434,-0.6481326818,-0.6986256838,-0.2905384600,-0.6538421512,1,265.3,106.7,1965.8,1,0.9899976254,-0.0182486307,-0.1398989260,0.0157656427,0.9996982813,-0.0188362803,0.1402004510,0.0164422765,0.9899865985,1,-68.0,-130.5,2081.1,1,0.9875819683,0.0738796741,-0.1386493146,-0.0304292440,0.9557688832,0.2925403714,0.1541294903,-0.2846885920,0.9461482167,1,-60.9,-518.5,2074.7,1,0.9911068678,0.0822156072,0.1046316773,-0.0869790539,0.9953327775,0.0418003649,-0.1007066965,-0.0505293906,0.9936321974,1,111.0,-133.5,2073.5,1,0.9867976904,-0.1158249900,0.1132031307,0.0978286862,0.9833223820,0.1533189118,-0.1290733367,-0.1402202398,0.9816712141,1,79.0,-519.9,2093.1,1,-76.5,115.1,1816.8,1,108.8,184.7,1795.1,1,-88.5,-875.1,2180.9,1,122.3,-886.8,2145.4,1,
39,0.9997466803,0.0187332686,0.0124746999,-0.0182865858,0.9992197752,-0.0350067653,-0.0131207574,0.0347697809,0.9993092418,1,32.8,456.4,2100.2,1,0.9997466803,0.0187332686,0.0124746999,-0.0182865858,0.9992197752,-0.0350067653,-0.0131207574,0.0347697809,0.9993092418,1,29.1,258.2,2093.3,1,0.9997703433,0.0174738485,0.0124051319,-0.0169801433,0.9991009235,-0.0388462953,-0.0130727738,0.0386267342,0.9991682172,1,25.7,64.2,2085.8,1,0.2239469290,-0.9259359241,-0.3041223586,0.9480719566,0.2792848647,-0.1521824747,0.2258480042,-0.2542490661,0.9403988719,1,-107.5,260.5,2095.1,1,-0.3264725804,-0.9259359241,-0.1898901910,-0.2534050941,0.2792848647,-0.9261672497,0.9106050134,-0.2542490661,-0.3258157074,1,-156.3,53.7,2045.8,1,0.4886060059,0.6272650361,0.6064674258,-0.5615172982,0.7580789924,-0.3316843510,-0.6678042412,-0.1784789860,0.7226221561,1,165.6,255.8,2091.5,1,-0.6977176666,0.6272650361,0.3460182846,0.4451806843,0.7580789924,-0.4765819609,-0.5612524152,-0.1784789860,-0.8081713915,1,269.1,136.9,1950.0,1,0.9909403324,-0.0173669886,-0.1331750602,0.0160498843,0.9998111725,-0.0109572355,0.1333402097,0.0087205227,0.9910319448,1,-67.5,-129.1,2077.5,1,0.9884210825,0.0743157715,-0.1322909743,-0.0334347039,0.9570927024,0.2878466249,0.1480062753,-0.2800905704,0.9484953284,1,-60.8,-517.2,2074.1,1,0.9903834462,0.0816614628,0.1116783395,-0.0867289603,0.9953759909,0.0412888564,-0.1077902317,-0.0505775474,0.9928863049,1,111.5,-132.2,2076.4,1,0.9857337475,-0.1184699386,0.1195567548,0.1007843092,0.9843647480,0.1444596797,-0.1348015815,-0.1303493381,0.9822614789,1,79.8,-518.7,2096.0,1,-72.5,118.8,1812.0,1,97.7,246.3,1812.1,1,-88.5,-874.4,2178.6,1,124.0,-886.0,2144.7,1,
40,0.9981659651,0.0334437676,0.0504602268,-0.0314443968,0.9987084270,-0.0399095751,-0.0517297797,0.0382496901,0.9979283214,1,35.3,456.2,2101.6,1,0.9981659651,0.0334437676,0.0504602268,-0.0314443968,0.9987084270,-0.0399095751,-0.0517297797,0.0382496901,0.9979283214,1,28.7,258.4,2094.0,1,0.9982120991,0.0323061831,0.0502880402,-0.0300423726,0.9985288382,-0.0451398902,-0.0516723581,0.0435484126,0.9977141619,1,22.4,64.6,2085.6,1,0.2261890918,-0.9211359024,-0.3167760968,0.9432136416,0.2883373499,-0.1649532467,0.2432827353,-0.2614769340,0.9340467453,1,-107.6,262.5,2101.1,1,-0.3357225657,-0.9211359024,-0.1969745457,-0.2485859245,0.2883373499,-0.9246981144,0.9085677862,-0.2614769340,-0.3257827759,1,-157.1,56.0,2047.8,1,0.5157175660,0.6144978404,0.5970157385,-0.4314902425,0.7882937789,-0.4386445582,-0.7401699424,-0.0313897617,0.6716867685,1,164.9,254.3,2086.9,1,-0.7215014100,0.6144978404,0.3191051781,0.5454471111,0.7882937789,-0.2847461402,-0.4265245199,-0.0313897617,-0.9039311409,1,269.6,166.7,1936.6,1,0.9953116775,-0.0178238656,-0.0950628519,0.0160106011,0.9996756911,-0.0198031925,0.0953849927,0.0181883369,0.9952743053,1,-67.2,-128.2,2079.5,1,0.9924570322,0.0765124485,-0.0957856849,-0.0445241854,0.9529399276,0.2998718023,0.1142219231,-0.2933450937,0.9491585493,1,-60.3,-516.2,2072.4,1,0.9851830602,0.0830830932,0.1500385702,-0.0886304751,0.9955925345,0.0306609739,-0.1468298733,-0.0435046628,0.9882045984,1,111.9,-131.2,2077.1,1,0.9799074531,-0.1200492904,0.1592780650,0.0952093601,0.9832611084,0.1553474069,-0.1752612740,-0.1370613277,0.9749346972,1,79.6,-517.7,2094.0,1,-70.1,120.4,1812.4,1,91.2,301.6,1831.2,1,-88.9,-871.9,2181.9,1,124.4,-884.8,2145.2,1,
41,0.9955902696,0.0643092617,0.0682957247,-0.0607870445,0.9967713356,-0.0524576716,-0.0714487359,0.0480748527,0.9962850213,1,35.6,460.9,2100.3,1,0.9955902696,0.0643092617,0.0682957247,-0.0607870445,0.9967713356,-0.0524576716,-0.0714487359,0.0480748527,0.9962850213,1,21.5,243.3,2089.8,1,0.9974662066,0.0153747415,0.0694604144,-0.0137871802,0.9996339679,-0.0232775398,-0.0697928742,0.0222608969,0.9973130822,1,18.6,49.3,2085.4,1,0.2213500291,-0.9186868668,-0.3271370232,0.9431654215,0.2869428098,-0.1676388830,0.2478772700,-0.2714374661,0.9299885035,1,-114.6,245.2,2099.3,1,-0.3454814255,-0.9186868668,-0.1914603114,-0.2506373823,0.2869428098,-0.9245781302,0.9043359160,-0.2714374661,-0.3293906748,1,-159.0,56.3,2049.7,1,0.5552222729,0.5891287327,0.5870737433,-0.2106221914,0.7824578285,-0.5860017538,-0.8045908809,0.2017104775,0.5585215688,1,157.7,241.4,2080.2,1,-0.7354542613,0.5891287327,0.3347153664,0.6226370335,0.7824578285,-0.0091041857,-0.2672641873,0.2017104775,-0.9422752857,1,267.6,199.7,1921.0,1,0.9965357780,-0.0348590538,-0.0755065233,0.0331154317,0.9991579652,-0.0242228881,0.0762873292,0.0216385443,0.9968510270,1,-73.2,-126.5,2081.8,1,0.9932341576,0.0815985426,-0.0826295391,-0.0543336943,0.9553773403,0.2903479934,0.1026343629,-0.2838939726,0.9533469677,1,-59.7,-514.4,2073.4,1,0.9836465716,0.0661137328,0.1675364077,-0.0758150965,0.9957556129,0.0521805547,-0.1633754671,-0.0640290156,0.9844840169,1,105.5,-131.9,2072.6,1,0.9772534370,-0.1236802340,0.1722756475,0.1016306356,0.9861019254,0.1314313561,-0.1861368120,-0.1109332666,0.9762412310,1,79.8,-518.3,2097.4,1,-68.5,121.9,1812.9,1,84.2,355.0,1854.4,1,-90.1,-870.9,2179.4,1,126.0,-886.3,2138.8,1,
42,0.9877134562,0.1172737032,0.1032909602,-0.1310613453,0.9816141129,0.1387684494,-0.0851179734,-0.1506009251,0.9849234819,1,37.7,446.6,2050.1,1,0.9877134562,0.1172737032,0.1032909602,-0.1310613453,0.9816141129,0.1387684494,-0.0851179734,-0.1506009251,0.9849234819,1,11.6,228.1,2083.6,1,0.9951919317,-0.0149323530,0.0967992097,0.0137294065,0.9998201728,0.0130814509,-0.0969771370,-0.0116895586,0.9952179790,1,14.6,34.3,2085.8,1,0.2094298452,-0.9229604006,-0.3229291439,0.9541432858,0.2651324570,-0.1389799267,0.2138919681,-0.2790141404,0.9361630678,1,-124.2,226.4,2097.0,1,-0.3482584953,-0.9229604006,-0.1638905555,-0.2665879130,0.2651324570,-0.9266259670,0.8986917734,-0.2790141404,-0.3383847177,1,-162.4,52.1,2057.9,1,0.5936634541,0.5675011873,0.5705314279,-0.0051374156,0.7116454840,-0.7025200129,-0.8046970367,0.4141293764,0.4253933728,1,147.4,229.9,2070.3,1,-0.7340816855,0.5675011873,0.3729162216,0.6651029587,0.7116454840,0.2262713760,-0.1369748712,0.4141293764,-0.8998526335,1,265.1,228.9,1910.9,1,0.9984048009,-0.0322706252,-0.0463295579,0.0310379602,0.9991511703,-0.0270838868,0.0471642464,0.0256027076,0.9985589981,1,-73.7,-143.4,2087.4,1,0.9948433638,0.0855730325,-0.0544425361,-0.0647996888,0.9492160082,0.3078797460,0.0780239329,-0.3027642667,0.9498663545,1,-61.1,-531.3,2077.5,1,0.9799361825,0.0605674163,0.1898860186,-0.0700733960,0.9965820909,0.0437475964,-0.1865873337,-0.0561758131,0.9808310270,1,104.9,-145.9,2074.9,1,0.9719267488,-0.1311119497,0.1953665465,0.1019852385,0.9830481410,0.1523658037,-0.2120317072,-0.1281638891,0.9688222408,1,81.4,-532.7,2096.7,1,-69.5,123.3,1818.2,1,79.7,396.9,1876.3,1,-93.1,-885.5,2190.4,1,130.3,-899.6,2144.5,1,
43,0.9780457616,0.1630284935,0.1298006326,-0.1867904663,0.9619894028,0.1992128044,-0.0923894644,-0.2190847546,0.9713218212,1,43.8,440.9,2030.0,1,0.9780457616,0.1630284935,0.1298006326,-0.1867904663,0.9619894028,0.1992128044,-0.0923894644,-0.2190847546,0.9713218212,1,6.3,220.2,2080.3,1,0.9925157428,-0.0284719672,0.1187510937,0.0240891315,0.9989804029,0.0381814986,-0.1197171211,-0.0350351296,0.9921896458,1,12.0,26.4,2087.1,1,0.2375682741,-0.9162208438,-0.3226464093,0.9564709067,0.2785972059,-0.0868734717,0.1694836766,-0.2879635394,0.9425244331,1,-129.1,216.9,2096.7,1,-0.3622849882,-0.9162208438,-0.1711402833,-0.2690520585,0.2785972059,-0.9219515324,0.8923903704,-0.2879635394,-0.3474426866,1,-170.4,50.8,2067.3,1,0.6181024909,0.5706890225,0.5406138301,0.1087371483,0.6190369129,-0.7777978778,-0.7785406709,0.5395435691,0.3205731511,1,141.8,223.4,2063.9,1,-0.7135612965,0.5706890225,0.4063795209,0.6989988089,0.6190369129,0.3580418527,-0.0472333804,0.5395435691,-0.8406317234,1,270.0,245.9,1902.5,1,0.9994305372,-0.0247323979,-0.0229538046,0.0241402518,0.9993775487,-0.0257254764,0.0235757697,0.0251567177,0.9994055033,1,-71.4,-160.7,2096.7,1,0.9953435659,0.0920402408,-0.0286322851,-0.0826910064,0.9679760337,0.2370328158,0.0495319255,-0.2335614562,0.9710796475,1,-61.8,-548.7,2087.0,1,0.9761424065,0.0559657551,0.2097947150,-0.0667341426,0.9967734814,0.0445999950,-0.2066217363,-0.0575364158,0.9767277241,1,106.7,-158.4,2079.3,1,0.9708783031,-0.1071800515,0.2142610252,0.0776418298,0.9868412614,0.1418313086,-0.2266431004,-0.1210653260,0.9664244056,1,85.0,-545.3,2101.6,1,-71.5,124.2,1823.6,1,87.8,424.4,1890.5,1,-96.1,-909.1,2173.9,1,125.0,-913.5,2146.8,1,
44,0.9756823182,0.1915586591,0.1065333262,-0.1965159327,0.9797614217,0.0380662680,-0.0970853195,-0.0580760799,0.9935802221,1,51.7,447.9,2064.5,1,0.9756823182,0.1915586591,0.1065333262,-0.1965159327,0.9797614217,0.0380662680,-0.0970853195,-0.0580760799,0.9935802221,1,6.4,216.4,2078.2,1,0.9932543635,-0.0432327203,0.1075953245,0.0377783626,0.9979204535,0.0522262044,-0.1096294522,-0.0478091277,0.9928220510,1,14.8,22.8,2087.5,1,0.2790868580,-0.9103673100,-0.3055190742,0.9557013512,0.2943114936,-0.0039534471,0.0935168639,-0.2908816636,0.9521777630,1,-129.2,211.3,2093.2,1,-0.3717542589,-0.9103673100,-0.1817420125,-0.2729597390,0.2943114936,-0.9159005284,0.8872946501,-0.2908816636,-0.3579051495,1,-176.8,48.5,2077.3,1,0.6049740911,0.5904806852,0.5341712832,0.2020060867,0.5350958109,-0.8202840686,-0.7701947093,0.6041564941,0.2044384181,1,142.0,221.5,2063.2,1,-0.6801791787,0.5904806852,0.4343833327,0.7328782082,0.5350958109,0.4201928079,0.0156790260,0.6041564941,-0.7967114449,1,270.9,264.6,1899.1,1,0.9993409514,-0.0158036314,-0.0326792933,0.0147538641,0.9993751645,-0.0321186855,0.0331664681,0.0316153727,0.9989496469,1,-71.2,-169.4,2104.5,1,0.9970878363,0.0674457476,-0.0355935693,-0.0580714568,0.9740195870,0.2188916504,0.0494321473,-0.2161872387,0.9750997424,1,-65.1,-557.4,2092.3,1,0.9788600206,0.0512228310,0.1980134696,-0.0613362156,0.9970896244,0.0452788137,-0.1951178759,-0.0564670153,0.9791529179,1,106.4,-165.2,2083.0,1,0.9742583036,-0.1031780541,0.2004371732,0.0849027783,0.9915829897,0.0977481380,-0.2088355422,-0.0782142654,0.9748180509,1,86.6,-552.3,2104.9,1,-72.9,124.8,1829.3,1,96.1,453.0,1903.2,1,-90.2,-920.3,2172.8,1,125.0,-922.0,2134.1,1,
45,0.9735020995,0.2031948268,0.1049070284,-0.2150863260,0.9694053531,0.1182842180,-0.0776626915,-0.1377139986,0.9874225855,1,56.1,459.3,2042.7,1,0.9735020995,0.2031948268,0.1049070284,-0.2150863260,0.9694053531,0.1182842180,-0.0776626915,-0.1377139986,0.9874225855,1,4.8,214.5,2077.5,1,0.9936227202,-0.0512975305,0.1004112661,0.0454088300,0.9971602559,0.0600790270,-0.1032080278,-0.0551363267,0.9931304455,1,14.8,21.0,2088.2,1,0.2578221560,-0.9204536080,-0.2937564552,0.9645788074,0.2627708912,0.0232211705,0.0558166355,-0.2893381715,0.9555981755,1,-130.9,208.3,2091.6,1,-0.3602245152,-0.9204536080,-0.1516687721,-0.2830709517,0.2627708912,-0.9224002957,0.8888808489,-0.2893381715,-0.3552102149,1,-174.5,45.4,2082.2,1,0.5828089118,0.5754230022,0.5737788677,0.3059334457,0.4987690747,-0.8109464645,-0.7528203726,0.6481649280,0.1146459281,1,140.5,220.7,2063.4,1,-0.6890661716,0.5754230022,0.4405408502,0.7225530148,0.4987690747,0.4786925316,0.0557225235,0.6481649280,-0.7594584823,1,267.4,287.3,1899.5,1,0.9992337823,0.0022069896,-0.0390762463,-0.0035920946,0.9993663430,-0.0354115702,0.0389733315,0.0355248041,0.9986085892,1,-65.7,-174.1,2106.6,1,0.9975732565,0.0590241179,-0.0369284041,-0.0483090915,0.9687331915,0.2433563024,0.0501376614,-0.2409817725,0.9692336917,1,-66.5,-562.0,2092.8,1,0.9796036482,0.0640465915,0.1904593706,-0.0737340599,0.9962974191,0.0442125797,-0.1869225055,-0.0573541485,0.9806990027,1,112.2,-167.4,2086.9,1,0.9773613214,-0.0892441049,0.1918342412,0.0778157860,0.9947595000,0.0663191378,-0.1967475265,-0.0498900302,0.9791840315,1,87.3,-554.2,2109.2,1,-73.3,124.9,1832.5,1,91.4,471.9,1913.7,1,-88.5,-923.2,2182.6,1,120.6,-925.1,2127.8,1,
46,0.9723808765,0.2104593068,0.1009076163,-0.2211482972,0.9690138698,0.1100252345,-0.0746250451,-0.1293019801,0.9887932539,1,58.7,471.1,2042.9,1,0.9723808765,0.2104593068,0.1009076163,-0.2211482972,0.9690138698,0.1100252345,-0.0746250451,-0.1293019801,0.9887932539,1,2.8,214.1,2077.1,1,0.9932481050,-0.0620196015,0.0980396122,0.0550709441,0.9958786964,0.0720615685,-0.1021047905,-0.0661758855,0.9925701022,1,14.9,20.8,2090.0,1,0.2498847991,-0.9284352660,-0.2748919129,0.9679147601,0.2472635806,0.0447410829,0.0264315549,-0.2772520483,0.9604336023,1,-132.8,206.6,2091.1,1,-0.3454160094,-0.9284352660,-0.1367324293,-0.2998898625,0.2472635806,-0.9213722348,0.8892434239,-0.2772520483,-0.3638371229,1,-175.1,42.8,2086.6,1,0.5693545938,0.5687698126,0.5935791731,0.3722720146,0.4653852880,-0.8030131459,-0.7329726815,0.6781721115,0.0532321706,1,138.5,221.6,2063.2,1,-0.6986017227,0.5687698126,0.4341157675,0.7085328102,0.4653852880,0.5304694176,0.0996839032,0.6781721115,-0.7281110287,1,267.3,305.8,1897.4,1,0.9990842342,0.0139966002,-0.0404320695,-0.0153021878,0.9993654490,-0.0321639962,0.0399562269,0.0327532403,0.9986644983,1,-64.3,-176.5,2108.2,1,0.9988181591,0.0335351191,-0.0351811722,-0.0242311470,0.9710434079,0.2376711369,0.0421327725,-0.2365377694,0.9707083702,1,-69.7,-564.5,2095.5,1,0.9799711108,0.0682291314,0.1870867461,-0.0765382051,0.9963594675,0.0375467129,-0.1838438660,-0.0511139743,0.9816256166,1,113.7,-168.4,2089.6,1,0.9775681496,-0.0934182033,0.1887685657,0.0828800946,0.9945670962,0.0629857481,-0.1936270148,-0.0459277034,0.9799996018,1,87.2,-555.2,2109.5,1,-77.8,127.3,1836.1,1,89.5,486.2,1922.7,1,-82.2,-926.6,2183.7,1,122.1,-926.3,2126.6,1,
47,0.9672498703,0.2302959561,0.1067305356,-0.2343170941,0.9717953205,0.0266338363,-0.0975865647,-0.0507703610,0.9939311743,1,61.4,470.9,2065.4,1,0.9672498703,0.2302959561,0.1067305356,-0.2343170941,0.9717953205,0.0266338363,-0.0975865647,-0.0507703610,0.9939311743,1,1.3,217.3,2078.7,1,0.9914897680,-0.0680791512,0.1109652072,0.0596044324,0.9951714277,0.0779815838,-0.1157383248,-0.0707039237,0.9907600880,1,14.6,24.2,2092.4,1,0.2212957144,-0.9298571348,-0.2939284742,0.9729982615,0.2307998389,0.0024137381,0.0655942112,-0.2865260243,0.9558243752,1,-134.1,209.2,2094.5,1,-0.3483147919,-0.9298571348,-0.1185011789,-0.3013944030,0.2307998389,-0.9251447916,0.8876025081,-0.2865260243,-0.3606447279,1,-171.4,45.3,2083.4,1,0.5565367341,0.5616390705,0.6122323275,0.4340452850,0.4317929745,-0.7906702757,-0.7084289789,0.7057735920,-0.0034681405,1,136.8,225.4,2062.8,1,-0.7076513767,0.5616390705,0.4287085831,0.6926842928,0.4317929745,0.5777052045,0.1393484622,0.7057735920,-0.6945974827,1,267.0,327.0,1897.0,1,0.9994705915,0.0180162191,-0.0270921364,-0.0191797707,0.9988771081,-0.0433198847,0.0262812562,0.0438165702,0.9986938238,1,-62.1,-177.4,2112.0,1,0.9990525842,0.0378547125,-0.0214707740,-0.0322711915,0.9753940701,0.2180940062,0.0291983504,-0.2171944976,0.9756915569,1,-69.0,-565.1,2095.0,1,0.9770192504,0.0768591985,0.1988116205,-0.0837238505,0.9961407185,0.0263427012,-0.1960196793,-0.0423825979,0.9796836376,1,115.9,-167.5,2093.7,1,0.9744478464,-0.0982556269,0.2019831538,0.0857270285,0.9938644171,0.0698882639,-0.2076107860,-0.0507870540,0.9768922329,1,86.1,-554.2,2110.1,1,-71.7,131.5,1829.5,1,87.2,503.1,1932.4,1,-83.2,-929.0,2176.0,1,122.7,-925.1,2129.1,1,
