542,0.9995448589,-0.0272705499,0.0128980381,0.0261144172,0.9962399006,0.0826078206,-0.0151023017,-0.0822333992,0.9964986444,1,125.6,65.1,2662.9,1,0.9995448589,-0.0272705499,0.0128980381,0.0261144172,0.9962399006,0.0826078206,-0.0151023017,-0.0822333992,0.9964986444,1,131.0,-132.1,2679.2,1,0.9993279576,-0.0342495479,0.0130598508,0.0331398994,0.9964517951,0.0773665607,-0.0156632811,-0.0768817663,0.9969171882,1,137.7,-325.5,2694.1,1,0.3207805455,-0.9313006997,-0.1725655645,0.9438611865,0.3294930756,-0.0236711241,0.0789040923,-0.1552847177,0.9847135544,0,-5.5,-136.7,2681.3,1,0.0532080382,-0.9313006997,-0.3603441715,0.5447975397,0.3294930756,-0.7711225152,0.8368778229,-0.1552847177,0.5249019861,0,-91.8,-390.7,2660.1,0,0.2184970379,0.1098132208,0.9696391821,-0.9143129587,0.3702761233,0.1640955508,-0.3410143852,-0.9224080443,0.1813078970,0,267.6,-127.6,2677.0,1,-0.6002293229,0.1098132208,0.7922536731,-0.7149972320,0.3702761233,-0.5930215716,-0.3584742248,-0.9224080443,-0.1437344402,0,323.4,-361.5,2589.8,0,0.9767796397,0.1753980368,-0.1230326593,-0.1094303504,-0.0852561891,-0.9903314710,-0.1841914803,0.9807991385,-0.0640826449,1,58.1,-522.1,2705.8,1,0.9767796397,0.1114326864,0.1829870492,-0.1094303504,0.9937718511,-0.0210360624,-0.1841914803,0.0005232615,0.9828902483,1,-7.1,-490.4,2341.2,1,0.9979726672,-0.0488789827,0.0407601148,0.0371739268,-0.0721588135,-0.9967001677,0.0516588911,0.9961947203,-0.0701955035,1,237.1,-515.2,2702.1,1,0.9979726672,-0.0357175879,-0.0526763275,0.0371739268,0.9989458323,0.0269309878,0.0516588911,-0.0288345758,0.9982484579,1,254.8,-489.0,2340.8,1,-105.9,-534.7,2438.8,0,163.5,-552.0,2494.3,0,-48.7,-861.3,2341.0,1,268.2,-861.9,2351.5,1,
543,0.9995785952,-0.0179031398,0.0228494480,0.0161115676,0.9969533682,0.0763176754,-0.0241461601,-0.0759173706,0.9968217015,1,127.0,68.1,2668.4,1,0.9995785952,-0.0179031398,0.0228494480,0.0161115676,0.9969533682,0.0763176754,-0.0241461601,-0.0759173706,0.9968217015,1,130.5,-128.7,2683.4,1,0.9994550943,-0.0237885769,0.0228837766,0.0220195036,0.9969646931,0.0746759474,-0.0245907512,-0.0741313621,0.9969452620,1,135.1,-322.2,2697.8,1,0.3320166767,-0.9289140105,-0.1639626324,0.9400165677,0.3402656317,-0.0242514014,0.0783183128,-0.1460757256,0.9861683846,0,-6.1,-131.7,2686.8,1,0.0668191612,-0.9289140105,-0.3642169833,0.5420356989,0.3402656317,-0.7683857083,0.8376947641,-0.1460757256,0.5262408257,0,-95.4,-384.7,2665.7,0,0.2051802725,0.1056545600,0.9730046988,-0.9158239365,0.3713756204,0.1527962536,-0.3452065885,-0.9224517941,0.1729599237,0,267.0,-125.7,2680.0,1,-0.6113886833,0.1056545600,0.7842454910,-0.7073351741,0.3713756204,-0.6014624834,-0.3547969162,-0.9224517941,-0.1523216814,0,319.5,-360.0,2591.7,0,0.9792370796,0.1732674986,-0.1052288041,-0.0930926204,-0.0767614320,-0.9926940203,-0.1800791174,0.9818788171,-0.0590377189,1,54.8,-521.9,2710.4,1,0.9792370796,0.0936386287,0.1797958016,-0.0930926204,0.9955911636,-0.0114910770,-0.1800791174,-0.0054851733,0.9836368561,1,-10.5,-492.9,2340.3,1,0.9977229238,-0.0572217889,0.0357027799,0.0316196457,-0.0707387477,-0.9969936013,0.0595753267,0.9958522320,-0.0687683374,1,233.8,-515.9,2707.6,1,0.9977229238,-0.0297166202,-0.0605470426,0.0316196457,0.9990277886,0.0307185259,0.0595753267,-0.0325630531,0.9976925254,1,254.9,-489.9,2340.6,1,-113.1,-528.0,2444.2,0,156.6,-548.4,2497.2,0,-45.5,-864.5,2342.4,1,266.0,-862.8,2352.8,1,
544,0.9992582798,0.0012843956,0.0384873711,-0.0038375624,0.9977898598,0.0663375780,-0.0383171029,-0.0664360747,0.9970546961,1,127.2,65.6,2672.2,1,0.9992582798,0.0012843956,0.0384873711,-0.0038375624,0.9977898598,0.0663375780,-0.0383171029,-0.0664360747,0.9970546961,1,126.9,-130.9,2685.3,1,0.9992536902,-0.0032969296,0.0384860374,0.0006859055,0.9977082014,0.0676603839,-0.0386209041,-0.0675834939,0.9969658256,1,127.6,-324.5,2698.4,1,0.3533012271,-0.9233104587,-0.1505855620,0.9321298599,0.3611046374,-0.0271544401,0.0794491246,-0.1307715923,0.9882239699,0,-9.6,-131.0,2690.6,1,0.0902612507,-0.9233104587,-0.3732970357,0.5349965692,0.3611046374,-0.7637945414,0.8400188088,-0.1307715923,0.5265617371,0,-104.7,-381.8,2669.2,0,0.1804925948,0.1006859019,0.9784092903,-0.9177517891,0.3750289381,0.1307093799,-0.3537712097,-0.9215289950,0.1600946039,0,263.5,-130.7,2680.0,1,-0.6314389110,0.1006859019,0.7688610554,-0.6916967034,0.3750289381,-0.6171782613,-0.3504862785,-0.9215289950,-0.1671637446,0,309.6,-365.5,2589.5,0,0.9812575579,0.1568741798,-0.1119112894,-0.1023974791,-0.0674947947,-0.9924511313,-0.1632433832,0.9853095412,-0.0501662530,1,50.2,-517.7,2714.4,1,0.9812575579,0.1043362767,0.1620110720,-0.1023974791,0.9945365191,-0.0202945620,-0.1632433832,0.0033246677,0.9865802526,1,-9.1,-492.1,2341.9,1,0.9968787432,-0.0683673248,0.0394808501,0.0350521654,-0.0648084432,-0.9972819090,0.0707401857,0.9955530167,-0.0622097366,1,229.2,-513.7,2710.0,1,0.9968787432,-0.0327484719,-0.0718356892,0.0350521654,0.9989031553,0.0310459379,0.0707401857,-0.0334670320,0.9969331622,1,254.6,-489.7,2341.2,1,-128.5,-523.3,2447.1,0,141.4,-549.8,2496.1,0,-48.1,-863.3,2340.6,1,266.8,-862.6,2353.7,1,
545,0.9969810843,0.0263472311,0.0730383024,-0.0309415422,0.9975650907,0.0625021979,-0.0712136999,-0.0645734221,0.9953687191,1,127.8,67.9,2673.6,1,0.9969810843,0.0263472311,0.0730383024,-0.0309415422,0.9975650907,0.0625021979,-0.0712136999,-0.0645734221,0.9953687191,1,122.6,-128.3,2686.3,1,0.9970247149,0.0245993901,0.0730517432,-0.0292312596,0.9975835681,0.0630284920,-0.0713247582,-0.0649763644,0.9953345656,1,117.8,-321.9,2698.9,1,0.3836687505,-0.9157741666,-0.1189789101,0.9208035469,0.3891572952,-0.0260267947,0.0701361746,-0.0995705351,0.9925556183,0,-13.6,-124.3,2696.0,1,0.1337489635,-0.9157741666,-0.3787728846,0.5291356444,0.3891572952,-0.7540372014,0.8379300237,-0.0995705351,0.5366181135,0,-116.8,-372.2,2677.2,0,0.1410711706,0.0818021968,0.9866140485,-0.9215372205,0.3750121295,0.1006731242,-0.3617569506,-0.9234036803,0.1282871664,0,258.8,-132.3,2676.5,1,-0.6631300449,0.0818021968,0.7440208197,-0.6711800694,0.3750121295,-0.6394397616,-0.3313243985,-0.9234036803,-0.1937777996,0,294.9,-368.0,2584.0,0,0.9846492410,0.1197891608,-0.1269506067,-0.1193134859,-0.0689348578,-0.9904606342,-0.1273977757,0.9904032350,-0.0535841919,1,38.7,-518.2,2715.0,1,0.9846492410,0.1204375625,0.1263356358,-0.1193134859,0.9927202463,-0.0164551865,-0.1273977757,0.0011290410,0.9918510914,1,-6.5,-492.2,2341.5,1,0.9937916398,-0.1063486561,0.0326824598,0.0245245695,-0.0771323517,-0.9967191815,0.1085206196,0.9913327098,-0.0740453303,1,217.7,-518.0,2708.1,1,0.9937916398,-0.0214367919,-0.1091725379,0.0245245695,0.9993340373,0.0270195864,0.1085206196,-0.0295292493,0.9936555028,1,257.0,-489.5,2341.7,1,-152.2,-512.0,2455.6,0,118.2,-546.9,2495.7,0,-51.4,-862.7,2341.1,1,265.0,-862.6,2352.8,1,
546,0.9940311313,0.0538438857,0.0948837399,-0.0604616143,0.9958304763,0.0683082715,-0.0908101425,-0.0736373737,0.9931420088,1,129.8,69.6,2672.8,1,0.9940311313,0.0538438857,0.0948837399,-0.0604616143,0.9958304763,0.0683082715,-0.0908101425,-0.0736373737,0.9931420088,1,119.2,-126.4,2687.3,1,0.9941226840,0.0524088815,0.0947280601,-0.0587455183,0.9961290956,0.0653896928,-0.0909343734,-0.0705702230,0.9933533072,1,109.0,-319.7,2700.9,1,0.4117109478,-0.9058291912,-0.0998377502,0.9094805121,0.4153560400,-0.0180145856,0.0577863492,-0.0833836868,0.9948406219,0,-16.6,-118.4,2699.7,1,0.1658503264,-0.9058291912,-0.3898296356,0.5287980437,0.4153560400,-0.7401702404,0.8323858976,-0.0833836868,0.5478876233,0,-127.4,-363.1,2684.2,0,0.1068539545,0.0742536709,0.9914981723,-0.9269101620,0.3682501018,0.0723149031,-0.3597496450,-0.9267568588,0.1081754640,0,255.0,-134.4,2674.8,1,-0.6889272928,0.0742536709,0.7210170031,-0.6529697180,0.3682501018,-0.6618326306,-0.3146581054,-0.9267568588,-0.2052121460,0,282.3,-371.5,2582.8,0,0.9889406562,0.0732826218,-0.1289420426,-0.1248221099,-0.0582816377,-0.9904658794,-0.0800988898,0.9956067801,-0.0484897867,1,23.8,-512.9,2718.0,1,0.9889406562,0.1250768900,0.0797004625,-0.1248221099,0.9921452999,-0.0081905648,-0.0800988898,-0.0018483975,0.9967852235,1,-3.9,-490.8,2341.5,1,0.9873842597,-0.1549611390,0.0325474702,0.0201868191,-0.0806819126,-0.9965354800,0.1570502520,0.9846204519,-0.0765358731,1,202.3,-518.1,2705.2,1,0.9873842597,-0.0172320325,-0.1574018747,0.0201868191,0.9996483922,0.0171927661,0.1570502520,-0.0201533101,0.9873849750,1,259.4,-488.3,2342.3,1,-171.3,-502.9,2464.1,0,98.8,-545.5,2499.0,0,-50.6,-861.1,2342.2,1,265.8,-861.5,2349.8,1,
547,0.9955110550,0.0354874209,0.0877405331,-0.0411774926,0.9971054196,0.0639151409,-0.0852183849,-0.0672411621,0.9940907955,1,126.9,71.7,2673.4,1,0.9955110550,0.0354874209,0.0877405331,-0.0411774926,0.9971054196,0.0639151409,-0.0852183849,-0.0672411621,0.9940907955,1,119.9,-124.6,2686.6,1,0.9955338240,0.0348904207,0.0877218246,-0.0405328013,0.9971656799,0.0633849725,-0.0852616653,-0.0666574910,0.9941263795,1,113.1,-318.1,2699.5,1,0.3949360251,-0.9126520753,-0.1053172797,0.9165108800,0.3993185163,-0.0235071629,0.0635090023,-0.0872405991,0.9941607714,0,-16.1,-119.0,2698.3,1,0.1514357924,-0.9126520753,-0.3796490431,0.5285922885,0.3993185163,-0.7490894198,0.8352589011,-0.0872405991,0.5428919792,0,-122.4,-365.7,2681.2,0,0.1256166548,0.0730380490,0.9893866181,-0.9234953523,0.3729706407,0.0897175521,-0.3624593616,-0.9249639511,0.1143016219,0,255.9,-130.1,2674.9,1,-0.6752147079,0.0730380490,0.7339962721,-0.6640691161,0.3729706407,-0.6480008960,-0.3210877776,-0.9249639511,-0.2033329308,0,288.0,-366.3,2582.2,0,0.9909232259,0.0337522328,-0.1301228255,-0.1284502149,-0.0477311909,-0.9905666709,-0.0396447554,0.9982898235,-0.0429624654,1,9.9,-507.7,2722.9,1,0.9909232259,0.1282691807,0.0402266346,-0.1284502149,0.9917140603,0.0019378403,-0.0396447554,-0.0070873708,0.9991887212,1,-3.0,-489.4,2340.7,1,0.9794332981,-0.2005776614,0.0218854528,0.0072350022,-0.0734852776,-0.9972700477,0.2016383559,0.9769178629,-0.0705227479,1,187.8,-518.2,2706.6,1,0.9794332981,-0.0028248501,-0.2017483413,0.0072350022,0.9997506738,0.0211256091,0.2016383559,-0.0221507754,0.9792095423,1,263.0,-490.6,2340.4,1,-162.4,-505.4,2460.4,0,108.1,-543.3,2496.7,0,-50.9,-859.6,2343.4,1,264.0,-863.8,2348.7,1,
548,0.9974666834,0.0262153242,0.0661288053,-0.0322313160,0.9952729344,0.0916130245,-0.0634145439,-0.0935123563,0.9935964942,1,127.6,76.5,2664.7,1,0.9974666834,0.0262153242,0.0661288053,-0.0322313160,0.9952729344,0.0916130245,-0.0634145439,-0.0935123563,0.9935964942,1,122.5,-119.7,2683.1,1,0.9974799752,0.0260144193,0.0660067946,-0.0317227431,0.9957064390,0.0869619101,-0.0634611249,-0.0888366848,0.9940224886,1,117.4,-312.9,2700.3,1,0.3840369582,-0.9146685004,-0.1260840297,0.9219271541,0.3873581588,-0.0019843306,0.0506546833,-0.1154782400,0.9920175672,0,-13.8,-115.4,2691.8,1,0.1282705367,-0.9146685004,-0.3833121955,0.5490890145,0.3873581588,-0.7405774593,0.8258619308,-0.1154782400,0.5519210100,0,-117.2,-363.5,2678.2,0,0.1427697986,0.0887478068,0.9857690334,-0.9301052094,0.3525651097,0.1029668674,-0.3384096920,-0.9315694571,0.1328804493,0,258.7,-124.0,2674.4,1,-0.6613888741,0.0887478068,0.7447742224,-0.6784580946,0.3525651097,-0.6445094347,-0.3197802007,-0.9315694571,-0.1729709804,0,295.3,-361.9,2587.8,0,0.9881628752,0.0420657694,-0.1475282758,-0.1452523470,-0.0528327115,-0.9879830480,-0.0493545868,0.9977169633,-0.0460971743,1,17.2,-507.9,2720.2,1,0.9881628752,0.1457713246,0.0478000231,-0.1452523470,0.9892930984,-0.0141752977,-0.0493545868,0.0070644366,0.9987563491,1,1.4,-488.0,2343.8,1,0.9820930362,-0.1882241666,0.0080598043,-0.0034542577,-0.0607640594,-0.9981461763,0.1883649826,0.9802445769,-0.0603261329,1,195.5,-515.2,2704.9,1,0.9820930362,0.0103172660,-0.1881139427,-0.0034542577,0.9993175864,0.0367746428,0.1883649826,-0.0354663283,0.9814584851,1,265.6,-492.5,2339.5,1,-151.1,-508.6,2459.8,0,119.0,-542.7,2502.6,0,-53.0,-857.2,2341.2,1,261.8,-865.5,2352.7,1,
549,0.9974046350,0.0164502785,0.0700957030,-0.0232269689,0.9950145483,0.0969876722,-0.0681507736,-0.0983640626,0.9928141832,1,128.6,75.6,2660.3,1,0.9974046350,0.0164502785,0.0700957030,-0.0232269689,0.9950145483,0.0969876722,-0.0681507736,-0.0983640626,0.9928141832,1,125.3,-122.1,2679.9,1,0.9974142909,0.0162039846,0.0700155348,-0.0226379652,0.9954923391,0.0921008289,-0.0682075322,-0.0934476927,0.9932850599,1,122.2,-315.3,2698.0,1,0.3755792379,-0.9188264012,-0.1212365851,0.9257156849,0.3782177567,0.0013455213,0.0446175300,-0.1127359569,0.9926227331,0,-10.9,-119.0,2689.2,1,0.1271063089,-0.9188264012,-0.3736335933,0.5540224910,0.3782177567,-0.7416268587,0.8227412105,-0.1127359569,0.5571243167,0,-112.0,-368.1,2677.2,0,0.1498763263,0.0808946267,0.9853898287,-0.9302530885,0.3491404653,0.1128277630,-0.3349123001,-0.9335721731,0.1275803596,0,261.6,-125.1,2670.5,1,-0.6565165520,0.0808946267,0.7499613762,-0.6860904694,0.3491404653,-0.6382639408,-0.3134739697,-0.9335721731,-0.1737154573,0,300.0,-363.1,2584.8,0,0.9879922271,0.0589297526,-0.1428236514,-0.1406925917,-0.0388733074,-0.9892898798,-0.0638506338,0.9975049496,-0.0301155485,1,23.0,-503.3,2723.3,1,0.9879922271,0.1421080679,0.0606350414,-0.1406925917,0.9896842837,-0.0270293485,-0.0638506338,0.0181738865,0.9977939725,1,0.6,-488.5,2344.3,1,0.9843627214,-0.1758895814,-0.0096393386,-0.0164580327,-0.0373493843,-0.9991667271,0.1753829867,0.9837011099,-0.0396601371,1,201.6,-508.9,2711.9,1,0.9843627214,0.0243304912,-0.1744651496,-0.0164580327,0.9987859726,0.0464292206,0.1753829867,-0.0428318419,0.9835681319,1,268.6,-494.7,2337.2,1,-145.6,-514.6,2459.7,0,125.0,-545.9,2501.3,0,-52.4,-857.9,2337.5,1,259.5,-867.5,2353.2,1,
550,0.9983202815,0.0108897919,0.0569033809,-0.0154241724,0.9966863990,0.0798644498,-0.0558451191,-0.0806079879,0.9951802492,1,126.9,74.1,2667.6,1,0.9983202815,0.0108897919,0.0569033809,-0.0154241724,0.9966863990,0.0798644498,-0.0558451191,-0.0806079879,0.9951802492,1,124.8,-123.3,2683.6,1,0.9983516335,0.0077293259,0.0568711646,-0.0120718470,0.9970030785,0.0764145777,-0.0561100915,-0.0769751593,0.9954528809,1,123.3,-316.8,2698.5,1,0.3660330176,-0.9209805131,-0.1334718764,0.9283702970,0.3713066876,-0.0161237027,0.0644086152,-0.1180095077,0.9909214377,0,-11.6,-121.7,2691.3,1,0.1115914211,-0.9209805131,-0.3732857704,0.5415976644,0.3713066876,-0.7541905046,0.8331982493,-0.1180095077,0.5402355194,0,-110.1,-371.5,2674.0,0,0.1629807204,0.0890182853,0.9826052189,-0.9231601954,0.3651938140,0.1200363934,-0.3481559157,-0.9266656637,0.1416976750,0,261.2,-124.9,2675.9,1,-0.6459380984,0.0890182853,0.7581818700,-0.6870265007,0.3651938140,-0.6281942725,-0.3328040838,-0.9266656637,-0.1747346669,0,302.9,-361.1,2586.9,0,0.9861666560,0.0725400895,-0.1490412056,-0.1455475390,-0.0513038039,-0.9880201817,-0.0793174505,0.9960451126,-0.0400360711,1,29.7,-506.4,2722.3,1,0.9861666560,0.1467150599,0.0771364793,-0.1455475390,0.9891372323,-0.0205764882,-0.0793174505,0.0090648215,0.9968081713,1,2.3,-487.0,2345.5,1,0.9871868491,-0.1591674834,-0.0113041438,-0.0179401562,-0.0403169952,-0.9990258813,0.1585566849,0.9864280224,-0.0426559001,1,208.4,-510.5,2710.0,1,0.9871868491,0.0263190977,-0.1573828906,-0.0179401562,0.9983566999,0.0544249713,0.1585566849,-0.0509041436,0.9860367775,1,269.0,-495.1,2334.2,1,-139.6,-514.7,2453.7,0,130.8,-544.2,2498.2,0,-52.5,-856.2,2342.1,1,259.2,-867.8,2353.2,1,
551,0.9986277819,0.0004943099,0.0523668714,-0.0059899357,0.9944710732,0.1048399359,-0.0520255156,-0.1050097421,0.9931094050,1,125.9,72.8,2661.8,1,0.9986277819,0.0004943099,0.0523668714,-0.0059899357,0.9944710732,0.1048399359,-0.0520255156,-0.1050097421,0.9931094050,1,125.8,-124.3,2682.6,1,0.9986254573,0.0024522224,0.0523560829,-0.0075584590,0.9952014089,0.0975553170,-0.0518656224,-0.0978169590,0.9938520193,1,125.3,-317.4,2701.6,1,0.3605520725,-0.9225568771,-0.1374446601,0.9315842390,0.3635050356,0.0038600871,0.0464006737,-0.1294330359,0.9905019403,0,-10.6,-123.3,2689.7,1,0.1051313728,-0.9225568771,-0.3712629974,0.5595445633,0.3635050356,-0.7448315024,0.8221054077,-0.1294330359,0.5544274449,0,-107.7,-374.0,2677.2,0,0.1695840806,0.0907703042,0.9813266397,-0.9293018579,0.3462196290,0.1285691559,-0.3280842900,-0.9337519407,0.1430663466,0,262.2,-125.3,2675.5,1,-0.6407027841,0.0907703042,0.7624045014,-0.6975086331,0.3462196290,-0.6273863912,-0.3209074736,-0.9337519407,-0.1585108191,0,305.6,-363.0,2591.6,0,0.9844930172,0.0837647617,-0.1541330367,-0.1498837024,-0.0548851863,-0.9871790409,-0.0911504328,0.9949728847,-0.0414791107,1,32.4,-509.2,2718.5,1,0.9844930172,0.1513891071,0.0886276737,-0.1498837024,0.9884257317,-0.0234400015,-0.0911504328,0.0097926734,0.9957889915,1,0.9,-488.6,2344.9,1,0.9892328382,-0.1463471651,0.0009672884,-0.0053949212,-0.0430702530,-0.9990574718,0.1462508887,0.9882952571,-0.0433960408,1,211.2,-511.4,2708.5,1,0.9892328382,0.0123938285,-0.1458246261,-0.0053949212,0.9988186359,0.0482933037,0.1462508887,-0.0469866097,0.9881310463,1,266.4,-495.1,2335.7,1,-135.5,-521.9,2459.9,0,134.9,-548.9,2506.1,0,-55.6,-857.5,2341.3,1,261.8,-867.9,2353.2,1,
552,0.9979231358,-0.0000365157,0.0644156188,-0.0067508598,0.9944337010,0.1051476672,-0.0640608966,-0.1053641513,0.9923681617,1,125.3,72.3,2658.9,1,0.9979231358,-0.0000365157,0.0644156188,-0.0067508598,0.9944337010,0.1051476672,-0.0640608966,-0.1053641513,0.9923681617,1,125.3,-125.4,2679.8,1,0.9979231358,0.0000443984,0.0644155964,-0.0064704036,0.9950112104,0.0995533541,-0.0640898198,-0.0997633934,0.9929450154,1,125.3,-318.5,2699.2,1,0.3599620461,-0.9245148897,-0.1252980232,0.9321014881,0.3621534705,0.0056258501,0.0401759297,-0.1188155636,0.9921032190,0,-11.0,-124.6,2688.6,1,0.1145206392,-0.9245148897,-0.3635344505,0.5612697005,0.3621534705,-0.7441916466,0.8196715117,-0.1188155636,0.5603762269,0,-107.9,-375.4,2677.8,0,0.1666784137,0.0788976401,0.9828496575,-0.9297366142,0.3445079327,0.1300159693,-0.3283415437,-0.9354621768,0.1307760626,0,261.6,-126.3,2671.1,1,-0.6437405348,0.0788976401,0.7611657381,-0.6988947988,0.3445079327,-0.6267856956,-0.3116795421,-0.9354621768,-0.1666325629,0,304.3,-364.1,2587.1,0,0.9838896990,0.0927739814,-0.1528203338,-0.1483984739,-0.0528643802,-0.9875136614,-0.0996943340,0.9942828417,-0.0382452011,1,35.4,-509.9,2725.2,1,0.9838896990,0.1489741504,0.0988320187,-0.1483984739,0.9888396263,-0.0131923016,-0.0996943340,-0.0016867514,0.9950166941,1,-0.0,-489.7,2345.8,1,0.9906195402,-0.1366355568,0.0019094495,-0.0039057734,-0.0422793515,-0.9990981817,0.1365930736,0.9897187352,-0.0424164198,1,214.3,-511.2,2715.9,1,0.9906195402,0.0103192804,-0.1362587065,-0.0039057734,0.9988753200,0.0472523160,0.1365930736,-0.0462768711,0.9895457625,1,266.8,-495.0,2335.6,1,-138.2,-523.8,2461.1,0,132.8,-550.4,2504.0,0,-55.6,-858.8,2346.4,1,262.9,-867.8,2352.9,1,
553,0.9976873994,-0.0037532647,0.0678658187,-0.0015717451,0.9969332814,0.0782406256,-0.0679513514,-0.0781663582,0.9946218729,1,123.9,73.0,2666.9,1,0.9976873994,-0.0037532647,0.0678658187,-0.0015717451,0.9969332814,0.0782406256,-0.0679513514,-0.0781663582,0.9946218729,1,124.6,-124.9,2682.4,1,0.9976916909,-0.0023305386,0.0678666160,-0.0029756266,0.9969505668,0.0779792741,-0.0678413957,-0.0780012161,0.9946423173,1,125.1,-318.4,2697.6,1,0.3582256734,-0.9256746173,-0.1216588691,0.9317548871,0.3627216220,-0.0163052417,0.0592216514,-0.1075152904,0.9924380183,0,-11.7,-124.5,2691.7,1,0.1164020896,-0.9256746173,-0.3599681258,0.5434737802,0.3627216220,-0.7570134401,0.8313163519,-0.1075152904,0.5453014374,0,-108.1,-375.3,2675.8,0,0.1673453897,0.0747606680,0.9830597043,-0.9219923615,0.3650203943,0.1291905344,-0.3491784632,-0.9279929996,0.1300132424,0,260.9,-125.3,2673.2,1,-0.6434710026,0.0747606680,0.7618109584,-0.6932702065,0.3650203943,-0.6213988662,-0.3245327175,-0.9279929996,-0.1830506921,0,303.7,-361.1,2583.8,0,0.9852812290,0.0986063108,-0.1396341324,-0.1344449222,-0.0574750789,-0.9892528653,-0.1055720598,0.9934653640,-0.0433719978,1,35.9,-511.1,2724.3,1,0.9852812290,0.1350158751,0.1048408672,-0.1344449222,0.9908418655,-0.0125269247,-0.1055720598,-0.0017527781,0.9944100976,1,-1.8,-489.1,2344.3,1,0.9907701612,-0.1354257762,-0.0058592865,-0.0122687900,-0.0465425104,-0.9988409877,0.1349961162,0.9896937013,-0.0477744415,1,214.7,-512.2,2712.8,1,0.9907701612,0.0173514932,-0.1344373375,-0.0122687900,0.9991815686,0.0385439135,0.1349961162,-0.0365387760,0.9901722074,1,266.1,-494.6,2337.3,1,-138.9,-518.9,2456.0,0,132.3,-545.9,2497.4,0,-52.2,-858.9,2344.9,1,259.6,-867.5,2350.9,1,
554,0.9982558489,0.0016768523,0.0590121634,-0.0057182703,0.9976428151,0.0683824643,-0.0587583929,-0.0686006472,0.9959123731,1,126.2,71.4,2671.9,1,0.9982558489,0.0016768523,0.0590121634,-0.0057182703,0.9976428151,0.0683824643,-0.0587583929,-0.0686006472,0.9959123731,1,125.9,-125.6,2685.5,1,0.9982571006,0.0005424893,0.0590121448,-0.0045836950,0.9976497293,0.0683671385,-0.0588363595,-0.0685184747,0.9959133863,1,125.8,-319.2,2698.8,1,0.3596968651,-0.9238713980,-0.1306899041,0.9303384423,0.3658168316,-0.0254639089,0.0713339448,-0.1124265566,0.9910962582,0,-10.5,-125.0,2693.6,1,0.1100379005,-0.9238713980,-0.3665423989,0.5352823734,0.3658168316,-0.7613480091,0.8374750614,-0.1124265566,0.5347858071,0,-107.3,-375.4,2674.4,0,0.1685023159,0.0839667171,0.9821184278,-0.9190069437,0.3736557066,0.1257283837,-0.3564171493,-0.9237591624,0.1401278377,0,262.3,-126.2,2677.4,1,-0.6420055032,0.0839667171,0.7620882392,-0.6886989474,0.3736557066,-0.6213495135,-0.3369312882,-0.9237591624,-0.1820612401,0,305.4,-361.3,2586.3,0,0.9850301743,0.1023855880,-0.1386820674,-0.1331703663,-0.0588689521,-0.9893432856,-0.1094585583,0.9930013418,-0.0443529673,1,36.1,-511.6,2718.8,1,0.9850301743,0.1339161396,0.1085448861,-0.1331703663,0.9909925461,-0.0141237099,-0.1094585583,-0.0005426812,0.9939911962,1,-2.6,-489.3,2343.4,1,0.9910650253,-0.1333393902,0.0032672612,-0.0032006283,-0.0482638180,-0.9988294840,0.1333409995,0.9898945689,-0.0482593514,1,214.9,-512.1,2706.6,1,0.9910650253,0.0071413973,-0.1331880838,-0.0032006283,0.9995514154,0.0297786612,0.1333409995,-0.0290863048,0.9906433225,1,264.5,-494.1,2338.2,1,-136.4,-516.9,2452.9,0,134.3,-544.8,2496.5,0,-52.6,-859.2,2343.6,1,261.8,-867.2,2349.0,1,
