426,0.9992901087,0.0375756361,0.0027010927,-0.0289507825,0.8118399978,-0.5831617713,-0.0241055302,0.5826696157,0.8123515248,1,39.4,4.3,3187.6,1,0.9992901087,0.0375756361,0.0027010927,-0.0289507825,0.8118399978,-0.5831617713,-0.0241055302,0.5826696157,0.8123515248,1,31.6,-164.7,3066.3,1,0.9989412427,0.0459954068,0.0009089984,-0.0356208272,0.7858251333,-0.6174220443,-0.0291128922,0.6167359948,0.7866315246,1,22.5,-320.8,2943.8,1,0.2608813643,-0.9511195421,0.1652650386,0.7102069259,0.3050463498,0.6344705224,-0.6538707614,-0.0481491499,0.7550725937,0,-114.2,-159.5,3070.6,1,-0.0635716319,-0.9511195421,-0.3022089899,-0.0408222526,0.3050463498,-0.9514621496,0.9971420169,-0.0481491499,-0.0582191348,0,-202.5,-399.8,3291.7,0,0.5274730921,0.7684838176,0.3622219563,-0.8398628235,0.4074020982,0.3586836457,0.1280725896,-0.4934127033,0.8603146672,0,177.5,-169.9,3062.1,1,-0.5834283829,0.7684838176,0.2627620101,0.1294737458,0.4074020982,-0.9040243626,-0.8017779589,-0.4934127033,-0.3371884525,0,317.5,-392.8,3096.1,0,0.9745908976,0.1863001287,-0.1243578866,-0.1253430098,-0.0065287547,-0.9920920134,-0.1856387705,0.9824711680,0.0169885550,1,-79.6,-472.8,2824.0,1,0.9745908976,0.1307410747,0.1818774194,-0.1253430098,0.9912694693,-0.0409148522,-0.1856387705,0.0170781780,0.9824696183,1,-159.8,-470.0,2401.1,1,0.9876605868,0.0583645105,0.1453279108,0.1460980773,-0.0091301026,-0.9892279506,-0.0564089455,0.9982535839,-0.0175443850,1,103.4,-481.9,2821.0,1,0.9876605868,-0.1419630498,0.0661294684,0.1460980773,0.9872905612,-0.0625518635,-0.0564089455,0.0714413971,0.9958484769,1,77.7,-477.9,2381.5,1,-186.1,-389.2,3034.2,0,165.9,-359.2,2887.8,0,-205.4,-816.1,2395.2,1,132.0,-855.1,2354.2,1,
427,0.9978793859,0.0362890176,0.0540357865,0.0021981089,0.8109043241,-0.5851746202,-0.0650532693,0.5840524435,0.8091049194,1,38.5,3.0,3187.7,1,0.9978793859,0.0362890176,0.0540357865,0.0021981089,0.8109043241,-0.5851746202,-0.0650532693,0.5840524435,0.8091049194,1,30.9,-166.1,3065.9,1,0.9975094795,0.0473892428,0.0522404797,-0.0048563723,0.7850483060,-0.6194155216,-0.0703649372,0.6176191568,0.7833232284,1,21.5,-322.1,2943.2,1,0.2118628770,-0.9612115622,0.1765969545,0.7199760675,0.2757022381,0.6368851662,-0.6608695984,-0.0077867541,0.7504603863,0,-114.6,-165.4,3076.1,1,-0.0210506488,-0.9612115622,-0.2750076950,-0.0451829955,0.2757022381,-0.9601805806,0.9987568855,-0.0077867541,-0.0492341258,0,-186.2,-408.7,3299.5,0,0.5574683547,0.7346468568,0.3866820633,-0.8238738775,0.4321669638,0.3666926920,0.1022784188,-0.5229968429,0.8461757898,0,176.4,-166.8,3055.6,1,-0.6196464300,0.7346468568,0.2762830257,0.1134850010,0.4321669638,-0.8946244121,-0.7766334414,-0.5229968429,-0.3511621058,0,324.3,-385.4,3082.8,0,0.9743715525,0.1827313006,-0.1311843246,-0.1310102642,-0.0130774295,-0.9912947416,-0.1828561276,0.9830759168,0.0111974003,1,-78.3,-473.7,2823.9,1,0.9743715525,0.1387665868,0.1770420521,-0.1310102642,0.9898635745,-0.0548305251,-0.1828561276,0.0302309766,0.9826747775,1,-156.4,-468.1,2403.3,1,0.9878934622,0.0599221326,0.1430940330,0.1438884139,-0.0091363937,-0.9895517230,-0.0579886883,0.9981612563,-0.0176478829,1,104.9,-480.2,2818.5,1,0.9878934622,-0.1404910237,0.0657938942,0.1438884139,0.9883254766,-0.0500892550,-0.0579886883,0.0589498244,0.9965752363,1,78.6,-476.2,2381.0,1,-180.7,-397.1,3041.7,0,163.5,-355.9,2881.2,0,-204.8,-813.0,2392.7,1,132.3,-853.9,2358.5,1,
428,0.9977014065,0.0436804295,0.0518066809,-0.0058060298,0.8168115616,-0.5768753290,-0.0675144568,0.5752485394,0.8151876926,1,36.8,2.1,3188.7,1,0.9977014065,0.0436804295,0.0518066809,-0.0058060298,0.8168115616,-0.5768753290,-0.0675144568,0.5752485394,0.8151876926,1,27.7,-168.2,3068.8,1,0.9973487854,0.0529346466,0.0499329939,-0.0116840061,0.7937669158,-0.6081097722,-0.0718252361,0.6059141755,0.7922809720,1,17.2,-325.9,2948.4,1,0.2149461955,-0.9595814943,0.1816632748,0.7088292837,0.2812432647,0.6468873620,-0.6718326807,-0.0102777230,0.7406316400,0,-117.9,-166.5,3079.3,1,-0.0197022073,-0.9595814943,-0.2807404995,-0.0307029225,0.2812432647,-0.9591452479,0.9993343353,-0.0102777230,-0.0350030661,0,-190.6,-406.2,3306.4,0,0.5530571938,0.7362535596,0.3899466693,-0.8253287673,0.4202013612,0.3771779835,0.1138425246,-0.5304352045,0.8400466442,0,173.3,-169.9,3058.3,1,-0.6203444600,0.7362535596,0.2703764439,0.1059150174,0.4202013612,-0.9012284875,-0.7771452665,-0.5304352045,-0.3386498988,0,320.1,-389.0,3088.5,0,0.9744909406,0.1828426570,-0.1301382184,-0.1278649569,-0.0242190249,-0.9914958477,-0.1844395548,0.9828438163,-0.0002220544,1,-79.3,-477.7,2826.9,1,0.9744909406,0.1356793642,0.1787694097,-0.1278649569,0.9902882576,-0.0545867532,-0.1844395548,0.0303359553,0.9823755622,1,-157.8,-467.3,2404.5,1,0.9884645343,0.0554283895,0.1409454048,0.1412532330,-0.0016559754,-0.9899721146,-0.0546391569,0.9984613061,-0.0094663128,1,103.4,-478.6,2814.0,1,0.9884645343,-0.1382305622,0.0618888102,0.1412532330,0.9888358116,-0.0474476404,-0.0546391569,0.0556423068,0.9969546199,1,79.3,-477.8,2378.5,1,-185.5,-398.3,3048.5,0,159.0,-361.4,2886.7,0,-205.1,-812.4,2393.9,1,132.1,-855.7,2357.3,1,
429,0.9991918206,0.0401957706,0.0000658690,-0.0331083089,0.8239377737,-0.5657122731,-0.0227935128,0.5652529001,0.8246027231,1,36.0,4.5,3188.7,1,0.9991918206,0.0401957706,0.0000658690,-0.0331083089,0.8239377737,-0.5657122731,-0.0227935128,0.5652529001,0.8246027231,1,27.6,-168.9,3069.8,1,0.9988338351,0.0482474267,-0.0017879519,-0.0396786220,0.7992147207,-0.5997344851,-0.0275066886,0.5991060138,0.8001970649,1,17.9,-327.7,2950.8,1,0.2639011443,-0.9500324130,0.1667170674,0.6948478222,0.3071296215,0.6502752304,-0.6689863205,-0.0557653867,0.7411798239,0,-118.1,-163.1,3073.8,1,-0.0643250048,-0.9500324130,-0.3054516017,-0.0178094413,0.3071296215,-0.9515010118,0.9977700710,-0.0557653867,-0.0366756618,0,-207.2,-397.9,3299.8,0,0.5241285563,0.7702233791,0.3633802235,-0.8388983011,0.3934014738,0.3761447668,0.1467611790,-0.5019872785,0.8523320556,0,173.2,-174.6,3065.8,1,-0.5823991895,0.7702233791,0.2599368691,0.1130555645,0.3934014738,-0.9123890400,-0.8050028682,-0.5019872785,-0.3161947131,0,312.3,-397.1,3104.7,0,0.9768123031,0.1662936062,-0.1348486394,-0.1306712031,-0.0358624309,-0.9907769561,-0.1695958823,0.9854239225,-0.0133010792,1,-84.7,-482.6,2834.6,1,0.9768123031,0.1380729973,0.1636263132,-0.1306712031,0.9898867607,-0.0552196875,-0.1695958823,0.0325580239,0.9849757552,1,-157.1,-467.0,2405.7,1,0.9875199795,0.0475660898,0.1501389444,0.1507865787,-0.0103126690,-0.9885125756,-0.0454713441,0.9988148808,-0.0173562951,1,98.1,-484.7,2821.4,1,0.9875199795,-0.1481461227,0.0534505434,0.1507865787,0.9873366952,-0.0492914468,-0.0454713441,0.0567359142,0.9973531961,1,76.9,-480.1,2376.3,1,-190.6,-393.3,3042.4,0,161.1,-367.8,2895.8,0,-205.6,-814.5,2394.3,1,133.5,-857.4,2354.6,1,
430,0.9981859922,0.0323971137,-0.0507459566,-0.0554145537,0.8238918781,-0.5640313625,0.0235361960,0.5658202767,0.8241926432,1,35.6,4.9,3187.8,1,0.9981859922,0.0323971137,-0.0507459566,-0.0554145537,0.8238918781,-0.5640313625,0.0235361960,0.5658202767,0.8241926432,1,28.8,-168.3,3068.8,1,0.9980173707,0.0352951102,-0.0521117225,-0.0594607145,0.8001846671,-0.5967988968,0.0206349194,0.5987142920,0.8006968498,1,21.8,-327.3,2949.9,1,0.3094404042,-0.9400253892,0.1435230821,0.6873799562,0.3254119456,0.6493195295,-0.6570809484,-0.1022708118,0.7468502522,0,-116.7,-159.6,3065.8,1,-0.1125922948,-0.9400253892,-0.3219863772,-0.0129921632,0.3254119456,-0.9454830885,0.9935563207,-0.1022708118,-0.0488518402,0,-221.2,-391.8,3287.7,0,0.4995051026,0.8011610508,0.3295992315,-0.8487106562,0.3762539923,0.3716492057,0.1737378389,-0.4653750658,0.8678947091,0,174.3,-176.9,3071.8,1,-0.5406877995,0.8011610508,0.2565106153,0.1217713505,0.3762539923,-0.9184795618,-0.8323631287,-0.4653750658,-0.3009943962,0,306.7,-402.0,3117.9,0,0.9763482213,0.1657543778,-0.1388149410,-0.1338932365,-0.0405618697,-0.9901652932,-0.1697548181,0.9853325486,-0.0174091216,1,-83.1,-482.9,2834.2,1,0.9763482213,0.1415451467,0.1634290963,-0.1338932365,0.9893562794,-0.0569797829,-0.1697548181,0.0337500609,0.9849082232,1,-154.8,-465.4,2408.3,1,0.9873444438,0.0517528132,0.1499086320,0.1511087120,-0.0200897120,-0.9883129597,-0.0481363535,0.9984578490,-0.0276557654,1,99.8,-490.1,2829.2,1,0.9873444438,-0.1481622905,0.0565586984,0.1511087120,0.9871516228,-0.0519407056,-0.0481363535,0.0598298796,0.9970473051,1,76.3,-481.0,2377.2,1,-192.2,-388.5,3031.6,0,166.5,-370.4,2902.0,0,-204.9,-815.7,2396.3,1,132.9,-858.3,2354.3,1,
431,0.9989551306,0.0303749721,-0.0341463387,-0.0443973504,0.8222092986,-0.5674510598,0.0108391270,0.5683741570,0.8226987720,1,34.8,5.3,3187.8,1,0.9989551306,0.0303749721,-0.0341463387,-0.0443973504,0.8222092986,-0.5674510598,0.0108391270,0.5683741570,0.8226987720,1,28.4,-166.9,3068.8,1,0.9987522364,0.0351952799,-0.0354290344,-0.0494140387,0.7990974188,-0.5991673470,0.0072233882,0.6001704335,0.7998394966,1,21.4,-325.7,2949.5,1,0.2936874032,-0.9445097446,0.1471360028,0.6917881370,0.3162340224,0.6491726637,-0.6596793532,-0.0888668895,0.7462746501,0,-117.3,-159.7,3067.7,1,-0.0992391855,-0.9445097446,-0.3131339550,-0.0168128647,0.3162340224,-0.9485322237,0.9949215651,-0.0888668895,-0.0472627245,0,-216.6,-393.5,3290.7,0,0.5105857253,0.7910205126,0.3370294273,-0.8437914848,0.3856187463,0.3732479811,0.1652819514,-0.4749576449,0.8643478155,0,174.2,-174.1,3069.8,1,-0.5529695153,0.7910205126,0.2617466450,0.1185054779,0.3856187463,-0.9150161743,-0.8247309923,-0.4749576449,-0.3069756627,0,309.7,-398.0,3113.7,0,0.9733281136,0.1849635839,-0.1357233971,-0.1330777556,-0.0267028939,-0.9907458425,-0.1868761033,0.9823825359,-0.0013761371,1,-76.6,-480.9,2829.1,1,0.9733281136,0.1428039074,0.1795533746,-0.1330777556,0.9889614582,-0.0651574358,-0.1868761033,0.0395250022,0.9815880656,1,-155.4,-469.6,2410.8,1,0.9858438373,0.0671075881,0.1536505669,0.1557987034,-0.0280137733,-0.9873915315,-0.0619571321,0.9973524213,-0.0380724818,1,106.0,-491.8,2832.9,1,0.9858438373,-0.1521732360,0.0703933761,0.1557987034,0.9865616560,-0.0492220297,-0.0619571321,0.0594924316,0.9963041544,1,75.6,-479.1,2381.2,1,-191.0,-389.2,3034.0,0,166.1,-367.2,2899.6,0,-205.4,-815.9,2397.0,1,133.8,-856.1,2358.5,1,
432,0.9988985658,0.0462467484,0.0079293735,-0.0335929580,0.8228478432,-0.5672680140,-0.0327589698,0.5663768053,0.8234950900,1,34.2,5.1,3187.3,1,0.9988985658,0.0462467484,0.0079293735,-0.0335929580,0.8228478432,-0.5672680140,-0.0327589698,0.5663768053,0.8234950900,1,24.6,-166.9,3068.9,1,0.9987317324,0.0499975719,0.0059320228,-0.0364037491,0.7984832525,-0.6009153724,-0.0347809307,0.5999372602,0.7992906570,1,14.6,-325.6,2949.7,1,0.2566916347,-0.9514692426,0.1697517782,0.6968175769,0.3039008379,0.6496841908,-0.6697422266,-0.0484824739,0.7410093546,0,-121.1,-161.6,3073.9,1,-0.0571725406,-0.9514692426,-0.3023864627,-0.0197571814,0.3039008379,-0.9524987936,0.9981688261,-0.0484824739,-0.0361731350,0,-207.9,-397.1,3300.3,0,0.5278301835,0.7653465867,0.3682931662,-0.8374379873,0.3965885043,0.3760520816,0.1417493522,-0.5069143176,0.8502616882,0,170.2,-172.2,3063.8,1,-0.5886138678,0.7653465867,0.2603425980,0.1127092838,0.3965885043,-0.9110511541,-0.8005187511,-0.5069143176,-0.3196991682,0,310.3,-394.4,3101.4,0,0.9737854004,0.1824897379,-0.1357921064,-0.1331304163,-0.0268158633,-0.9907357097,-0.1844404787,0.9828420281,-0.0018179594,1,-77.1,-480.0,2829.6,1,0.9737854004,0.1407638341,0.1786828041,-0.1331304163,0.9896221757,-0.0540765338,-0.1844404787,0.0288708229,0.9824195504,1,-155.6,-468.4,2406.7,1,0.9890075326,0.0599301904,0.1351759285,0.1370642334,-0.0285860803,-0.9901496172,-0.0554757044,0.9977931976,-0.0364861339,1,105.9,-489.0,2831.0,1,0.9890075326,-0.1330702752,0.0644706264,0.1370642334,0.9886149764,-0.0620794073,-0.0554757044,0.0702336133,0.9959868193,1,78.9,-476.1,2381.7,1,-193.1,-392.0,3042.8,0,157.6,-365.2,2893.7,0,-205.3,-817.7,2396.5,1,129.8,-853.8,2354.9,1,
433,0.9990016818,0.0408661515,-0.0180434417,-0.0439829119,0.8291032314,-0.5573628545,-0.0078173997,0.5576000214,0.8300729394,1,35.9,4.6,3173.5,1,0.9990016818,0.0408661515,-0.0180434417,-0.0439829119,0.8291032314,-0.5573628545,-0.0078173997,0.5576000214,0.8300729394,1,27.3,-168.8,3056.9,1,0.9985929132,0.0490424298,-0.0201752223,-0.0513959639,0.8013222218,-0.5960211158,-0.0130634690,0.5962193608,0.8027152419,1,17.5,-328.0,2938.5,1,0.2814247608,-0.9455206990,0.1636788398,0.6886547804,0.3177933395,0.6517376304,-0.6682474613,-0.0706968978,0.7405722737,0,-118.4,-161.3,3058.8,1,-0.0788570791,-0.9455206990,-0.3158673942,-0.0128704142,0.3177933395,-0.9480726719,0.9968028665,-0.0706968978,-0.0372294970,0,-213.6,-394.1,3284.8,0,0.5122454762,0.7818657756,0.3553737104,-0.8441610336,0.3821922839,0.3759271502,0.1581034809,-0.4925596118,0.8557968736,0,173.0,-176.2,3055.0,1,-0.5695457458,0.7818657756,0.2535815239,0.1165192053,0.3821922839,-0.9167073369,-0.8136590123,-0.4925596118,-0.3087783754,0,309.0,-400.3,3097.0,0,0.9773549438,0.1590200961,-0.1396062821,-0.1367956698,-0.0285407174,-0.9901880622,-0.1614442617,0.9868627191,-0.0061411499,1,-86.8,-481.0,2833.8,1,0.9773549438,0.1434622854,0.1555502564,-0.1367956698,0.9891909361,-0.0528038703,-0.1614442617,0.0303295236,0.9864156842,1,-155.5,-468.6,2407.6,1,0.9893587232,0.0410525687,0.1395850480,0.1406575441,-0.0244992431,-0.9897551537,-0.0372122601,0.9988566041,-0.0300128926,1,96.1,-487.6,2827.4,1,0.9893587232,-0.1373884827,0.0478926376,0.1406575441,0.9873393178,-0.0733250976,-0.0372122601,0.0792812854,0.9961574674,1,77.9,-476.8,2384.1,1,-193.2,-390.8,3027.5,0,161.1,-370.0,2885.7,0,-205.6,-814.4,2397.0,1,130.4,-854.0,2353.8,1,
434,0.9986640215,0.0369066559,-0.0361674875,-0.0509705283,0.8186472058,-0.5720303655,0.0084966850,0.5731096268,0.8194346428,1,36.9,3.4,3180.6,1,0.9986640215,0.0369066559,-0.0361674875,-0.0509705283,0.8186472058,-0.5720303655,0.0084966850,0.5731096268,0.8194346428,1,29.2,-169.2,3059.8,1,0.9983934760,0.0421622805,-0.0378522612,-0.0564852655,0.7931705117,-0.6063743830,0.0044571683,0.6075383425,0.7942778468,1,20.8,-326.8,2939.1,1,0.2970308661,-0.9424694777,0.1533753425,0.6957718134,0.3236318529,0.6412206888,-0.6539680958,-0.0837481022,0.7518723607,0,-116.6,-160.9,3059.2,1,-0.0972241238,-0.9424694777,-0.3198418319,-0.0256684944,0.3236318529,-0.9458348155,0.9949314594,-0.0837481022,-0.0556565970,0,-217.0,-396.3,3280.3,0,0.5051876903,0.7926267385,0.3413623571,-0.8487288356,0.3846491873,0.3629109561,0.1563481688,-0.4730622470,0.8670452237,0,174.9,-177.5,3060.5,1,-0.5540087819,0.7926267385,0.2545920610,0.1303860545,0.3846491873,-0.9138076901,-0.8222370148,-0.4730622470,-0.3164464831,0,309.0,-402.8,3102.0,0,0.9748933911,0.1682650298,-0.1458416432,-0.1413439661,-0.0384698287,-0.9892128110,-0.1720604300,0.9849908352,-0.0137207368,1,-83.7,-482.5,2821.2,1,0.9748933911,0.1479564160,0.1664085388,-0.1413439661,0.9886476398,-0.0509677716,-0.1720604300,0.0261672996,0.9847387671,1,-154.6,-466.3,2405.9,1,0.9893962145,0.0468488373,0.1374784112,0.1391406953,-0.0342751555,-0.9896792769,-0.0416532308,0.9983137846,-0.0404302888,1,99.3,-492.0,2818.8,1,0.9893962145,-0.1363366246,0.0500744283,0.1391406953,0.9885972142,-0.0575796179,-0.0416532308,0.0639364496,0.9970843196,1,78.8,-476.9,2381.8,1,-192.0,-389.6,3023.5,0,165.2,-368.9,2888.5,0,-206.6,-813.6,2396.7,1,130.9,-854.7,2357.4,1,
435,0.9987858534,0.0410372801,0.0272532050,-0.0176072121,0.8140586019,-0.5805158019,-0.0460084938,0.5793311000,0.8137927651,1,36.9,-1.9,3184.2,1,0.9987858534,0.0410372801,0.0272532050,-0.0176072121,0.8140586019,-0.5805158019,-0.0460084938,0.5793311000,0.8137927651,1,28.3,-172.6,3062.8,1,0.9985093474,0.0483876169,0.0252528712,-0.0225583464,0.7871622443,-0.6163332462,-0.0497010052,0.6148448586,0.7870804071,1,18.6,-329.0,2940.7,1,0.2380520403,-0.9558786750,0.1721253991,0.7131873965,0.2923359871,0.6371054649,-0.6593139768,-0.0289065763,0.7513118386,0,-117.3,-169.3,3070.0,1,-0.0422967970,-0.9558786750,-0.2907007039,-0.0395865738,0.2923359871,-0.9554959536,0.9983205199,-0.0289065763,-0.0502048396,0,-197.7,-410.2,3292.6,0,0.5404496789,0.7526890039,0.3759965897,-0.8331533074,0.4164316654,0.3639233410,0.1173441932,-0.5099450350,0.8521656990,0,173.8,-175.8,3055.5,1,-0.6015226841,0.7526890039,0.2676373422,0.1201106012,0.4164316654,-0.9011981487,-0.7897745967,-0.5099450350,-0.3408990204,0,317.1,-396.7,3086.7,0,0.9729372859,0.1861975938,-0.1368339658,-0.1340749413,-0.0273913499,-0.9905925393,-0.1881940216,0.9821304083,-0.0016856334,1,-79.1,-479.2,2818.0,1,0.9729372859,0.1425397992,0.1818666607,-0.1340749413,0.9892675281,-0.0580836646,-0.1881940216,0.0321279988,0.9816062450,1,-156.5,-467.8,2409.5,1,0.9862775803,0.0643923730,0.1520203352,0.1539828479,-0.0266690627,-0.9877135158,-0.0595469773,0.9975682497,-0.0362184197,1,103.9,-489.6,2818.8,1,0.9862775803,-0.1507703513,0.0672670975,0.1539828479,0.9870291352,-0.0454174690,-0.0595469773,0.0551522113,0.9967007637,1,75.7,-477.9,2380.8,1,-186.7,-400.0,3035.2,0,161.1,-365.6,2881.9,0,-206.5,-814.6,2398.2,1,133.3,-855.0,2359.8,1,
436,0.9980747700,0.0611202158,0.0105389515,-0.0443072841,0.8215387464,-0.5684285164,-0.0434006304,0.5668672323,0.8226651549,1,37.7,-2.5,3185.5,1,0.9980747700,0.0611202158,0.0105389515,-0.0443072841,0.8215387464,-0.5684285164,-0.0434006304,0.5668672323,0.8226651549,1,24.9,-174.5,3066.8,1,0.9978538156,0.0650760233,0.0072686011,-0.0471301116,0.7908343673,-0.6102128625,-0.0454584844,0.6085606813,0.7922042012,1,12.0,-331.6,2945.9,1,0.2577446997,-0.9483573437,0.1848946363,0.7014054656,0.3152585030,0.6392514706,-0.6645284295,-0.0350775644,0.7464392185,0,-120.6,-167.6,3073.4,1,-0.0471290909,-0.9483573437,-0.3136832714,-0.0306832865,0.3152585030,-0.9485096931,0.9984174371,-0.0350775644,-0.0439565666,0,-207.7,-404.7,3298.0,0,0.5199364424,0.7645829916,0.3808922768,-0.8447394371,0.3940313458,0.3621526957,0.1268122941,-0.5100511312,0.8507446647,0,170.5,-181.3,3060.2,1,-0.5953062177,0.7645829916,0.2470291257,0.1284269691,0.3940313458,-0.9100801349,-0.7931689620,-0.5100511312,-0.3327623904,0,308.4,-405.4,3093.8,0,0.9745410681,0.1723988503,-0.1433470994,-0.1400105655,-0.0314247273,-0.9896512032,-0.1751193702,0.9845258594,-0.0064870231,1,-82.4,-483.4,2823.1,1,0.9745410681,0.1477678418,0.1686250865,-0.1400105655,0.9885040522,-0.0570677966,-0.1751193702,0.0320056155,0.9840268493,1,-154.9,-470.2,2409.4,1,0.9880117178,0.0547740273,0.1443352103,0.1458843201,-0.0254034419,-0.9889754653,-0.0505035557,0.9981755614,-0.0330895707,1,100.3,-487.5,2814.0,1,0.9880117178,-0.1426395327,0.0590492263,0.1458843201,0.9877798557,-0.0548521057,-0.0505035557,0.0628088787,0.9967468977,1,76.6,-476.5,2382.8,1,-195.6,-396.8,3040.4,0,153.9,-372.1,2887.9,0,-206.1,-813.1,2398.3,1,131.1,-853.9,2358.8,1,
437,0.9981263876,0.0556508191,-0.0254311189,-0.0601129271,0.8143942952,-0.5771901011,-0.0114101442,0.5776373744,0.8162137270,1,35.4,-0.1,3186.1,1,0.9981263876,0.0556508191,-0.0254311189,-0.0601129271,0.8143942952,-0.5771901011,-0.0114101442,0.5776373744,0.8162137270,1,23.7,-172.0,3064.2,1,0.9979677796,0.0571690761,-0.0281435791,-0.0623622872,0.7855432034,-0.6156564355,-0.0130885104,0.6161603332,0.7875120044,1,12.4,-328.1,2941.8,1,0.2901655138,-0.9417942166,0.1697869003,0.7018905282,0.3300453126,0.6312050223,-0.6505026221,-0.0639820993,0.7568042278,0,-121.9,-162.9,3066.1,1,-0.0805663466,-0.9417942166,-0.3263934255,-0.0368019044,0.3300453126,-0.9432474375,0.9960696101,-0.0639820993,-0.0612503663,0,-220.0,-400.1,3286.0,0,0.5024771094,0.7868959308,0.3582060039,-0.8535922766,0.3856326044,0.3502394557,0.1374660730,-0.4817492068,0.8654598594,0,169.3,-181.1,3062.3,1,-0.5668810606,0.7868959308,0.2438046038,0.1433027089,0.3856326044,-0.9114558697,-0.8112399578,-0.4817492068,-0.3313721418,0,302.6,-407.6,3098.8,0,0.9792225361,0.1579789668,-0.1271450967,-0.1235445589,-0.0324471258,-0.9918084145,-0.1608103663,0.9869092107,-0.0122555150,1,-92.4,-484.4,2829.1,1,0.9792225361,0.1266826242,0.1583500654,-0.1235445589,0.9918990731,-0.0295469686,-0.1608103663,0.0093697691,0.9869408607,1,-160.9,-470.3,2401.0,1,0.9892116785,0.0295844618,0.1434747726,0.1443595290,-0.0303150378,-0.9890608191,-0.0249113888,0.9991024733,-0.0342587866,1,90.4,-493.0,2820.8,1,0.9892116785,-0.1430761516,0.0314557254,0.1443595290,0.9885805845,-0.0432296433,-0.0249113888,0.0473042019,0.9985698462,1,77.2,-479.5,2376.1,1,-199.2,-390.6,3029.0,0,155.5,-370.4,2888.2,0,-204.9,-814.8,2397.8,1,131.9,-857.2,2358.0,1,
438,0.9980564713,0.0611849725,-0.0118198590,-0.0566675775,0.8122035265,-0.5806153417,-0.0259248018,0.5801567435,0.8140921593,1,35.7,1.0,3186.9,1,0.9980564713,0.0611849725,-0.0118198590,-0.0566675775,0.8122035265,-0.5806153417,-0.0259248018,0.5801567435,0.8140921593,1,22.9,-169.6,3065.1,1,0.9978370667,0.0640502796,-0.0147902928,-0.0594630875,0.7835593224,-0.6184650064,-0.0280237850,0.6180067658,0.7856731415,1,10.2,-325.3,2942.3,1,0.2785781026,-0.9435261488,0.1793115288,0.7049041986,0.3276768029,0.6290770769,-0.6523069143,-0.0488496646,0.7563791275,0,-122.8,-160.9,3069.2,1,-0.0657658726,-0.9435261488,-0.3247048557,-0.0407369435,0.3276768029,-0.9439112544,0.9970031977,-0.0488496646,-0.0599863231,0,-217.0,-399.3,3289.8,0,0.5069444180,0.7786042690,0.3698415458,-0.8525363803,0.3895609379,0.3484594524,0.1272362024,-0.4919529557,0.8612741828,0,168.5,-178.3,3061.0,1,-0.5792406201,0.7786042690,0.2413621694,0.1446328163,0.3895609379,-0.9095733166,-0.8022229075,-0.4919529557,-0.3382612467,0,303.1,-404.6,3094.8,0,0.9782364964,0.1632776856,-0.1280382127,-0.1269628555,-0.0170482900,-0.9917609692,-0.1641152799,0.9864328504,0.0040529440,1,-90.4,-478.5,2820.6,1,0.9782364964,0.1314187795,0.1605692804,-0.1269628555,0.9911889434,-0.0377478115,-0.1641152799,0.0165399499,0.9863024950,1,-159.3,-471.3,2404.5,1,0.9893525839,0.0344664268,0.1413986087,0.1424412876,-0.0299390499,-0.9893503785,-0.0298660323,0.9989573359,-0.0345297195,1,92.4,-489.9,2818.2,1,0.9893525839,-0.1409143060,0.0363958590,0.1424412876,0.9888487458,-0.0434587896,-0.0298660323,0.0481803380,0.9983920455,1,77.3,-476.7,2378.7,1,-200.0,-388.8,3032.4,0,152.7,-367.0,2886.5,0,-204.8,-814.8,2398.8,1,131.1,-854.6,2360.3,1,
