35,0.9890275002,0.0206151716,0.1462860405,-0.0557387583,0.9691031575,0.2402753979,-0.1368129402,-0.2457927763,0.9596187472,1,56.7,457.7,1930.0,1,0.9890275002,0.0206151716,0.1462860405,-0.0557387583,0.9691031575,0.2402753979,-0.1368129402,-0.2457927763,0.9596187472,1,52.4,258.9,1980.4,1,0.9890657067,0.0242288653,0.1454716474,-0.0540809669,0.9772818685,0.2049278915,-0.1372016221,-0.2105543911,0.9679062963,1,47.6,64.7,2022.3,1,0.1143310145,-0.9582785964,-0.2619743347,0.9798463583,0.0652957782,0.1887791157,-0.1637971699,-0.2782779038,0.9464311600,1,-92.0,266.8,2000.4,1,-0.1642269045,-0.9582785964,-0.2339479774,0.6710549593,0.0652957782,-0.7385267019,0.7229901552,-0.2782779038,0.6323342919,1,-119.6,30.2,2040.0,1,0.1364293844,0.9415370822,0.3080502450,-0.9400829077,0.0249681957,0.3400304019,0.3124597669,-0.3359829187,0.8885293603,1,196.8,251.0,1960.4,1,-0.0393492505,0.9415370822,0.3346035779,-0.9822754264,0.0249681957,-0.1857729107,-0.1832665354,-0.3359829187,0.9238662720,1,233.4,-0.7,2044.0,1,0.9978865385,0.0539266057,-0.0362551361,-0.0551703200,0.9978901744,-0.0342266113,0.0343329199,0.0361544825,0.9987562895,1,-45.4,-124.5,2074.8,1,0.9994226694,-0.0035458598,-0.0337889977,0.0039115208,0.9999344349,0.0107619399,0.0337486230,-0.0108878929,0.9993710518,1,-66.8,-521.1,2060.4,1,0.9976655245,0.0626515448,0.0271705240,-0.0635835305,0.9973656535,0.0349129476,-0.0249115974,-0.0365590416,0.9990209341,1,136.3,-133.2,2052.0,1,0.9987957478,-0.0382573344,0.0307157785,0.0352876633,0.9951331615,0.0920040086,-0.0340861194,-0.0908093229,0.9952847958,1,111.4,-529.5,2066.6,1,-74.1,-155.6,1839.7,1,222.1,-281.5,1991.6,1,-65.5,-903.1,2064.6,1,126.0,-908.9,2101.2,1,
36,0.9889479876,0.0225374941,0.1465397924,-0.0579956621,0.9684286118,0.2424511462,-0.1364490837,-0.2482702583,0.9590325952,1,57.0,457.8,1929.9,1,0.9889479876,0.0225374941,0.1465397924,-0.0579956621,0.9684286118,0.2424511462,-0.1364490837,-0.2482702583,0.9590325952,1,52.3,258.9,1980.9,1,0.9889860153,0.0265964326,0.1455996186,-0.0564896911,0.9770833850,0.2052243054,-0.1368047297,-0.2111888528,0.9678242207,1,47.0,64.8,2022.8,1,0.1100907177,-0.9570454359,-0.2682239115,0.9838917851,0.0666953325,0.1658573002,-0.1408436894,-0.2821626365,0.9489716887,1,-92.1,267.2,2000.8,1,-0.1662872732,-0.9570454359,-0.2375133038,0.6709551215,0.0666953325,-0.7384923697,0.7226117849,-0.2821626365,0.6310439110,1,-119.2,25.1,2035.5,1,0.1346680224,0.9440369606,0.3010959327,-0.9416021109,0.0272760019,0.3356210887,0.3086259961,-0.3287099898,0.8925803900,1,196.8,250.7,1960.9,1,-0.0353397615,0.9440369606,0.3279410601,-0.9824740887,0.0272760019,-0.1843927503,-0.1830184907,-0.3287099898,0.9265279174,1,232.9,-1.6,2043.6,1,0.9984448552,0.0410968363,-0.0376685075,-0.0430772640,0.9976454377,-0.0533655174,0.0353866629,0.0549051799,0.9978643060,1,-47.9,-124.6,2076.7,1,0.9992141724,0.0218634382,-0.0330610685,-0.0200729556,0.9983633161,0.0535516217,0.0341777802,-0.0528459065,0.9980176091,1,-64.2,-520.9,2054.9,1,0.9982047081,0.0534221157,0.0270829424,-0.0544505417,0.9977632761,0.0387756750,-0.0249508880,-0.0401807390,0.9988808632,1,133.5,-134.5,2051.5,1,0.9989821911,-0.0342388935,0.0293637812,0.0317368619,0.9961425066,0.0818101838,-0.0320516005,-0.0807950050,0.9962152839,1,112.2,-531.0,2067.5,1,-73.3,-160.3,1835.9,1,222.8,-282.5,1991.3,1,-72.5,-901.9,2075.0,1,125.3,-911.2,2098.3,1,
37,0.9880048037,0.0234186184,0.1526370794,-0.0605851933,0.9679691792,0.2436496019,-0.1420420408,-0.2499745190,0.9577770233,1,57.0,457.6,1929.3,1,0.9880048037,0.0234186184,0.1526370794,-0.0605851933,0.9679691792,0.2436496019,-0.1420420408,-0.2499745190,0.9577770233,1,52.1,258.6,1980.7,1,0.9880662560,0.0270152725,0.1516418159,-0.0582151450,0.9769728780,0.2052681446,-0.1426045597,-0.2116463780,0.9668866396,1,46.8,64.4,2022.8,1,0.1057104766,-0.9580175877,-0.2665100992,0.9862209558,0.0667080581,0.1513878703,-0.1272538602,-0.2788411379,0.9518687129,1,-92.2,267.1,2001.5,1,-0.1624961644,-0.9580175877,-0.2362145931,0.6749396920,0.0667080581,-0.7348513007,0.7197579145,-0.2788411379,0.6357643008,1,-118.3,23.0,2033.0,1,0.1340597123,0.9422127604,0.3070229590,-0.9420231581,0.0249972492,0.3346154690,0.3076042235,-0.3340812027,0.8909373879,1,196.5,250.1,1959.9,1,-0.0295090340,0.9423940182,0.3332008123,-0.9843488932,0.0305438899,-0.1735636890,-0.1737426221,-0.3331075609,0.9267431498,1,232.4,-2.4,2042.3,1,0.9985778928,0.0426518954,-0.0319844931,-0.0443761349,0.9974836707,-0.0552911870,0.0295457337,0.0566319041,0.9979578257,1,-48.9,-124.2,2077.3,1,0.9994363189,0.0212726407,-0.0259717535,-0.0191595759,0.9966856241,0.0790612400,0.0275675133,-0.0785190612,0.9965313673,1,-65.9,-520.6,2054.8,1,0.9979063272,0.0554628223,0.0332688428,-0.0568837672,0.9974368811,0.0434041619,-0.0307762530,-0.0452057421,0.9985035062,1,132.4,-134.6,2052.3,1,0.9985802174,-0.0400639512,0.0351058058,0.0372763835,0.9963532686,0.0767505467,-0.0380527154,-0.0753329620,0.9964321256,1,110.4,-531.0,2070.2,1,-73.5,-163.2,1834.5,1,224.0,-283.8,1992.7,1,-74.0,-901.1,2084.8,1,125.7,-911.5,2099.0,1,
38,0.9886381030,0.0231456142,0.1485226005,-0.0592396855,0.9681000710,0.2434601784,-0.1381497085,-0.2494924515,0.9584717751,1,57.8,457.6,1929.5,1,0.9886381030,0.0231456142,0.1485226005,-0.0592396855,0.9681000710,0.2434601784,-0.1381497085,-0.2494924515,0.9584717751,1,53.0,258.9,1980.7,1,0.9887080193,0.0259367563,0.1475929469,-0.0564685129,0.9767897129,0.2066231221,-0.1388081461,-0.2126242965,0.9672244787,1,47.9,64.8,2023.0,1,0.1063237712,-0.9574338794,-0.2683572471,0.9865597486,0.0679004118,0.1486250013,-0.1240770519,-0.2805528343,0.9517851472,1,-91.4,267.1,2001.0,1,-0.1609754264,-0.9574338794,-0.2395981550,0.6811648607,0.0679004118,-0.7289745808,0.7142137885,-0.2805528343,0.6412400007,1,-117.9,21.8,2031.9,1,0.1283060461,0.9441061020,0.3036465645,-0.9431633949,0.0215173177,0.3316320479,0.3065621853,-0.3289386928,0.8932071328,1,197.4,250.7,1960.5,1,-0.0275310967,0.9444553852,0.3274843693,-0.9840106368,0.0320652686,-0.1751995236,-0.1759690195,-0.3270715475,0.9284713864,1,231.8,-1.7,2042.5,1,0.9983321428,0.0455820411,-0.0354282744,-0.0472963005,0.9976705909,-0.0491572469,0.0331050605,0.0507508889,0.9981625080,1,-49.2,-124.4,2077.9,1,0.9995117188,0.0065695397,-0.0305479337,-0.0049187951,0.9985395074,0.0538023710,0.0308567751,-0.0536258407,0.9980842471,1,-67.3,-520.9,2057.7,1,0.9980750680,0.0543715693,0.0298302099,-0.0558789708,0.9970684052,0.0522703156,-0.0269007385,-0.0538365804,0.9981873631,1,132.0,-135.1,2051.8,1,0.9989391565,-0.0345115885,0.0304885376,0.0324933715,0.9973963499,0.0643792823,-0.0326309875,-0.0633203089,0.9974596500,1,110.4,-531.3,2073.2,1,-73.5,-166.0,1835.0,1,223.9,-282.9,1992.2,1,-69.8,-902.1,2078.2,1,123.6,-912.3,2097.3,1,
39,0.9878435731,0.0223107394,0.1538418531,-0.0600379668,0.9676151872,0.2451862544,-0.1433894336,-0.2514420152,0.9571919441,1,57.9,457.8,1929.2,1,0.9878435731,0.0223107394,0.1538418531,-0.0600379668,0.9676151872,0.2451862544,-0.1433894336,-0.2514420152,0.9571919441,1,53.4,258.9,1980.8,1,0.9879146814,0.0254020598,0.1529031545,-0.0571412034,0.9766848683,0.2069337815,-0.1440816373,-0.2131699771,0.9663327932,1,48.3,64.9,2023.2,1,0.1133307219,-0.9522182345,-0.2836133540,0.9864836931,0.0738405660,0.1462786496,-0.1183470264,-0.2963578403,0.9477162361,1,-91.0,267.3,2001.9,1,-0.1683991104,-0.9522182345,-0.2547982335,0.6825755239,0.0738405660,-0.7270750999,0.7111486197,-0.2963578403,0.6375262141,1,-119.4,19.9,2031.6,1,0.1312680990,0.9452530742,0.2987729609,-0.9410868287,0.0240744781,0.3373069465,0.3116476238,-0.3254489303,0.8927254677,1,197.7,250.6,1959.8,1,-0.0375396796,0.9452530742,0.3241718113,-0.9826333523,0.0240744781,-0.1839895099,-0.1817209274,-0.3254489303,0.9279334545,1,233.0,-2.5,2043.6,1,0.9982209802,0.0512580983,-0.0304552335,-0.0529000014,0.9970393181,-0.0558049567,0.0275046099,0.0573167577,0.9979770780,1,-48.0,-124.1,2078.0,1,0.9996702671,-0.0103432992,-0.0235036984,0.0120760947,0.9971238971,0.0748206377,0.0226622056,-0.0750797987,0.9969199896,1,-68.3,-520.4,2055.2,1,0.9981073141,0.0509936661,0.0343717523,-0.0522531755,0.9979556203,0.0367995128,-0.0324249417,-0.0385258980,0.9987313747,1,133.4,-134.5,2052.5,1,0.9992572665,-0.0097164884,0.0372900739,0.0061345105,0.9954587221,0.0949960351,-0.0380437560,-0.0946967155,0.9947789907,1,113.1,-531.1,2067.8,1,-73.0,-168.3,1835.6,1,222.2,-283.4,1991.7,1,-64.4,-901.1,2083.9,1,116.8,-911.1,2104.0,1,
40,0.9945317507,0.0210610852,0.1022888049,-0.0459120758,0.9679006338,0.2471040785,-0.0938011184,-0.2504491508,0.9635748863,1,58.2,457.6,1929.5,1,0.9945317507,0.0210610852,0.1022888049,-0.0459120758,0.9679006338,0.2471040785,-0.0938011184,-0.2504491508,0.9635748863,1,53.8,258.8,1980.9,1,0.9945546985,0.0240798425,0.1013960838,-0.0449251384,0.9769597054,0.2086418718,-0.0940358266,-0.2120609879,0.9727216363,1,49.0,64.6,2023.1,1,0.1173025072,-0.9512268305,-0.2853202820,0.9806004763,0.0655102581,0.1847459823,-0.1570439339,-0.3014563918,0.9404579997,1,-91.3,265.3,1994.6,1,-0.1742299795,-0.9512268305,-0.2545809448,0.6923357248,0.0655102581,-0.7185955644,0.7002250552,-0.3014563918,0.6471544504,1,-120.4,21.5,2033.7,1,0.1295133233,0.9589527249,0.2522616386,-0.9470205307,0.0442187786,0.3181144297,0.2939020097,-0.2800970078,0.9138748646,1,198.9,252.2,1967.2,1,-0.0405582003,0.9581719041,0.2833048999,-0.9813225865,0.0151632009,-0.1917708814,-0.1880452633,-0.2857913971,0.9396607280,1,233.6,-1.6,2046.0,1,0.9955676794,0.0492549762,-0.0801185146,-0.0539425761,0.9968908429,-0.0574355647,0.0770404264,0.0615027882,0.9951292276,1,-47.3,-124.0,2078.8,1,0.9973146319,0.0142135052,-0.0718431920,-0.0075319880,0.9956906438,0.0924303606,0.0728473589,-0.0916410312,0.9931239486,1,-66.9,-520.2,2054.3,1,0.9984540343,0.0530749410,-0.0165119935,-0.0524346158,0.9979366064,0.0370563827,0.0184446871,-0.0361332968,0.9991767406,1,133.9,-134.5,2052.3,1,0.9997314811,-0.0192995351,-0.0128242243,0.0205469932,0.9941992164,0.1055731177,0.0107123228,-0.1058082730,0.9943288565,1,112.8,-531.1,2066.7,1,-72.4,-169.2,1840.7,1,222.0,-282.1,1992.2,1,-72.3,-900.4,2089.3,1,120.1,-910.8,2107.1,1,
41,0.9963836670,0.0201974753,0.0825325549,-0.0401490405,0.9679737687,0.2478200644,-0.0748840123,-0.2502374649,0.9652842283,1,58.0,457.3,1929.1,1,0.9963836670,0.0201974753,0.0825325549,-0.0401490405,0.9679737687,0.2478200644,-0.0748840123,-0.2502374649,0.9652842283,1,53.9,258.5,1980.5,1,0.9963979125,0.0226697717,0.0817143023,-0.0395021662,0.9767525196,0.2106989920,-0.0750381500,-0.2131679356,0.9741297364,1,49.4,64.4,2022.9,1,0.1115731895,-0.9571833611,-0.2671169937,0.9785011411,0.0589002296,0.1976518631,-0.1734558195,-0.2834269404,0.9431766868,1,-91.5,264.2,1991.5,1,-0.1644125879,-0.9571833611,-0.2382615507,0.6952313781,0.0589002296,-0.7163686752,0.6997298002,-0.2834269404,0.6557799578,1,-119.2,21.3,2034.5,1,0.1297510862,0.9633818865,0.2346486598,-0.9495131969,0.0525490120,0.3092947602,0.2856384218,-0.2629333138,0.9215621352,1,199.3,252.7,1969.6,1,-0.0287630241,0.9629524350,0.2681330442,-0.9817142487,0.0232842807,-0.1889312863,-0.1881751269,-0.2686642706,0.9446743727,1,234.1,-1.9,2046.2,1,0.9941212535,0.0468634665,-0.0976051390,-0.0501698628,0.9982374907,-0.0316997357,0.0959475487,0.0364102200,0.9947202206,1,-46.8,-125.4,2073.8,1,0.9955711365,0.0121351108,-0.0932244211,-0.0071084448,0.9985121489,0.0540640801,0.0937417969,-0.0531619601,0.9941762090,1,-65.4,-522.0,2059.3,1,0.9979632497,0.0518441051,-0.0371698737,-0.0515236147,0.9986262918,0.0095296651,0.0376128703,-0.0075951293,0.9992635250,1,135.4,-133.6,2056.6,1,0.9995480180,-0.0082994578,-0.0288951229,0.0128363259,0.9869424105,0.1605612189,0.0271852519,-0.1608595550,0.9866028428,1,114.8,-530.3,2059.6,1,-73.9,-170.2,1841.7,1,225.9,-282.5,1992.4,1,-70.1,-903.1,2079.6,1,117.9,-906.8,2121.0,1,
42,0.9956506491,0.0197660401,0.0910443813,-0.0419373661,0.9677165151,0.2485276014,-0.0831927508,-0.2512648404,0.9643365145,1,57.5,455.6,1930.4,1,0.9956506491,0.0197660401,0.0910443813,-0.0419373661,0.9677165151,0.2485276014,-0.0831927508,-0.2512648404,0.9643365145,1,53.5,257.1,1982.0,1,0.9956781864,0.0221465807,0.0901914462,-0.0406602398,0.9770806432,0.2089501619,-0.0834967792,-0.2117143273,0.9737583399,1,49.1,63.0,2024.0,1,0.1118140444,-0.9535871744,-0.2795873284,0.9797108173,0.0586922318,0.1916298121,-0.1663261354,-0.2953416109,0.9408022761,1,-91.9,263.1,1994.2,1,-0.1760934442,-0.9535871744,-0.2442591935,0.6869227290,0.0586922318,-0.7243565321,0.7050732374,-0.2953416109,0.6447054148,1,-119.8,18.6,2035.7,1,0.1332153082,0.9610052705,0.2423273772,-0.9489622116,0.0531547219,0.3108782768,0.2858748138,-0.2713732719,0.9190387130,1,198.9,251.2,1969.8,1,-0.0195565298,0.9608063102,0.2765297890,-0.9819597006,0.0335704386,-0.1860863268,-0.1880761385,-0.2751803398,0.9428166151,1,234.4,-1.5,2045.9,1,0.9950063825,0.0449189022,-0.0891322270,-0.0477980785,0.9983932376,-0.0304341819,0.0876219422,0.0345425569,0.9955547452,1,-46.4,-126.1,2072.1,1,0.9961951375,0.0123286508,-0.0862744525,-0.0098092649,0.9995146990,0.0295652654,0.0865970850,-0.0286064837,0.9958326221,1,-64.3,-522.9,2058.4,1,0.9980518222,0.0554669984,-0.0285644829,-0.0551694669,0.9984152913,0.0111015569,0.0291349869,-0.0095040426,0.9995303154,1,136.2,-133.4,2058.4,1,0.9997583032,-0.0083237421,-0.0203495976,0.0113525949,0.9880700707,0.1535858661,0.0188284181,-0.1537797600,0.9879257679,1,114.1,-530.1,2062.2,1,-71.3,-170.7,1841.4,1,228.8,-282.2,1992.2,1,-69.0,-904.5,2069.3,1,117.3,-907.3,2120.9,1,
43,0.9916905761,0.0253845211,0.1261165738,-0.0561289787,0.9674842954,0.2466246486,-0.1157553494,-0.2516541183,0.9608698487,1,58.1,454.6,1930.1,1,0.9916905761,0.0253845211,0.1261165738,-0.0561289787,0.9674842954,0.2466246486,-0.1157553494,-0.2516541183,0.9608698487,1,52.9,256.1,1981.7,1,0.9917432070,0.0284410976,0.1250459552,-0.0542283058,0.9766339064,0.2079556435,-0.1162096336,-0.2130196393,0.9701123238,1,47.3,62.1,2024.1,1,0.1153037772,-0.9444833398,-0.3076626062,0.9812929034,0.0602328442,0.1828557253,-0.1541727781,-0.3229910731,0.9337598681,1,-91.8,264.1,1998.7,1,-0.1952566206,-0.9444833398,-0.2642462552,0.6877294779,0.0602328442,-0.7234640121,0.6992160082,-0.3229910731,0.6377881765,1,-120.7,18.3,2037.3,1,0.1347493082,0.9522600770,0.2739405334,-0.9440840483,0.0394253433,0.3273392618,0.3009119034,-0.3027316332,0.9043260217,1,197.7,248.2,1964.7,1,-0.0151255401,0.9522783160,0.3048560917,-0.9836368561,0.0405709483,-0.1755348742,-0.1795263588,-0.3025227487,0.9360824227,1,233.5,-2.7,2044.7,1,0.9972854853,0.0462574624,-0.0572883040,-0.0485921204,0.9980153441,-0.0400528647,0.0553218611,0.0427279025,0.9975539446,1,-46.6,-127.5,2073.8,1,0.9985368848,0.0045818742,-0.0538806617,-0.0029414569,0.9995309114,0.0304853655,0.0539950654,-0.0302822739,0.9980819225,1,-65.0,-524.1,2056.8,1,0.9981170893,0.0611311644,0.0050301435,-0.0612182766,0.9979336262,0.0195145886,-0.0038267998,-0.0197857823,0.9997969270,1,136.0,-134.9,2058.5,1,0.9990934730,-0.0415598601,0.0092209401,0.0405886285,0.9952865243,0.0880752057,-0.0128378700,-0.0876211002,0.9960711598,1,111.7,-531.5,2066.3,1,-66.9,-171.1,1844.7,1,229.2,-283.8,1993.4,1,-66.7,-905.9,2068.4,1,127.5,-910.6,2099.7,1,
44,0.9953589439,0.0310612861,0.0910807997,-0.0527919047,0.9675893188,0.2469491512,-0.0804582536,-0.2506113946,0.9647384882,1,59.3,453.8,1929.9,1,0.9953589439,0.0310612861,0.0910807997,-0.0527919047,0.9675893188,0.2469491512,-0.0804582536,-0.2506113946,0.9647384882,1,52.9,255.1,1981.4,1,0.9953573942,0.0346197672,0.0898061767,-0.0528389141,0.9764393568,0.2092228085,-0.0804470479,-0.2129967213,0.9737353921,1,46.0,61.1,2023.7,1,0.1020752862,-0.9504726529,-0.2935683727,0.9804202318,0.0461657643,0.1914285868,-0.1683948338,-0.3073605001,0.9365749955,1,-92.4,262.9,1993.1,1,-0.1846930683,-0.9504726529,-0.2499804348,0.7114768624,0.0461657643,-0.7011914253,0.6780037880,-0.3073605001,0.6677128077,1,-117.8,18.5,2035.1,1,0.1315952390,0.9609023929,0.2436171174,-0.9499887824,0.0520342402,0.3079183698,0.2832030654,-0.2719541192,0.9196939468,1,198.2,247.4,1969.6,1,-0.0216536615,0.9606592059,0.2768843770,-0.9839711189,0.0285559110,-0.1760268211,-0.1770084649,-0.2762578726,0.9446426034,1,233.1,-4.9,2044.9,1,0.9949910641,0.0351008698,-0.0935983732,-0.0402414128,0.9977506995,-0.0536112897,0.0915060341,0.0571092851,0.9941655397,1,-49.2,-127.0,2077.1,1,0.9959000945,0.0187949669,-0.0884856060,-0.0124845896,0.9973741770,0.0713360235,0.0895940214,-0.0699388459,0.9935197234,1,-63.2,-523.5,2054.4,1,0.9979237318,0.0567120053,-0.0305281729,-0.0558856577,0.9980645776,0.0272738077,0.0320158415,-0.0255110934,0.9991617203,1,132.5,-137.0,2055.8,1,0.9977286458,-0.0621967316,-0.0258673467,0.0646324605,0.9921053052,0.1074694842,0.0189788826,-0.1088972539,0.9938718081,1,110.0,-533.6,2065.9,1,-66.9,-177.4,1848.4,1,226.9,-286.2,1994.3,1,-70.4,-904.2,2081.1,1,133.7,-911.9,2107.4,1,
45,0.9970026016,0.0311980266,0.0707987249,-0.0477072001,0.9683166146,0.2451263964,-0.0609081239,-0.2477692664,0.9669025540,1,59.5,455.8,1930.3,1,0.9970026016,0.0311980266,0.0707987249,-0.0477072001,0.9683166146,0.2451263964,-0.0609081239,-0.2477692664,0.9669025540,1,53.1,256.8,1981.3,1,0.9970164299,0.0335912481,0.0694972873,-0.0472925529,0.9773995876,0.2060422748,-0.0610054024,-0.2087142318,0.9760720730,1,46.5,62.5,2022.7,1,0.0994849876,-0.9466862679,-0.3064113259,0.9816903472,0.0431098379,0.1855413318,-0.1624400914,-0.3192596138,0.9336415529,1,-92.4,263.7,1990.2,1,-0.1895627081,-0.9466862679,-0.2604825199,0.7267436981,0.0431098379,-0.6855546236,0.6602345109,-0.3192596138,0.6798262596,1,-117.5,15.7,2031.2,1,0.1229715496,0.9662109613,0.2265267968,-0.9568434954,0.0548733659,0.2853758931,0.2633030117,-0.2518438101,0.9312605262,1,198.7,249.9,1972.4,1,-0.0250785686,0.9659176469,0.2576317191,-0.9842159152,0.0213054027,-0.1756848395,-0.1751860380,-0.2579711676,0.9501371980,1,231.8,-8.0,2043.3,1,0.9933804274,0.0223406609,-0.1126775146,-0.0281675216,0.9983323812,-0.0503885746,0.1113639027,0.0532288700,0.9923531413,1,-52.0,-128.1,2073.4,1,0.9934838414,0.0337426551,-0.1088637710,-0.0252403263,0.9965902567,0.0785545632,0.1111432165,-0.0752949342,0.9909479618,1,-60.9,-524.8,2052.2,1,0.9975496531,0.0482409745,-0.0506699383,-0.0474446714,0.9987325072,0.0168031212,0.0514163151,-0.0143579300,0.9985740781,1,130.3,-137.8,2058.6,1,0.9974563718,-0.0548552983,-0.0455151461,0.0598969981,0.9912024736,0.1180251986,0.0386404172,-0.1204512119,0.9919669628,1,111.2,-534.6,2064.4,1,-65.3,-184.4,1849.4,1,224.7,-289.3,1993.2,1,-73.8,-905.4,2081.0,1,132.1,-913.0,2110.3,1,
46,0.9997752905,0.0209965128,-0.0029277808,-0.0196025148,0.9681845307,0.2494684309,0.0080725998,-0.2493549734,0.9683784842,1,60.4,457.3,1930.1,1,0.9997752905,0.0209965128,-0.0029277808,-0.0196025148,0.9681845307,0.2494684309,0.0080725998,-0.2493549734,0.9683784842,1,56.1,258.5,1981.3,1,0.9997415543,0.0224164911,-0.0037923907,-0.0211143587,0.9773179889,0.2107219547,0.0084300190,-0.2105874270,0.9775387049,1,51.6,64.3,2023.2,1,0.1390783787,-0.9332211018,-0.3312938511,0.9664144516,0.0549002588,0.2510559261,-0.2161025554,-0.3550836146,0.9095137715,1,-89.5,261.6,1980.0,1,-0.2167239338,-0.9332211018,-0.2865818441,0.7022306919,0.0549002588,-0.7098295689,0.6781613827,-0.3550836146,0.6434382796,1,-124.9,16.1,2034.9,1,0.1128756031,0.9805899858,0.1603195220,-0.9674530029,0.0716862008,0.2426845431,0.2264813334,-0.1824947745,0.9567663670,1,201.7,255.4,1982.5,1,-0.0268912669,0.9808646441,0.1928247511,-0.9828913212,0.0092163580,-0.1839555949,-0.1822126955,-0.1944725811,0.9638355374,1,232.2,-6.1,2043.7,1,0.9833284616,0.0279416759,-0.1796786785,-0.0338303857,0.9989834428,-0.0297926795,0.1786635667,0.0353745893,0.9832741022,1,-51.6,-127.3,2069.8,1,0.9839495420,0.0228812825,-0.1769739091,-0.0146477791,0.9987547398,0.0476912856,0.1778447628,-0.0443335436,0.9830594063,1,-62.7,-524.3,2055.7,1,0.9913036823,0.0535957888,-0.1201854795,-0.0515719838,0.9984712005,0.0198888890,0.1210677028,-0.0135177244,0.9925522208,1,131.2,-136.0,2058.6,1,0.9916858673,-0.0577751920,-0.1149833649,0.0702938065,0.9916649461,0.1079785600,0.1077864990,-0.1151634306,0.9874813557,1,109.9,-532.8,2064.0,1,-65.2,-177.2,1848.3,1,224.5,-287.1,1991.6,1,-71.4,-905.6,2072.7,1,131.9,-911.6,2108.0,1,
47,0.9993642569,0.0143956840,-0.0326171406,-0.0057466035,0.9679362178,0.2511303723,0.0351865031,-0.2507832646,0.9674035907,1,61.4,458.5,1929.9,1,0.9993642569,0.0143956840,-0.0326171406,-0.0057466035,0.9679362178,0.2511303723,0.0351865031,-0.2507832646,0.9674035907,1,58.4,259.7,1981.4,1,0.9993323684,0.0152423102,-0.0332037620,-0.0078383097,0.9771007895,0.2126324475,0.0356844328,-0.2122302353,0.9765679240,1,55.4,65.5,2023.7,1,0.1440791339,-0.9438942075,-0.2971614599,0.9533633590,0.0519188829,0.2973259985,-0.2652159929,-0.3261413276,0.9073545933,1,-87.3,260.8,1976.2,1,-0.1950638741,-0.9438942075,-0.2664841712,0.7092386484,0.0519188829,-0.7030540109,0.6774442196,-0.3261413276,0.6593187451,1,-122.9,25.0,2041.8,1,0.1085190549,0.9851641655,0.1329482645,-0.9702345133,0.0758377835,0.2299861908,0.2164916545,-0.1539488733,0.9640700817,1,204.1,258.5,1986.6,1,-0.0319959410,0.9856263995,0.1658819616,-0.9816126227,0.0002602703,-0.1908836216,-0.1881831139,-0.1689393371,0.9674950242,1,233.5,-4.1,2045.2,1,0.9774587154,0.0500807911,-0.2051008791,-0.0516577475,0.9986621141,-0.0023380083,0.2047093809,0.0128803561,0.9787380695,1,-44.3,-127.9,2064.3,1,0.9792463779,0.0010309388,-0.2026709616,0.0076559512,0.9990851879,0.0420734063,0.2025289387,-0.0427518673,0.9783426523,1,-64.2,-524.6,2059.2,1,0.9865561724,0.0677648932,-0.1487105638,-0.0690056309,0.9976111650,-0.0031935712,0.1481389105,0.0134125045,0.9888756275,1,138.5,-131.8,2065.9,1,0.9894397855,-0.0424131714,-0.1386002600,0.0602260791,0.9900767803,0.1269678771,0.1318397820,-0.1339744180,0.9821757078,1,111.6,-528.1,2060.5,1,-69.2,-170.3,1855.3,1,224.3,-284.7,1991.4,1,-64.6,-906.1,2075.5,1,127.8,-906.2,2111.7,1,
48,0.9998070598,0.0120956162,-0.0154752620,-0.0078176130,0.9678492546,0.2514094710,0.0180186741,-0.2512400150,0.9677571058,1,62.2,458.3,1930.3,1,0.9998070598,0.0120956162,-0.0154752620,-0.0078176130,0.9678492546,0.2514094710,0.0180186741,-0.2512400150,0.9677571058,1,59.8,259.6,1981.9,1,0.9998018146,0.0119284149,-0.0159378890,-0.0082433019,0.9768072963,0.2139614969,0.0181204695,-0.2137877196,0.9767120481,1,57.4,65.5,2024.4,1,0.1424908191,-0.9488155842,-0.2818605900,0.9531287551,0.0547400899,0.2975720763,-0.2669119537,-0.3110507429,0.9121433496,1,-86.1,260.8,1979.3,1,-0.1807855517,-0.9488155842,-0.2589703202,0.7134226561,0.0547400899,-0.6985926628,0.6770116091,-0.3110507429,0.6670102477,1,-120.8,28.6,2044.3,1,0.1062446237,0.9831162095,0.1489783227,-0.9683473706,0.0682661235,0.2400897145,0.2258659303,-0.1697710156,0.9592509270,1,205.6,258.4,1984.6,1,-0.0331555493,0.9831247926,0.1799066365,-0.9815452695,0.0018900982,-0.1912207007,-0.1883338541,-0.1829265356,0.9649187922,1,234.3,-3.1,2045.5,1,0.9801470637,0.0645675436,-0.1874641180,-0.0645942539,0.9978937507,0.0059727472,0.1874549240,0.0062549347,0.9822533131,1,-39.1,-127.9,2062.6,1,0.9827001095,0.0031355587,-0.1851773113,0.0042852517,0.9992040396,0.0396602564,0.1851542741,-0.0397676714,0.9819045067,1,-64.8,-524.3,2060.1,1,0.9877661467,0.0825626254,-0.1322928518,-0.0852624550,0.9962476492,-0.0148651246,0.1305691451,0.0259628799,0.9910991788,1,143.8,-129.3,2069.2,1,0.9921240211,-0.0445280634,-0.1170777828,0.0617222115,0.9871181250,0.1476081014,0.1089968979,-0.1536718458,0.9820919633,1,111.0,-525.1,2058.8,1,-71.1,-167.8,1857.8,1,224.9,-283.6,1991.7,1,-66.0,-906.0,2075.3,1,128.0,-902.1,2117.5,1,
