1,0.9981504083,0.0197941791,0.0574798249,-0.0184625275,0.9995508194,-0.0236066747,-0.0579212829,0.0225017909,0.9980675578,1,43.2,456.2,2084.1,1,0.9981504083,0.0197941791,0.0574798249,-0.0184625275,0.9995508194,-0.0236066747,-0.0579212829,0.0225017909,0.9980675578,1,39.3,258.2,2079.6,1,0.9981501102,0.0198403690,0.0574696027,-0.0184790846,0.9995381832,-0.0241224095,-0.0579216592,0.0230157990,0.9980558157,1,35.4,64.2,2075.2,1,0.1631643772,-0.9555555582,-0.2455421537,0.9246497750,0.2349078506,-0.2997351289,0.3440933228,-0.1781343967,0.9218828082,1,-97.1,260.7,2087.5,1,-0.2414031178,-0.9555555582,-0.1692279428,-0.2766177654,0.2349078506,-0.9318266511,0.9301651120,-0.1781343967,-0.3210311532,1,-134.8,47.2,2008.1,1,0.2042086273,0.6968902946,0.6874901652,-0.9788722992,0.1379159689,0.1509575993,0.0103850160,-0.7037919164,0.7103302479,1,175.7,255.7,2071.7,1,-0.1060420051,0.6937286854,0.7123872638,-0.9633967280,0.1057176292,-0.2463545799,-0.2462151200,-0.7124354839,0.6571254134,1,230.7,-8.1,2074.5,1,0.9879080653,-0.0191655643,-0.1538516134,0.0189314559,0.9998162985,-0.0029866756,0.1538805962,0.0000379258,0.9880894423,1,-58.2,-130.5,2078.2,1,0.9804043770,0.1229259446,-0.1539366096,-0.0839528888,0.9676271677,0.2380116284,0.1782110631,-0.2204242200,0.9589859247,1,-50.8,-518.7,2078.2,1,0.9877007604,0.0752091035,-0.1370794177,-0.0666771084,0.9956018925,0.0658107027,0.1414260864,-0.0558612198,0.9883714914,1,120.6,-133.9,2067.5,1,0.9828165174,-0.1262506694,-0.1346567720,0.1398684382,0.9854115248,0.0969587192,0.1204512268,-0.1141268611,0.9861372113,1,91.4,-520.4,2089.2,1,-75.1,115.6,1778.2,1,202.8,-261.2,2009.8,1,-96.6,-879.8,2160.5,1,138.6,-888.2,2131.8,1,
2,0.9984766841,0.0213381127,0.0508815981,-0.0203771777,0.9996054769,-0.0193302855,-0.0512739979,0.0182640180,0.9985176325,1,42.8,456.8,2081.0,1,0.9984766841,0.0213381127,0.0508815981,-0.0203771777,0.9996054769,-0.0193302855,-0.0512739979,0.0182640180,0.9985176325,1,38.6,257.7,2077.4,1,0.9985252619,0.0190715920,0.0508292094,-0.0179761499,0.9995980859,-0.0219221618,-0.0512268692,0.0209761169,0.9984667301,1,34.8,63.7,2073.3,1,0.1550680846,-0.9586840272,-0.2384928018,0.9248774052,0.2257287502,-0.3060200810,0.3472112417,-0.1731226593,0.9216685295,1,-97.9,260.2,2084.4,1,-0.2296615541,-0.9586840272,-0.1678704768,-0.2550161481,0.2257287502,-0.9402198195,0.9392669201,-0.1731226593,-0.2963211238,1,-133.3,48.8,2005.1,1,0.2072715312,0.7012552619,0.6821140647,-0.9781692624,0.1379051954,0.1554577202,0.0149484761,-0.6994449496,0.7145301104,1,175.0,255.2,2070.4,1,-0.1086147055,0.6977483630,0.7080608010,-0.9630468488,0.1027370840,-0.2489697039,-0.2464623004,-0.7089374661,0.6608055830,1,230.5,-6.6,2074.4,1,0.9869277477,-0.0151329720,-0.1604512632,0.0153410137,0.9998823404,0.0000578428,0.1604315042,-0.0025185717,0.9870437384,1,-57.8,-128.2,2075.9,1,0.9799277782,0.1198216602,-0.1593247205,-0.0787473544,0.9668725133,0.2428094596,0.1831405163,-0.2253893316,0.9569008350,1,-52.0,-516.4,2076.9,1,0.9867951274,0.0744516551,-0.1438482106,-0.0655038133,0.9956688881,0.0659747571,0.1481371224,-0.0556809604,0.9873980880,1,121.0,-131.5,2065.5,1,0.9824541807,-0.1223903447,-0.1407280117,0.1378721595,0.9847525954,0.1060831398,0.1255987138,-0.1236242950,0.9843485355,1,92.1,-518.1,2087.1,1,-76.2,112.2,1771.7,1,201.9,-259.6,2009.6,1,-96.7,-877.3,2161.0,1,137.8,-885.6,2133.3,1,
3,0.9982751012,0.0204998087,0.0550139993,-0.0195130873,0.9996400476,-0.0184134878,-0.0553716682,0.0173082333,0.9983158112,1,42.4,454.0,2079.5,1,0.9982751012,0.0204998087,0.0550139993,-0.0195130873,0.9996400476,-0.0184134878,-0.0553716682,0.0173082333,0.9983158112,1,38.4,255.6,2076.1,1,0.9983148575,0.0185418297,0.0549881123,-0.0174794160,0.9996523261,-0.0197392423,-0.0553349964,0.0187448189,0.9982918501,1,34.8,61.5,2072.4,1,0.1581205577,-0.9583281875,-0.2379180640,0.9228328466,0.2291360497,-0.3096389174,0.3512513041,-0.1705983132,0.9206078053,1,-98.0,258.0,2083.6,1,-0.2268482596,-0.9583281875,-0.1736288518,-0.2474326044,0.2291360497,-0.9414211512,0.9419750571,-0.1705983132,-0.2891007662,1,-133.9,48.7,2004.0,1,0.2087609619,0.6983877420,0.6845972538,-0.9778023362,0.1362229586,0.1592038423,0.0179281589,-0.7026363611,0.7113232613,1,174.8,253.2,2068.5,1,-0.1062263325,0.6951485872,0.7109742165,-0.9640432596,0.1031629890,-0.2449039370,-0.2435908616,-0.7114251852,0.6591947079,1,230.3,-7.0,2073.3,1,0.9874846339,-0.0209329054,-0.1563197821,0.0212503001,0.9997740984,0.0003593121,0.1562769413,-0.0036766573,0.9877064228,1,-58.3,-128.8,2073.8,1,0.9802459478,0.1207093969,-0.1566751599,-0.0796773583,0.9660457373,0.2457785606,0.1810231507,-0.2284399718,0.9565802813,1,-50.2,-516.9,2075.3,1,0.9872798920,0.0749204382,-0.1402331293,-0.0667571649,0.9958383441,0.0620441027,0.1442978978,-0.0518933311,0.9881726503,1,120.6,-132.0,2064.7,1,0.9839634299,-0.1163722724,-0.1351793110,0.1334854811,0.9830963016,0.1253126562,0.1183113605,-0.1413475424,0.9828648567,1,91.5,-518.6,2084.8,1,-77.2,110.5,1768.6,1,202.4,-260.3,2009.3,1,-95.2,-877.5,2160.5,1,135.0,-885.5,2137.6,1,
4,0.9976220131,0.0226543564,0.0650933608,-0.0205525812,0.9992513061,-0.0327788852,-0.0657872036,0.0313630998,0.9973406792,1,42.5,454.2,2084.2,1,0.9976220131,0.0226543564,0.0650933608,-0.0205525812,0.9992513061,-0.0327788852,-0.0657872036,0.0313630998,0.9973406792,1,38.0,256.3,2078.0,1,0.9976809621,0.0198471919,0.0651061013,-0.0177799109,0.9993239641,-0.0321797095,-0.0657007620,0.0309475027,0.9973593354,1,34.1,62.3,2072.0,1,0.1573965102,-0.9567582011,-0.2446224242,0.9161274433,0.2339470685,-0.3255445957,0.3686961532,-0.1728657335,0.9133348465,1,-98.3,258.7,2087.0,1,-0.2286533117,-0.9567582011,-0.1798094958,-0.2375114560,0.2339470685,-0.9427921772,0.9440900087,-0.1728657335,-0.2807337940,1,-134.5,48.3,2002.3,1,0.2082855850,0.6928662658,0.6903285384,-0.9779627919,0.1371798068,0.1573863626,0.0143485619,-0.7078969479,0.7061699629,1,174.3,253.8,2069.0,1,-0.1056845859,0.6901345849,0.7159224749,-0.9625370502,0.1097924709,-0.2479275614,-0.2497062832,-0.7153040171,0.6526767612,1,230.2,-8.9,2072.9,1,0.9889981747,-0.0210665688,-0.1464200020,0.0206004530,0.9997767210,-0.0046991962,0.1464862972,0.0016311785,0.9892113805,1,-58.3,-131.0,2073.7,1,0.9816870689,0.1216747537,-0.1465802938,-0.0786594748,0.9596909285,0.2698259056,0.1735027879,-0.2533546686,0.9516870379,1,-50.1,-519.1,2073.1,1,0.9887900352,0.0743340030,-0.1294943243,-0.0672582909,0.9960373640,0.0581887327,0.1333065927,-0.0488268696,0.9898713231,1,120.6,-134.1,2063.8,1,0.9853839278,-0.1185663790,-0.1223134696,0.1361525655,0.9796916842,0.1471960396,0.1023769900,-0.1616978943,0.9815155268,1,91.7,-520.8,2082.8,1,-77.0,108.0,1764.9,1,202.5,-261.7,2007.3,1,-95.5,-877.2,2167.7,1,136.0,-886.4,2143.1,1,
5,0.9980691671,0.0245953854,0.0570354871,-0.0235908739,0.9995556474,-0.0182190575,-0.0574582480,0.0168383624,0.9982059002,1,42.3,452.6,2080.6,1,0.9980691671,0.0245953854,0.0570354871,-0.0235908739,0.9995556474,-0.0182190575,-0.0574582480,0.0168383624,0.9982059002,1,37.5,254.2,2077.3,1,0.9981493950,0.0212959815,0.0569589436,-0.0200962685,0.9995657206,-0.0215533283,-0.0573932081,0.0203687791,0.9981438518,1,33.3,60.2,2073.3,1,0.1504548788,-0.9584803581,-0.2422368675,0.9144113660,0.2280571610,-0.3344275057,0.3757860661,-0.1711878926,0.9107576609,1,-98.9,257.0,2085.1,1,-0.2241919786,-0.9584803581,-0.1762195379,-0.2316794246,0.2280571610,-0.9456820488,0.9466058612,-0.1711878926,-0.2731887698,1,-133.1,49.2,1999.7,1,0.2116177231,0.6955894232,0.6865662932,-0.9773030877,0.1435367614,0.1558072418,0.0098303631,-0.7039549351,0.7101765871,1,173.8,251.5,2069.4,1,-0.1050427556,0.6922485232,0.7139734030,-0.9628333449,0.1088481694,-0.2471921891,-0.2488331199,-0.7134031653,0.6550862193,1,230.1,-8.3,2072.0,1,0.9875761867,-0.0305408556,-0.1541444808,0.0299837328,0.9995327592,-0.0059383609,0.1542538106,0.0012427573,0.9880304933,1,-59.1,-130.1,2071.9,1,0.9786362052,0.1335578859,-0.1563119888,-0.0841575414,0.9538841844,0.2881362140,0.1875863969,-0.2688257098,0.9447454810,1,-47.3,-518.1,2071.4,1,0.9879112244,0.0710114241,-0.1377998888,-0.0626763478,0.9959851503,0.0639162511,0.1417854279,-0.0545067899,0.9883956313,1,119.6,-133.3,2060.1,1,0.9852421880,-0.1093762517,-0.1316609979,0.1281275153,0.9813083410,0.1435870677,0.1134950221,-0.1583374441,0.9808405042,1,92.1,-520.0,2081.3,1,-76.2,108.0,1759.4,1,202.5,-261.3,2006.7,1,-97.1,-874.1,2171.7,1,132.9,-886.2,2140.4,1,
6,0.9974337220,0.0266791172,0.0664391443,-0.0256712828,0.9995427728,-0.0159772560,-0.0668350235,0.0142306760,0.9976625443,1,42.7,452.1,2079.3,1,0.9974337220,0.0266791172,0.0664391443,-0.0256712828,0.9995427728,-0.0159772560,-0.0668350235,0.0142306760,0.9976625443,1,37.4,254.0,2076.5,1,0.9974962473,0.0244005173,0.0663767681,-0.0232254062,0.9995605946,-0.0184181910,-0.0667970181,0.0168304481,0.9976246357,1,32.7,60.0,2073.2,1,0.1442067772,-0.9579106569,-0.2482168525,0.9173860550,0.2234490663,-0.3293529153,0.3709544837,-0.1802157462,0.9109967351,1,-98.9,257.2,2085.6,1,-0.2283131927,-0.9579106569,-0.1740123183,-0.2124736905,0.2234490663,-0.9512757063,0.9501200318,-0.1802157462,-0.2545471787,1,-131.7,48.4,2001.2,1,0.2142333239,0.6893171668,0.6920591593,-0.9766387939,0.1390087008,0.1638696492,0.0167559162,-0.7109981775,0.7029941678,1,173.7,250.8,2067.3,1,-0.1076306477,0.6866006255,0.7190237641,-0.9613634944,0.1124368608,-0.2512731850,-0.2533690929,-0.7182878852,0.6479711533,1,230.7,-8.9,2071.8,1,0.9892142415,-0.0227242429,-0.1447022855,0.0222671330,0.9997406602,-0.0047779712,0.1447733343,0.0015043322,0.9894636869,1,-60.3,-132.0,2074.5,1,0.9832621217,0.1099470630,-0.1452834159,-0.0666142032,0.9591308832,0.2750100791,0.1695823520,-0.2607290447,0.9504010677,1,-51.4,-520.1,2073.9,1,0.9892316461,0.0693387315,-0.1288912147,-0.0622594990,0.9963634014,0.0581693128,0.1324558854,-0.0495182201,0.9899511933,1,118.6,-135.6,2064.2,1,0.9855784774,-0.1159822717,-0.1232200563,0.1323357671,0.9820941091,0.1340834796,0.1054623872,-0.1484562159,0.9832794070,1,91.7,-522.4,2083.4,1,-74.2,101.9,1762.1,1,202.4,-261.5,2005.2,1,-92.5,-878.0,2171.2,1,135.0,-889.0,2138.8,1,
7,0.9964779019,0.0270094201,0.0793868527,-0.0244232696,0.9991446137,-0.0333691165,-0.0802202299,0.0313127004,0.9962852001,1,42.7,452.8,2083.6,1,0.9964779019,0.0270094201,0.0793868527,-0.0244232696,0.9991446137,-0.0333691165,-0.0802202299,0.0313127004,0.9962852001,1,37.3,254.5,2077.4,1,0.9965478778,0.0241698083,0.0794239342,-0.0216913745,0.9992550015,-0.0319212079,-0.0801362917,0.0300881956,0.9963297248,1,32.6,60.5,2071.6,1,0.1448074877,-0.9611155391,-0.2351334244,0.9179765582,0.2191814035,-0.3305730820,0.3692558110,-0.1679775119,0.9140206575,1,-98.8,257.4,2088.4,1,-0.2127398252,-0.9611155391,-0.1760644764,-0.1998587102,0.2191814035,-0.9549952745,0.9564508796,-0.1679775119,-0.2387159169,1,-131.8,48.3,2004.2,1,0.2117077410,0.6820967793,0.6999455690,-0.9772604704,0.1390153766,0.1601148099,0.0119105959,-0.7179266810,0.6960168481,1,173.5,251.5,2066.5,1,-0.1111862287,0.6788454056,0.7258144021,-0.9626597166,0.1078242287,-0.2483148426,-0.2468277663,-0.7263214588,0.6415085196,1,230.2,-10.3,2069.7,1,0.9907799959,-0.0306013711,-0.1319793910,0.0295699276,0.9995149970,-0.0097684655,0.1322143078,0.0057757790,0.9912043214,1,-61.4,-132.0,2075.9,1,0.9838401675,0.1173848882,-0.1352011859,-0.0759701654,0.9574416280,0.2784493566,0.1621329933,-0.2636784017,0.9508872628,1,-49.5,-520.0,2073.7,1,0.9908885956,0.0704044700,-0.1148172393,-0.0636948794,0.9960973263,0.0610986464,0.1186707690,-0.0532286838,0.9915059209,1,117.3,-136.1,2064.0,1,0.9848687649,-0.1329815835,-0.1111281216,0.1452885866,0.9831253290,0.1111567020,0.0944710821,-0.1256204098,0.9875701070,1,90.0,-522.8,2084.6,1,-79.5,97.5,1768.9,1,201.0,-263.2,2004.8,1,-93.4,-877.3,2172.1,1,139.6,-889.7,2131.5,1,
8,0.9964277744,0.0278648715,0.0797196329,-0.0247563832,0.9989041686,-0.0397190414,-0.0807390362,0.0376035869,0.9960256815,1,42.7,453.2,2085.8,1,0.9964277744,0.0278648715,0.0797196329,-0.0247563832,0.9989041686,-0.0397190414,-0.0807390362,0.0376035869,0.9960256815,1,37.2,255.5,2078.4,1,0.9964885712,0.0254041590,0.0797819644,-0.0224765576,0.9990482926,-0.0373812392,-0.0806556717,0.0354567543,0.9961111546,1,32.2,61.6,2071.5,1,0.1476736814,-0.9611209035,-0.2333219051,0.9175227880,0.2212037444,-0.3304857910,0.3692484796,-0.1652741134,0.9145162702,1,-99.0,258.6,2089.4,1,-0.2091019750,-0.9611209035,-0.1803413182,-0.1921405643,0.2212037444,-0.9561123848,0.9588317871,-0.1652741134,-0.2309244573,1,-132.8,48.2,2004.7,1,0.2106080204,0.6817670465,0.7005982399,-0.9775565267,0.1430342793,0.1546752155,0.0052429056,-0.7174502611,0.6965900064,1,173.3,252.4,2067.3,1,-0.1130714715,0.6780808568,0.7262377143,-0.9620854855,0.1078712791,-0.2505100965,-0.2482062727,-0.7270283103,0.6401745677,1,229.9,-10.1,2068.7,1,0.9909775853,-0.0226689205,-0.1320965141,0.0234391075,0.9997161031,0.0042782682,0.1319620311,-0.0073358924,0.9912276268,1,-61.4,-131.5,2072.9,1,0.9866199493,0.0934695527,-0.1335832030,-0.0572660118,0.9658134580,0.2528339326,0.1526487172,-0.2418012321,0.9582434893,1,-52.6,-519.6,2075.8,1,0.9913067818,0.0667039976,-0.1134083420,-0.0590666272,0.9958370924,0.0694231987,0.1175670400,-0.0621210374,0.9911200404,1,117.2,-135.4,2058.6,1,0.9871886969,-0.1167563573,-0.1087496355,0.1310421824,0.9821259379,0.1351168752,0.0910300910,-0.1476366371,0.9848436117,1,91.3,-522.0,2082.7,1,-81.7,95.2,1770.4,1,200.2,-262.9,2003.5,1,-87.5,-879.9,2166.0,1,134.8,-888.4,2137.8,1,
9,0.9969698191,0.0254768170,0.0734991804,-0.0223024301,0.9987961054,-0.0436915867,-0.0745238140,0.0419199839,0.9963377714,1,41.2,454.8,2087.9,1,0.9969698191,0.0254768170,0.0734991804,-0.0223024301,0.9987961054,-0.0436915867,-0.0745238140,0.0419199839,0.9963377714,1,36.2,257.2,2079.6,1,0.9969848990,0.0247608218,0.0735391974,-0.0217024442,0.9988776445,-0.0421003066,-0.0744991004,0.0403773896,0.9964033365,1,31.3,63.3,2071.8,1,0.1410233080,-0.9635381103,-0.2273912579,0.9195550084,0.2125817388,-0.3304960132,0.3667847216,-0.1624911278,0.9160052538,1,-100.1,260.1,2089.8,1,-0.2014818490,-0.9635381103,-0.1760665178,-0.1768351793,0.2125817388,-0.9610090256,0.9633973241,-0.1624911278,-0.2132187933,1,-132.4,49.5,2005.7,1,0.2128501683,0.6851419210,0.6966170669,-0.9770795703,0.1515998691,0.1494423896,-0.0032178238,-0.7124591470,0.7017062306,1,172.4,254.2,2069.4,1,-0.1139488220,0.6806089878,0.7237313390,-0.9616624713,0.1073408723,-0.2523553371,-0.2494412512,-0.7247408628,0.6422847509,1,229.8,-9.3,2068.5,1,0.9899140596,-0.0310501046,-0.1382245421,0.0307788756,0.9995177984,-0.0040997835,0.1382851899,-0.0001959627,0.9903924465,1,-62.0,-130.3,2071.8,1,0.9815807343,0.1284783334,-0.1413950473,-0.0856675357,0.9575230479,0.2753374875,0.1707639098,-0.2581530213,0.9508925676,1,-49.9,-518.3,2071.9,1,0.9907881618,0.0644412488,-0.1191056594,-0.0559783503,0.9957534671,0.0730855912,0.1233095974,-0.0657450035,0.9901880026,1,116.6,-134.4,2057.4,1,0.9865657091,-0.1157869324,-0.1152453497,0.1305041611,0.9829362035,0.1296343803,0.0982688665,-0.1429328322,0.9848418236,1,91.6,-520.9,2082.9,1,-83.4,92.4,1771.8,1,199.8,-262.0,2003.0,1,-97.8,-875.4,2168.2,1,134.8,-887.8,2136.2,1,
10,0.9974507093,0.0224121176,0.0677477568,-0.0203558691,0.9993154407,-0.0308910646,-0.0683937147,0.0294332504,0.9972241521,1,40.0,456.4,2082.9,1,0.9974507093,0.0224121176,0.0677477568,-0.0203558691,0.9993154407,-0.0308910646,-0.0683937147,0.0294332504,0.9972241521,1,35.6,258.5,2077.1,1,0.9974704385,0.0215820782,0.0677270666,-0.0194604639,0.9993038177,-0.0318309180,-0.0683668926,0.0304323994,0.9971959591,1,31.4,64.6,2071.2,1,0.1391649693,-0.9650753140,-0.2219522595,0.9231125712,0.2075599730,-0.3237005770,0.3584638238,-0.1598391384,0.9197582006,1,-100.7,261.2,2086.4,1,-0.1958682090,-0.9650753140,-0.1739693582,-0.1665087640,0.2075599730,-0.9639469385,0.9663904309,-0.1598391384,-0.2013478875,1,-132.6,49.4,2004.2,1,0.2147093862,0.6882920265,0.6929314137,-0.9766741991,0.1493322551,0.1542965174,0.0027240543,-0.7098971605,0.7043001056,1,171.8,255.9,2067.8,1,-0.1136916131,0.6838203073,0.7207385302,-0.9619685411,0.1055912971,-0.2519266307,-0.2483762652,-0.7219697237,0.6458087564,1,229.7,-7.5,2068.5,1,0.9893931746,-0.0179504324,-0.1441491395,0.0191671085,0.9997913837,0.0070560020,0.1439924091,-0.0097440826,0.9895308018,1,-62.8,-128.7,2070.6,1,0.9858938456,0.0850778222,-0.1441355944,-0.0464424752,0.9664116502,0.2527678609,0.1607992500,-0.2425082773,0.9567305446,1,-55.8,-516.8,2074.4,1,0.9901273847,0.0613646470,-0.1260243654,-0.0528756902,0.9961701035,0.0696369782,0.1298149526,-0.0622858554,0.9895799756,1,115.9,-132.5,2057.2,1,0.9863252640,-0.1111677065,-0.1216723844,0.1274693906,0.9825269580,0.1356183589,0.1044700146,-0.1492733210,0.9832616448,1,92.0,-519.3,2081.4,1,-84.8,90.1,1768.2,1,199.9,-260.2,2003.2,1,-87.5,-876.9,2164.8,1,133.5,-886.0,2137.1,1,
