344,0.9969883561,0.0693496019,-0.0347106643,-0.0722944364,0.9930980802,-0.0923563838,0.0280662160,0.0945876315,0.9951208234,1,107.8,449.4,2137.8,1,0.9969883561,0.0693496019,-0.0347106643,-0.0722944364,0.9930980802,-0.0923563838,0.0280662160,0.0945876315,0.9951208234,1,94.0,251.1,2118.9,1,0.9965804815,0.0762665570,-0.0317921154,-0.0778647959,0.9955807924,-0.0524977744,0.0276477933,0.0547937453,0.9981148243,1,79.4,58.1,2108.2,1,0.0793623477,-0.7989993095,-0.5960718989,0.2805215418,0.5916939974,-0.7557816505,0.9565611482,-0.1072304100,0.2710947394,1,-42.0,261.9,2115.2,1,-0.5890489221,-0.7989993095,0.1209191978,-0.8059920073,0.5916939974,-0.0165869072,-0.0582942329,-0.1072304100,-0.9925237894,1,-61.2,194.1,1884.1,1,0.7194015384,0.3412894011,0.6049652696,-0.6391544938,-0.0157050472,0.7689179778,0.2719245851,-0.9398270249,0.2068384290,1,230.0,240.4,2122.6,1,-0.6183966994,0.3412894011,0.7078891397,-0.7567534447,-0.0157050472,-0.6535117626,-0.2119192183,-0.9398270249,0.2679838836,1,370.0,116.0,2175.5,1,0.9860357046,0.0286024474,-0.1640595347,-0.0202207137,0.9984143972,0.0525342710,0.1653020084,-0.0484832637,0.9850505590,1,-21.9,-139.2,2100.0,1,0.9852792025,0.0572568402,-0.1610792726,-0.0352735221,0.9900580645,0.1361647844,0.1672741920,-0.1284784973,0.9775032401,1,-33.0,-526.2,2118.8,1,0.9961947203,0.0869828165,-0.0054854807,-0.0867362693,0.9956026673,0.0353859514,0.0085393284,-0.0347755067,0.9993586540,1,156.5,-151.3,2101.2,1,0.9947235584,-0.1025752276,-0.0018211807,0.1024088785,0.9917390347,0.0772404969,-0.0061168256,-0.0770194456,0.9970108271,1,122.8,-537.8,2114.7,1,87.6,397.7,1898.9,1,197.5,-95.0,2116.4,1,-54.3,-895.0,2166.7,1,161.0,-907.7,2143.5,1,
345,0.9937079549,0.1119378954,0.0037992378,-0.1114350930,0.9915158153,-0.0669227913,-0.0112582007,0.0660783425,0.9977509379,1,114.7,457.1,2129.9,1,0.9937079549,0.1119378954,0.0037992378,-0.1114350930,0.9915158153,-0.0669227913,-0.0112582007,0.0660783425,0.9977509379,1,91.1,247.9,2116.0,1,0.9965358973,0.0829484463,0.0059844577,-0.0826009884,0.9955823421,-0.0446418785,-0.0096609946,0.0439929105,0.9989851117,1,75.1,54.7,2107.4,1,0.0632870495,-0.7985500097,-0.5985922217,0.2685367167,0.5912993550,-0.7604295611,0.9611881971,-0.1126186550,0.2518616021,1,-44.9,259.2,2117.3,1,-0.5877856016,-0.7985500097,0.1297149062,-0.8063365817,0.5912993550,-0.0136525594,-0.0657980889,-0.1126186550,-0.9914573431,1,-60.2,194.1,1884.2,1,0.7155141830,0.3597255945,0.5988630056,-0.6298453212,-0.0386662595,0.7757575512,0.3022156358,-0.9322566390,0.1989052147,1,227.1,236.5,2114.6,1,-0.6233112216,0.3597255945,0.6943202615,-0.7534531951,-0.0386662595,-0.6563636661,-0.2092640251,-0.9322566390,0.2951374948,1,368.1,112.4,2174.2,1,0.9917221069,0.0198793188,-0.1268544942,-0.0155342752,0.9992613196,0.0351501144,0.1274595410,-0.0328885540,0.9912983179,1,-24.4,-127.9,2095.1,1,0.9907891154,0.0582865290,-0.1222278252,-0.0342935286,0.9812010527,0.1899170429,0.1309996694,-0.1839761138,0.9741621614,1,-32.2,-515.5,2107.8,1,0.9958482385,0.0855785534,0.0310256071,-0.0863321647,0.9959815741,0.0238214675,-0.0288623273,-0.0264010746,0.9992346764,1,153.9,-142.0,2099.9,1,0.9933396578,-0.1087421849,0.0380985737,0.1041239724,0.9887562394,0.1073280722,-0.0493412912,-0.1026462540,0.9934934378,1,120.7,-528.6,2110.2,1,88.1,397.6,1900.8,1,194.2,-97.8,2115.8,1,-53.9,-880.8,2176.3,1,161.3,-897.5,2148.5,1,
346,0.9988704920,0.0265481770,0.0394066013,-0.0257083196,0.9994345903,-0.0216685906,-0.0399595834,0.0206310377,0.9989882708,1,95.9,458.9,2116.4,1,0.9988704920,0.0265481770,0.0394066013,-0.0257083196,0.9994345903,-0.0216685906,-0.0399595834,0.0206310377,0.9989882708,1,90.1,240.1,2111.9,1,0.9954870939,0.0866931453,0.0385976806,-0.0853194743,0.9957059026,-0.0359205455,-0.0415460020,0.0324653052,0.9986090064,1,73.3,46.9,2105.6,1,0.0553374402,-0.8008245230,-0.5963370800,0.2369665802,0.5907217264,-0.7712941766,0.9699405432,-0.0986305103,0.2224576771,1,-45.8,251.8,2117.6,1,-0.5855230689,-0.8008245230,0.1258682907,-0.8068598509,0.5907217264,0.0049999240,-0.0783571973,-0.0986305103,-0.9920343757,1,-59.1,194.6,1883.4,1,0.7314844728,0.3762696683,0.5686401129,-0.5900511146,-0.0686354265,0.8044432402,0.3417164385,-0.9239644408,0.1718125939,1,225.9,228.4,2106.2,1,-0.6203777790,0.3762696683,0.6881515384,-0.7593581676,-0.0686354265,-0.6470428109,-0.1962310225,-0.9239644408,0.3283033371,1,369.1,112.9,2173.1,1,0.9955066442,0.0054646856,-0.0945341662,-0.0034418222,0.9997618794,0.0215480532,0.0946294144,-0.0211258586,0.9952883720,1,-30.0,-131.0,2099.7,1,0.9939196706,0.0601736158,-0.0922110230,-0.0415470563,0.9805109501,0.1920210272,0.1019685194,-0.1870223731,0.9770491719,1,-32.1,-518.9,2107.9,1,0.9954478741,0.0716829002,0.0628103092,-0.0730726272,0.9971237779,0.0201123115,-0.0611879453,-0.0246104710,0.9978228211,1,148.3,-145.8,2097.9,1,0.9906297326,-0.1168718487,0.0706664249,0.1065800637,0.9850829840,0.1351007223,-0.0854017660,-0.1263031662,0.9883086681,1,120.5,-532.9,2107.5,1,88.6,398.2,1903.2,1,196.1,-98.9,2118.4,1,-54.6,-884.4,2177.6,1,164.1,-900.4,2154.6,1,
347,0.9970467091,0.0346230008,0.0685500130,-0.0324356034,0.9989364743,-0.0327697806,-0.0696116984,0.0304495413,0.9971093535,1,86.1,459.0,2114.2,1,0.9970467091,0.0346230008,0.0685500130,-0.0324356034,0.9989364743,-0.0327697806,-0.0696116984,0.0304495413,0.9971093535,1,78.3,233.1,2107.3,1,0.9965316057,0.0456676632,0.0695645362,-0.0452530459,0.9989472032,-0.0075252950,-0.0698349625,0.0043511870,0.9975490570,1,69.5,39.4,2106.4,1,0.0017734193,-0.7952900529,-0.6062265038,0.1818647832,0.5963742137,-0.7818331122,0.9833219647,-0.1088647395,0.1456928849,1,-57.6,239.3,2116.9,1,-0.5910255313,-0.7952900529,0.1349167228,-0.8027060032,0.5963742137,-0.0009581301,-0.0796988606,-0.1088647395,-0.9908564687,1,-58.1,196.1,1883.1,1,0.7509883046,0.3973812759,0.5273563862,-0.5485950708,-0.0690105185,0.8332352638,0.3675052226,-0.9150550365,0.1661752909,1,214.2,226.8,2097.7,1,-0.6091392040,0.3973812759,0.6863217354,-0.7656287551,-0.0690105185,-0.6395702958,-0.2067898363,-0.9150550365,0.3462835252,1,369.2,113.6,2173.6,1,0.9978506565,0.0014239117,-0.0655138716,0.0000435404,0.9997492433,0.0223922264,0.0655293316,-0.0223469492,0.9976003766,1,-32.5,-138.6,2103.0,1,0.9964606166,0.0536856093,-0.0646843985,-0.0426928699,0.9860756993,0.1607235968,0.0724122524,-0.1573931724,0.9848775864,1,-33.0,-526.6,2111.7,1,0.9937515855,0.0645968467,0.0910223648,-0.0686475039,0.9967525601,0.0420940518,-0.0880076289,-0.0480794907,0.9949588180,1,145.7,-154.0,2095.6,1,0.9885225296,-0.1173988804,0.0950827301,0.1070245877,0.9884048700,0.1077105030,-0.1066253185,-0.0962980688,0.9896250367,1,120.6,-540.8,2114.2,1,91.0,398.5,1903.2,1,199.3,-100.0,2115.9,1,-53.0,-894.3,2170.4,1,164.4,-909.5,2150.2,1,
348,0.9967281222,0.0300198290,0.0750455707,-0.0270661190,0.9988301992,-0.0400709771,-0.0761607066,0.0379086770,0.9963746667,1,79.9,458.2,2113.6,1,0.9967281222,0.0300198290,0.0750455707,-0.0270661190,0.9988301992,-0.0400709771,-0.0761607066,0.0379086770,0.9963746667,1,72.9,227.6,2104.8,1,0.9969626665,0.0170008838,0.0760026947,-0.0170969032,0.9998536706,0.0006128432,-0.0759811476,-0.0019103924,0.9971074462,1,69.7,33.7,2105.1,1,-0.0221427940,-0.7853612900,-0.6186414957,0.1440315396,0.6098319888,-0.7793329358,0.9893253446,-0.1063604951,0.0996134058,1,-63.1,229.9,2115.3,1,-0.6042194366,-0.7853612900,0.1346346885,-0.7925304770,0.6098319888,0.0005653595,-0.0825485587,-0.1063604951,-0.9908951521,1,-57.9,196.0,1881.8,1,0.7621459365,0.3948738575,0.5130382180,-0.5269653201,-0.0819685236,0.8459247351,0.3760865331,-0.9150714874,0.1456128508,1,209.0,225.2,2094.4,1,-0.6152676344,0.3948738575,0.6822905540,-0.7632726431,-0.0819685236,-0.6408556700,-0.1971307993,-0.9150714874,0.3518289924,1,369.4,114.3,2173.5,1,0.9981026053,0.0147533203,-0.0597792268,-0.0140967816,0.9998357892,0.0113896271,0.0599374436,-0.0105253216,0.9981466532,1,-28.3,-150.1,2111.7,1,0.9969249964,0.0534771942,-0.0572772920,-0.0447132811,0.9884726405,0.1446463913,0.0643523186,-0.1416405439,0.9878242612,1,-34.0,-538.2,2115.8,1,0.9933158755,0.0651438311,0.0952880234,-0.0688847601,0.9969564080,0.0365078598,-0.0926197395,-0.0428277291,0.9947800636,1,149.9,-158.3,2099.1,1,0.9911265373,-0.0900798514,0.0977438241,0.0829031020,0.9937191606,0.0751618519,-0.1039004773,-0.0663916394,0.9923692942,1,124.7,-545.3,2115.7,1,94.2,395.5,1902.6,1,197.8,-98.6,2118.6,1,-54.0,-906.9,2168.6,1,158.2,-915.8,2140.5,1,
349,0.9955809712,0.0670758858,0.0657219365,-0.0662000701,0.9976872802,-0.0154169388,-0.0666040406,0.0109980144,0.9977188706,1,76.3,454.6,2105.8,1,0.9955809712,0.0670758858,0.0657219365,-0.0662000701,0.9976872802,-0.0154169388,-0.0666040406,0.0109980144,0.9977188706,1,60.9,226.0,2103.3,1,0.9975715280,-0.0206178464,0.0665280744,0.0193771999,0.9996271133,0.0192402173,-0.0668999553,-0.0179043654,0.9975990057,1,64.9,32.3,2106.7,1,-0.0776632577,-0.7838140726,-0.6161200404,0.1128998026,0.6070970297,-0.7865664363,0.9905665517,-0.1306471378,0.0413433202,1,-75.2,223.4,2112.5,1,-0.6000207067,-0.7838140726,0.1600333005,-0.7946065068,0.6070970297,-0.0058058761,-0.0926050171,-0.1306471378,-0.9870945215,1,-57.1,197.0,1881.2,1,0.7770342827,0.3816887736,0.5005311370,-0.5149523616,-0.0718380511,0.8542033434,0.3619970083,-0.9214949608,0.1407309026,1,197.0,228.7,2094.1,1,-0.6194041371,0.3816887736,0.6860409379,-0.7598698735,-0.0718380511,-0.6460937262,-0.1973228604,-0.9214949608,0.3345305920,1,369.6,114.3,2174.5,1,0.9969690442,0.0346550643,-0.0696549192,-0.0340336077,0.9993697405,0.0100893332,0.0699606687,-0.0076881447,0.9975201488,1,-22.7,-158.6,2112.3,1,0.9966805577,0.0506936684,-0.0637027845,-0.0400026925,0.9864475727,0.1591255665,0.0709061176,-0.1560490727,0.9852010012,1,-36.2,-546.5,2115.2,1,0.9932729602,0.0809229910,0.0828271136,-0.0833050236,0.9961922765,0.0257133543,-0.0804309323,-0.0324402936,0.9962321520,1,155.7,-161.7,2098.6,1,0.9912528992,-0.0955303088,0.0910587013,0.0829823613,0.9876595140,0.1328254640,-0.1026238501,-0.1241073534,0.9869476557,1,124.3,-548.4,2111.2,1,94.0,397.1,1904.5,1,196.8,-97.6,2119.4,1,-55.1,-914.6,2173.5,1,159.9,-916.3,2157.4,1,
350,0.9951638579,0.0797901750,0.0572925061,-0.0779925659,0.9964089990,-0.0329583399,-0.0597165227,0.0283305589,0.9978132844,1,72.8,454.3,2108.9,1,0.9951638579,0.0797901750,0.0572925061,-0.0779925659,0.9964089990,-0.0329583399,-0.0597165227,0.0283305589,0.9978132844,1,54.5,225.1,2102.4,1,0.9977174401,-0.0334600136,0.0586548299,0.0319961980,0.9991570115,0.0257206559,-0.0594659969,-0.0237852130,0.9979469180,1,61.0,31.3,2107.0,1,-0.1092867106,-0.7689777017,-0.6298648715,0.1013697162,0.6217346787,-0.7766402960,0.9888278842,-0.1487256885,0.0100037120,1,-81.8,220.7,2110.5,1,-0.6172312498,-0.7689777017,0.1664299667,-0.7826561928,0.6217346787,-0.0299211182,-0.0804666057,-0.1487256885,-0.9855992198,1,-56.4,197.2,1880.9,1,0.7760789394,0.3851774037,0.4993393719,-0.5187289715,-0.0603964999,0.8528027534,0.3586387038,-0.9208640456,0.1529302150,1,190.7,229.4,2094.2,1,-0.6057087183,0.3851774037,0.6962437034,-0.7693836689,-0.0603964999,-0.6359253526,-0.2028934062,-0.9208640456,0.3329318762,1,365.1,112.9,2174.8,1,0.9963782430,0.0342496783,-0.0778286606,-0.0344125219,0.9994074106,-0.0007516945,0.0777567923,0.0034272524,0.9969664812,1,-20.3,-163.2,2116.2,1,0.9951441288,0.0686891004,-0.0704979300,-0.0552900583,0.9826607704,0.1769769341,0.0814319402,-0.1722197235,0.9816868901,1,-33.6,-551.2,2114.9,1,0.9933664799,0.0883580148,0.0735929161,-0.0897656232,0.9958337545,0.0160377268,-0.0718692467,-0.0225374531,0.9971594214,1,158.2,-159.8,2104.2,1,0.9912582636,-0.1025493518,0.0830102935,0.0915163159,0.9876364470,0.1272754520,-0.0950360000,-0.1185660437,0.9883877039,1,123.9,-546.3,2112.9,1,99.1,394.3,1901.2,1,196.1,-101.7,2118.2,1,-59.2,-917.8,2179.2,1,162.1,-914.6,2157.1,1,
351,0.9942982793,0.0905101150,0.0563817658,-0.0894887447,0.9957790971,-0.0203891862,-0.0579892136,0.0152273979,0.9982010722,1,71.8,454.1,2104.9,1,0.9942982793,0.0905101150,0.0563817658,-0.0894887447,0.9957790971,-0.0203891862,-0.0579892136,0.0152273979,0.9982010722,1,51.0,225.0,2101.4,1,0.9974527955,-0.0422668867,0.0574576333,0.0409391038,0.9988710880,0.0240933355,-0.0584111214,-0.0216797013,0.9980571866,1,59.2,31.2,2105.6,1,-0.1352696866,-0.7640356421,-0.6308341026,0.0976733565,0.6233020425,-0.7758572698,0.9859827757,-0.1665656567,-0.0096879490,1,-85.2,219.4,2109.4,1,-0.6197090745,-0.7640356421,0.1794719994,-0.7808172107,0.6233020425,-0.0426503941,-0.0792788416,-0.1665656567,-0.9828380942,1,-53.9,196.7,1880.8,1,0.7700650692,0.3842962682,0.5092309713,-0.5250508189,-0.0716381073,0.8480504751,0.3623829782,-0.9204261899,0.1466090679,1,187.2,230.6,2093.4,1,-0.6029831767,0.3842962682,0.6990906000,-0.7744325995,-0.0716381073,-0.6285874248,-0.1914822906,-0.9204261899,0.3408081234,1,363.8,110.2,2176.5,1,0.9964036345,0.0317091644,-0.0785768926,-0.0315142199,0.9994964004,0.0037200933,0.0786552802,-0.0012304249,0.9969010949,1,-21.9,-165.4,2117.0,1,0.9955404997,0.0605330877,-0.0723524168,-0.0477678776,0.9848498702,0.1667000651,0.0813471377,-0.1625005454,0.9833495021,1,-34.2,-553.4,2117.4,1,0.9937674999,0.0851512775,0.0719403476,-0.0859444961,0.9962677956,0.0079977978,-0.0709908307,-0.0141308280,0.9973768592,1,156.8,-159.7,2106.2,1,0.9915502071,-0.1010050401,0.0814014673,0.0904402733,0.9881006479,0.1244090572,-0.0929987878,-0.1159958541,0.9888863564,1,123.7,-546.4,2111.7,1,101.7,392.8,1900.7,1,195.6,-105.8,2123.1,1,-56.8,-920.9,2178.1,1,161.4,-915.1,2155.0,1,
352,0.9982111454,0.0368735529,0.0470615663,-0.0369204283,0.9993181825,0.0001269333,-0.0470248014,-0.0018642396,0.9988920093,1,72.7,452.6,2099.9,1,0.9982111454,0.0368735529,0.0470615663,-0.0369204283,0.9993181825,0.0001269333,-0.0470248014,-0.0018642396,0.9988920093,1,64.4,226.6,2100.4,1,0.9988762736,-0.0045927437,0.0471713543,0.0042706626,0.9999669194,0.0069264132,-0.0472016037,-0.0067171766,0.9988628030,1,65.3,32.7,2101.6,1,-0.0682557747,-0.7577115297,-0.6490103006,0.1437775493,0.6362659931,-0.7579535842,0.9872533679,-0.1450478286,0.0655130818,1,-72.0,226.0,2106.9,1,-0.6348093748,-0.7577115297,0.1512954533,-0.7701599598,0.6362659931,-0.0449365377,-0.0622152127,-0.1450478286,-0.9874666333,1,-56.4,193.2,1881.6,1,0.7505911589,0.4073899388,0.5202367902,-0.5359878540,-0.0850641802,0.8399292231,0.3864322305,-0.9092840552,0.1545076370,1,200.7,227.1,2093.9,1,-0.5966350436,0.4073899388,0.6914188862,-0.7785924673,-0.0850641802,-0.6217377782,-0.1944747418,-0.9092840552,0.3679429889,1,361.8,112.1,2176.8,1,0.9956129193,0.0319024064,-0.0879609361,-0.0300498605,0.9992994666,0.0223056804,0.0886109248,-0.0195646100,0.9958741665,1,-21.9,-166.3,2115.1,1,0.9942431450,0.0662410706,-0.0842184126,-0.0554253794,0.9906274676,0.1248411089,0.0916986838,-0.1194545701,0.9885959625,1,-34.3,-554.2,2122.7,1,0.9944247603,0.0842531919,0.0634093583,-0.0852401182,0.9962753654,0.0130186221,-0.0620763190,-0.0183510613,0.9979026914,1,156.7,-159.0,2104.6,1,0.9926601052,-0.0973251760,0.0717892721,0.0886000246,0.9892818928,0.1160664260,-0.0823160112,-0.1088539809,0.9906436801,1,124.0,-545.8,2111.7,1,102.5,386.0,1897.2,1,195.4,-105.1,2122.6,1,-59.0,-923.6,2167.2,1,160.3,-915.0,2152.3,1,
353,0.9993320704,-0.0089046545,0.0354424529,0.0088882577,0.9999603033,0.0006201513,-0.0354465693,-0.0003047153,0.9993715286,1,71.4,449.6,2099.5,1,0.9993320704,-0.0089046545,0.0354424529,0.0088882577,0.9999603033,0.0006201513,-0.0354465693,-0.0003047153,0.9993715286,1,73.4,224.9,2099.5,1,0.9991386533,0.0216866843,0.0353791900,-0.0213709846,0.9997285604,-0.0092772469,-0.0355707817,0.0085131675,0.9993308783,1,69.2,31.0,2097.8,1,-0.0158313960,-0.7521659732,-0.6587835550,0.1643837094,0.6479430199,-0.7437391281,0.9862694144,-0.1200677082,0.1133859828,1,-63.0,227.8,2104.4,1,-0.6464245319,-0.7521659732,0.1279909909,-0.7608802319,0.6479430199,-0.0350882336,-0.0565386899,-0.1200677082,-0.9911544323,1,-59.4,190.8,1882.4,1,0.7409094572,0.4191250503,0.5247735977,-0.5406827331,-0.0912638232,0.8362613916,0.3983909488,-0.9033300281,0.1589954495,1,209.8,222.0,2094.6,1,-0.5963904262,0.4191250503,0.6845820546,-0.7778593302,-0.0912638232,-0.6217763424,-0.1981244683,-0.9033300281,0.3804492056,1,361.3,111.4,2176.1,1,0.9947162867,0.0312665366,-0.0977848470,-0.0272089466,0.9987234473,0.0425570980,0.0989906341,-0.0396716148,0.9942972660,1,-23.2,-161.6,2107.2,1,0.9940444231,0.0546920672,-0.0942574441,-0.0411509126,0.9892894030,0.1400467157,0.1009073406,-0.1353338808,0.9856482148,1,-35.3,-549.3,2122.6,1,0.9951497316,0.0814817324,0.0551153198,-0.0832690820,0.9960464835,0.0309463106,-0.0523758605,-0.0353856161,0.9980003238,1,155.6,-160.9,2098.6,1,0.9926078320,-0.1042127907,0.0622039847,0.0962051228,0.9880781770,0.1201920509,-0.0739879459,-0.1133192256,0.9907999635,1,124.0,-547.5,2112.4,1,102.5,381.4,1896.5,1,194.9,-105.6,2120.8,1,-55.7,-918.3,2173.0,1,162.9,-916.3,2154.7,1,
354,0.9997846484,-0.0008904505,0.0207343176,0.0011367151,0.9999289513,-0.0118683903,-0.0207222756,0.0118894028,0.9997145534,1,69.9,445.9,2101.7,1,0.9997846484,-0.0008904505,0.0207343176,0.0011367151,0.9999289513,-0.0118683903,-0.0207222756,0.0118894028,0.9997145534,1,70.1,227.0,2099.1,1,0.9997270703,0.0104524568,0.0208924040,-0.0108952057,0.9997160435,0.0211915784,-0.0206649695,-0.0214134231,0.9995571375,1,68.1,33.1,2103.3,1,-0.0243947357,-0.7451792359,-0.6664178967,0.1758140326,0.6530284882,-0.7366431952,0.9841210842,-0.1351358294,0.1150825173,1,-66.4,228.4,2102.0,1,-0.6522702575,-0.7451792359,0.1387492865,-0.7559117079,0.6530284882,-0.0463820286,-0.0560443141,-0.1351358294,-0.9892407656,1,-60.9,189.3,1883.0,1,0.7425231934,0.4077830315,0.5313871503,-0.5481767058,-0.0859422535,0.8319352269,0.3849176764,-0.9090252519,0.1597230434,1,206.6,225.5,2096.2,1,-0.5825478435,0.4077830315,0.7031009793,-0.7911024690,-0.0859422535,-0.6056160927,-0.1865338832,-0.9090252519,0.3726636469,1,359.6,112.6,2175.5,1,0.9932680130,0.0254761893,-0.1130025014,-0.0187167116,0.9979939461,0.0604798272,0.1143166050,-0.0579576455,0.9917523265,1,-24.4,-160.9,2099.3,1,0.9923375845,0.0537810512,-0.1112372950,-0.0401587449,0.9918072224,0.1212669164,0.1168478206,-0.1158705726,0.9863674045,1,-34.3,-548.3,2121.8,1,0.9961266518,0.0784377456,0.0397393405,-0.0805780515,0.9952034950,0.0554721132,-0.0351976231,-0.0584593676,0.9976691008,1,154.5,-164.8,2092.9,1,0.9935411215,-0.1049214378,0.0432148762,0.1001894623,0.9899283051,0.1000199914,-0.0532738715,-0.0950443000,0.9940465093,1,124.1,-551.0,2115.6,1,102.6,378.8,1897.1,1,197.1,-108.0,2123.5,1,-54.3,-918.3,2165.1,1,163.2,-920.5,2151.1,1,
355,0.9997984767,-0.0134255104,0.0149263199,0.0136346649,0.9998090267,-0.0140001811,-0.0147355096,0.0142008746,0.9997905493,1,70.6,443.9,2101.8,1,0.9997984767,-0.0134255104,0.0149263199,0.0136346649,0.9998090267,-0.0140001811,-0.0147355096,0.0142008746,0.9997905493,1,73.6,224.6,2098.7,1,0.9997609258,0.0159375202,0.0149696022,-0.0162421092,0.9996589422,0.0204509664,-0.0146385580,-0.0206892155,0.9996787906,1,70.5,30.6,2102.7,1,-0.0058641224,-0.7447228432,-0.6673480868,0.1719824970,0.6566644907,-0.7343117595,0.9850825667,-0.1190782860,0.1242285371,1,-63.0,226.8,2100.7,1,-0.6562526822,-0.7447228432,0.1213272959,-0.7529991269,0.6566644907,-0.0422382168,-0.0482155606,-0.1190782860,-0.9917134643,1,-61.7,189.1,1884.5,1,0.7395862341,0.4265485704,0.5206423998,-0.5427048206,-0.0796026811,0.8361428976,0.3981000781,-0.9009549022,0.1726169139,1,210.1,222.4,2096.7,1,-0.5898343921,0.4265485704,0.6856760979,-0.7796415687,-0.0796026811,-0.6211460233,-0.2103672922,-0.9009549022,0.3795073926,1,360.0,112.4,2177.4,1,0.9926266670,0.0211323109,-0.1193556786,-0.0171825886,0.9992733002,0.0340248384,0.1199879646,-0.0317231193,0.9922683835,1,-23.5,-159.8,2109.3,1,0.9905760884,0.0719686374,-0.1165310815,-0.0557172447,0.9889806509,0.1371601224,0.1251182109,-0.1293747574,0.9836704731,1,-31.7,-547.6,2121.6,1,0.9967477918,0.0740001127,0.0319030546,-0.0749024302,0.9967954159,0.0280807354,-0.0297228396,-0.0303790271,0.9990964532,1,155.5,-161.7,2105.5,1,0.9966728687,-0.0730886981,0.0360730812,0.0698152483,0.9939400554,0.0849060267,-0.0420601480,-0.0821050778,0.9957357645,1,126.8,-548.5,2117.3,1,102.6,377.6,1896.6,1,195.5,-105.0,2118.7,1,-58.6,-916.6,2169.9,1,154.1,-919.3,2147.9,1,
356,0.9999617338,-0.0066173975,0.0057236217,0.0067470400,0.9997141957,-0.0229356885,-0.0055702110,0.0229734294,0.9997205734,1,68.7,445.6,2102.9,1,0.9999617338,-0.0066173975,0.0057236217,0.0067470400,0.9997141957,-0.0229356885,-0.0055702110,0.0229734294,0.9997205734,1,70.1,227.4,2097.9,1,0.9998987913,0.0129366321,0.0059166388,-0.0131529802,0.9991866350,0.0381194837,-0.0054186885,-0.0381934494,0.9992556572,1,67.6,33.5,2105.3,1,-0.0182401910,-0.7387629747,-0.6737184525,0.1823770255,0.6600673199,-0.7287315726,0.9830594659,-0.1361629665,0.1226936430,1,-66.4,229.1,2098.6,1,-0.6594601274,-0.7387629747,0.1390739679,-0.7496467233,0.6600673199,-0.0483829528,-0.0560546517,-0.1361629665,-0.9890993237,1,-62.5,189.3,1883.7,1,0.7427519560,0.4170123935,0.5238512754,-0.5453971028,-0.0770409778,0.8346296549,0.3884089291,-0.9056298137,0.1702150255,1,206.7,225.6,2097.1,1,-0.5909537673,0.4170123935,0.6905608773,-0.7800236940,-0.0770409778,-0.6209892631,-0.2057587504,-0.9056298137,0.3708072305,1,360.0,113.1,2177.3,1,0.9913232923,0.0273414161,-0.1285713464,-0.0220123269,0.9988458753,0.0426885933,0.1295901239,-0.0394880436,0.9907810688,1,-22.2,-161.9,2108.1,1,0.9901677370,0.0604040287,-0.1261713356,-0.0455935821,0.9920683503,0.1171393543,0.1322462857,-0.1102350056,0.9850680828,1,-32.8,-549.5,2123.4,1,0.9965279698,0.0805404931,0.0211010259,-0.0810222775,0.9964452982,0.0230687838,-0.0191680454,-0.0246983413,0.9995111823,1,156.9,-164.8,2105.4,1,0.9959290624,-0.0858721510,0.0274103750,0.0826739967,0.9913558960,0.1018747613,-0.0359216407,-0.0991939083,0.9944195151,1,125.6,-551.5,2115.0,1,103.3,377.7,1897.8,1,195.2,-104.5,2119.9,1,-55.3,-919.7,2164.5,1,157.7,-921.4,2152.0,1,
357,0.9999345541,0.0106509151,0.0041736555,-0.0105745951,0.9997838736,-0.0179003756,-0.0043634088,0.0178550705,0.9998310804,1,68.1,448.0,2101.4,1,0.9999345541,0.0106509151,0.0041736555,-0.0105745951,0.9997838736,-0.0179003756,-0.0043634088,0.0178550705,0.9998310804,1,65.8,226.6,2097.5,1,0.9999890327,0.0014227671,0.0044563902,-0.0015510642,0.9995805621,0.0289195720,-0.0044133752,-0.0289261676,0.9995718002,1,65.5,32.6,2103.1,1,-0.0195767302,-0.7401412129,-0.6721664071,0.1873441339,0.6576716304,-0.7296370268,0.9820992351,-0.1402103454,0.1257860661,1,-70.8,226.8,2098.1,1,-0.6591773033,-0.7401412129,0.1329519004,-0.7508087754,0.6576716304,-0.0612716749,-0.0420890041,-0.1402103454,-0.9892267585,1,-66.6,186.1,1884.9,1,0.7552784681,0.4196685255,0.5034210682,-0.5318471193,-0.0564194508,0.8449589014,0.3830053806,-0.9059222937,0.1805870831,1,202.4,226.4,2096.9,1,-0.5611302257,0.4196685255,0.7134501934,-0.8006237745,-0.0564194508,-0.5965051651,-0.2100819796,-0.9059222937,0.3676552474,1,356.8,117.7,2175.2,1,0.9912557006,0.0217679869,-0.1301473975,-0.0183078703,0.9994479418,0.0277238749,0.1306790411,-0.0250987262,0.9911069870,1,-24.5,-159.2,2113.2,1,0.9899739623,0.0610357001,-0.1273818612,-0.0449275337,0.9910500050,0.1257034689,0.1339141876,-0.1187202185,0.9838559628,1,-32.9,-547.2,2122.9,1,0.9968179464,0.0774210170,0.0189727675,-0.0774837807,0.9969902635,0.0025945883,-0.0187147893,-0.0040564141,0.9998166561,1,154.6,-161.6,2112.2,1,0.9953563213,-0.0924739316,0.0267266016,0.0892475545,0.9905973077,0.1036909744,-0.0360640101,-0.1008241922,0.9942504168,1,124.6,-548.5,2113.8,1,98.4,374.1,1895.5,1,200.4,-105.5,2116.6,1,-55.7,-917.0,2167.3,1,159.1,-918.2,2151.4,1,
