294,0.7139558792,0.2703347802,-0.6458994746,-0.1695283949,0.9617556930,0.2151421756,0.6793578863,-0.0441037230,0.7324805260,1,81.3,473.1,2003.3,1,0.7139558792,0.2703347802,-0.6458994746,-0.1695283949,0.9617556930,0.2151421756,0.6793578863,-0.0441037230,0.7324805260,1,27.2,280.9,2012.1,1,0.7158114910,0.2567246556,-0.6493892670,-0.1627425253,0.9656900167,0.2023801059,0.6790646315,-0.0391827635,0.7330319881,1,-24.0,89.1,2019.7,1,0.0888781026,-0.8976886272,-0.4315736294,0.9631387591,0.1879040897,-0.1924988478,0.2538984716,-0.3985563517,0.8812992573,1,-73.0,303.4,1917.0,1,-0.3830612302,-0.8976886272,-0.2177595198,0.1142123491,0.1879040897,-0.9755242467,0.9166349769,-0.3985563517,0.0305483546,1,-100.3,8.3,1839.2,1,-0.0163954496,0.8349478245,-0.5500848293,-0.9246861935,0.1966340691,0.3260221481,0.3803769052,0.5140011311,0.7688408494,1,127.4,258.3,2107.2,1,0.1506925523,0.8591907620,-0.4889611006,-0.9833360910,0.0793940574,-0.1635442525,-0.1016951129,0.5054579973,0.8568373919,1,123.3,24.0,2203.6,1,0.4744643271,-0.2345266342,-0.8484579325,-0.0590233840,0.9532108307,-0.2964882851,0.8782936931,0.1907519698,0.4384219944,1,-142.2,-87.0,1963.3,1,0.4744643271,0.2561410964,-0.8421848416,-0.0590233840,0.9638335109,0.2598869801,0.8782936931,-0.0735984966,0.4724229276,1,-49.1,-465.3,1887.6,1,0.2692605555,-0.0741157383,-0.9602112174,0.0522725172,0.9966893196,-0.0622732155,0.9616477489,-0.0334249400,0.2722433209,0,-5.7,-117.1,2082.5,1,0.2692605555,0.4287571013,-0.8623607755,0.0522725172,0.8876050115,0.4576296806,0.9616477489,-0.1682993919,0.2165848017,0,23.6,-510.7,2095.7,0,-2.4,-20.9,1605.0,1,165.6,-252.2,2175.0,1,-146.8,-833.0,1915.7,1,-140.2,-849.7,2160.0,0,
295,0.7723679543,0.2973931134,-0.5612531304,-0.1915390939,0.9515360594,0.2406073213,0.6056075096,-0.0783354864,0.7918983698,1,93.5,468.0,1992.0,1,0.7723679543,0.2973931134,-0.5612531304,-0.1915390939,0.9515360594,0.2406073213,0.6056075096,-0.0783354864,0.7918983698,1,33.7,276.7,2007.8,1,0.7744657993,0.2819475532,-0.5663111806,-0.1846284270,0.9569540620,0.2239448279,0.6050744653,-0.0688804537,0.7931836843,1,-22.1,86.7,2021.6,1,0.0763730854,-0.8987557888,-0.4317467213,0.9593591094,0.1842124015,-0.2137659341,0.2716564536,-0.3978741765,0.8762984276,1,-74.5,302.7,1923.2,1,-0.3847033083,-0.8987557888,-0.2103364915,0.1040128544,0.1842124015,-0.9773674607,0.9171612263,-0.3978741765,0.0226150397,1,-98.0,7.3,1839.6,1,-0.0889321789,0.9185148478,-0.3852551579,-0.8785183430,0.1099296510,0.4648881555,0.4693576396,0.3797972500,0.7971558571,1,141.9,250.8,2092.3,1,0.1683862060,0.9185148478,-0.3577381074,-0.9778659344,0.1099296510,-0.1780272275,-0.1241946220,0.3797972500,0.9166949987,1,118.7,22.2,2214.4,1,0.4733326435,-0.2536211014,-0.8435831666,-0.0566539764,0.9469079375,-0.3164738417,0.8790600300,0.1975897402,0.4338338077,1,-140.5,-87.9,1965.3,1,0.4733326435,0.2661868632,-0.8397027850,-0.0566539764,0.9604759216,0.2725367844,0.8790600300,-0.0814280659,0.4697051644,1,-39.7,-464.0,1886.8,1,0.3819262385,-0.0588017590,-0.9223203063,0.0253367033,0.9982649684,-0.0531518012,0.9238454700,-0.0030684888,0.3827534318,0,-5.3,-120.1,2087.2,1,0.3819262385,0.4274139106,-0.8194203377,0.0253367033,0.8814579844,0.4715823233,0.9238454700,-0.2008710802,0.3258226514,0,17.8,-513.0,2088.4,0,-0.1,-19.1,1606.3,1,166.1,-252.7,2179.5,1,-141.4,-830.8,1917.9,1,-145.4,-849.6,2165.1,0,
296,0.7694917321,0.3275370300,-0.5482717752,-0.1952685863,0.9380254745,0.2863187790,0.6080728769,-0.1132596731,0.7857605219,1,102.9,457.7,1980.9,1,0.7694917321,0.3275370300,-0.5482717752,-0.1952685863,0.9380254745,0.2863187790,0.6080728769,-0.1132596731,0.7857605219,1,37.0,269.1,2003.7,1,0.7721940279,0.3093357086,-0.5550025702,-0.1872767806,0.9454901218,0.2664129138,0.6071604490,-0.1017833576,0.7880331874,1,-24.3,81.4,2024.0,1,0.0855843872,-0.8944407105,-0.4389204383,0.9609227180,0.1905018836,-0.2008396983,0.2632543743,-0.4045798779,0.8757923841,1,-71.2,295.4,1918.5,1,-0.3925141692,-0.8944407105,-0.2142625898,0.0990359932,0.1905018836,-0.9766784906,0.9143984318,-0.4045798779,0.0138071347,1,-96.9,7.3,1839.6,1,-0.1114309654,0.9312422872,-0.3469451368,-0.8358910084,0.1009852514,0.5395258665,0.5374656916,0.3501282036,0.7671641707,1,145.3,242.7,2088.8,1,0.1594621539,0.9312422872,-0.3276577592,-0.9768844247,0.1009852514,-0.1884111315,-0.1423678100,0.3501282036,0.9258194566,1,117.1,31.4,2224.7,1,0.4427075982,-0.2943648696,-0.8469706774,-0.0726055279,0.9297077060,-0.3610707223,0.8937216997,0.2213435024,0.3902161121,1,-148.4,-86.4,1980.3,1,0.4427075982,0.2490598261,-0.8613821268,-0.0726055279,0.9674524069,0.2424133420,0.8937216997,-0.0447771177,0.4463816583,1,-31.6,-455.4,1892.4,1,0.3885994256,-0.0297765117,-0.9209255576,0.0166133493,0.9995416403,-0.0253081527,0.9212570190,-0.0054649240,0.3889160156,1,-14.0,-123.4,2098.1,1,0.3880698383,0.2196269929,-0.8950786591,0.0142701752,0.9696425796,0.2441098392,0.9215195179,-0.1075045913,0.3731549084,1,-2.2,-518.6,2100.2,1,2.8,-17.9,1607.3,1,162.0,-243.4,2184.7,1,-126.6,-824.8,1909.5,1,-83.6,-878.1,2140.1,1,
297,0.7589252591,0.3517541289,-0.5479977727,-0.2032315880,0.9274600744,0.3138705194,0.6186512709,-0.1268338114,0.7753604054,1,113.7,447.8,1974.8,1,0.7589252591,0.3517541289,-0.5479977727,-0.2032315880,0.9274600744,0.3138705194,0.6186512709,-0.1268338114,0.7753604054,1,43.2,262.1,2000.2,1,0.7616913319,0.3368557096,-0.5534930229,-0.1957543939,0.9339538217,0.2990159094,0.6176621318,-0.1194091365,0.7773255110,1,-23.6,76.7,2023.9,1,0.1048323587,-0.8899917006,-0.4437623024,0.9618497491,0.2041206807,-0.1821532249,0.2526959181,-0.4077371061,0.8774367571,1,-63.7,289.6,1913.4,1,-0.3979521096,-0.8899917006,-0.2225958556,0.0888168588,0.2041206807,-0.9749083519,0.9130967259,-0.4077371061,-0.0021839880,1,-94.7,5.3,1838.7,1,-0.1055721119,0.9461941719,-0.3058938980,-0.8407642841,0.0793310478,0.5355576873,0.5310084224,0.3137246370,0.7871510983,1,150.2,234.6,2087.0,1,0.1154855713,0.9461941719,-0.3022906482,-0.9884269238,0.0793310478,-0.1293009818,-0.0983628035,0.3137246370,0.9444054365,1,123.5,21.7,2221.5,1,0.3665089309,-0.3289424777,-0.8703263998,-0.0915988013,0.9181168675,-0.3855788112,0.9258946180,0.2210389376,0.3063673079,1,-156.2,-89.1,1988.7,1,0.3665089309,0.2238815725,-0.9030770659,-0.0915988013,0.9745851755,0.2044342458,0.9258946180,0.0077938014,0.3777014613,1,-25.6,-453.6,1901.0,1,0.3815641105,-0.0016990202,-0.9243408442,0.0116069820,0.9999282956,0.0029533580,0.9242694974,-0.0118557028,0.3815564513,0,-20.2,-126.6,2103.4,1,0.3815262020,0.1221454591,-0.9162522554,0.0112994164,0.9905406237,0.1367538869,0.9242889881,-0.0625283048,0.3765370250,0,-19.5,-523.0,2108.1,0,6.2,-17.3,1607.1,1,155.9,-255.9,2193.9,1,-111.0,-825.3,1898.0,1,-65.3,-893.8,2131.5,0,
298,0.7474781871,0.3765768707,-0.5472351313,-0.2085865736,0.9151825905,0.3448658288,0.6306885481,-0.1436337829,0.7626278996,1,128.2,440.3,1966.8,1,0.7474781871,0.3765768707,-0.5472351313,-0.2085865736,0.9151825905,0.3448658288,0.6306885481,-0.1436337829,0.7626278996,1,52.7,256.9,1995.6,1,0.7508695722,0.3589572906,-0.5543866754,-0.2001083344,0.9235994220,0.3269874454,0.6294057369,-0.1345875412,0.7653329968,1,-18.6,73.5,2022.3,1,0.1372427940,-0.8755561709,-0.4632125199,0.9605712295,0.2317967862,-0.1535356492,0.2418002635,-0.4238769412,0.8728464842,1,-52.8,285.0,1907.1,1,-0.4130416214,-0.8755561709,-0.2505953312,0.0959476978,0.2317967862,-0.9680207968,0.9056437612,-0.4238769412,-0.0117341289,1,-93.1,3.1,1836.1,1,-0.1184184998,0.9445234537,-0.3063535094,-0.8503597379,0.0628378987,0.5224363208,0.5127039552,0.3223768175,0.7957435846,1,158.3,228.8,2084.1,1,0.0815105513,0.9445234537,-0.3181688786,-0.9956678152,0.0628378987,-0.0685345605,-0.0447394326,0.3223768175,0.9455536008,1,127.9,10.6,2215.7,1,0.4617516100,-0.3550410271,-0.8128538132,-0.0556494854,0.9029974937,-0.4260266423,0.8852618933,0.2419533879,0.3972027004,1,-160.2,-90.8,1991.1,1,0.4617516100,0.2072291076,-0.8624624610,-0.0556494854,0.9771789312,0.2049986869,0.8852618933,-0.0466628820,0.4627461433,1,-19.2,-449.3,1895.0,1,0.3723040223,0.0206770170,-0.9278804660,0.0148268249,0.9994916916,0.0282219481,0.9279924035,-0.0242646653,0.3718082011,0,-20.8,-128.2,2106.3,1,0.3723493814,0.0822113678,-0.9244442582,0.0153752994,0.9953858852,0.0947131366,0.9279652834,-0.0494799837,0.3693672717,0,-29.0,-524.9,2115.9,0,11.8,-21.3,1606.1,1,150.8,-268.8,2203.1,1,-98.2,-821.9,1912.8,1,-60.1,-901.2,2134.6,0,
299,0.7498611808,0.4050610363,-0.5231001377,-0.2112826258,0.8958780169,0.3908480406,0.6269512773,-0.1825597882,0.7573665380,1,141.1,430.5,1952.3,1,0.7498611808,0.4050610363,-0.5231001377,-0.2112826258,0.8958780169,0.3908480406,0.6269512773,-0.1825597882,0.7573665380,1,59.9,250.9,1988.9,1,0.7542981505,0.3846702576,-0.5320367217,-0.2011544555,0.9068100452,0.3704488873,0.6249569058,-0.1724073589,0.7613832951,1,-16.4,70.9,2023.1,1,0.1547347009,-0.8696417212,-0.4688075185,0.9598698616,0.2446738034,-0.1370570362,0.2338954359,-0.4287867248,0.8726023436,1,-46.1,279.2,1901.0,1,-0.4166607857,-0.8696417212,-0.2647963464,0.1021022052,0.2446738034,-0.9642146230,0.9033100009,-0.4287867248,-0.0131536396,1,-90.9,1.6,1833.3,1,-0.1390746087,0.9481306076,-0.2858436406,-0.8355982304,0.0425504521,0.5476906300,0.5314450264,0.3150203228,0.7863385677,1,166.0,222.6,2076.8,1,0.0542561710,0.9481306076,-0.3132165670,-0.9981208444,0.0425504521,-0.0440935418,-0.0284789316,0.3150203228,0.9486575723,1,130.0,6.1,2214.5,1,0.4616403878,-0.3434518576,-0.8178807497,-0.0493263304,0.9106401205,-0.4102456868,0.8856946826,0.2297290415,0.4034470320,1,-158.7,-91.6,1991.3,1,0.4616403878,0.1649418324,-0.8715975881,-0.0493263304,0.9858138561,0.1604305804,0.8856946826,-0.0310685299,0.4632274806,1,-22.2,-453.4,1900.0,1,0.3870441914,0.0503334031,-0.9206863642,0.0325670987,0.9971396923,0.0682038367,0.9214858413,-0.0563819818,0.3842979372,0,-23.4,-127.5,2114.4,1,0.3870331347,0.0810326561,-0.9184982777,0.0324313119,0.9943182468,0.1013875008,0.9214953184,-0.0690284297,0.3822061121,0,-43.4,-523.2,2136.8,0,14.7,-24.2,1604.5,1,145.3,-274.3,2206.5,1,-85.1,-829.4,1911.9,1,-74.2,-901.1,2163.1,0,
300,0.7448458076,0.4307799935,-0.5095422268,-0.2165298015,0.8783867955,0.4260885715,0.6311256289,-0.2070392072,0.7475394607,1,156.0,421.8,1940.5,1,0.7448458076,0.4307799935,-0.5095422268,-0.2165298015,0.8783867955,0.4260885715,0.6311256289,-0.2070392072,0.7475394607,1,69.8,245.9,1982.0,1,0.7502089143,0.4100185335,-0.5187209249,-0.2052489668,0.8901692629,0.4067819118,0.6285375357,-0.1987044811,0.7519688010,1,-11.6,69.3,2021.4,1,0.1960893720,-0.8449052572,-0.4976787269,0.9546292424,0.2804873288,-0.1000496075,0.2241250128,-0.4554799795,0.8615717888,1,-35.7,274.8,1893.5,1,-0.4371357560,-0.8449052572,-0.3082977235,0.1287110001,0.2804873288,-0.9511889219,0.8901380897,-0.4554799795,-0.0138624432,1,-92.3,-0.6,1828.9,1,-0.1779244095,0.9359201789,-0.3039676547,-0.8101634383,0.0360102504,0.5850970149,0.5585500002,0.3503665328,0.7518411875,1,175.4,217.1,2070.4,1,0.0455940403,0.9359201789,-0.3492486477,-0.9987766743,0.0360102504,-0.0338885859,-0.0191404782,0.3503665328,0.9364171028,1,129.1,6.6,2215.6,1,0.5410184264,-0.3361285031,-0.7709193826,-0.0308670383,0.9081044197,-0.4176045358,0.8404440880,0.2497277558,0.4809259474,1,-161.9,-90.6,2000.0,1,0.5410184264,0.1205292046,-0.8323290944,-0.0308670383,0.9918560982,0.1235664934,0.8404440880,-0.0411602147,0.5403327942,1,-28.3,-451.4,1900.8,1,0.3906374574,0.0788267031,-0.9171634316,0.0453832261,0.9934663177,0.1047142297,0.9194252491,-0.0825291350,0.3845077455,0,-24.1,-126.2,2118.4,1,0.3906287551,0.0941547528,-0.9157205224,0.0452916659,0.9915850163,0.1212757304,0.9194334149,-0.0888482928,0.3830772042,0,-55.4,-520.6,2151.2,0,18.6,-33.3,1603.0,1,141.9,-274.3,2210.2,1,-74.3,-829.8,1916.5,1,-91.3,-898.5,2185.0,0,
301,0.7120054364,0.4592296779,-0.5311838984,-0.1961776465,0.8564594984,0.4774844944,0.6742125154,-0.2357651442,0.6998944283,1,170.2,411.4,1925.2,1,0.7120054364,0.4592296779,-0.5311838984,-0.1961776465,0.8564594984,0.4774844944,0.6742125154,-0.2357651442,0.6998944283,1,78.2,239.8,1972.4,1,0.7181537747,0.4371222854,-0.5414602757,-0.1843367964,0.8697910905,0.4576936066,0.6710253954,-0.2288833559,0.7052214742,1,-8.7,67.2,2017.6,1,0.2455159128,-0.8254514933,-0.5082831383,0.9512146115,0.3062044084,-0.0378107615,0.1868494898,-0.4742031991,0.8603595495,1,-22.7,265.5,1878.1,1,-0.4551993906,-0.8254514933,-0.3338013589,0.1356900334,0.3062044084,-0.9422457814,0.8799896240,-0.4742031991,-0.0273785256,1,-91.8,-2.0,1825.6,1,-0.2017716914,0.9254821539,-0.3205791414,-0.7955800891,0.0360384285,0.6047756672,0.5712622404,0.3770729899,0.7290235758,1,179.2,214.0,2066.7,1,0.0446723439,0.9254821539,-0.3761478066,-0.9989011288,0.0360384285,-0.0299625024,-0.0141739845,0.3770729899,0.9260751009,1,126.8,7.4,2215.0,1,0.5199896693,-0.3185895085,-0.7925348282,-0.0404566377,0.9176120162,-0.3954130411,0.8532139063,0.2376739979,0.4642597139,1,-161.8,-88.6,2003.2,1,0.5222165585,0.0807043687,-0.8489856720,-0.0150671797,0.9962299466,0.0854334608,0.8526797891,-0.0318229496,0.5214637518,1,-35.2,-453.2,1908.7,1,0.3517733216,0.1046813875,-0.9302136302,0.0870136172,0.9857682586,0.1438386440,0.9320322871,-0.1315398365,0.3376582563,0,-29.8,-122.1,2124.3,1,0.3518135846,0.1123277545,-0.9293060303,0.0873665139,0.9845001698,0.1520741433,0.9319840670,-0.1346919686,0.3365468681,0,-71.3,-513.1,2176.4,0,24.0,-36.5,1601.8,1,139.3,-273.7,2211.0,1,-66.0,-833.4,1920.9,1,-114.1,-888.5,2227.8,0,
302,0.7141253352,0.4831646085,-0.5065342784,-0.2114192098,0.8386769891,0.5019190907,0.6673281789,-0.2513420582,0.7010707855,1,185.5,395.3,1912.5,1,0.7141253352,0.4831646085,-0.5065342784,-0.2114192098,0.8386769891,0.5019190907,0.6673281789,-0.2513420582,0.7010707855,1,89.0,227.8,1962.7,1,0.7211159468,0.4594641626,-0.5185407400,-0.1988644600,0.8542311192,0.4803562164,0.6636601090,-0.2432731986,0.7073708177,1,-2.3,58.2,2010.9,1,0.2812307477,-0.8058280945,-0.5211049914,0.9428423643,0.3331778646,-0.0063860677,0.1787667125,-0.4895238876,0.8534687161,1,-12.4,255.7,1869.3,1,-0.4725592732,-0.8058280945,-0.3568316996,0.1363302469,0.3331778646,-0.9329558015,0.8706904054,-0.4895238876,-0.0475875624,1,-89.6,-3.1,1820.3,1,-0.2371254563,0.9424079657,-0.2358786166,-0.7374995947,-0.0165829733,0.6751438975,0.6323494315,0.3340542018,0.6989577413,1,190.4,199.9,2056.0,1,0.0074181445,0.9424079657,-0.3343832791,-0.9974881411,-0.0165829733,-0.0688653961,-0.0704443678,0.3340542018,0.9399177432,1,129.3,9.9,2218.9,1,0.5261145234,-0.2954348028,-0.7974470258,-0.0361506939,0.9290993214,-0.3680591583,0.8496450186,0.2224695385,0.4781324863,1,-161.4,-88.6,2001.4,1,0.5278620124,0.0377058312,-0.8484928012,0.0006534237,0.9989957213,0.0448004752,0.8493298888,-0.0242028926,0.5273072124,1,-44.1,-457.7,1913.0,1,0.3663251698,0.1312490553,-0.9211837649,0.0859168544,0.9810014367,0.1739381701,0.9265118241,-0.1428631395,0.3480890095,0,-27.4,-129.5,2120.0,1,0.3663406074,0.1350586861,-0.9206268191,0.0860289112,0.9802555442,0.1780394763,0.9264953136,-0.1444236189,0.3474884927,0,-79.5,-519.0,2176.7,0,30.8,-37.8,1598.6,1,131.4,-270.2,2199.1,1,-58.5,-838.9,1922.3,1,-131.1,-893.1,2231.8,0,
303,0.7339192033,0.5137947798,-0.4442719221,-0.2407599092,0.8083871007,0.5371637940,0.6351356506,-0.2872719169,0.7169920206,1,201.0,377.7,1892.1,1,0.7339192033,0.5137947798,-0.4442719221,-0.2407599092,0.8083871007,0.5371637940,0.6351356506,-0.2872719169,0.7169920206,1,98.3,216.2,1949.5,1,0.7424203753,0.4895813167,-0.4572986662,-0.2269121855,0.8260219097,0.5159444213,0.6303354502,-0.2792810202,0.7243475318,1,1.4,52.3,2005.1,1,0.3011043072,-0.7884163260,-0.5364102125,0.9368181825,0.3496105671,0.0120081985,0.1780672222,-0.5061345696,0.8438719511,1,-5.9,248.2,1860.9,1,-0.4943397045,-0.7884163260,-0.3660983443,0.1295875311,0.3496105671,-0.9278898239,0.8595553041,-0.5061345696,-0.0706574619,1,-87.5,-5.8,1812.6,1,-0.2602381408,0.9631960988,-0.0673007742,-0.5093467832,-0.0777326450,0.8570434451,0.8202694058,0.2573148310,0.5108298659,1,202.6,184.2,2038.1,1,-0.0322093964,0.9631960988,-0.2668629587,-0.9837527871,-0.0777326450,-0.1618272513,-0.1766153425,0.2573148310,0.9500505924,1,135.3,52.6,2250.1,1,0.5591837168,-0.2638795972,-0.7859269381,-0.0279313959,0.9414573908,-0.3359729350,0.8285731077,0.2098226100,0.5190771222,1,-159.7,-93.2,1998.3,1,0.5594567060,-0.0161095802,-0.8287029862,0.0433155000,0.9990131855,0.0098219328,0.8277269602,-0.0413906313,0.5596024394,1,-54.8,-467.1,1915.0,1,0.4164166152,0.1728468239,-0.8925923705,0.0804615915,0.9709035158,0.2255488038,0.9056065083,-0.1657416672,0.3903928399,0,-27.6,-132.4,2118.4,1,0.4164067805,0.1747369915,-0.8922289014,0.0804068446,0.9704341888,0.2275791615,0.9056158662,-0.1665068120,0.3900453150,0,-96.2,-517.7,2184.2,0,38.2,-38.7,1594.0,1,126.3,-222.3,2200.8,1,-48.7,-848.1,1930.8,1,-162.9,-888.0,2247.7,0,
304,0.7298477292,0.5440376997,-0.4139387608,-0.2498700321,0.7759246826,0.5792286992,0.6363075376,-0.3193178475,0.7022455931,1,216.7,357.7,1873.0,1,0.7298477292,0.5440376997,-0.4139387608,-0.2498700321,0.7759246826,0.5792286992,0.6363075376,-0.3193178475,0.7022455931,1,107.8,202.4,1936.9,1,0.7401670814,0.5177933574,-0.4290019572,-0.2345860153,0.7967503071,0.5569186211,0.6301761866,-0.3115749955,0.7111954689,1,5.2,44.4,1998.8,1,0.3336088657,-0.7726081610,-0.5401682258,0.9278573990,0.3704212606,0.0432290584,0.1666906774,-0.5156207085,0.8404459953,1,3.8,235.5,1848.2,1,-0.5105632544,-0.7726081610,-0.3773615956,0.1202180982,0.3704212606,-0.9210514426,0.8513945937,-0.5156207085,-0.0962419957,1,-83.8,-8.3,1804.4,1,-0.2846711278,0.9280058742,-0.2403485626,-0.7066787481,-0.0337385349,0.7067297101,0.6477403045,0.3710347712,0.6654064059,1,211.9,169.4,2025.5,1,-0.0356097668,0.9280058742,-0.3708598614,-0.9993641376,-0.0337385349,0.0115341786,-0.0018084825,0.3710347712,0.9286172390,1,125.8,-44.4,2221.5,1,0.5708464980,-0.2369802892,-0.7861136198,-0.0383249670,0.9487068653,-0.3138255179,0.8201618195,0.2092739791,0.5324837565,1,-163.6,-90.7,2002.8,1,0.5645941496,-0.0873248503,-0.8207361698,0.0747088790,0.9957122803,-0.0545488708,0.8219805956,-0.0305183064,0.5686972737,1,-69.4,-467.6,1919.7,1,0.4292228222,0.2081944346,-0.8788759112,0.0936945751,0.9575569630,0.2725912631,0.8983257413,-0.1993482858,0.3914985955,0,-29.6,-135.2,2118.5,1,0.4292143583,0.2091287076,-0.8786581755,0.0936558917,0.9572758079,0.2735902369,0.8983337879,-0.1997203827,0.3912903965,0,-112.2,-515.1,2197.5,0,46.0,-38.9,1587.9,1,115.9,-320.4,2221.0,1,-36.2,-846.8,1931.3,1,-191.9,-880.2,2273.7,0,
305,0.7276712656,0.5808063745,-0.3649089038,-0.2756310105,0.7347471714,0.6198178530,0.6281099319,-0.3504434228,0.6947426200,1,231.5,334.3,1854.9,1,0.7276712656,0.5808063745,-0.3649089038,-0.2756310105,0.7347471714,0.6198178530,0.6281099319,-0.3504434228,0.6947426200,1,115.3,187.3,1925.0,1,0.7410201430,0.5502488017,-0.3848576546,-0.2579609752,0.7624427676,0.5934114456,0.6199558973,-0.3404515982,0.7069281340,1,6.3,36.2,1992.6,1,0.3575937450,-0.7563188672,-0.5478215814,0.9197528958,0.3868620992,0.0662748441,0.1618064791,-0.5275599360,0.8339659572,1,11.2,223.7,1837.7,1,-0.5280125141,-0.7563188672,-0.3862441480,0.1151338145,0.3868620992,-0.9149218202,0.8413958549,-0.5275599360,-0.1171901524,1,-80.3,-11.6,1796.3,1,-0.3076204360,0.8912863135,-0.3331342340,-0.7559677958,-0.0163205862,0.6544052958,0.5778255463,0.4531472027,0.6788042784,0,219.4,151.0,2012.3,1,-0.0654406175,0.8912863135,-0.4486939609,-0.9935196638,-0.0163205862,0.1124825180,0.0929311737,0.4531472027,0.8865785003,0,117.6,-99.3,2203.6,0,0.5824534297,-0.2264769971,-0.7806767225,-0.0328876488,0.9530504942,-0.3010202944,0.8121985197,0.2010049224,0.5476592183,1,-165.2,-92.1,2002.8,1,0.5745527148,-0.1050330177,-0.8117002249,0.0730210319,0.9943549633,-0.0769812241,0.8152037263,-0.0150414156,0.5789789557,1,-75.2,-470.8,1923.0,1,0.4529362023,0.2515166104,-0.8553292751,0.0916463509,0.9411635399,0.3252878189,0.8868200183,-0.2257224321,0.4032364488,0,-34.8,-138.7,2117.2,1,0.4529276490,0.2519754171,-0.8551987410,0.0916144326,0.9409978390,0.3257757723,0.8868277073,-0.2259014100,0.4031193554,0,-134.5,-512.0,2206.7,0,54.0,-40.9,1582.3,1,99.4,-375.0,2229.4,0,-35.1,-850.2,1928.7,1,-230.6,-870.8,2292.8,0,
306,0.7295041084,0.6076716781,-0.3139409125,-0.2999696732,0.6967412233,0.6515902281,0.6146885157,-0.3811649978,0.6905586720,1,245.5,310.6,1836.8,1,0.7295041084,0.6076716781,-0.3139409125,-0.2999696732,0.6967412233,0.6515902281,0.6146885157,-0.3811649978,0.6905586720,1,123.8,171.0,1913.1,1,0.7437482476,0.5795064569,-0.3331828713,-0.2829173207,0.7244836688,0.6285548210,0.6056371331,-0.3732233644,0.7027859092,1,9.1,27.4,1987.3,1,0.3892677426,-0.7280921936,-0.5642272234,0.9063158631,0.4121406972,0.0934430063,0.1645058841,-0.5477424264,0.8203145862,1,19.4,210.9,1827.9,1,-0.5547946692,-0.7280921936,-0.4025973380,0.1150052100,0.4121406972,-0.9038328528,0.8240004182,-0.5477424264,-0.1449190676,1,-77.6,-14.9,1786.9,1,-0.3296234608,0.8964160681,-0.2962879539,-0.7592412829,-0.0651545152,0.6475396156,0.5611604452,0.4383983016,0.7020725608,0,228.3,131.2,1998.4,1,-0.1036108881,0.9010430574,-0.4211723506,-0.9827601910,-0.0275521856,0.1828205138,0.1531249434,0.4328536093,0.8883639574,0,114.1,-131.8,2192.8,0,0.5974000692,-0.2273104787,-0.7690533996,-0.0201331712,0.9544337392,-0.2977430820,0.8016905785,0.1933552176,0.5656022429,1,-170.6,-91.3,2003.4,1,0.5879492760,-0.1291635484,-0.7985188961,0.0722204000,0.9916087389,-0.1072207168,0.8056673408,0.0053709922,0.5923439264,1,-80.2,-470.7,1926.5,1,0.4820745587,0.2937003076,-0.8254358172,0.0875745416,0.9212666750,0.3789437711,0.8717424273,-0.2549663186,0.4183985591,0,-37.5,-142.2,2117.1,1,0.4820670485,0.2939243317,-0.8253604174,0.0875509977,0.9211716652,0.3791800737,0.8717489243,-0.2550513446,0.4183331430,0,-153.9,-507.5,2218.2,0,63.5,-44.1,1577.2,1,85.3,-405.8,2235.5,0,-30.9,-849.2,1924.5,1,-266.0,-858.7,2315.4,0,
307,0.6962499022,0.6374880672,-0.3299167156,-0.2881610692,0.6691961288,0.6849377751,0.6574186087,-0.3818187118,0.6496269703,1,259.4,283.8,1827.3,1,0.6962499022,0.6374880672,-0.3299167156,-0.2881610692,0.6691961288,0.6849377751,0.6574186087,-0.3818187118,0.6496269703,1,132.0,150.1,1903.6,1,0.7114443183,0.6105589867,-0.3479435146,-0.2715463638,0.6955121160,0.6652258635,0.6481585503,-0.3787883818,0.6606132388,1,11.0,12.1,1978.6,1,0.4580632150,-0.6885184050,-0.5622459054,0.8774663210,0.4514311850,0.1620578170,0.1422355473,-0.5675845742,0.8109357357,1,32.1,188.2,1812.5,1,-0.5780631900,-0.6885184050,-0.4379329979,0.1309861392,0.4514311850,-0.8826395273,0.8054102063,-0.5675845742,-0.1707693934,1,-76.0,-18.9,1778.9,1,-0.3664606214,0.8734949827,-0.3204888999,-0.7448194027,-0.0689653233,0.6636925936,0.5576295257,0.4819235504,0.6758690476,0,232.0,112.0,1994.7,1,-0.1297937334,0.8816228509,-0.4537562430,-0.9697862864,-0.0175380763,0.2433249354,0.2065628171,0.4716286063,0.8572620749,0,102.3,-151.5,2192.0,0,0.5719763041,-0.2286019325,-0.7877717018,-0.0365027748,0.9523357749,-0.3028599620,0.8194575310,0.2019845843,0.5363688469,1,-173.7,-90.2,2005.9,1,0.5614053011,-0.1215420142,-0.8185667992,0.0839958340,0.9924162626,-0.0897477940,0.8232671618,-0.0183713194,0.5673567653,1,-82.8,-468.8,1925.6,1,0.4467372298,0.3255558908,-0.8333302140,0.1139133051,0.9031645060,0.4139053524,0.8873835802,-0.2798343301,0.3663920462,0,-45.0,-150.7,2113.1,1,0.4467349052,0.3256653547,-0.8332886696,0.1139068678,0.9031125307,0.4140205383,0.8873855472,-0.2798747122,0.3663563728,0,-174.1,-508.9,2224.1,0,70.9,-52.2,1574.2,1,66.0,-422.7,2249.8,0,-36.4,-847.8,1932.6,1,-298.4,-853.4,2330.8,0,
