32,0.9596526623,-0.1945188642,-0.2030497044,0.2411792725,0.9406625628,0.2387184352,0.1445660293,-0.2780581713,0.9496232271,1,-279.7,491.6,2266.0,1,0.9596526623,-0.1945188642,-0.2030497044,0.2411792725,0.9406625628,0.2387184352,0.1445660293,-0.2780581713,0.9496232271,1,-240.0,299.7,2322.7,1,0.9625726938,-0.1832283586,-0.1997026503,0.2265767902,0.9483604431,0.2219805717,0.1487169564,-0.2589204311,0.9543812275,1,-204.1,114.0,2373.4,1,0.1391787976,-0.3068547249,-0.9415250421,0.8390003443,0.5415933728,-0.0524886921,0.5260301232,-0.7826345563,0.3328295350,1,-377.2,267.4,2301.5,1,-0.9516552091,-0.3068547249,-0.0138745932,-0.1626084894,0.5415933728,-0.8247636557,0.2605970204,-0.7826345563,-0.5653073192,1,-404.3,103.8,2198.9,1,0.7980694175,0.1614653617,0.5805292130,-0.4792312086,0.7541047931,0.4490694702,-0.3652707040,-0.6365963221,0.6792072058,1,-102.8,332.0,2343.9,1,-0.7630494237,0.1614653617,0.6258470416,-0.3136796057,0.7541047931,-0.5770017505,-0.5651201010,-0.6365963221,-0.5247708559,1,76.6,224.3,2261.8,1,0.9515289068,0.0375511609,-0.3052583039,-0.0426232852,0.9990414977,-0.0099657262,0.3045914769,0.0224937890,0.9522174597,1,-256.6,-93.2,2410.7,1,0.9495447278,-0.0670151487,-0.3063882291,-0.0013638645,0.9760133028,-0.2177065611,0.3136286438,0.2071399987,0.9266769290,1,-271.3,-484.4,2401.9,1,0.9971821904,-0.0596231408,-0.0455271304,0.0435945019,0.9544623494,-0.2951290905,0.0610504523,0.2923127413,0.9543721080,1,-82.4,-52.7,2437.1,1,0.9807285666,-0.1848226339,-0.0633407161,0.1882516146,0.9806765318,0.0532440655,0.0522760451,-0.0641419664,0.9965706468,1,-59.0,-426.5,2322.6,1,-165.8,144.5,2133.6,1,-114.0,145.9,2120.6,1,-251.2,-776.8,2339.8,1,10.8,-797.0,2346.8,1,
33,0.9591704011,-0.1953373402,-0.2045370638,0.2423676550,0.9404253960,0.2384491861,0.1457738131,-0.2782865763,0.9493716955,1,-279.3,492.5,2266.6,1,0.9591704011,-0.1953373402,-0.2045370638,0.2423676550,0.9404253960,0.2384491861,0.1457738131,-0.2782865763,0.9493716955,1,-239.4,300.2,2323.5,1,0.9618185759,-0.1854739487,-0.2012570649,0.2292378098,0.9476724863,0.2221866548,0.1495159417,-0.2598389685,0.9540066719,1,-203.1,114.6,2374.4,1,0.1372831017,-0.3036718965,-0.9428344369,0.8380883932,0.5429684520,-0.0528500974,0.5279784203,-0.7829231620,0.3290442824,1,-376.5,267.6,2302.2,1,-0.9525504112,-0.3036718965,-0.0207621083,-0.1551090777,0.5429684520,-0.8253038526,0.2618947625,-0.7829231620,-0.5643070936,1,-403.3,103.9,2199.1,1,0.7842811346,0.1656072736,0.5978940725,-0.4963157177,0.7457250357,0.4444826543,-0.3722550571,-0.6453436017,0.6670515537,1,-102.3,332.9,2344.8,1,-0.7668405771,0.1656072736,0.6201046705,-0.3140918911,0.7457250357,-0.5875716209,-0.5597336888,-0.6453436017,-0.5198363066,1,75.9,220.1,2260.2,1,0.9511404037,0.0433914028,-0.3056945503,-0.0446836762,0.9989973307,0.0027721964,0.3055083454,0.0110228090,0.9521256089,1,-255.2,-92.2,2410.7,1,0.9489394426,-0.0718697831,-0.3071621954,-0.0032835642,0.9713986516,-0.2374319285,0.3154411316,0.2263171226,0.9215624928,1,-272.2,-483.5,2406.4,1,0.9975136518,-0.0539473332,-0.0453446954,0.0378772803,0.9530081153,-0.3005675077,0.0594286807,0.2981026471,0.9526820183,1,-81.2,-51.2,2437.6,1,0.9798001647,-0.1902168244,-0.0617182851,0.1939979494,0.9790117145,0.0624568127,0.0485425852,-0.0731684193,0.9961375594,1,-60.1,-424.5,2320.8,1,-165.2,142.7,2133.7,1,-118.1,140.7,2118.7,1,-250.5,-776.5,2338.1,1,12.5,-797.8,2348.7,1,
34,0.9596366882,-0.1948653758,-0.2027927935,0.2421161234,0.9392855763,0.2431510091,0.1430986226,-0.2824360430,0.9485529065,1,-280.3,492.2,2266.5,1,0.9596366882,-0.1948653758,-0.2027927935,0.2421161234,0.9392855763,0.2431510091,0.1430986226,-0.2824360430,0.9485529065,1,-240.5,300.0,2324.2,1,0.9621482491,-0.1857248247,-0.1994418055,0.2296713442,0.9465345144,0.2265468836,0.1467031687,-0.2637777627,0.9533621669,1,-204.1,114.7,2375.9,1,0.1293923855,-0.2985731959,-0.9455747604,0.8365653753,0.5448349714,-0.0575606897,0.5323683023,-0.7835871577,0.3202734888,1,-377.6,267.3,2303.3,1,-0.9540687203,-0.2985731959,-0.0246365461,-0.1491967440,0.5448349714,-0.8251637220,0.2597946227,-0.7835871577,-0.5643561482,1,-402.9,104.0,2199.4,1,0.7953985333,0.1824985594,0.5779579878,-0.4907648861,0.7535039783,0.4374717474,-0.3556556702,-0.6316058636,0.6888998747,1,-103.4,332.8,2345.1,1,-0.7655358911,0.1824985594,0.6169676781,-0.2942077816,0.7535039783,-0.5879400373,-0.5721858144,-0.6316058636,-0.5231418610,1,74.7,222.9,2265.5,1,0.9513818026,0.0465718880,-0.3044728339,-0.0504076295,0.9987174273,-0.0047450694,0.3038613200,0.0198621247,0.9525092244,1,-253.7,-91.7,2411.8,1,0.9489520192,-0.0719301254,-0.3071093261,-0.0009393002,0.9730017781,-0.2307956219,0.3154190779,0.2193024457,0.9232644439,1,-271.9,-482.9,2404.0,1,0.9979076385,-0.0481486358,-0.0431513228,0.0326888599,0.9515402317,-0.3057820201,0.0557832085,0.3037316501,0.9511231780,1,-79.8,-50.2,2438.8,1,0.9789924026,-0.1954797208,-0.0579793863,0.1993401796,0.9773830771,0.0706105083,0.0428651460,-0.0806847736,0.9958175421,1,-60.9,-423.0,2319.9,1,-164.8,141.3,2134.6,1,-114.2,150.3,2124.3,1,-250.2,-777.2,2337.7,1,14.3,-799.0,2350.9,1,
35,0.9579128623,-0.1916540116,-0.2137094289,0.2418499887,0.9398614168,0.2411826402,0.1546336263,-0.2827175856,0.9466568828,1,-280.3,491.3,2266.4,1,0.9579128623,-0.1916540116,-0.2137094289,0.2418499887,0.9398614168,0.2411826402,0.1546336263,-0.2827175856,0.9466568828,1,-241.1,299.2,2324.1,1,0.9600540400,-0.1844065785,-0.2104529738,0.2311090231,0.9465898871,0.2248470932,0.1577493697,-0.2645029426,0.9513954520,1,-205.0,113.8,2375.9,1,0.1264289767,-0.2984382510,-0.9460181594,0.8376105428,0.5430322289,-0.0593681596,0.5314360857,-0.7848889232,0.3186300397,1,-378.0,266.3,2301.7,1,-0.9537770748,-0.2984382510,-0.0352684557,-0.1392952055,0.5430322289,-0.8280777931,0.2662820220,-0.7848889232,-0.5595027208,1,-402.2,105.8,2199.8,1,0.7862493396,0.1665302664,0.5950458646,-0.4918029904,0.7516615391,0.4394709766,-0.3740878999,-0.6381791234,0.6728934646,1,-104.3,332.2,2346.6,1,-0.7684980035,0.1665302664,0.6178013086,-0.3065736592,0.7516615391,-0.5839670897,-0.5616257191,-0.6381791234,-0.5265966058,1,75.3,219.8,2261.1,1,0.9478668571,0.0449929424,-0.3154743314,-0.0526130721,0.9984919429,-0.0156751163,0.3142933249,0.0314559974,0.9488046169,1,-254.7,-91.5,2414.3,1,0.9451551437,-0.0751477182,-0.3178593516,0.0013547535,0.9740663171,-0.2262585908,0.3266189098,0.2134188563,0.9207456112,1,-272.3,-482.6,2402.0,1,0.9972753525,-0.0516124070,-0.0527064987,0.0323262848,0.9479895234,-0.3166557252,0.0663085729,0.3140891492,0.9470750690,1,-80.8,-50.0,2440.8,1,0.9792197347,-0.1909091324,-0.0684280470,0.1955764592,0.9782162905,0.0695900321,0.0536520556,-0.0815268457,0.9952260256,1,-60.5,-421.3,2317.8,1,-164.9,140.4,2133.6,1,-117.9,142.7,2119.9,1,-249.6,-777.4,2337.4,1,13.3,-799.7,2349.3,1,
36,0.9575000405,-0.1923278421,-0.2149504572,0.2429026812,0.9395469427,0.2413499504,0.1555377394,-0.2833046317,0.9463331699,1,-281.3,490.7,2266.3,1,0.9575000405,-0.1923278421,-0.2149504572,0.2429026812,0.9395469427,0.2413499504,0.1555377394,-0.2833046317,0.9463331699,1,-241.9,298.5,2324.3,1,0.9598379731,-0.1835357994,-0.2121926099,0.2311746776,0.9459360242,0.2275154293,0.1589634120,-0.2674314976,0.9503741264,1,-206.0,113.2,2376.7,1,0.1232616901,-0.3039878905,-0.9446681738,0.8407773376,0.5376663804,-0.0633115694,0.5271622539,-0.7864516973,0.3218597770,1,-378.7,265.5,2301.6,1,-0.9519819617,-0.3039878905,-0.0363560282,-0.1399347037,0.5376663804,-0.8314644694,0.2723025382,-0.7864516973,-0.5543871522,1,-402.3,104.7,2200.8,1,0.7974139452,0.1683332026,0.5794781446,-0.4780316353,0.7622708678,0.4363816082,-0.3682617843,-0.6249856949,0.6883140206,1,-105.1,331.4,2346.9,1,-0.7689757347,0.1683332026,0.6167173386,-0.2951308489,0.7622708678,-0.5760563612,-0.5670750737,-0.6249856949,-0.5364874601,1,75.0,223.5,2263.8,1,0.9473479986,0.0405269414,-0.3176307678,-0.0496397279,0.9985537529,-0.0206458792,0.3163346648,0.0353259370,0.9479897022,1,-255.7,-92.5,2413.5,1,0.9449163675,-0.0717803240,-0.3193440437,0.0001445593,0.9757483006,-0.2188953906,0.3273117840,0.2067916691,0.9220109582,1,-271.6,-483.6,2399.7,1,0.9968503714,-0.0577207655,-0.0543843806,0.0374629423,0.9471562505,-0.3185774386,0.0698990375,0.3155366182,0.9463354349,1,-82.1,-50.7,2442.0,1,0.9799798727,-0.1855280995,-0.0722410232,0.1902627498,0.9795584083,0.0653100014,0.0586474612,-0.0777472630,0.9952466488,1,-59.5,-421.7,2318.4,1,-164.9,139.6,2132.9,1,-113.5,151.2,2124.8,1,-249.9,-777.8,2337.3,1,11.6,-797.1,2348.2,1,
37,0.9552425146,-0.1864630729,-0.2296589166,0.2445740253,0.9345320463,0.2585215867,0.1664188802,-0.3031194210,0.9383087754,1,-279.7,488.1,2259.8,1,0.9552425146,-0.1864630729,-0.2296589166,0.2445740253,0.9345320463,0.2585215867,0.1664188802,-0.3031194210,0.9383087754,1,-241.6,296.9,2321.8,1,0.9574424624,-0.1792127937,-0.2262448668,0.2332843840,0.9420704842,0.2410011441,0.1699481308,-0.2835241258,0.9437858462,1,-206.5,112.4,2377.3,1,0.1288568825,-0.3030263484,-0.9442303181,0.8466213942,0.5294116139,-0.0543645695,0.5163604021,-0.7924003601,0.3247669339,1,-378.0,263.7,2297.6,1,-0.9525590539,-0.3030263484,-0.0283942781,-0.1434913874,0.5294116139,-0.8361420631,0.2684053481,-0.7924003601,-0.5477775335,1,-402.3,104.0,2200.2,1,0.7941853404,0.1607730836,0.5860219002,-0.4813226163,0.7551049590,0.4451349080,-0.3709423244,-0.6355851889,0.6770769954,1,-105.1,330.2,2346.0,1,-0.7702944875,0.1607730836,0.6170886159,-0.3066238463,0.7551049590,-0.5794811249,-0.5591316223,-0.6355851889,-0.5323563218,1,74.8,221.1,2262.0,1,0.9425230622,0.0400066040,-0.3317374289,-0.0450747982,0.9989547729,-0.0075941156,0.3310868740,0.0221106280,0.9433411956,1,-256.8,-93.0,2414.7,1,0.9403435588,-0.0737675652,-0.3321329951,-0.0066971597,0.9720093012,-0.2348468602,0.3401604593,0.2230610698,0.9135286808,1,-272.5,-484.2,2406.0,1,0.9959847331,-0.0585482866,-0.0677234009,0.0340234004,0.9472858906,-0.3185778856,0.0828056112,0.3149945140,0.9454743266,1,-83.3,-51.2,2443.4,1,0.9784057736,-0.1885713786,-0.0846342221,0.1936491132,0.9794498086,0.0563744307,0.0722643733,-0.0715464130,0.9948160648,1,-60.3,-422.2,2320.0,1,-164.9,139.8,2133.3,1,-118.2,144.3,2121.9,1,-250.3,-776.1,2339.0,1,11.9,-797.6,2347.4,1,
38,0.9570278525,-0.1868139654,-0.2218068689,0.2418828458,0.9361460805,0.2551925182,0.1599701047,-0.2978776097,0.9411049485,1,-278.2,489.4,2263.0,1,0.9570278525,-0.1868139654,-0.2218068689,0.2418828458,0.9361460805,0.2551925182,0.1599701047,-0.2978776097,0.9411049485,1,-240.0,298.0,2323.9,1,0.9592006803,-0.1788972467,-0.2189289629,0.2307190001,0.9428539872,0.2404060215,0.1634100676,-0.2811086774,0.9456611872,1,-205.0,113.3,2379.0,1,0.1299830377,-0.3040935695,-0.9437327385,0.8469213247,0.5289890170,-0.0538041480,0.5155857801,-0.7922737598,0.3263029158,1,-376.7,265.1,2300.7,1,-0.9523722529,-0.3040935695,-0.0226770267,-0.1490139812,0.5289890170,-0.8354432583,0.2660488188,-0.7922737598,-0.5491086245,1,-401.5,103.6,2202.3,1,0.7825191021,0.1483589262,0.6046929359,-0.4839138091,0.7560304999,0.4407326579,-0.3917796612,-0.6375009418,0.6634012461,1,-103.3,330.9,2347.2,1,-0.7766619325,0.1483589262,0.6121975780,-0.3099860251,0.7560304999,-0.5764777064,-0.5483656526,-0.6375009418,-0.5411909223,1,74.8,220.7,2258.0,1,0.9446976185,0.0379795022,-0.3257360160,-0.0488572381,0.9984859228,-0.0252760462,0.3242828548,0.0397927836,0.9451228380,1,-257.9,-93.1,2417.5,1,0.9417992830,-0.0783321559,-0.3269222677,0.0054068645,0.9758781195,-0.2182489783,0.3361322284,0.2037791163,0.9195048809,1,-272.8,-484.2,2401.9,1,0.9964416623,-0.0583775304,-0.0607955158,0.0346299820,0.9411711097,-0.3361512721,0.0768426657,0.3328497708,0.9398437142,1,-84.9,-51.0,2448.2,1,0.9775818586,-0.1951628476,-0.0790264681,0.2005321234,0.9774028659,0.0668615028,0.0641918108,-0.0812099352,0.9946277738,1,-62.0,-419.6,2317.9,1,-164.9,140.6,2136.3,1,-121.9,142.2,2119.1,1,-249.1,-779.1,2340.3,1,13.8,-799.1,2349.4,1,
39,0.9520832896,-0.1817353219,-0.2459872216,0.2498237342,0.9260935783,0.2827345431,0.1764243245,-0.3306402862,0.9271199703,1,-275.7,486.7,2252.2,1,0.9520832896,-0.1817353219,-0.2459872216,0.2498237342,0.9260935783,0.2827345431,0.1764243245,-0.3306402862,0.9271199703,1,-238.4,297.0,2319.9,1,0.9542650580,-0.1751463413,-0.2422849089,0.2384476066,0.9347445369,0.2634300888,0.1803356856,-0.3091543615,0.9337572455,1,-204.2,114.0,2380.4,1,0.1423596293,-0.3113125861,-0.9395840764,0.8606215715,0.5078353286,-0.0378654413,0.4889419675,-0.8032357693,0.3402175903,1,-374.4,263.0,2294.2,1,-0.9501738548,-0.3113125861,-0.0159424059,-0.1521593332,0.5078353286,-0.8479096889,0.2720610797,-0.8032357693,-0.5299009681,1,-400.6,104.6,2204.2,1,0.7945227027,0.1624886841,0.5850906968,-0.4788045585,0.7602450848,0.4390599132,-0.3734700382,-0.6289871335,0.6818323135,1,-102.5,331.0,2345.6,1,-0.7738941908,0.1624886841,0.6121153235,-0.2972610295,0.7602450848,-0.5776359439,-0.5592169762,-0.6289871335,-0.5400477052,1,74.5,224.3,2262.4,1,0.9360798597,0.0417005420,-0.3493072093,-0.0564158969,0.9978926182,-0.0320552289,0.3472343683,0.0497127324,0.9364597797,1,-256.6,-92.2,2419.3,1,0.9327889681,-0.0817348883,-0.3510330021,0.0048976070,0.9767317176,-0.2144089639,0.3603897691,0.1982790977,0.9114848375,1,-273.0,-483.1,2399.8,1,0.9949087501,-0.0612204187,-0.0800543427,0.0301153101,0.9386515021,-0.3435497880,0.0961753875,0.3393898308,0.9357162118,1,-83.2,-50.5,2448.8,1,0.9777117968,-0.1856751889,-0.0980015770,0.1925951242,0.9790182114,0.0665615126,0.0835865065,-0.0839526057,0.9929578304,1,-59.3,-418.1,2315.9,1,-164.4,142.4,2136.6,1,-116.1,151.1,2124.6,1,-248.4,-777.2,2340.1,1,12.3,-795.7,2348.3,1,
40,0.9483631849,-0.1786365211,-0.2620997131,0.2553087771,0.9202458262,0.2965891361,0.1882144958,-0.3481905460,0.9183347225,1,-273.7,485.0,2246.2,1,0.9483631849,-0.1786365211,-0.2620997131,0.2553087771,0.9202458262,0.2965891361,0.1882144958,-0.3481905460,0.9183347225,1,-237.1,296.1,2317.7,1,0.9503928423,-0.1732001156,-0.2583702207,0.2446397394,0.9292097688,0.2769847512,0.1921063364,-0.3264519572,0.9254859686,1,-203.2,114.2,2381.6,1,0.1531555653,-0.3172214031,-0.9359027743,0.8673993349,0.4969076812,-0.0264800172,0.4734573066,-0.8077458143,0.3512617946,1,-372.5,261.2,2290.3,1,-0.9483463168,-0.3172214031,-0.0031443057,-0.1633895934,0.4969076812,-0.8522831798,0.2719248831,-0.8077458143,-0.5230712295,1,-400.1,105.0,2205.0,1,0.8103873730,0.1583433598,0.5640919209,-0.4637840688,0.7616908550,0.4524725080,-0.3580176234,-0.6282948852,0.6907017827,1,-101.6,331.0,2345.0,1,-0.7637331486,0.1583433598,0.6258106828,-0.3088238239,0.7616908550,-0.5696094036,-0.5668681860,-0.6282948852,-0.5328283310,1,74.0,230.5,2267.4,1,0.9300302863,0.0417815782,-0.3650999069,-0.0587757677,0.9976379275,-0.0355528928,0.3627520502,0.0545242950,0.9302892089,1,-256.2,-90.6,2424.6,1,0.9273204803,-0.0766797736,-0.3663290143,-0.0089171184,0.9739828706,-0.2264461964,0.3741620183,0.2132547945,0.9025104642,1,-272.6,-481.4,2403.3,1,0.9939004183,-0.0606461614,-0.0921088830,0.0236764513,0.9330838323,-0.3588787615,0.1077099293,0.3545089066,0.9288282990,1,-83.7,-47.4,2457.2,1,0.9773174524,-0.1816267222,-0.1089145094,0.1885954887,0.9803738594,0.0574355647,0.0963451043,-0.0766735673,0.9923904538,1,-60.0,-412.9,2318.4,1,-164.8,145.5,2137.6,1,-110.6,155.9,2130.4,1,-249.3,-776.7,2338.6,1,10.8,-795.1,2348.3,1,
41,0.9465481043,-0.1744170934,-0.2713400126,0.2566109002,0.9168592095,0.3058104813,0.1954420209,-0.3590931296,0.9126086235,1,-270.5,482.0,2243.7,1,0.9465481043,-0.1744170934,-0.2713400126,0.2566109002,0.9168592095,0.3058104813,0.1954420209,-0.3590931296,0.9126086235,1,-234.9,294.5,2317.2,1,0.9485562444,-0.1699230373,-0.2671464682,0.2458579242,0.9269647002,0.2833554149,0.1994867325,-0.3344586194,0.9210550785,1,-201.6,113.0,2382.6,1,0.1643199921,-0.3166975975,-0.9341849685,0.8699354529,0.4929639697,-0.0141007490,0.4649851918,-0.8103635907,0.3565103114,1,-370.0,259.5,2288.7,1,-0.9480409026,-0.3166975975,0.0303496066,-0.1918443143,0.4929639697,-0.8486355543,0.2537995577,-0.8103635907,-0.5281066298,1,-399.3,104.5,2205.9,1,0.8359078765,0.1393134445,0.5308952332,-0.4337740541,0.7603275776,0.4834688008,-0.3363005817,-0.6344239712,0.6959943771,1,-99.7,329.6,2345.6,1,-0.7551988959,0.1393134445,0.6405204535,-0.3328275383,0.7603275776,-0.5577883720,-0.5647127628,-0.6344239712,-0.5278311372,1,80.4,236.1,2273.1,1,0.9261868000,0.0443770550,-0.3744445741,-0.0640277937,0.9971382022,-0.0401972458,0.3715891540,0.0612050183,0.9263775945,1,-255.2,-89.9,2428.1,1,0.9233622551,-0.0772495419,-0.3760779500,-0.0114623560,0.9735652804,-0.2281212658,0.3837586939,0.2149493098,0.8980679512,1,-272.6,-480.5,2404.2,1,0.9932298064,-0.0598693378,-0.0995501205,0.0183128826,0.9269441366,-0.3747522235,0.1147135645,0.3703920245,0.9217649102,1,-83.5,-45.6,2462.8,1,0.9769594669,-0.1794165969,-0.1155850589,0.1868687719,0.9807211757,0.0571488664,0.1031032577,-0.0774313658,0.9916521907,1,-60.0,-408.6,2317.8,1,-164.3,152.1,2143.0,1,-107.5,153.3,2132.6,1,-249.2,-775.6,2339.0,1,10.7,-795.2,2348.3,1,
42,0.9500112534,-0.1694447845,-0.2622347176,0.2511538863,0.9137070775,0.3194700181,0.1854731888,-0.3693613708,0.9105887413,1,-268.9,481.1,2241.5,1,0.9500112534,-0.1694447845,-0.2622347176,0.2511538863,0.9137070775,0.3194700181,0.1854731888,-0.3693613708,0.9105887413,1,-234.3,294.4,2317.0,1,0.9519228339,-0.1649473011,-0.2581382394,0.2406482846,0.9240700603,0.2969561815,0.1895556748,-0.3447999060,0.9193376303,1,-202.0,113.5,2384.5,1,0.1611480266,-0.3137504160,-0.9357307553,0.8694955111,0.4936882854,-0.0157923866,0.4669141769,-0.8110687733,0.3523614705,1,-369.9,260.1,2290.0,1,-0.9482989907,-0.3137504160,0.0478511564,-0.2059731036,0.4936882854,-0.8448946476,0.2414624840,-0.8110687733,-0.5327882767,1,-398.7,104.7,2206.5,1,0.8513778448,0.1305660158,0.5080435872,-0.4165996611,0.7568356395,0.5036314130,-0.3187483549,-0.6404314041,0.6987468004,1,-98.6,328.7,2344.0,1,-0.7489984632,0.1305660158,0.6495797038,-0.3479287624,0.7568356395,-0.5533040762,-0.5638677478,-0.6404314041,-0.5214410424,1,82.9,239.9,2276.0,1,0.9283886552,0.0453314371,-0.3688353896,-0.0657880828,0.9969036579,-0.0430702493,0.3657409251,0.0642509013,0.9284963012,1,-254.1,-90.8,2430.1,1,0.9260463119,-0.0704897866,-0.3707687259,-0.0181048196,0.9729750752,-0.2301993072,0.3769754171,0.2198879272,0.8997437358,1,-271.9,-481.3,2404.9,1,0.9937612414,-0.0587397031,-0.0948064551,0.0184658952,0.9249904752,-0.3795413971,0.1099892110,0.3754228652,0.9203042984,1,-82.7,-46.3,2466.2,1,0.9777485132,-0.1781186014,-0.1108225286,0.1847523749,0.9813708067,0.0527055375,0.0993701592,-0.0720074847,0.9924416542,1,-59.6,-408.6,2319.1,1,-163.9,155.7,2146.7,1,-106.2,152.1,2133.7,1,-250.6,-774.7,2338.6,1,10.6,-795.7,2347.5,1,
43,0.9609705210,-0.1638227850,-0.2229299694,0.2307774276,0.9190922379,0.3193920553,0.1525695026,-0.3583735526,0.9210271239,1,-267.5,485.6,2247.4,1,0.9609705210,-0.1638227850,-0.2229299694,0.2307774276,0.9190922379,0.3193920553,0.1525695026,-0.3583735526,0.9210271239,1,-234.0,297.9,2320.6,1,0.9624900222,-0.1597880870,-0.2192731500,0.2221034616,0.9282011390,0.2985175252,0.1558300406,-0.3360214531,0.9288738370,1,-202.8,116.1,2386.4,1,0.1460349709,-0.3403165936,-0.9289017320,0.8747905493,0.4828975201,-0.0393884853,0.4619688988,-0.8068423867,0.3682256639,1,-371.1,266.3,2298.4,1,-0.9390099049,-0.3403165936,0.0494471081,-0.2196499109,0.4828975201,-0.8476814628,0.2646021843,-0.8068423867,-0.5281960368,1,-399.2,97.5,2209.3,1,0.8527929783,0.1418480426,0.5026164055,-0.4199659526,0.7583446503,0.4985398650,-0.3104395568,-0.6362330914,0.7062823176,1,-97.0,329.6,2342.8,1,-0.7432496548,0.1418480426,0.6538035274,-0.3429201245,0.7583446503,-0.5543637872,-0.5744438171,-0.6362330914,-0.5149968266,1,81.5,241.7,2277.8,1,0.9406344891,0.0422556326,-0.3367806077,-0.0642591044,0.9964464903,-0.0544534065,0.3332828879,0.0728619695,0.9400072694,1,-255.7,-89.3,2434.9,1,0.9383142591,-0.0683976561,-0.3389514983,-0.0119487094,0.9732424021,-0.2294698209,0.3455771804,0.2193648368,0.9123899937,1,-272.3,-479.6,2406.3,1,0.9959275126,-0.0582913533,-0.0687784106,0.0277543757,0.9240494370,-0.3812641799,0.0857790560,0.3778025806,0.9219040871,1,-83.6,-45.7,2469.1,1,0.9790853858,-0.1837985367,-0.0872348994,0.1890577674,0.9803466797,0.0563697517,0.0751597658,-0.0716832355,0.9945916533,1,-60.8,-407.7,2321.2,1,-164.5,152.4,2143.2,1,-104.8,155.7,2133.8,1,-251.6,-774.2,2339.9,1,12.0,-796.3,2349.6,1,
44,0.9641159773,-0.1601441354,-0.2117410153,0.2260670960,0.9133970737,0.3385254443,0.1391907483,-0.3742454648,0.9168239832,1,-266.8,484.9,2242.8,1,0.9641159773,-0.1601441354,-0.2117410153,0.2260670960,0.9133970737,0.3385254443,0.1391907483,-0.3742454648,0.9168239832,1,-234.1,298.3,2319.3,1,0.9655550122,-0.1566004753,-0.2077973932,0.2177212387,0.9235581756,0.3156544864,0.1424813420,-0.3500236869,0.9258415103,1,-203.4,117.4,2387.9,1,0.1477291882,-0.3292186260,-0.9326259494,0.8681201935,0.4949573874,-0.0372094586,0.4738601446,-0.8041344881,0.3589209914,1,-371.6,267.3,2299.0,1,-0.9440985918,-0.3292186260,0.0171153769,-0.1879770458,0.4949573874,-0.8483406305,0.2708181739,-0.8041344881,-0.5291740894,1,-399.8,101.9,2208.7,1,0.8422795534,0.1578654647,0.5154063702,-0.4370284677,0.7597137094,0.4814988673,-0.3155492246,-0.6308038831,0.7088830471,1,-96.5,329.3,2339.6,1,-0.7414346933,0.1578654647,0.6521909833,-0.3307246268,0.7597137094,-0.5598716736,-0.5838628411,-0.6308038831,-0.5110681057,1,77.6,238.9,2274.3,1,0.9437566400,0.0369847529,-0.3285659552,-0.0587546527,0.9966680408,-0.0565748550,0.3253787756,0.0726976693,0.9427850842,1,-258.4,-85.7,2438.2,1,0.9412876368,-0.0722511262,-0.3297837377,-0.0088673644,0.9712033272,-0.2380871475,0.3374891281,0.2270328104,0.9135410190,1,-272.9,-476.1,2409.7,1,0.9961882234,-0.0614609234,-0.0618996322,0.0342793018,0.9283586740,-0.3701015115,0.0802118406,0.3665688932,0.9269267917,1,-84.6,-45.6,2466.3,1,0.9794510007,-0.1842766404,-0.0819627866,0.1889318079,0.9805504084,0.0531571470,0.0705730170,-0.0675501972,0.9952167869,1,-60.5,-409.2,2322.7,1,-165.1,148.7,2141.4,1,-104.3,157.8,2131.1,1,-250.8,-774.0,2340.1,1,12.3,-796.8,2349.4,1,
