242,-0.3256965876,0.0221009441,-0.9452160001,-0.2238663733,0.9694959521,0.0998071283,0.9185888767,0.2441089153,-0.3108138740,1,-302.9,421.6,2770.2,1,-0.3256965876,0.0221009441,-0.9452160001,-0.2238663733,0.9694959521,0.0998071283,0.9185888767,0.2441089153,-0.3108138740,1,-307.3,227.7,2721.3,1,-0.3252089918,0.0175892506,-0.9454785585,-0.1999670714,0.9759380817,0.0869370475,0.9242576957,0.2173372954,-0.3138665855,1,-310.5,34.0,2678.1,1,-0.4639203548,0.4883224666,-0.7391340137,0.8367094398,0.5156318545,-0.1845023036,0.2910244167,-0.7040347457,-0.6477961540,1,-260.1,256.7,2587.1,1,-0.3161371946,0.4883224666,0.8133870363,-0.6474385262,0.5156318545,-0.5612015128,-0.6934555769,-0.7040347457,0.1531483829,1,-133.8,28.9,2507.9,1,-0.3501879573,0.5988179445,-0.7202675939,-0.9021853209,-0.0088737402,0.4312573373,0.2518531680,0.8008360267,0.5433522463,0,-354.5,198.8,2855.5,1,0.2898994684,0.5988179445,-0.7465757728,-0.9297294021,-0.0088737402,-0.3681365252,-0.2270716876,0.8008360267,0.5541661978,0,-450.2,-47.7,2924.4,0,-0.5429938436,0.0465422086,-0.8384459019,-0.0851916075,0.9902582169,0.1101410612,0.8354041576,0.1312344670,-0.5337390900,1,-286.7,-147.2,2552.8,1,-0.5348844528,-0.1131000146,-0.8373213410,-0.1760523766,0.9841678739,-0.0204720944,0.8263801932,0.1364622116,-0.5463275909,1,-305.2,-540.5,2500.7,1,0.2578019500,0.1621679217,0.9524913430,0.0696815997,0.9801263809,-0.1857330352,-0.9636818171,0.1142534539,0.2413783669,1,-327.7,-182.6,2727.8,1,0.2390074581,0.1926447451,0.9517160654,-0.0328638516,0.9811655283,-0.1903526634,-0.9704614282,0.0142186526,0.2408369333,1,-392.0,-571.3,2682.5,1,-51.4,197.7,2688.7,1,-368.7,-309.1,2860.5,0,-267.2,-871.0,2454.9,1,-444.9,-840.7,2678.6,1,
243,-0.2997560203,0.0197437033,-0.9538115859,-0.2310852557,0.9685099721,0.0926715210,0.9256057143,0.2481906414,-0.2857542336,1,-302.8,421.4,2772.0,1,-0.2997560203,0.0197437033,-0.9538115859,-0.2310852557,0.9685099721,0.0926715210,0.9256057143,0.2481906414,-0.2857542336,1,-306.8,227.9,2722.4,1,-0.2993790507,0.0133951558,-0.9540402293,-0.2089793831,0.9747024775,0.0792632625,0.9309671521,0.2231045067,-0.2890061736,1,-309.3,34.3,2678.0,1,-0.4573933780,0.5045281053,-0.7322859168,0.8435156345,0.5068774223,-0.1776417643,0.2815539539,-0.6989468336,-0.6574197412,1,-263.2,258.2,2586.8,1,-0.3233883977,0.5045281053,0.8005443811,-0.6396615505,0.5068774223,-0.5778480768,-0.6973184943,-0.6989468336,0.1588089317,1,-138.2,27.6,2509.8,1,-0.3354091942,0.6192807555,-0.7099239230,-0.9066733122,-0.0075653656,0.4217655957,0.2558204830,0.7851331830,0.5640228391,0,-350.4,197.5,2857.9,1,0.2933442593,0.6192807555,-0.7283134460,-0.9253150225,-0.0075653656,-0.3791237473,-0.2402939945,0.7851331830,0.5708105564,0,-442.2,-50.7,2927.9,0,-0.5194628239,0.0498639233,-0.8530368805,-0.0728123933,0.9920819998,0.1023313627,0.8513851762,0.1152689978,-0.5117189884,1,-284.1,-141.7,2550.6,1,-0.5105818510,-0.1083647162,-0.8529731631,-0.1832029670,0.9829573631,-0.0152147645,0.8400850296,0.1484988481,-0.5217329264,1,-303.9,-535.8,2504.8,1,0.2312630266,0.1057663336,0.9671250582,0.0705115795,0.9896367192,-0.1250892729,-0.9703326821,0.0971220434,0.2214086205,1,-343.4,-178.0,2719.1,1,0.2069503814,0.2217917442,0.9528798461,-0.0427973047,0.9750847220,-0.2176652402,-0.9774149060,0.0042652176,0.2112862468,1,-385.3,-570.2,2680.6,1,-53.9,194.3,2691.6,1,-359.7,-310.8,2860.4,0,-266.8,-872.7,2453.9,1,-446.7,-840.0,2679.4,1,
244,-0.2453587800,0.0185181703,-0.9692554474,-0.2267008424,0.9709994793,0.0759388804,0.9425528049,0.2383632958,-0.2340451777,1,-304.0,421.8,2774.4,1,-0.2453587800,0.0185181703,-0.9692554474,-0.2267008424,0.9709994793,0.0759388804,0.9425528049,0.2383632958,-0.2340451777,1,-307.7,227.4,2726.7,1,-0.2449276894,0.0180415343,-0.9693734646,-0.2037360668,0.9765450358,0.0696521848,0.9478935003,0.2145560980,-0.2355072051,1,-311.2,33.4,2684.0,1,-0.4704823196,0.4873989820,-0.7355872393,0.8317069411,0.5234413147,-0.1851291209,0.2948050201,-0.6988930106,-0.6516429782,1,-272.1,257.1,2588.6,1,-0.3428652883,0.4873989820,0.8030477166,-0.6213860512,0.5234413147,-0.5829995871,-0.7045017481,-0.6988930106,0.1233930886,1,-147.7,37.3,2510.7,1,-0.3130716383,0.6624798775,-0.6805192828,-0.9070905447,0.0037123633,0.4209192395,0.2813768685,0.7490704656,0.5997670293,0,-343.3,197.8,2864.7,1,0.2868155241,0.6624798775,-0.6919950843,-0.9250394702,0.0037123633,-0.3798528612,-0.2490759343,0.7490704656,0.6138848066,0,-429.1,-50.6,2941.7,0,-0.4705651999,0.0433964133,-0.8812974095,-0.0772789121,0.9929249287,0.0901558846,0.8789746165,0.1105299294,-0.4638822675,1,-284.5,-140.3,2548.5,1,-0.4625110328,-0.1016286090,-0.8807696104,-0.1803975254,0.9834151864,-0.0187418722,0.8680669665,0.1502203345,-0.4731739461,1,-301.8,-534.8,2504.6,1,0.1770085245,0.1270338893,0.9759766459,0.0745935366,0.9870514870,-0.1420041025,-0.9813784957,0.0979374871,0.1652406156,1,-339.3,-178.4,2718.7,1,0.1532535553,0.2060010284,0.9664765596,-0.0438884683,0.9784839749,-0.2016009986,-0.9872118235,-0.0115211057,0.1589972228,1,-389.7,-570.1,2679.8,1,-58.8,198.4,2693.4,1,-348.4,-310.7,2871.7,0,-267.1,-870.6,2453.3,1,-447.1,-842.7,2683.0,1,
245,-0.2555258572,0.0197429061,-0.9666005969,-0.2269832492,0.9706214070,0.0798292235,0.9397792816,0.2398005724,-0.2435375452,1,-304.8,421.1,2774.6,1,-0.2555258572,0.0197429061,-0.9666005969,-0.2269832492,0.9706214070,0.0798292235,0.9397792816,0.2398005724,-0.2435375452,1,-308.8,226.4,2726.5,1,-0.2550412714,0.0202954523,-0.9667171240,-0.2034203857,0.9762786627,0.0741629675,0.9452905059,0.2155645937,-0.2448628396,1,-312.8,32.4,2683.6,1,-0.4710412920,0.5027757287,-0.7248011231,0.8298248053,0.5312476754,-0.1707824171,0.2991836667,-0.6819035411,-0.6674553752,1,-271.6,256.0,2588.6,1,-0.3462614119,0.5027757287,0.7920351028,-0.5990306735,0.5312476754,-0.5991144776,-0.7219870687,-0.6819035411,0.1172275096,1,-152.5,46.2,2512.9,1,-0.3203378320,0.6551070809,-0.6842648387,-0.9055830836,0.0002308990,0.4241687953,0.2780339718,0.7555360198,0.5931799412,0,-346.0,196.7,2864.3,1,0.2853155434,0.6551070809,-0.6995925903,-0.9260308146,0.0002308990,-0.3774478436,-0.2471072227,0.7555360198,0.6067152023,0,-433.7,-51.4,2940.5,0,-0.4802444875,0.0184151735,-0.8769413233,-0.1006212905,0.9920227528,0.0759356320,0.8713441491,0.1247066334,-0.4745604992,1,-292.3,-142.0,2554.7,1,-0.4739130735,-0.0979503691,-0.8751069307,-0.1801232398,0.9835640788,-0.0125444205,0.8619524240,0.1516821235,-0.4837670028,1,-299.6,-536.0,2505.2,1,0.1915982813,0.1520019025,0.9696316123,0.1074522212,0.9787475467,-0.1746633947,-0.9755737185,0.1376542747,0.1711934060,1,-337.0,-179.2,2728.0,1,0.1639703810,0.1783876568,0.9702017903,-0.0585438460,0.9835396409,-0.1709457487,-0.9847265482,-0.0287693068,0.1717148572,1,-397.3,-567.4,2673.4,1,-62.1,202.6,2701.5,1,-353.5,-311.8,2871.0,0,-266.2,-871.1,2453.5,1,-447.4,-843.7,2681.5,1,
246,-0.2565166652,0.0114593739,-0.9664718509,-0.2277984470,0.9710445404,0.0719748437,0.9393120408,0.2386235446,-0.2464786768,1,-307.9,418.3,2775.2,1,-0.2565166652,0.0114593739,-0.9664718509,-0.2277984470,0.9710445404,0.0719748437,0.9393120408,0.2386235446,-0.2464786768,1,-310.2,222.5,2727.1,1,-0.2562069893,0.0158100389,-0.9664926529,-0.2056867927,0.9760757089,0.0704921931,0.9444844723,0.2168553621,-0.2468255013,1,-313.3,28.5,2684.0,1,-0.4388854206,0.4798737764,-0.7596715093,0.8427364230,0.5131413937,-0.1627303958,0.3117288351,-0.7116228342,-0.6296173930,1,-272.8,252.5,2589.2,1,-0.4107069671,0.4798737764,0.7752683163,-0.5853611827,0.5131413937,-0.6277245879,-0.6990508437,-0.7116228342,0.0701487288,1,-162.7,41.2,2511.0,1,-0.3174458444,0.6534727812,-0.6871691942,-0.9070773721,0.0020232340,0.4209590256,0.2764755487,0.7569473386,0.5921080709,0,-347.6,192.5,2864.9,1,0.2897719741,0.6534727812,-0.6992893219,-0.9244902730,0.0020232340,-0.3812002540,-0.2476891428,0.7569473386,0.6047154665,0,-434.6,-56.2,2940.7,0,-0.4817033708,0.0189448167,-0.8761295676,-0.1054370254,0.9912506938,0.0794042796,0.8699683547,0.1306257993,-0.4754913151,1,-293.4,-143.0,2554.2,1,-0.4760622382,-0.0986450464,-0.8738614917,-0.1733300388,0.9847216606,-0.0167326573,0.8621609211,0.1435006559,-0.4858869314,1,-300.9,-536.8,2502.3,1,0.1903441101,0.1457269341,0.9708412886,0.0902392194,0.9821374416,-0.1651149243,-0.9775612354,0.1190366074,0.1737937778,1,-340.1,-180.2,2727.3,1,0.1692734808,0.1758017540,0.9697629809,-0.0358054824,0.9844098091,-0.1722070873,-0.9849184752,-0.0055727381,0.1729291379,1,-397.9,-570.1,2680.1,1,-56.5,192.6,2691.9,1,-353.1,-316.2,2871.0,0,-267.4,-871.6,2453.5,1,-447.3,-846.4,2681.7,1,
247,-0.2603557408,0.0217574183,-0.9652675986,-0.2399635017,0.9669188261,0.0865185335,0.9352178574,0.2541545928,-0.2465218902,1,-306.5,418.2,2775.5,1,-0.2603557408,0.0217574183,-0.9652675986,-0.2399635017,0.9669188261,0.0865185335,0.9352178574,0.2541545928,-0.2465218902,1,-310.9,223.4,2724.2,1,-0.2598199844,0.0185975935,-0.9654779434,-0.2141989321,0.9737975597,0.0764009729,0.9416009784,0.2266548574,-0.2490284890,1,-314.6,29.9,2679.2,1,-0.3925273120,0.4723092318,-0.7892061472,0.8671401143,0.4760678709,-0.1463811696,0.3065785170,-0.7418108582,-0.5964279175,1,-273.0,254.6,2586.7,1,-0.4594375193,0.4723092318,0.7522241473,-0.5852605104,0.4760678709,-0.6563760042,-0.6681222320,-0.7418108582,0.0577005073,1,-173.9,35.8,2509.4,1,-0.3216338456,0.6511293054,-0.6874461770,-0.9085670114,-0.0078375321,0.4176656306,0.2665664554,0.7589263320,0.5941154361,0,-348.9,192.1,2861.7,1,0.2873409986,0.6511293054,-0.7024711967,-0.9229674339,-0.0078375321,-0.3847981691,-0.2560590208,0.7589263320,0.5987191200,0,-437.0,-57.0,2934.8,0,-0.4845336676,0.0185669623,-0.8745755553,-0.1027522907,0.9916456938,0.0779793039,0.8687168956,0.1276482493,-0.4785779417,1,-292.9,-146.6,2554.3,1,-0.4774694145,-0.1052142754,-0.8723261356,-0.1846289933,0.9826530814,-0.0174641460,0.8590314984,0.1527181119,-0.4886124134,1,-300.3,-540.6,2503.6,1,0.1938557327,0.1626646370,0.9674503207,0.1006112844,0.9776613712,-0.1845417619,-0.9758571982,0.1331108958,0.1731593609,1,-339.9,-184.3,2727.4,1,0.1719827056,0.1569329202,0.9725193977,-0.0501819849,0.9873430729,-0.1504506767,-0.9838209748,-0.0229280423,0.1776811481,1,-404.5,-572.5,2674.6,1,-56.3,185.6,2680.4,1,-356.2,-316.6,2862.8,0,-265.1,-869.6,2452.5,1,-448.0,-846.3,2680.9,1,
248,-0.2735320330,0.0148939891,-0.9617475867,-0.2461475283,0.9655016065,0.0849593058,0.9298341870,0.2599708736,-0.2604295015,1,-308.6,417.5,2777.1,1,-0.2735320330,0.0148939891,-0.9617475867,-0.2461475283,0.9655016065,0.0849593058,0.9298341870,0.2599708736,-0.2604295015,1,-311.6,222.8,2724.7,1,-0.2730056047,0.0214062985,-0.9617742300,-0.2180439085,0.9723573327,0.0835349709,0.9369764328,0.2325145304,-0.2607914805,1,-315.8,29.6,2678.5,1,-0.3503552079,0.4509665668,-0.8209021688,0.8869001269,0.4414927065,-0.1359865367,0.3010969460,-0.7757018209,-0.5546415448,1,-271.7,254.7,2587.9,1,-0.5007097125,0.4509665668,0.7388632894,-0.5943130255,0.4414927065,-0.6722174287,-0.6293503046,-0.7757018209,0.0469556041,1,-183.5,31.4,2512.1,1,-0.3303266764,0.6413819790,-0.6924691200,-0.9081385136,-0.0160261914,0.4183630049,0.2572328448,0.7670543194,0.5877575278,0,-351.5,191.0,2861.5,1,0.2851990163,0.6413819790,-0.7122434378,-0.9231582284,-0.0160261914,-0.3840859830,-0.2577603757,0.7670543194,0.5875263810,0,-442.1,-58.0,2932.1,0,-0.4958091378,0.0183909554,-0.8682367802,-0.0898349360,0.9933259487,0.0723410919,0.8637725115,0.1138653681,-0.4908479452,1,-294.4,-144.0,2547.8,1,-0.4878773093,-0.1074380651,-0.8662752509,-0.1829257458,0.9829453230,-0.0188859403,0.8535302877,0.1492500156,-0.4992099106,1,-301.8,-538.7,2502.6,1,0.2020146251,0.1636713147,0.9656095505,0.0765947476,0.9802770019,-0.1821818054,-0.9763827920,0.1107640117,0.1854939312,1,-342.1,-183.3,2720.5,1,0.1860133559,0.1470038295,0.9714879990,-0.0400308035,0.9890572429,-0.1419975758,-0.9817314148,-0.0124760000,0.1898625344,1,-407.1,-572.6,2676.5,1,-57.6,180.9,2670.4,1,-361.8,-317.7,2859.6,0,-265.5,-870.4,2452.2,1,-448.1,-848.7,2680.0,1,
249,-0.3137828112,0.0275115874,-0.9490961432,-0.2419998050,0.9642515182,0.1079590023,0.9181374907,0.2635567486,-0.2959077358,1,-306.3,417.9,2775.4,1,-0.3137828112,0.0275115874,-0.9490961432,-0.2419998050,0.9642515182,0.1079590023,0.9181374907,0.2635567486,-0.2959077358,1,-311.8,223.9,2722.4,1,-0.3130427897,0.0272630639,-0.9493476152,-0.2158491910,0.9713876843,0.0990712270,0.9248855710,0.2359294444,-0.2982012033,1,-317.2,30.9,2675.5,1,-0.3081751168,0.4523092806,-0.8369255662,0.9069896936,0.4051425457,-0.1150184944,0.2870502174,-0.7945286632,-0.5350946784,1,-266.1,255.4,2587.5,1,-0.5384190083,0.4523092806,0.7110002041,-0.5861645937,0.4051425457,-0.7016199827,-0.6054056287,-0.7945286632,0.0469912328,1,-189.2,29.1,2515.8,1,-0.3540507257,0.6103799343,-0.7085791826,-0.9036005735,-0.0278947260,0.4274667799,0.2411515266,0.7916174531,0.5614157915,0,-357.5,192.5,2857.4,1,0.2806389332,0.6103799343,-0.7407281399,-0.9269387126,-0.0278947260,-0.3741743863,-0.2490509301,0.7916174531,0.5579564571,0,-454.5,-55.2,2923.5,0,-0.5308962464,0.0167706292,-0.8472709060,-0.0890173614,0.9931693077,0.0754363909,0.8427485228,0.1154707149,-0.5257769823,1,-295.1,-143.6,2546.4,1,-0.5230032206,-0.1129596010,-0.8448122740,-0.1760276556,0.9841254950,-0.0226125885,0.8339555860,0.1368838698,-0.5345848203,1,-301.7,-538.3,2500.5,1,0.2343582809,0.1533128023,0.9599850774,0.0329362489,0.9856672287,-0.1654549539,-0.9715921879,0.0703940466,0.2259497344,1,-345.1,-183.6,2718.2,1,0.2297786474,0.1497751623,0.9616491795,0.0019828712,0.9880134463,-0.1543551385,-0.9732409120,0.0373743400,0.2267273962,1,-406.0,-574.9,2690.3,1,-55.4,174.8,2666.3,1,-375.6,-315.9,2853.5,0,-263.7,-869.9,2454.4,1,-447.3,-847.3,2679.9,1,
250,-0.3205731511,0.0331894457,-0.9466421604,-0.2217893749,0.9689742327,0.1090796888,0.9208921194,0.2449231744,-0.3032660484,1,-305.1,420.9,2775.1,1,-0.3205731511,0.0331894457,-0.9466421604,-0.2217893749,0.9689742327,0.1090796888,0.9208921194,0.2449231744,-0.3032660484,1,-311.8,226.9,2726.1,1,-0.3198381960,0.0294078123,-0.9470157027,-0.1989633888,0.9751470089,0.0974778235,0.9263461232,0.2195985764,-0.3060381711,1,-317.6,33.1,2682.4,1,-0.3025183380,0.4579824209,-0.8359035254,0.9076415896,0.4061534107,-0.1059537232,0.2909801304,-0.7907537818,-0.5385527611,1,-265.1,255.9,2590.8,1,-0.5426222682,0.4579824209,0.7041400075,-0.5768635273,0.4061534107,-0.7087086439,-0.6105649471,-0.7907537818,0.0438054800,1,-189.0,27.6,2517.6,1,-0.3592217565,0.6050547361,-0.7105409503,-0.8979413509,-0.0166324936,0.4398007989,0.2542854846,0.7960101366,0.5492784381,0,-358.5,197.8,2861.3,1,0.2788122296,0.6050547361,-0.7457697392,-0.9320496321,-0.0166324936,-0.3619486988,-0.2314027995,0.7960101366,0.5593037009,0,-457.0,-48.3,2931.0,0,-0.5367559195,0.0191831458,-0.8435194492,-0.0769233257,0.9944653511,0.0715644732,0.8402236700,0.1032989845,-0.5323095322,1,-293.9,-142.3,2543.9,1,-0.5293250680,-0.1049682498,-0.8419005871,-0.1686408520,0.9855335951,-0.0168474726,0.8314897418,0.1330610365,-0.5393695831,1,-301.5,-537.5,2502.8,1,0.2450246364,0.1426790953,0.9589607120,0.0436414629,0.9864861965,-0.1579253376,-0.9685341120,0.0805460438,0.2354867011,1,-351.3,-181.9,2713.4,1,0.2360950410,0.1412055492,0.9614157081,-0.0227288771,0.9899174571,-0.1398101300,-0.9714640975,0.0111565804,0.2369240373,1,-407.9,-573.7,2681.4,1,-53.3,171.8,2670.3,1,-378.5,-310.4,2865.9,0,-265.4,-876.7,2457.0,1,-446.7,-845.4,2678.3,1,
251,-0.3397604823,0.0330059305,-0.9399326444,-0.2242878377,0.9677072167,0.1150552779,0.9133771062,0.2499067038,-0.3213858306,1,-302.4,423.5,2774.9,1,-0.3397604823,0.0330059305,-0.9399326444,-0.2242878377,0.9677072167,0.1150552779,0.9133771062,0.2499067038,-0.3213858306,1,-309.0,228.9,2724.7,1,-0.3391239345,0.0190926362,-0.9405479431,-0.2005471736,0.9753444791,0.0921082646,0.9191168547,0.2198603451,-0.3269336820,1,-312.8,35.1,2681.0,1,-0.2776841521,0.4752271771,-0.8348956108,0.9195539951,0.3830245137,-0.0878216550,0.2780502439,-0.7921182513,-0.5433568954,1,-259.5,258.2,2590.5,1,-0.5524246097,0.4752271771,0.6848256588,-0.5708239675,0.3830245137,-0.7262591124,-0.6074430346,-0.7921182513,0.0596788712,1,-190.0,28.1,2520.9,1,-0.3596824706,0.5874144435,-0.7249640226,-0.8998686671,-0.0129471673,0.4359687269,0.2467080951,0.8091827035,0.5332527161,0,-358.6,199.6,2858.9,1,0.2890671790,0.5874144435,-0.7558997869,-0.9305563569,-0.0129471673,-0.3659197390,-0.2247332931,0.8091827035,0.5428796411,0,-457.2,-47.1,2926.5,0,-0.5549295545,0.0362215713,-0.8311083913,-0.0866780803,0.9910963178,0.1010690033,0.8273693919,0.1281250566,-0.5468490720,1,-294.1,-142.4,2553.9,1,-0.5455988646,-0.1244539693,-0.8287539482,-0.1805509925,0.9831445813,-0.0287755318,0.8183661699,0.1339324564,-0.5588728786,1,-308.5,-536.1,2503.0,1,0.2694112957,0.1436625570,0.9522492290,0.0679700822,0.9835076928,-0.1676085889,-0.9606235623,0.1098801047,0.2552033365,1,-352.8,-178.9,2723.7,1,0.2567978799,0.1343240291,0.9570851326,-0.0356163681,0.9909371138,-0.1295187473,-0.9658086300,-0.0008277567,0.2592546940,1,-409.8,-569.4,2680.0,1,-52.1,170.6,2672.6,1,-375.9,-308.8,2863.3,0,-265.2,-878.4,2456.3,1,-447.4,-846.2,2680.3,1,
252,-0.2768045068,0.0331243910,-0.9603551626,-0.2153859437,0.9718380570,0.0956014469,0.9364764690,0.2333099097,-0.2618746459,1,-302.6,421.7,2772.8,1,-0.2768045068,0.0331243910,-0.9603551626,-0.2153859437,0.9718380570,0.0956014469,0.9364764690,0.2333099097,-0.2618746459,1,-309.2,226.6,2726.0,1,-0.2761895061,0.0287177134,-0.9606740475,-0.1960067451,0.9768633842,0.0855527371,0.9409042001,0.2119273692,-0.2641705573,1,-314.9,32.5,2684.0,1,-0.3303532302,0.4723711610,-0.8171488643,0.9094544649,0.3909169137,-0.1416918486,0.2525061667,-0.7899680138,-0.5587407351,1,-269.0,255.2,2588.9,1,-0.5515227914,0.4723711610,0.6875231862,-0.5680240393,0.3909169137,-0.7242462635,-0.6108774543,-0.7899680138,0.0527186021,1,-187.4,30.4,2526.5,1,-0.3372087777,0.6400355101,-0.6903946400,-0.9002826810,-0.0047945962,0.4352793097,0.2752840519,0.7683303952,0.5778296590,0,-349.5,198.0,2863.1,1,0.2778765857,0.6400355101,-0.7163373232,-0.9308490753,-0.0047945962,-0.3653723896,-0.2372858524,0.7683303952,0.5944441557,0,-441.9,-48.7,2938.6,0,-0.4978208840,0.0691808686,-0.8645162582,-0.0768835098,0.9893686771,0.1234442890,0.8638653159,0.1279201955,-0.4872095287,1,-285.5,-140.3,2553.1,1,-0.4850394130,-0.1405763775,-0.8631193638,-0.1889288574,0.9805307388,-0.0535285473,0.8538399339,0.1371046901,-0.5021550059,1,-313.0,-533.2,2502.3,1,0.2027264535,0.1464871317,0.9682166576,0.0505663343,0.9858624339,-0.1597445160,-0.9779289365,0.0813436061,0.1924530864,1,-347.7,-177.1,2721.6,1,0.1954291165,0.1486644149,0.9693844914,0.0003721608,0.9884325266,-0.1516606510,-0.9807177782,0.0299996734,0.1931131780,1,-405.9,-568.6,2689.3,1,-50.9,170.9,2677.6,1,-363.7,-310.5,2871.8,0,-263.5,-878.3,2454.0,1,-447.9,-848.2,2680.8,1,
253,-0.2958353162,0.0256997291,-0.9548931718,-0.2197870314,0.9709867835,0.0942250565,0.9296101928,0.2377482355,-0.2816036940,1,-303.2,420.5,2773.8,1,-0.2958353162,0.0256997291,-0.9548931718,-0.2197870314,0.9709867835,0.0942250565,0.9296101928,0.2377482355,-0.2816036940,1,-308.3,225.1,2726.0,1,-0.2951862514,0.0246816650,-0.9551208615,-0.1946897060,0.9771382809,0.0854207352,0.9353935122,0.2111672312,-0.2836325169,1,-313.2,30.9,2684.1,1,-0.3301024437,0.4880520105,-0.8079836965,0.9098789096,0.3923942745,-0.1347112060,0.2513020933,-0.7796357870,-0.5735985637,1,-265.3,253.5,2589.5,1,-0.5417415500,0.4880520105,0.6843400598,-0.5641701221,0.3923942745,-0.7264563441,-0.6230795979,-0.7796357870,0.0627680942,1,-185.1,32.4,2528.4,1,-0.3432863951,0.6243649125,-0.7016572952,-0.8996275067,-0.0039367187,0.4366404116,0.2698607147,0.7811229229,0.5630472302,0,-351.4,196.7,2862.4,1,0.2825377882,0.6243649125,-0.7282450795,-0.9311435223,-0.0039367187,-0.3646316230,-0.2305300832,0.7811229229,0.5802610517,0,-445.5,-49.9,2936.4,0,-0.5161139369,0.0446315296,-0.8553563356,-0.0920964330,0.9899601340,0.1072251201,0.8515542746,0.1341156363,-0.5068217516,1,-295.3,-143.7,2555.9,1,-0.5047800541,-0.1388651282,-0.8520056605,-0.1908499449,0.9805059433,-0.0467377678,0.8418868184,0.1390129328,-0.5214422345,1,-313.0,-536.8,2502.6,1,0.2277002484,0.1416878849,0.9633675814,0.0852690116,0.9826546311,-0.1646786034,-0.9699906111,0.1196427569,0.2116691321,1,-345.8,-179.6,2728.0,1,0.2095728517,0.1650578231,0.9637609124,-0.0321475975,0.9862794876,-0.1619238406,-0.9772644043,0.0029522441,0.2120036185,1,-402.0,-569.7,2680.5,1,-51.0,172.0,2682.6,1,-366.1,-311.8,2871.6,0,-264.7,-877.6,2454.3,1,-448.6,-847.6,2679.7,1,
254,-0.2341854721,0.0410597511,-0.9713245034,-0.2190368623,0.9711912274,0.0938637108,0.9471958876,0.2347373813,-0.2184452862,1,-302.5,421.6,2774.8,1,-0.2341854721,0.0410597511,-0.9713245034,-0.2190368623,0.9711912274,0.0938637108,0.9471958876,0.2347373813,-0.2184452862,1,-310.7,225.7,2727.4,1,-0.2333440483,0.0338825807,-0.9718037248,-0.1971632242,0.9769850969,0.0814049542,0.9521960020,0.2105993181,-0.2212932557,1,-317.5,31.6,2685.7,1,-0.3663996458,0.4789046347,-0.7977478504,0.9002178311,0.3992601037,-0.1737792045,0.2352852076,-0.7818195224,-0.5774072409,1,-276.8,254.5,2588.7,1,-0.5374700427,0.4789046347,0.6941010952,-0.5708081126,0.3992601037,-0.7174744010,-0.6207286716,-0.7818195224,0.0587723032,1,-185.4,29.9,2530.0,1,-0.3208285272,0.6735211015,-0.6659117341,-0.9017429352,-0.0021572632,0.4322673678,0.2897046208,0.7391648889,0.6080349684,0,-344.7,196.9,2866.2,1,0.2708178461,0.6735211015,-0.6877695918,-0.9297403693,-0.0021572632,-0.3682094216,-0.2494805157,0.7391648889,0.6256155372,0,-432.7,-50.2,2945.6,0,-0.4586445987,0.0649519414,-0.8862428665,-0.0774848163,0.9906032681,0.1127000302,0.8852351308,0.1203596219,-0.4493020177,1,-291.1,-145.4,2556.5,1,-0.4433024526,-0.1457507461,-0.8844431043,-0.2079933435,0.9764873385,-0.0566681847,0.8719069362,0.1588371396,-0.4631944299,1,-316.9,-538.8,2508.7,1,0.1617182344,0.1508459896,0.9752398133,0.0705830231,0.9839490056,-0.1638974547,-0.9843095541,0.0953405797,0.1484753340,1,-345.1,-181.1,2727.8,1,0.1526696831,0.1584983319,0.9754846096,0.0126352776,0.9866619110,-0.1622919440,-0.9881964922,0.0371025763,0.1486306787,1,-405.0,-571.8,2689.9,1,-51.0,172.6,2685.2,1,-356.5,-311.6,2875.4,0,-266.6,-875.4,2453.9,1,-449.1,-845.9,2679.6,1,
