1,0.9984956384,-0.0375752747,0.0399320573,0.0464146361,0.9669482708,-0.2507125139,-0.0291916411,0.2521887720,0.9672376513,1,-27.5,97.2,2909.2,1,0.9984956384,-0.0375752747,0.0399320573,0.0464146361,0.9669482708,-0.2507125139,-0.0291916411,0.2521887720,0.9672376513,1,-19.8,-100.7,2857.6,1,0.9986587167,-0.0313715711,0.0411901623,0.0418634824,0.9573665857,-0.2858263850,-0.0304672606,0.2871673703,0.9573957920,1,-13.7,-288.2,2801.4,1,-0.0374139212,-0.7439141870,-0.6672270298,0.6594064832,0.4833142459,-0.5758389235,0.7508550286,-0.4615181983,0.4724591374,1,-161.9,-106.7,2861.9,1,-0.3419219553,-0.7131878138,-0.6119252443,0.4625657201,0.4390897155,-0.7702163458,0.8179990053,-0.5464094877,0.1797618121,1,-151.3,-294.9,2647.6,1,0.0309480745,0.5688380003,0.8218671083,-0.7412689328,0.5646476150,-0.3628958464,-0.6704942584,-0.5979936719,0.4391366839,1,122.3,-94.8,2853.3,1,-0.4492044449,0.5688380003,0.6889402866,-0.3957589567,0.5646476150,-0.7242568135,-0.8009932637,-0.5979936719,-0.0285194907,1,129.9,-277.3,2688.2,1,0.9522054195,0.2754395306,-0.1320526302,-0.1517108530,0.0512316637,-0.9870963097,-0.2651200593,0.9599522948,0.0905702338,1,-89.3,-479.5,2745.4,1,0.9522054195,0.2731821835,0.1366613954,-0.1517108530,0.8112714291,-0.5646436810,-0.2651200593,0.5169237852,0.8139417171,1,-197.0,-499.5,2369.9,1,0.9993454218,-0.0323281959,-0.0162379704,-0.0182264633,-0.0621965565,-0.9978975058,0.0312502794,0.9975402355,-0.0627450719,1,90.6,-469.1,2741.0,1,0.9993454218,0.0130956136,-0.0337237157,-0.0182264633,0.9874861240,-0.1566493064,0.0312502794,0.1571614295,0.9870783687,1,107.4,-436.8,2223.3,1,-63.5,-413.6,2437.6,1,14.9,-378.6,2483.1,1,-299.9,-805.0,2175.2,1,102.5,-808.7,2164.1,1,
2,0.9986330271,-0.0508090593,0.0122673074,0.0522545613,0.9649580717,-0.2571485341,0.0012280385,0.2574380636,0.9662940502,1,-28.0,96.3,2908.2,1,0.9986330271,-0.0508090593,0.0122673074,0.0522545613,0.9649580717,-0.2571485341,0.0012280385,0.2574380636,0.9662940502,1,-17.6,-101.2,2855.6,1,0.9988530278,-0.0458554178,0.0137798078,0.0478811264,0.9566683769,-0.2872160673,-0.0000122937,0.2875464261,0.9577667117,1,-8.6,-288.5,2799.3,1,-0.0342480242,-0.7332782149,-0.6790656447,0.6642245054,0.4909860492,-0.5636829734,0.7467482090,-0.4703570604,0.4702460468,1,-159.8,-108.0,2855.6,1,-0.3396023810,-0.7057911158,-0.6217146516,0.4603145719,0.4517144263,-0.7642411590,0.8202320933,-0.5457224250,0.1714826375,1,-150.3,-291.8,2648.9,1,0.0222148690,0.5871919394,0.8091428280,-0.7442938089,0.5500691533,-0.3787487149,-0.6674827337,-0.5938261747,0.4492630661,1,124.5,-94.4,2855.6,1,-0.4513162673,0.5871919394,0.6719518304,-0.3865185678,0.5500691533,-0.7402886748,-0.8043115139,-0.5938261747,-0.0212945752,1,130.1,-279.3,2689.7,1,0.9544793963,0.2538763285,-0.1565754861,-0.1768602729,0.0590028130,-0.9824658036,-0.2401864380,0.9654353857,0.1012176052,1,-97.7,-479.5,2748.0,1,0.9544793963,0.2796448469,0.1037681773,-0.1768602729,0.8107357621,-0.5580573678,-0.2401864380,0.5143017769,0.8232886195,1,-197.0,-502.5,2370.1,1,0.9984137416,-0.0502180643,-0.0254580379,-0.0288151372,-0.0673006102,-0.9973165393,0.0483699664,0.9964681268,-0.0686408952,1,82.6,-471.9,2742.5,1,0.9984137416,0.0218857918,-0.0518746376,-0.0288151372,0.9901735187,-0.1368433386,0.0483699664,0.1381210536,0.9892334938,1,108.8,-436.7,2221.5,1,-63.1,-410.0,2438.3,1,14.5,-378.3,2483.7,1,-302.3,-807.9,2176.5,1,100.6,-809.6,2169.5,1,
3,0.9983469248,-0.0572871491,-0.0046467735,0.0542388074,0.9657922387,-0.2535813153,0.0190147683,0.2529101074,0.9673029184,1,-28.0,96.4,2908.3,1,0.9983469248,-0.0572871491,-0.0046467735,0.0542388074,0.9657922387,-0.2535813153,0.0190147683,0.2529101074,0.9673029184,1,-16.2,-102.5,2856.2,1,0.9986515641,-0.0518235192,-0.0030714234,0.0488671213,0.9583564997,-0.2813623846,0.0175247062,0.2808328867,0.9595966935,1,-6.0,-290.2,2801.2,1,-0.0048198239,-0.7260964513,-0.6875759959,0.6667097807,0.5101302266,-0.5433831215,0.7453018427,-0.4610326290,0.4816368818,1,-158.4,-109.5,2853.7,1,-0.3717081547,-0.6857690215,-0.6257426739,0.4464079440,0.4589588940,-0.7681644559,0.8139736056,-0.5648694634,0.1355339885,1,-157.0,-295.5,2645.7,1,0.0171691813,0.5892310143,0.8077821732,-0.7389991879,0.5516700149,-0.3867045939,-0.6734875441,-0.5903109312,0.4449129701,1,126.1,-95.6,2858.7,1,-0.4421974123,0.5892310143,0.6762161255,-0.3912897408,0.5516700149,-0.7365816832,-0.8070649505,-0.5903109312,-0.0133869806,1,130.3,-279.0,2691.5,1,0.9514757991,0.2764061391,-0.1352532357,-0.1586223841,0.0639079958,-0.9852688313,-0.2636905909,0.9589136839,0.1046511158,1,-89.8,-480.2,2743.1,1,0.9514757991,0.2779871225,0.1319733113,-0.1586223841,0.8105645180,-0.5637589097,-0.2636905909,0.5154690146,0.8153275251,1,-198.0,-505.2,2367.7,1,0.9991033673,-0.0349101350,-0.0239539966,-0.0262754466,-0.0676314980,-0.9973643422,0.0331980810,0.9970993996,-0.0684881359,1,90.5,-471.6,2743.1,1,0.9991033673,0.0214101635,-0.0365255587,-0.0262754466,0.9900274277,-0.1384027302,0.0331980810,0.1392383575,0.9897022843,1,108.8,-436.2,2221.5,1,-61.6,-410.1,2436.8,1,17.1,-379.2,2484.8,1,-302.7,-810.5,2173.6,1,100.7,-809.0,2169.1,1,
4,0.9979904294,-0.0485757403,0.0406874269,0.0569482595,0.9691525698,-0.2397918701,-0.0277842600,0.2416270673,0.9699713588,1,-28.1,96.9,2907.8,1,0.9979904294,-0.0485757403,0.0406874269,0.0569482595,0.9691525698,-0.2397918701,-0.0277842600,0.2416270673,0.9699713588,1,-18.2,-101.8,2858.2,1,0.9981203079,-0.0446009189,0.0420303904,0.0542562157,0.9619941711,-0.2676256001,-0.0284966417,0.2694029510,0.9626058340,1,-9.4,-290.2,2805.5,1,-0.0245636720,-0.7491810322,-0.6619096398,0.6450138688,0.4939787984,-0.5830454826,0.7637760043,-0.4412626326,0.4710982144,1,-160.2,-109.5,2862.3,1,-0.3413055241,-0.7153868675,-0.6096984148,0.4478463531,0.4465241730,-0.7746288180,0.8264043331,-0.5374363065,0.1679822356,1,-153.1,-296.1,2641.3,1,0.0105123976,0.6676648259,0.7443878055,-0.7589962482,0.4899853766,-0.4287645817,-0.6510101557,-0.5604801774,0.5119060278,1,123.9,-94.1,2854.2,1,-0.4160073102,0.6676648259,0.6173828840,-0.3787924647,0.4899853766,-0.7851309776,-0.8267129064,-0.5604801774,0.0490689091,1,126.5,-280.8,2694.0,1,0.9495733976,0.2862587869,-0.1279304922,-0.1502517015,0.0573244095,-0.9869844913,-0.2751994431,0.9564359784,0.0974446088,1,-86.1,-482.4,2744.7,1,0.9495733976,0.2785171568,0.1440086663,-0.1502517015,0.8073267937,-0.5706556439,-0.2751994431,0.5202418566,0.8084637523,1,-198.2,-504.8,2370.2,1,0.9994176030,-0.0271781124,-0.0206351187,-0.0225515850,-0.0722073615,-0.9971346855,0.0256102290,0.9970192909,-0.0727782175,1,94.3,-473.5,2747.8,1,0.9994176030,0.0187956151,-0.0284812693,-0.0225515850,0.9901911616,-0.1378871053,0.0256102290,0.1384491026,0.9900383353,1,108.7,-435.4,2221.3,1,-65.5,-411.0,2429.2,1,20.0,-377.7,2482.4,1,-303.1,-808.9,2174.2,1,101.6,-808.3,2169.2,1,
5,0.9981484413,-0.0458986498,0.0399124660,0.0541287661,0.9695934057,-0.2386601567,-0.0277446862,0.2403786778,0.9702826142,1,-27.9,95.7,2908.0,1,0.9981484413,-0.0458986498,0.0399124660,0.0541287661,0.9695934057,-0.2386601567,-0.0277446862,0.2403786778,0.9702826142,1,-18.5,-102.8,2858.8,1,0.9983819127,-0.0391627252,0.0412290767,0.0488269478,0.9620251060,-0.2685584426,-0.0291459262,0.2701369822,0.9623806477,1,-10.8,-291.2,2805.9,1,-0.0218690373,-0.7466431260,-0.6648652554,0.6505483985,0.4943464100,-0.5765486956,0.7591499090,-0.4451355934,0.4749165773,1,-160.7,-109.7,2863.0,1,-0.3330146670,-0.7162929773,-0.6132092476,0.4502764940,0.4505836964,-0.7708601952,0.8284638524,-0.5328214765,0.1724789143,1,-154.4,-294.6,2647.3,1,-0.0182619821,0.6926947236,0.7209996581,-0.7521542311,0.4655875862,-0.4663606584,-0.6587340832,-0.5508195758,0.5125107169,1,123.7,-95.9,2854.7,1,-0.3998616040,0.6926947236,0.6002371907,-0.3876837790,0.4655875862,-0.7955686450,-0.8305491805,-0.5508195758,0.0823759139,1,119.2,-281.7,2691.9,1,0.9529187083,0.2581965029,-0.1589985490,-0.1681297123,0.0135305254,-0.9856719971,-0.2523457408,0.9659976959,0.0563039929,1,-90.7,-483.4,2755.4,1,0.9529187083,0.2797329426,0.1170275435,-0.1681297123,0.8086109757,-0.5638090372,-0.2523457408,0.5175883770,0.8175719380,1,-191.7,-488.7,2377.6,1,0.9992305636,-0.0350322016,-0.0176359434,-0.0201846380,-0.0737846568,-0.9970698953,0.0336282924,0.9966586828,-0.0744349957,1,89.5,-473.7,2750.3,1,0.9992305636,0.0145486025,-0.0364227928,-0.0201846380,0.9869900346,-0.1595094800,0.0336282924,0.1601219326,0.9865242243,1,108.0,-434.7,2224.0,1,-69.0,-410.2,2434.6,1,16.8,-380.9,2479.3,1,-297.0,-793.3,2182.7,1,102.5,-806.4,2163.7,1,
6,0.9977832437,-0.0376545005,0.0548701808,0.0501197129,0.9676240683,-0.2473695129,-0.0437791310,0.2495712340,0.9673663378,1,-27.8,96.5,2908.2,1,0.9977832437,-0.0376545005,0.0548701808,0.0501197129,0.9676240683,-0.2473695129,-0.0437791310,0.2495712340,0.9673663378,1,-20.0,-103.1,2856.7,1,0.9979007840,-0.0324671753,0.0560350977,0.0468905233,0.9590359330,-0.2793767452,-0.0446690992,0.2814177871,0.9585450888,1,-13.6,-290.9,2801.6,1,-0.0350210927,-0.7519129515,-0.6583315730,0.6493229270,0.4836331308,-0.5869231224,0.7597060800,-0.4480244517,0.4712969363,1,-162.1,-109.7,2863.0,1,-0.3320416212,-0.7200335860,-0.6093438864,0.4677624404,0.4352787435,-0.7692403197,0.8191133142,-0.5404480100,0.1922740191,1,-152.3,-293.1,2648.5,1,-0.0172975231,0.7140821218,0.6998482347,-0.7655574679,0.4407726526,-0.4686589241,-0.6431349516,-0.5438807011,0.5390466452,1,122.2,-96.4,2850.3,1,-0.4038924277,0.7140821218,0.5718020797,-0.3751740754,0.4407726526,-0.8154531717,-0.8343352675,-0.5438807011,0.0898803696,1,118.0,-281.4,2694.8,1,0.9528296590,0.2505767941,-0.1712511033,-0.1833434701,0.0255561545,-0.9827166796,-0.2418694645,0.9677593708,0.0702922791,1,-93.3,-484.0,2755.7,1,0.9528296590,0.2870915830,0.0984585807,-0.1833434701,0.8029862642,-0.5670963526,-0.2418694645,0.5222944617,0.8177454472,1,-191.3,-494.0,2376.9,1,0.9990590811,-0.0400788113,-0.0165739246,-0.0195787903,-0.0757829547,-0.9969320893,0.0386998355,0.9963185191,-0.0764963403,1,87.1,-475.2,2750.4,1,0.9990590811,0.0134681072,-0.0412264019,-0.0195787903,0.9882456064,-0.1516157240,0.0386998355,0.1522802263,0.9875794053,1,108.3,-435.2,2223.7,1,-67.0,-413.2,2438.3,1,14.6,-377.5,2481.2,1,-299.5,-796.5,2180.2,1,103.2,-807.3,2166.4,1,
7,0.9985446930,-0.0295957290,0.0450842194,0.0399430878,0.9675432444,-0.2495287955,-0.0362359472,0.2509664595,0.9673173428,1,-26.5,95.9,2908.2,1,0.9985446930,-0.0295957290,0.0450842194,0.0399430878,0.9675432444,-0.2495287955,-0.0362359472,0.2509664595,0.9673173428,1,-20.4,-102.7,2856.7,1,0.9986116886,-0.0255535357,0.0460621156,0.0376038514,0.9581828117,-0.2836753428,-0.0368870161,0.2850136459,0.9578134418,1,-15.4,-290.4,2800.9,1,-0.0404022485,-0.7435566187,-0.6674513221,0.6508907080,0.4872335792,-0.5821896195,0.7580956221,-0.4579596221,0.4642887712,1,-162.7,-108.1,2862.0,1,-0.3304418921,-0.7138485909,-0.6174368858,0.4714187086,0.4419070184,-0.7632054687,0.8176628351,-0.5432663560,0.1904970109,1,-151.3,-291.4,2648.5,1,-0.0195467509,0.6902278066,0.7233280540,-0.7529016137,0.4658562243,-0.4648840427,-0.6578427553,-0.5536818504,0.5105676055,1,121.9,-97.4,2851.4,1,-0.4197463393,0.6902278066,0.5894052982,-0.3655082881,0.4658562243,-0.8058422208,-0.8307928443,-0.5536818504,0.0567425303,1,117.0,-287.1,2685.6,1,0.9542549253,0.2453387380,-0.1708989292,-0.1873861700,0.0453305505,-0.9812397957,-0.2329891920,0.9683769941,0.0892299861,1,-97.4,-482.9,2750.5,1,0.9542549253,0.2847510576,0.0911832005,-0.1873861700,0.8072059155,-0.5597365499,-0.2329891920,0.5170449018,0.8236386180,1,-193.5,-500.7,2371.4,1,0.9989241362,-0.0454720296,-0.0091058640,-0.0126845557,-0.0790435448,-0.9967904687,0.0446063280,0.9958335161,-0.0795352980,1,82.9,-474.5,2742.5,1,0.9989241362,0.0055211838,-0.0460449643,-0.0126845557,0.9875537753,-0.1567694247,0.0446063280,0.1571848094,0.9865612984,1,106.5,-433.5,2226.4,1,-66.5,-412.4,2438.5,1,9.5,-380.7,2472.9,1,-300.7,-804.7,2176.7,1,104.4,-805.4,2167.2,1,
8,0.9988061786,-0.0366453193,0.0323007554,0.0430584550,0.9727355838,-0.2278846353,-0.0230691899,0.2290033996,0.9731522202,1,-27.1,94.6,2897.7,1,0.9988061786,-0.0366453193,0.0323007554,0.0430584550,0.9727355838,-0.2278846353,-0.0230691899,0.2290033996,0.9731522202,1,-19.5,-106.2,2850.5,1,0.9988994598,-0.0327869952,0.0335387848,0.0404558852,0.9641053081,-0.2624199688,-0.0237309597,0.2634879947,0.9643707275,1,-13.1,-295.0,2798.9,1,-0.0409889705,-0.7395954132,-0.6718024611,0.6560208201,0.4872209132,-0.5764134526,0.7536289096,-0.4643430114,0.4652192891,1,-161.9,-112.0,2853.8,1,-0.3184318542,-0.7165923715,-0.6205614805,0.4661186934,0.4516668022,-0.7607433796,0.8254299164,-0.5315002203,0.1901919991,1,-150.7,-290.9,2648.3,1,-0.0340109766,0.7129028440,0.7004376054,-0.7543965578,0.4413819909,-0.4858680367,-0.6555372477,-0.5449325442,0.5227996111,1,122.8,-100.5,2847.1,1,-0.4088384807,0.7129028440,0.5697548985,-0.3697501719,0.4413819909,-0.8175981641,-0.8343476057,-0.5449325442,0.0831419751,1,114.5,-285.2,2686.5,1,0.9550593495,0.2449266315,-0.1669508070,-0.1880629212,0.0653361231,-0.9799814224,-0.2291156203,0.9673376679,0.1084614918,1,-100.6,-481.4,2748.4,1,0.9550593495,0.2827092707,0.0890903994,-0.1880629212,0.8102486730,-0.5550940633,-0.2291156203,0.5133932233,0.8270027041,1,-196.5,-507.0,2369.7,1,0.9983101487,-0.0540826991,-0.0212587547,-0.0254348069,-0.0777384043,-0.9966492653,0.0522488616,0.9955058098,-0.0789826140,1,79.9,-474.6,2741.7,1,0.9983101487,0.0165368039,-0.0557082333,-0.0254348069,0.9862945080,-0.1630219966,0.0522488616,0.1641634405,0.9850484133,1,107.9,-434.3,2225.4,1,-68.9,-410.6,2436.4,1,9.8,-379.9,2472.9,1,-303.0,-812.2,2176.3,1,101.7,-805.8,2163.6,1,
9,0.9989169836,-0.0405544266,0.0228086822,0.0444423556,0.9767629504,-0.2096640468,-0.0137758702,0.2104506493,0.9775074124,1,-29.4,95.8,2894.5,1,0.9989169836,-0.0405544266,0.0228086822,0.0444423556,0.9767629504,-0.2096640468,-0.0137758702,0.2104506493,0.9775074124,1,-21.1,-105.3,2851.2,1,0.9990925193,-0.0350834988,0.0241516139,0.0399266854,0.9689003825,-0.2442087829,-0.0148328086,0.2449514717,0.9694218636,1,-14.2,-295.0,2803.2,1,-0.0523021929,-0.7355830073,-0.6754125357,0.6525508165,0.4867961407,-0.5806952119,0.7559377551,-0.4711126387,0.4545448124,1,-163.5,-111.0,2853.3,1,-0.3272390366,-0.7067362070,-0.6272467971,0.4901289940,0.4405731261,-0.7521095872,0.8078911901,-0.5535514951,0.2022191882,1,-148.7,-295.2,2639.9,1,-0.0327943973,0.6834400892,0.7292696238,-0.7476600409,0.4674491286,-0.4716946185,-0.6632714272,-0.5607146621,0.4956511259,1,121.3,-99.6,2849.1,1,-0.4268222153,0.6834400892,0.5922266245,-0.3672513962,0.4674491286,-0.8041254282,-0.8264074326,-0.5607146621,0.0514766574,1,113.0,-287.6,2682.2,1,0.9538230896,0.2595559955,-0.1511694193,-0.1699202508,0.0512584113,-0.9841238260,-0.2476865202,0.9643667936,0.0929952711,1,-97.0,-487.5,2749.4,1,0.9538230896,0.2803995609,0.1076921076,-0.1699202508,0.7993584275,-0.5763273239,-0.2476865202,0.5314152241,0.8100920916,1,-198.7,-507.5,2371.8,1,0.9986366034,-0.0469701216,-0.0227760468,-0.0267938394,-0.0867649987,-0.9958684444,0.0447998978,0.9951209426,-0.0879052132,1,83.5,-480.1,2745.1,1,0.9986366034,0.0191961098,-0.0485432819,-0.0267938394,0.9865793586,-0.1610691249,0.0447998978,0.1621501744,0.9857485890,1,108.1,-434.8,2225.1,1,-64.7,-421.0,2432.5,1,3.7,-381.7,2470.6,1,-304.2,-808.5,2171.7,1,100.8,-806.4,2164.0,1,
10,0.9983234406,-0.0406455733,0.0412091240,0.0491554812,0.9712717533,-0.2328409851,-0.0305613000,0.2344762832,0.9716413617,1,-29.0,96.2,2901.4,1,0.9983234406,-0.0406455733,0.0412091240,0.0491554812,0.9712717533,-0.2328409851,-0.0305613000,0.2344762832,0.9716413617,1,-20.7,-103.0,2853.3,1,0.9985222220,-0.0338591039,0.0425074324,0.0439952798,0.9628180265,-0.2665442228,-0.0319019742,0.2680204809,0.9628849030,1,-14.1,-291.5,2800.9,1,-0.0497657359,-0.7447921038,-0.6654382944,0.6472616792,0.4833663404,-0.5894144177,0.7606416345,-0.4600453079,0.4580202997,1,-163.0,-109.3,2857.9,1,-0.3123382032,-0.7166305184,-0.6236068606,0.4992937148,0.4346276820,-0.7495362163,0.8081773520,-0.5454717875,0.2220582962,1,-148.5,-297.0,2637.3,1,-0.0363602713,0.7232775688,0.6895995140,-0.7643402815,0.4244153500,-0.4854436815,-0.6437871456,-0.5447395444,0.5373982787,1,121.6,-96.7,2848.8,1,-0.4092558920,0.7232775688,0.5562186241,-0.3719359934,0.4244153500,-0.8255514503,-0.8331705928,-0.5447395444,0.0953184813,1,112.7,-284.4,2690.6,1,0.9550060630,0.2470999509,-0.1640275419,-0.1715356261,0.0090166982,-0.9851366282,-0.2419482321,0.9689480662,0.0509974472,1,-97.7,-488.3,2756.6,1,0.9550060630,0.2762359083,0.1079682484,-0.1715356261,0.8114171028,-0.5587287545,-0.2419482321,0.5150689483,0.8222925067,1,-194.4,-491.8,2377.5,1,0.9987290502,-0.0463764481,-0.0197349563,-0.0237748660,-0.0882404074,-0.9958154559,0.0444409624,0.9950190187,-0.0892308503,1,82.9,-481.1,2753.9,1,0.9987290502,0.0156517010,-0.0479089506,-0.0237748660,0.9844584465,-0.1740009040,0.0444409624,0.1749187857,0.9835793972,1,107.5,-434.3,2226.9,1,-68.4,-425.1,2429.8,1,7.9,-379.7,2477.3,1,-298.4,-797.4,2183.6,1,101.6,-805.1,2161.1,1,
